date,Ticker,Timeframe,Close,Open,High,Low,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_428,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_valley_400,aVWAP_valley_361,aVWAP_OB_bull_400,aVWAP_OB_bear_277,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_219,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_110,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_20,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_265,aVWAP_OB_bear_326,aVWAP_OB_bear_265,aVWAP_peak_416,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_215,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_108,aVWAP_OB_bull_109,aVWAP_OB_bear_335,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_168,aVWAP_peak_102,aVWAP_valley_399,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,aVWAP_peak_318,aVWAP_OB_bull_393,aVWAP_OB_bear_318,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_269,aVWAP_peak_216,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_106,aVWAP_peak_432,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_399,aVWAP_peak_358,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_37,aVWAP_OB_bear_311,aVWAP_OB_bear_159,aVWAP_peak_425,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_274,aVWAP_peak_227,aVWAP_valley_404,aVWAP_OB_bear_332,aVWAP_OB_bear_274,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_53,aVWAP_peak_134,aVWAP_peak_67,aVWAP_valley_71,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_282,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_340,aVWAP_valley_187,aVWAP_OB_bull_187,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_238,aVWAP_OB_bull_238,aVWAP_OB_bear_88,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_90,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_63,aVWAP_valley_360,aVWAP_OB_bear_295,aVWAP_OB_bear_182,aVWAP_peak_426,aVWAP_valley_414,aVWAP_valley_337,aVWAP_valley_222,aVWAP_OB_bull_414,aVWAP_OB_bull_337,aVWAP_peak_320,aVWAP_peak_244,aVWAP_peak_217,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_91,aVWAP_OB_bear_320,aVWAP_peak_376,aVWAP_peak_374,aVWAP_peak_317,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_226,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_158,aVWAP_OB_bear_284,aVWAP_peak_421,aVWAP_peak_312,aVWAP_OB_bear_269,aVWAP_peak_307,aVWAP_valley_381,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_43,aVWAP_valley_15,aVWAP_peak_281,aVWAP_valley_327,aVWAP_OB_bear_281,aVWAP_OB_bear_218,aVWAP_peak_412,aVWAP_peak_357,aVWAP_peak_164,aVWAP_valley_380,aVWAP_OB_bear_302,aVWAP_OB_bear_164,aVWAP_peak_45,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_peak_273,aVWAP_OB_bear_237,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_314,aVWAP_peak_290,aVWAP_valley_384,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_70,aVWAP_OB_bull_248,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_322,aVWAP_peak_272,aVWAP_peak_172,aVWAP_peak_82,aVWAP_valley_419,aVWAP_OB_bull_362,aVWAP_OB_bear_242,aVWAP_OB_bear_82,aVWAP_valley_417,aVWAP_valley_388,aVWAP_valley_344,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_165,aVWAP_valley_104,aVWAP_valley_83,aVWAP_OB_bull_165,aVWAP_OB_bear_378,aVWAP_OB_bull_415
2025-08-05 16:00:00+00:00,GENM,4hour,10.185,10.185,10.185,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.147368145093663,10.140453158789002,"rgba(38, 166, 154, 0.5)",0.03147900773421,10.167649375084013,0.5511808079367663,56.41674247245586,2.421414689464001,False,False,True,False,True,6.791985982719627,0.0,0.0,0.0,0.0,0,1.0575916230366464,0.916230366492147,False,False,False,False,0.232565377964949,0.2128905210515565,False,False,False,False,3310.0,1299.5567340513844,False,False,False,False,83.16182635916323,False,False,False,False,,,,,,10.143818304692024,,,,,,,,,10.147943276565549,,,,10.144539920868416,10.144539920868416,10.144539920868416,,,,,,,,,,,,,,,,,,,,,,,10.144539920868416,,,,,,,,10.144539920868416,10.144539920868416,,,,,,,,,,,,,,,,,,,,,,,,,,,10.144539920868416,,,,,,,10.140453158789002,,,,,,,,,,,,,,,,,,,10.140453158789002,,,,,,,,,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,,,,,,,,,,,,,,,,10.143818304692024,10.144524105803898,,,,,,,,,10.144539920868416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.144539920868416,,,,,,,10.144539920868416,,10.143818304692024,,,,,,,,,,,,,,,,10.144539920868416,10.143818304692024,,,,,,,,,,,,10.144539920868416,,10.143818304692024,10.143818304692024,,,10.175062750333776,10.17480341438179,10.141001488776912,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.144539920868416,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.143818304692024,10.144524105803898,10.144539920868416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,PRU,4hour,103.21,103.09,103.51,102.925,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.40755233545072,103.72461124078916,"rgba(239, 83, 80, 1.0)",2.0827282544734014,105.1807645922522,-0.9462418287259942,43.56099431716614,-9.412370326898326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559860962989294,0.8684875775170832,False,False,False,False,-0.0651647984330967,-0.0941150605616285,False,False,False,False,229991.0,271415.55578813667,False,False,False,False,23217.42095729365,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66209014403928,,,,,,,,105.0807146180828,,,,,,,,,103.72461124078916,,,,,,,,,,,,,,,,,,,,104.14681725871664,,,,,,,,,,,,,,,,,,,110.38585149327108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91367066171414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.24981062212343,107.41391155020769,110.38585149327108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,ET,4hour,17.715,17.6,17.735,17.57,379267.0,,,,17.769211764797763,,,,,,,,,,,18.39659540158415,,,,,,,,,,,,,17.924811483850632,17.734101489206896,"rgba(38, 166, 154, 0.75)",0.4699549240412042,17.859807661902224,-0.308130960001448,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207092819614712,0.9121059544658492,False,False,False,False,-0.0565434025130582,-0.0523470905356638,False,False,False,False,7185884.0,8135226.694449716,False,False,False,False,322149.20282670925,False,False,False,False,,17.787465509695494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.48321933617876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.72368213917045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.543527302181243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.217757177058644,17.68996793842271,18.06340680149675,17.905353800557684,17.82522285578195,17.442379649079598,17.267659667615682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 16:00:00+00:00,SMC,4hour,24.935,24.13,24.985,24.03,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.574062545326612,24.85693024182717,"rgba(239, 83, 80, 0.5)",1.6029411930789232,27.95269417906969,-1.8825981839504156,46.199459424578535,0.3492064331068647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765712276864186,0.9656654036951684,False,False,False,False,-0.3237816048349054,-0.3198411421339108,False,False,False,False,-10043.0,-1592.934164846373,False,False,False,False,1468.7928102013548,False,False,False,False,,,,,30.87708984873692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.023264621885843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82183316535708,24.85693024182717,25.82183316535708,30.87708984873692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,DBO,4hour,13.585,13.605,13.655,13.565,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.771832546265369,13.672330663419002,#000000,0.707009467678749,13.646315110779486,-0.086724596462329,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714085,0.8870840561425641,False,False,False,False,0.0635244497782962,0.1046577346310482,False,False,False,False,-81746.0,-43581.523394738106,False,False,False,False,8459.083429888777,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.723149866629344,,,,,,,,,,,,,,,,,13.495670428809026,,,,,,,,,,,,,,,,,,,,,,,,,13.830695445843556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.61774872443424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.755305289887527,,,,,,,,,,,,,,13.854249015838269,,,,,,,,,,,,,,,,,,,13.93883487394796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.881702430137912,13.429842069219657,13.97382810002805,13.690626115604424,13.61774872443424,13.97382810002805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-10 16:00:00+00:00,COLA,4hour,10.095,10.04,10.095,10.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.072407571724344,10.017039337474118,"rgba(38, 166, 154, 1.0)",,10.076666666666666,,98.72040888326416,48.387956283388334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,55.07248714509281,False,False,False,False,4.233254723665104,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.076666666666666,,,,,,,,,,,,,,,,,,,,,,10.01703933747412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.076666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.076666666666666,10.076666666666666,10.076666666666666,10.076666666666666,10.076666666666666,10.076666666666666,10.076666666666666,10.076666666666666,10.076666666666666,10.076666666666666,10.076666666666666,10.01703933747412,10.01703933747412,10.01703933747412,10.01703933747412,10.01703933747412,10.01703933747412,10.01703933747412,10.01703933747412,10.01703933747412,10.01703933747412,10.01703933747412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,OTEX,4hour,28.65,29.045,29.09,28.64,45689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.217476617327897,28.757691274569797,"rgba(239, 83, 80, 1.0)",1.0471165341240236,28.30317853911857,0.3312157239228105,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0187345137689725,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.1799047165958678,False,False,False,False,-8618.0,-110640.5564654876,False,False,False,False,30485.13013079864,False,False,False,False,,,,,,28.332131044711097,,,,,,,,,,,,,,,,,29.09659362229796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.421548220666608,,,,,,,,,,,,,,,,,27.97196925004848,,,,,,,,,,,,,,,,27.574081880006784,,,,,,,,,,,,,,,,,,,,,,,,29.576503016548585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.976449743400337,,,,,,,,,,,,,,,,,27.75493198074481,,,,,,,,,,,,,,,,,,27.438304122463045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.652897264116955,27.97196925004848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,REAL,4hour,5.71,5.685,5.8,5.68,47499.0,,,,,,,5.450931816771508,,,,,,,,,,,,,,,5.645345534056268,5.526720695826729,,,,,5.775343592272302,5.730458975881969,#000000,0.5036468625556673,5.850780808984116,-0.2795228551007906,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.2613443258056591,0.0,0.0,0.0,0.0,0,0.8051873857404023,0.8762568555758685,False,False,False,False,-0.1452240551447019,-0.1816626192436637,False,False,False,False,733610.0,759275.126878994,False,False,False,False,54656.22320249426,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.531427773689693,,,5.587334090925299,,,6.145382616087835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.603329714585165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5312063469706745,5.59987609270865,5.958460591318874,6.336243113591799,5.443004486883649,6.388401347542765,6.002386744033787,5.817402148473843,5.344313582596621,6.388401347542765,,,,,,,,,,,,,,,,,,,,,
2025-08-05 17:00:00+00:00,QSR,4hour,68.165,68.97,69.02,68.13,65818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2842315286373,67.75742682503353,"rgba(239, 83, 80, 0.5)",2.298964069487295,67.32819750421824,0.3639911153410885,47.77476762041007,3.43734242256523,False,False,False,True,False,1.067848094902832,0.0,0.0,0.0,0.0,0,0.8732524306294797,0.8572847917110212,False,False,False,False,0.1404367914203025,0.1483253866681243,False,False,False,False,-152708.0,239448.91076530292,False,False,False,False,53745.34191523348,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50976708178736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79885448168797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66419977719495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93045997091623,67.26885094351132,66.89232350911418,66.117561875772,67.38323477634394,68.2183668945579,68.00508656827971,67.50976708178736,66.66419977719495,68.2183668945579,,,,,,,,,,,
2025-08-05 17:00:00+00:00,K,4hour,79.765,79.945,79.985,79.74,52000.0,,,,,,,,,,,,,,,81.2961618187998,,,,,,,,,,,,,80.54293769864256,79.59450549849538,#000000,1.4458071937298014,80.79700908975798,-0.7137944078806705,51.68423529171309,1.4345374692167852,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8537807470391736,0.8439113270573918,False,False,False,False,-0.0736956309330989,-0.0671258546554426,False,False,False,False,1210110.0,1411744.7814962603,False,False,False,False,47012.52117853225,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8297688470527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6030716792292,,,,,81.11568232877644,,,,,,,,,,,,,,,,,,,,,,,79.91005908792204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5667304769417,80.30134084987745,80.99410241041245,81.21981841704788,81.12464463894706,79.29230616174702,76.27149943298423,75.04868193114352,79.29230616174702,80.6030716792292,
2025-08-05 17:00:00+00:00,PEY,4hour,20.74,20.695,20.765,20.665,2809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86547783322764,20.629440083427355,"rgba(239, 83, 80, 1.0)",0.4892529882243391,20.77666476248585,-0.0749402934030527,41.338172713772266,-4.033210023964756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309085510688834,0.8804928741092638,False,False,False,False,0.0642897781228352,0.051735797163048,False,False,False,False,-5603.0,18321.63611094115,False,False,False,False,2992.033531723447,False,False,False,False,,,20.89172914107387,,,,,,,20.400219335280703,,,,20.66911648049441,,,,,,,,,20.858660831574007,,,,,,,,,,,,,,,,,21.03965655660355,,,,21.10673649459965,,,,,20.620150493366715,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.620150493366715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.858660831574007
