date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,3.2254762115606628,"rgba(38, 166, 154, 1.0)",0.46618295716333247,3.2254762115606628,0.5996010453496754,6,0.19167088591152892,1.1500253154691735,0.0,0.0,0.0,0.0,56.34808065879009,11.675483953402264,False,True,True,False,False,12.9841535525882
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,3.2475338712391677,"rgba(38, 166, 154, 1.0)",0.4712055365312016,3.2475338712391677,0.970842006926505,6,0.18858042375797168,1.13148254254783,0.0,0.0,0.0,0.0,57.614542927986996,11.675483953402264,False,True,True,False,False,16.769565817390742
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,3.2511787795567937,"rgba(38, 166, 154, 1.0)",0.4739804135535901,3.2511787795567937,0.7464891171145448,6,0.18651933491913567,1.119116009514814,0.0,0.0,0.0,0.0,56.0774404672447,11.20230871558961,False,True,True,False,False,13.997941274487559
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,3.264502130220178,"rgba(38, 166, 154, 1.0)",0.47763647641653534,3.264502130220178,0.9222450368210037,6,0.18414267359327907,1.1048560415596744,0.0,0.0,0.0,0.0,56.89928349246853,11.20230871558961,False,True,True,False,False,15.821719343118449
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,3.2675832154576434,"rgba(38, 166, 154, 1.0)",0.4855431341653747,3.2675832154576434,1.055347606599723,6,0.1817855743183396,1.0907134459100376,0.0,0.0,0.0,0.0,58.69724639078805,11.20230871558961,False,True,True,False,True,17.145451720901804
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,3.279026117471664,"rgba(38, 166, 154, 1.0)",0.4931595414602999,3.334875067382219,0.9330143572915572,6,0.17983023592301386,1.0789814155380832,0.0,0.0,0.0,0.0,60.14660726618081,11.20230871558961,False,True,True,False,True,17.408358163089567
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,3.283661352957751,"rgba(38, 166, 154, 1.0)",0.49434360884267886,3.3260699145800525,0.45298468800718605,6,0.18014447622344643,1.0808668573406786,0.0,0.0,0.0,0.0,55.47612640224578,10.318858475369922,False,True,True,False,False,10.902309452529064
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,3.2873808200887527,"rgba(38, 166, 154, 1.0)",0.49566878108323553,3.3286426269718628,0.5978939653622672,6,0.17897671140876592,1.0738602684525955,0.0,0.0,0.0,0.0,53.88076673369615,8.812827891717994,False,True,True,False,False,12.281644658037024
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,3.289574557060228,"rgba(38, 166, 154, 1.0)",0.4951419397915516,3.330774459905967,0.6548133253073404,6,0.1774856766782474,1.0649140600694844,0.0,0.0,0.0,0.0,53.419723163028294,8.25777684613059,False,True,True,False,False,12.827726958226691
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,3.2902492832975554,"rgba(38, 166, 154, 1.0)",0.492379833970585,3.3310232676351217,0.5259694132403269,6,0.1765350461178671,1.0592102767072027,0.0,0.0,0.0,0.0,51.677005351436634,6.435643884425488,False,True,False,False,False,11.168978959007944
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,3.294216108070862,"rgba(38, 166, 154, 1.0)",0.49099945872522954,3.3355715334723195,0.8135008286255696,6,0.17453044216739602,1.0471826530043762,0.0,0.0,0.0,0.0,53.46324107576082,6.435643884425488,False,True,True,False,False,13.80002578810711
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,3.3004032046689664,"rgba(38, 166, 154, 1.0)",0.49544222670256916,3.3427143708887437,0.8826167927219768,6,0.17215400528117128,1.0329240316870276,0.0,0.0,0.0,0.0,55.459622146690165,6.435643884425488,False,True,True,False,True,14.58858485860129
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,3.30267992579289,"rgba(38, 166, 154, 1.0)",0.4973207767175577,3.3452200000625214,0.8641907196681681,6,0.1701236652284894,1.0207419913709364,0.0,0.0,0.0,0.0,56.65217818539726,2.069853001342544,False,True,True,False,True,14.457897646047602
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,3.311012806689741,"rgba(38, 166, 154, 1.0)",0.4999331036329841,3.3548708295358285,0.9803895099212919,6,0.1678030065030436,1.0068180390182617,0.0,0.0,0.0,0.0,58.79995942458124,4.240888100464346,False,True,True,False,True,15.693795307817282
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,3.3397706041395585,"rgba(38, 166, 154, 1.0)",0.5113011841379803,3.3921349337868887,1.7462605092894952,6,0.16276243041753855,0.9765745825052312,0.0,0.0,0.0,0.0,65.29958546011608,10.287796855770587,False,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,3.370353056421139,"rgba(38, 166, 154, 1.0)",0.5194910277646071,3.427970236441312,1.4861272328047057,6,0.15887010544960192,0.9532206326976116,0.0,0.0,0.0,0.0,67.48794204912902,12.168050270709749,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,3.406149881420234,"rgba(38, 166, 154, 1.0)",0.5325976880322494,3.468876758011967,1.8233711182186563,6,0.15382174940986545,0.9229304964591927,0.0,0.0,0.0,0.0,70.88813463998503,15.243833242209703,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,3.429208873974073,"rgba(38, 166, 154, 1.0)",0.5444957829567255,3.4947801905613507,1.800233978151036,6,0.1491387532548583,0.8948325195291498,0.0,0.0,0.0,0.0,73.39920059411503,17.521942500449853,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,3.4490739109636332,"rgba(38, 166, 154, 1.0)",0.5559345512065472,3.5161609143694026,1.5808319229723151,6,0.14562038761453674,0.8737223256872204,0.0,0.0,0.0,0.0,73.03742436565045,17.521942500449853,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,3.473765549081586,"rgba(38, 166, 154, 1.0)",0.5673615876768281,3.5427371433523938,1.6872183056440329,6,0.14194642057728266,0.8516785234636959,0.0,0.0,0.0,0.0,73.74804176552709,18.114524920469876,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,3.600946735505614,"rgba(38, 166, 154, 1.0)",0.5770942434003008,3.6520480060829312,1.5299961904222465,6,0.1384959619902332,0.8309757719413993,1.0,0.0,4.575,181.0,74.52998121641627,19.167720433241925,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,3.6093035547282537,"rgba(38, 166, 154, 1.0)",0.58532190265676,3.6614479149667547,1.4070071208597619,6,0.13584601005274882,0.8150760603164929,0.0,0.0,0.0,0.0,73.61909216677805,19.167720433241925,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,3.587952973707193,"rgba(239, 83, 80, 1.0)",0.5822772937757806,3.6404712039552733,0.6260398609757515,6,0.13536888423710963,0.8122133054226578,0.0,0.0,0.0,0.0,63.94602963558462,19.58589759100225,False,False,True,False,False,11.769472883401157
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,3.5868507825136087,"rgba(239, 83, 80, 1.0)",0.5760969325345132,3.634531661131226,0.4000513209727375,6,0.13533407603536685,0.8120044562122011,0.0,0.0,0.0,0.0,55.85374257695311,12.444996570072519,False,True,True,False,False,8.970986977425842
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,3.5993096474420625,"rgba(239, 83, 80, 1.0)",0.5708472681931687,3.6452935932124726,0.6301272281219124,6,0.1350922103281804,0.8105532619690823,0.0,0.0,0.0,0.0,52.68341077413028,9.936934851936336,False,True,False,False,False,11.074776764461326
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,3.5993096474420625,"rgba(239, 83, 80, 1.0)",0.5670312526143874,3.6452935932124726,0.6343678679597359,6,0.13491458798446412,0.8094875279067848,0.0,0.0,0.0,0.0,50.56985623891506,8.16844766132985,False,True,False,False,False,11.074776764461326
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,3.605828795474366,"rgba(239, 83, 80, 1.0)",0.5589795077550606,3.65125363594115,0.767016246768607,6,0.13463894013198194,0.8078336407918916,0.0,0.0,0.0,0.0,50.408653576113565,7.9402647084615054,False,True,False,False,False,12.191049076724774
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,3.611871200386445,"rgba(239, 83, 80, 1.0)",0.5502804526571667,3.656429264519133,0.5970968692314637,6,0.13462859378922648,0.8077715627353589,0.0,0.0,0.0,0.0,48.79145663125779,6.140655627154601,False,True,False,True,False,10.266571018511677
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,3.6233287267713274,"rgba(239, 83, 80, 1.0)",0.5439604351007108,3.666592289465251,0.640501933693474,6,0.1347197490541097,0.8083184943246582,0.0,0.0,0.0,0.0,48.27818362315392,5.267998192696531,False,True,False,True,False,10.723725865616185
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,3.6283972524636954,"rgba(239, 83, 80, 1.0)",0.5365467663050744,3.6705740784245835,0.49282921486300973,5,0.13937422524834028,0.6968711262417014,0.0,0.0,0.0,0.0,46.59086592656762,3.2398136501204675,False,True,False,True,False,9.107463324424867
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,3.6297574197293483,"rgba(239, 83, 80, 1.0)",0.5274993873016378,3.6711389774983934,0.3295947382820155,5,0.13939228566352208,0.6969614283176104,0.0,0.0,0.0,0.0,44.060823190827975,0.4786624975792151,False,True,False,True,False,7.3256087092806865
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,3.6281489765791957,"rgba(239, 83, 80, 1.0)",0.5165103105465568,3.6686983932512844,0.06060209469118487,5,0.1399834369157938,0.6999171845789689,0.0,0.0,0.0,0.0,40.421008562738876,-3.201793626724047,False,True,False,True,False,4.554818540942847
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,3.6298623791456572,"rgba(239, 83, 80, 1.0)",0.5052095453222201,3.6693116198621305,0.30816595129565977,5,0.1405378365242209,0.7026891826211045,0.0,0.0,0.0,0.0,40.82869792632134,-3.201793626724047,False,True,False,True,False,6.580469944962747
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,3.636049171343587,"rgba(239, 83, 80, 1.0)",0.49517120526391906,3.6747050352032433,0.6064467432768105,5,0.1411773771265516,0.705886885632758,0.0,0.0,0.0,0.0,43.95075945031054,-3.201793626724047,False,True,False,True,True,8.907597179123456
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,3.631984398320196,"rgba(239, 83, 80, 1.0)",0.48346321957795757,3.6694951087823973,-0.1954545970733559,5,0.14272117280208135,0.7136058640104068,0.0,0.0,0.0,0.0,40.92303760579641,-3.201793626724047,False,True,False,True,False,1.7996837438643354
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,3.6304886651703407,"rgba(239, 83, 80, 1.0)",0.47316751314465283,3.667361112314434,-0.015557095764060468,5,0.14435236934334986,0.7217618467167493,0.0,0.0,0.0,0.0,40.38160186107962,-3.7483776952238728,False,True,False,True,False,3.120011350498693
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,3.6270296778608633,"rgba(239, 83, 80, 1.0)",0.4622213501955273,3.662837721356195,-0.11431259359578218,4,0.13272940120288582,0.5309176048115433,0.0,0.0,0.0,0.0,39.45628814519997,-4.934244452940234,False,True,False,True,False,2.2832928578612766
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,3.6265301491255775,"rgba(239, 83, 80, 1.0)",0.447124446066495,3.662113267062545,-0.04945662724792372,4,0.13374507999389476,0.534980319975579,0.0,0.0,0.0,0.0,39.427138082019404,-5.351612152652635,False,True,False,True,False,2.757030434398864
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,3.556666666666667,,,3.618901562865728,"rgba(239, 83, 80, 1.0)",0.43173813801866007,3.6517146170384795,-0.24717440420764342,4,0.13492046652945305,0.5396818661178122,0.0,0.0,0.0,0.0,38.207433589839674,-6.906655473607877,False,True,False,True,False,1.1538884494783304
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,3.59280493724764,,,3.6188784656551025,"rgba(239, 83, 80, 1.0)",0.41946052869743883,3.648217265666428,-0.043430226255134,5,0.13371452768836156,0.6685726384418078,0.0,0.0,0.0,0.0,39.19929757994344,-6.906655473607877,False,True,False,True,False,2.5182523585441174
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,3.597543490976841,,,3.618933050523511,"rgba(239, 83, 80, 1.0)",0.4091616125997465,3.6479757578580383,-0.12947391990523924,5,0.1351576545023061,0.6757882725115305,0.0,0.0,0.0,0.0,39.34458930844226,-6.906655473607877,False,True,False,True,False,1.921119145172856
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,3.655456237048732,,,3.630078170827598,"rgba(239, 83, 80, 1.0)",0.3983328772284317,3.6578453976340426,0.231350731094962,5,0.13668630709653223,0.6834315354826612,0.0,0.0,0.0,0.0,42.615014042095645,-6.906655473607877,False,True,False,True,True,4.3794259125819615
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.655456237048732,,,3.630078170827598,"rgba(239, 83, 80, 1.0)",0.3915374753386889,3.6578453976340426,0.2353659819822906,6,0.14985175677886056,0.8991105406731634,0.0,0.0,0.0,0.0,44.79529719786457,-9.339777937790629,False,True,False,True,True,4.3794259125819615
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,3.672363700360784,,,3.633472837585332,"rgba(239, 83, 80, 1.0)",0.3862574760931336,3.6724681900975558,0.4207861852834529,5,0.15047661506883303,0.7523830753441652,0.0,0.0,0.0,0.0,47.92099780885784,-6.363723878922144,False,True,False,False,True,5.71033300413913
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,3.681248139847602,,,3.6344598084487716,"rgba(239, 83, 80, 1.0)",0.3811149125612594,3.6662294698495868,0.10172923932537394,6,0.14362506091859698,0.8617503655115819,0.0,0.0,0.0,0.0,47.384206613286295,-6.363723878922144,False,True,False,True,True,3.4043556584233343
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,3.6825915573401637,,,3.6346694032531532,"rgba(239, 83, 80, 1.0)",0.37698065522572144,3.666305685395277,0.1556958262741076,6,0.14573878444295665,0.87443270665774,0.0,0.0,0.0,0.0,47.46485129078874,-6.363723878922144,False,True,False,True,True,3.724045991294453
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,3.634457959683206,"rgba(239, 83, 80, 1.0)",0.3708768766823533,3.6653689623596857,0.052931414371049784,6,0.14774486815236695,0.8864692089142017,0.0,0.0,0.0,0.0,46.68912952867749,-6.363723878922144,False,True,False,True,True,3.013136097246587
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,3.634659386120572,"rgba(239, 83, 80, 1.0)",0.3648459874996496,3.6654877380624438,0.1768205329039508,6,0.14985109063477822,0.8991065438086694,0.0,0.0,0.0,0.0,47.306294017791934,-6.36014086275825,False,True,False,True,True,3.7517337104167225
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,3.635660560460663,"rgba(239, 83, 80, 1.0)",0.3575170001627968,3.66659594237675,0.2332869698091884,6,0.15223579401880602,0.9134147641128361,0.0,0.0,0.0,0.0,48.23371210348011,-5.237345402582413,False,True,False,False,True,4.081726315233247
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,3.6360704074102164,"rgba(239, 83, 80, 1.0)",0.3495441948368533,3.6669593653745505,0.22326399859644191,6,0.15489663932540462,0.9293798359524277,0.0,0.0,0.0,0.0,48.711923626726765,-4.5430712117458185,False,True,False,False,True,3.988399348119888
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,3.6356624438084055,"rgba(239, 83, 80, 1.0)",0.3398340214901417,3.666065410012716,0.011577975536502192,5,0.15953859776102128,0.7976929888051064,0.0,0.0,0.0,0.0,46.97758471939491,-4.5430712117458185,False,True,False,True,False,2.5869263263701434
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,3.636855637016781,"rgba(239, 83, 80, 1.0)",0.32740734195733534,3.664497533280914,0.04734917252132455,4,0.160792811657489,0.643171246629956,0.0,0.0,0.0,0.0,46.16523891939037,-4.5430712117458185,False,True,False,True,False,2.7613092505679973
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.636855637016781,"rgba(239, 83, 80, 1.0)",0.318250255656182,3.664497533280914,0.44148422262659986,4,0.16435505676234735,0.6574202270493894,0.0,0.0,0.0,0.0,49.40109971258734,-3.786448730683027,False,False,False,False,True,4.914098784576257
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,3.636855637016781,"rgba(239, 83, 80, 1.0)",0.30580947080238124,3.664497533280914,0.4594444585069146,3,0.17172745225314767,0.515182356759443,0.0,0.0,0.0,0.0,51.55834024138532,-1.8029294750740164,False,False,True,False,True,4.914098784576257
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,3.659143504930123,"rgba(38, 166, 154, 1.0)",0.2929470173170484,3.685765083887303,1.0214642867957362,3,0.17443887244374698,0.5233166173312409,0.0,0.0,0.0,0.0,56.987791632082384,3.106845950370783,True,False,True,False,True,7.9117989667499025
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,3.6704260118411476,"rgba(38, 166, 154, 1.0)",0.2837429524465114,3.6978252222167964,1.2940401677550755,3,0.17714246682044163,0.5314274004613249,0.0,0.0,0.0,0.0,61.88783561118127,7.339530741066788,True,False,True,False,True,9.188389031424435
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,3.6777604755145887,"rgba(38, 166, 154, 1.0)",0.2739087603728826,3.7059727819163806,1.3472632915473335,3,0.18020601022365135,0.540618030670954,0.0,0.0,0.0,0.0,65.3104588723254,10.17471399032324,True,False,True,False,True,9.347734225664468
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,3.691375892638497,"rgba(38, 166, 154, 1.0)",0.2679934616655708,3.721056838935619,1.7125162614493037,3,0.1832718858452945,0.5498156575358835,0.0,0.0,0.0,0.0,69.10785680403015,13.42184031652949,True,False,True,False,True,11.007805278849013
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,3.7100290777053573,"rgba(38, 166, 154, 1.0)",0.2665352773162577,3.7418613998851886,1.850181353403653,3,0.1861950112961787,0.5585850338885361,0.0,0.0,0.0,0.0,72.3211553158447,16.189075809143574,True,False,True,False,True,11.861143086242226
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,3.721198473561318,"rgba(38, 166, 154, 1.0)",0.2639168241891572,3.754272225346039,1.707840248679678,3,0.18911004601645662,0.5673301380493698,0.0,0.0,0.0,0.0,73.12166986954747,16.869341755455807,True,False,True,False,True,11.221201194487765
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,3.727949485180249,"rgba(38, 166, 154, 1.0)",0.2650639392521969,3.761679313288032,1.351827365589106,3,0.19213512166322713,0.5764053649896814,0.0,0.0,0.0,0.0,70.16584122558297,16.869341755455807,True,False,True,False,False,9.42296312773227
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,3.7856437300888954,"rgba(38, 166, 154, 1.0)",0.26826783376064883,3.8133141056462927,1.683712460125598,3,0.1946822188889404,0.5840466566668212,0.0,0.0,0.0,0.0,70.72006392502628,16.869341755455807,True,False,True,False,False,11.720278802887101
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,3.786949876745914,"rgba(38, 166, 154, 1.0)",0.2691221464869256,3.815112632472146,1.170053715899415,3,0.19986011723316088,0.5995803516994826,0.0,0.0,0.0,0.0,66.7408153228127,23.06460359441155,True,False,True,False,False,8.927024953250907
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,3.7857632057054116,"rgba(38, 166, 154, 1.0)",0.2685838403167246,3.8141455472968344,0.8967570514262522,3,0.20588792142656764,0.6176637642797029,0.0,0.0,0.0,0.0,62.0904456384379,18.671255574443023,True,False,True,False,False,7.4220319641724295
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,3.784653743938165,"rgba(38, 166, 154, 1.0)",0.26874705948527616,3.813296701159413,0.7691369692992351,3,0.21105339632106004,0.6331601889631802,0.0,0.0,0.0,0.0,58.09624902027347,14.977740085874842,True,False,True,False,False,6.724179012130303
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,3.785783753254335,"rgba(38, 166, 154, 1.0)",0.26834449084295803,3.814567147413013,1.0264151565838442,3,0.21524101336780746,0.6457230401034224,0.0,0.0,0.0,0.0,57.13943310898813,14.033782046035583,True,False,True,False,False,7.883894011194066
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,3.7865319950368153,"rgba(38, 166, 154, 1.0)",0.26844720319068616,3.8153675857187963,1.0230406985694087,3,0.21999819469149204,0.6599945840744761,0.0,0.0,0.0,0.0,56.5015558347979,13.192147579507967,True,False,True,False,False,7.883894011194066
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,3.7873102905954568,"rgba(38, 166, 154, 1.0)",0.2672072448713028,3.816189645832812,0.6878943505282497,3,0.22336731747738722,0.6701019524321616,0.0,0.0,0.0,0.0,53.44305470933834,10.04146829371004,False,False,True,False,False,6.041078441911321
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,3.7863836512043503,"rgba(239, 83, 80, 1.0)",0.2668223419471519,3.815237953383656,0.3551503443257888,3,0.2265752557940682,0.6797257673822046,0.0,0.0,0.0,0.0,49.21730662449036,5.91536445135543,False,True,False,True,False,4.24325128481728
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,3.785646691887703,"rgba(239, 83, 80, 1.0)",0.2648851017273675,3.8144708859194982,0.43614802541597847,3,0.22948046333055463,0.6884413899916639,0.0,0.0,0.0,0.0,47.06146698761456,3.7709587802883604,False,True,False,True,False,4.597405811760005
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,3.7844592638157986,"rgba(239, 83, 80, 1.0)",0.26243116643630165,3.8132198905074066,0.502151140362284,3,0.23187112076710167,0.695613362301305,0.0,0.0,0.0,0.0,46.148722781134616,2.688427060867056,False,True,False,True,False,4.866056757616835
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,3.7846938792821643,"rgba(239, 83, 80, 1.0)",0.25950988108043044,3.8134021211548155,0.815375036835703,3,0.23513871772724207,0.7054161531817262,0.0,0.0,0.0,0.0,48.16740458939356,2.688427060867056,False,True,False,True,False,6.292892659517605
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,3.796379132371556,"rgba(239, 83, 80, 1.0)",0.25922745586429435,3.8249758634243927,1.1573779311890098,3,0.23792890033701142,0.7137867010110343,0.0,0.0,0.0,0.0,52.15815269323513,2.688427060867056,False,False,True,False,True,8.030714978421521
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,3.798296923086506,"rgba(239, 83, 80, 1.0)",0.2582246211246243,3.8268024455665772,1.0192581686716786,3,0.24188350789133817,0.7256505236740145,0.0,0.0,0.0,0.0,53.588621455609214,-2.729222874483021,False,False,True,False,True,7.287389600866955
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,3.7957949341440087,"rgba(239, 83, 80, 1.0)",0.25668143750641803,3.824024710395684,0.15963479869202277,3,0.2473280494862976,0.7419841484588928,0.0,0.0,0.0,0.0,48.75879157828267,-2.729222874483021,False,True,False,False,False,2.723045378613957
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,3.7934540820079574,"rgba(239, 83, 80, 1.0)",0.2533998549456714,3.8215149250550287,-0.4598065972847902,3,0.2541526296818013,0.7624578890454039,0.0,0.0,0.0,0.0,42.96669741439412,-0.1126224326678269,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,3.790076720970085,"rgba(239, 83, 80, 1.0)",0.25290252012323944,3.8178487664947287,-0.2485098466559471,4,0.2671268476616843,1.0685073906467373,0.0,0.0,0.0,0.0,40.589330267274896,-2.2538012164355905,False,True,False,True,False,0.6333318679548405
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,3.7723103757017715,"rgba(239, 83, 80, 1.0)",0.25342530928734847,3.799484774668038,-0.8858025084365336,4,0.2738401299494878,1.0953605197979512,0.0,0.0,0.0,0.0,36.51877356599253,-6.052416435696358,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,3.76804551037898,"rgba(239, 83, 80, 1.0)",0.2536001499132776,3.7938681516137853,-0.40957448822212705,4,0.2839476193849747,1.1357904775398988,0.0,0.0,0.0,0.0,36.91126409830084,-6.052416435696358,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,3.8037284066076076,"rgba(38, 166, 154, 1.0)",0.25625337615881993,3.827296088126131,1.7080903223011197,5,0.2546320779071757,1.2731603895358785,0.0,0.0,0.0,0.0,45.94911159666891,-11.95215347441409,False,True,False,True,True,8.695235758012409
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,3.886621559016232,"rgba(38, 166, 154, 1.0)",0.27181941209706434,3.9089523372670176,2.9837738830932503,6,0.4717435044148098,2.8304610264888588,0.0,0.0,0.0,0.0,55.25236624336835,-3.619215846968274,False,False,True,False,True,14.631134382299003
