date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,43.462814302121366,"rgba(38, 166, 154, 1.0)",1.225429224306268,43.42518779823836,0.6526792293650611,15,0.28257365369402776,4.238604805410416,0.0,0.0,0.0,0.0,54.20374624583532,-1.3146628840626349,True,False,True,False,True,5.366957989531535
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,43.68209160282914,"rgba(38, 166, 154, 1.0)",1.2706415595961962,43.62260972599421,2.445528599736106,14,0.29294592593215596,4.101242963050184,0.0,0.0,0.0,0.0,62.05104992495156,5.478965744453198,True,False,True,False,True,13.031660503963067
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,44.32926579339017,"rgba(38, 166, 154, 1.0)",1.3127341421354182,44.14627424879572,1.861554196517725,14,0.29259607751875505,4.096345085262571,0.0,0.0,0.0,0.0,66.67856088937138,9.232256947266706,True,False,True,False,True,12.482504956626585
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,44.319933059505296,"rgba(38, 166, 154, 1.0)",1.3188194386313081,44.146485803047526,1.0187248971298124,14,0.2937975573910805,4.113165803475127,0.0,0.0,0.0,0.0,65.43968567110471,9.232256947266706,True,False,True,False,True,8.315528849046341
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,44.25495055959542,"rgba(38, 166, 154, 1.0)",1.314406237339448,44.100670990270075,0.30380942998127114,15,0.28427480818879036,4.264122122831855,0.0,0.0,0.0,0.0,61.51899921129888,9.232256947266706,True,False,True,False,False,4.823737440080446
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,44.262877983712094,"rgba(38, 166, 154, 1.0)",1.323388283743528,44.11479841015794,1.1033810770271644,15,0.286011748642408,4.2901762296361206,0.0,0.0,0.0,0.0,61.26207639859146,9.232256947266706,True,False,True,False,False,7.937937007036751
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,44.28415696323842,"rgba(38, 166, 154, 1.0)",1.3394313470026846,44.136168169859246,1.1899317077410134,16,0.2775390012714904,4.440624020343846,0.0,0.0,0.0,0.0,61.406918570122265,9.232256947266706,True,False,True,False,False,8.372951711078542
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,44.272019972752936,"rgba(38, 166, 154, 1.0)",1.3169364770879344,44.131147452976364,0.3066606127553305,16,0.2827456898483885,4.523931037574216,0.0,0.0,0.0,0.0,57.940438524122,15.442135765306375,True,False,True,False,False,4.324894318291133
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,44.277210959378586,"rgba(38, 166, 154, 1.0)",1.3055400560066834,44.139396299457985,0.6132356467030637,16,0.28442382237299435,4.55078115796791,0.0,0.0,0.0,0.0,56.641377305286454,13.847308703600966,True,False,True,False,False,5.492018858418046
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,44.28987740573291,"rgba(38, 166, 154, 1.0)",1.2783445199600185,44.15368939699928,0.9827637099269654,16,0.2849484073395595,4.559174517432952,0.0,0.0,0.0,0.0,56.92184907929474,13.678300259640785,True,False,True,False,False,6.825206635869584
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,44.29563299795124,"rgba(38, 166, 154, 1.0)",1.259797538431449,44.16301745260769,0.7080364266332041,16,0.2853805957791761,4.566089532466818,0.0,0.0,0.0,0.0,55.96312342644147,12.257521785359188,True,False,True,False,False,5.633210032737026
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,44.31071661088304,"rgba(38, 166, 154, 1.0)",1.2365880186739766,44.18127055377347,0.7267816222174421,16,0.2873189096034008,4.597102553654413,0.0,0.0,0.0,0.0,55.39619569829599,11.199797089957414,True,False,True,False,False,5.705748887140931
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,44.357897487325744,"rgba(38, 166, 154, 1.0)",1.2224700000004112,44.23061938955769,0.8215993933936812,16,0.2881249477440093,4.609999163904149,0.0,0.0,0.0,0.0,55.5036587188789,10.771752297888135,True,False,True,False,False,6.161175239063041
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,44.35169629829267,"rgba(38, 166, 154, 1.0)",1.2063827997197096,44.22718335827655,0.14325191122055336,16,0.2939010367370262,4.7024165877924196,0.0,0.0,0.0,0.0,52.57115813413084,7.579053028357109,True,False,False,False,False,3.331188702435991
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,44.26868863228692,"rgba(239, 83, 80, 1.0)",1.201932273129104,44.158492194764904,-1.1052970491476328,16,0.2991647801347227,4.786636482155563,0.0,0.0,0.0,0.0,46.64733620799744,1.8807703408068974,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,43.60417289292608,"rgba(239, 83, 80, 1.0)",1.2539180146195732,43.633539807415225,-2.215886345853489,17,0.3444345690946243,5.855387674608613,0.0,0.0,0.0,0.0,39.62274325900604,-4.506355565904492,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,43.97813839556335,"rgba(38, 166, 154, 1.0)",1.2515385126510308,43.93438602760105,0.595757913050216,17,0.35470943118300485,6.030060330111082,0.0,0.0,0.0,0.0,44.023279049476244,-4.506355565904492,False,True,False,True,True,3.479248731706921
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,43.98084359541467,"rgba(38, 166, 154, 1.0)",1.2505740231539646,43.93593250002297,-0.42854920228659804,18,0.3687095406429004,6.636771731572207,0.0,0.0,0.0,0.0,44.82385724897391,-4.506355565904492,False,True,False,True,True,0.18470794359227227
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,44.01126801819568,"rgba(38, 166, 154, 1.0)",1.2447025586297984,43.96176482510459,0.8622422822660978,19,0.3736674025236617,7.099680647949572,0.0,0.0,0.0,0.0,48.0054812443563,-8.878438283058806,False,False,False,False,True,4.065999072821253
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,44.03003846424098,"rgba(38, 166, 154, 1.0)",1.2410794233791982,43.9778749658924,0.593938647456236,20,0.3989078177821819,7.9781563556436375,0.0,0.0,0.0,0.0,49.55360654651091,-7.329245387184784,False,False,False,False,True,3.255214870858186
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,44.05345830078722,"rgba(38, 166, 154, 1.0)",1.2382113734760776,43.99825441834004,0.5869317607863203,20,0.402337629961066,8.04675259922132,0.0,0.0,0.0,0.0,50.603213325863365,-6.108601948439336,False,False,False,False,True,3.2786672988815795
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,44.10934587729015,"rgba(38, 166, 154, 1.0)",1.2252062080533066,44.047346153561676,0.9897548987815454,20,0.40515487796536787,8.103097559307358,0.0,0.0,0.0,0.0,52.290472190901795,-4.212132896921119,True,False,True,False,True,4.536120210740137
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,44.12457814557913,"rgba(38, 166, 154, 1.0)",1.2174867703741785,44.060973787079405,0.7261074489120745,20,0.4047960757750492,8.095921515500985,0.0,0.0,0.0,0.0,52.67614195283103,-3.471031388324832,True,False,True,False,True,3.7070568001963764
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,44.182953394578625,"rgba(38, 166, 154, 1.0)",1.2376340477039849,44.11270245348096,1.7269220659241524,20,0.39853332599297026,7.970666519859405,0.0,0.0,0.0,0.0,55.363190259023234,-0.5793246612386937,True,False,True,False,True,6.7160145508389455
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,44.20712326101545,"rgba(38, 166, 154, 1.0)",1.2602122229398356,44.13424297978707,1.7860142754069959,20,0.39202142074093627,7.840428414818725,0.0,0.0,0.0,0.0,57.388797473625914,1.6124038180863067,True,False,True,False,True,7.018883686800766
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,44.23455641778981,"rgba(38, 166, 154, 1.0)",1.2889415764058136,44.158754063157446,1.9676965839792544,19,0.39931170592727266,7.586922412618181,0.0,0.0,0.0,0.0,59.307232327193034,3.6763685419405903,True,False,True,False,True,7.71813936261314
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,44.26783265616587,"rgba(38, 166, 154, 1.0)",1.2790536443892186,44.18892141389797,1.2674046887815538,19,0.39769575983959476,7.556219436952301,0.0,0.0,0.0,0.0,57.97005547481523,3.6763685419405903,True,False,True,False,True,5.311661772370023
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,44.27846860513114,"rgba(38, 166, 154, 1.0)",1.3046498684625683,44.19850240562132,1.9327006082866318,18,0.40229123581586435,7.241242244685559,0.0,0.0,0.0,0.0,58.95180558065823,3.743450909281343,True,False,True,False,True,7.375875981281716
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,44.323491370543834,"rgba(38, 166, 154, 1.0)",1.3243647873943978,44.23918255430101,1.8543361082037317,17,0.39834819781979,6.77191936293643,0.0,0.0,0.0,0.0,59.52772263093035,4.622336445041775,True,False,True,False,True,7.307530977890156
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,44.38241345125328,"rgba(38, 166, 154, 1.0)",1.4061015303005804,44.2920880779923,3.0779512209779964,17,0.3812880135774101,6.4818962308159715,0.0,0.0,0.0,0.0,63.20247010888029,8.31972445334479,True,False,True,False,True,11.450247679778094
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,44.44685500819652,"rgba(38, 166, 154, 1.0)",1.4795216752003026,44.35017449288155,2.848775775148972,17,0.36705886073109945,6.240000632428691,0.0,0.0,0.0,0.0,65.4640295479962,10.5649277141965,True,False,True,False,True,11.29627530378922
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,44.493251228098764,"rgba(38, 166, 154, 1.0)",1.547642185175068,44.392198602083425,2.654231990614745,15,0.3801855343001121,5.702783014501682,0.0,0.0,0.0,0.0,66.72603851252775,11.886231901537784,True,False,True,False,True,11.11132228712292
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,44.5545108098948,"rgba(38, 166, 154, 1.0)",1.5993335267322628,44.447986007728005,2.364743769237023,14,0.3585425508353429,5.019595711694801,0.0,0.0,0.0,0.0,66.48459765689171,11.886231901537784,True,False,True,False,True,10.33609957376094
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,45.15004071384983,"rgba(38, 166, 154, 1.0)",1.6689755664603279,44.940743160873375,2.3303258102065647,14,0.3485254515901174,4.879356322261644,0.0,0.0,0.0,0.0,67.51312383065377,13.095892261085964,True,False,True,False,True,11.62973869013393
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.7426918832656946,45.05159779921256,2.3661108658292727,14,0.3407529901130017,4.770541861582024,0.0,0.0,0.0,0.0,68.84370954164841,14.60782253253052,True,False,True,False,True,12.36494708893197
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,45.26747868270086,"rgba(38, 166, 154, 1.0)",1.816435954438447,45.05159779921256,2.270050970259611,14,0.3321660293412562,4.650324410777587,0.0,0.0,0.0,0.0,69.7307666823115,15.691669958179972,True,False,True,False,True,12.36494708893197
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,45.248901814495724,"rgba(38, 166, 154, 1.0)",1.837097867990901,45.039829836169595,1.1867468804014758,14,0.332638723806136,4.656942133285904,0.0,0.0,0.0,0.0,62.85754191526832,17.296451464747634,True,False,True,False,False,6.767606157021216
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,45.2292829974972,"rgba(239, 83, 80, 1.0)",1.8535484765592436,45.0275842885276,0.9859012238323778,14,0.3332476922552451,4.665467691573431,0.0,0.0,0.0,0.0,57.26501963023007,12.34150523445662,False,False,True,False,False,5.781605847131139
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,45.18426993887084,"rgba(239, 83, 80, 1.0)",1.8603946907593414,44.995250912093695,0.6341391392730614,14,0.3347785730403362,4.686900022564707,0.0,0.0,0.0,0.0,51.77732547020804,7.607569741305966,False,True,False,False,False,3.971287474830195
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,45.13506584336616,"rgba(239, 83, 80, 1.0)",1.8606588487284528,44.95732157366775,0.08205610955312381,14,0.33729613865028074,4.72214594110393,0.0,0.0,0.0,0.0,45.83497162145687,2.508647053383676,False,True,False,True,False,1.2407735832009337
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,45.10180349299507,"rgba(239, 83, 80, 1.0)",1.8605816730695544,44.9312758013368,-0.16192559869718623,14,0.3390959382815565,4.747343135941791,0.0,0.0,0.0,0.0,40.985441023330374,-1.5830815592767635,False,True,False,True,False,0.047400117086400684
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,45.008656563694245,"rgba(239, 83, 80, 1.0)",1.860866631873913,44.87217706276877,0.1116807264268842,14,0.34025335952076025,4.763547033290643,0.0,0.0,0.0,0.0,39.50302179540856,-2.729524690403835,False,True,False,True,False,1.1531734714757675
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,45.019902497534304,"rgba(239, 83, 80, 1.0)",1.8600938099951099,44.88232186332345,0.4557179493429839,14,0.34097222980134406,4.773611217218817,0.0,0.0,0.0,0.0,40.85178666716245,-2.729524690403835,False,True,False,True,False,2.7247792351320292
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,45.06292179905678,"rgba(239, 83, 80, 1.0)",1.8636189655207935,44.92124082682141,0.5681199820172002,14,0.34243694140873127,4.794117179722238,0.0,0.0,0.0,0.0,42.60942946667106,-2.729524690403835,False,True,False,True,True,3.3234519072187076
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,45.120967778717784,"rgba(239, 83, 80, 1.0)",1.8823531205038062,44.972436810319884,1.1462053353212776,14,0.34075147522974064,4.770520653216369,0.0,0.0,0.0,0.0,47.21125604548112,-2.729524690403835,False,True,False,False,True,6.005973665994279
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,45.17437196936516,"rgba(239, 83, 80, 1.0)",1.897224152936768,45.020108549032635,1.1041876352483835,14,0.3391211363546455,4.747695908965038,0.0,0.0,0.0,0.0,50.226582645101075,-7.5920954472424285,False,True,False,False,True,5.965643103016664
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,45.238916333133176,"rgba(38, 166, 154, 1.0)",1.9185208336604904,45.07781550268468,1.2938011689867221,14,0.3386586865601472,4.741221611842061,0.0,0.0,0.0,0.0,53.480855166262,-4.377616260648175,False,False,True,False,True,6.990654070401408
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,45.330772520674216,"rgba(38, 166, 154, 1.0)",1.9419721400661105,45.160598564566165,1.2329741431575443,13,0.3479139977267194,4.522881970447352,0.0,0.0,0.0,0.0,55.628827378430586,-2.1555701467427184,False,False,True,False,True,6.976698821979834
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,45.43177962511636,"rgba(38, 166, 154, 1.0)",1.995781192307345,45.251366906574326,1.8632468868626424,13,0.33948284219753894,4.413276948568006,0.0,0.0,0.0,0.0,60.47248823965889,2.562507826481287,True,False,True,False,True,10.16348723222173
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,45.4975684473733,"rgba(38, 166, 154, 1.0)",2.0253315444304496,45.311999188627325,1.4111273876279768,13,0.33460341367851815,4.349844377820736,0.0,0.0,0.0,0.0,60.43349636191026,2.75564292916215,True,False,True,False,True,7.922319114576016
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,45.57313740842618,"rgba(38, 166, 154, 1.0)",2.063627508901659,45.38160658455823,1.598347279833124,13,0.32816195737123854,4.266105445826101,0.0,0.0,0.0,0.0,61.61126817758617,4.27131296805527,True,False,True,False,True,9.05128661441184
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,45.62834581294521,"rgba(38, 166, 154, 1.0)",2.124764586854206,45.43187702453918,2.0134573975532697,13,0.3188203682938965,4.144664787820655,0.0,0.0,0.0,0.0,64.45606618137523,7.3414842427056755,True,False,True,False,True,11.262050991926131
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,45.671488852747586,"rgba(38, 166, 154, 1.0)",2.176931816831964,45.471578160562245,1.7861936737625894,13,0.31103226999985917,4.043419509998169,0.0,0.0,0.0,0.0,64.91415371515549,8.182585194005952,True,False,True,False,True,10.270895709688677
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,46.409880832478066,"rgba(38, 166, 154, 1.0)",2.2617154893918783,46.125699296764715,2.0799701488979756,12,0.31518701216658057,3.782244145998967,0.0,0.0,0.0,0.0,67.78471609578384,11.280482664630249,True,False,True,False,True,13.308761770275392
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,46.45101580330281,"rgba(38, 166, 154, 1.0)",2.3140324481673478,46.16576703965416,1.8146819694216128,11,0.32424279910526876,3.566670790157956,0.0,0.0,0.0,0.0,67.87989244631207,11.771805174949215,True,False,True,False,True,11.990952216565201
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,46.46431315806687,"rgba(38, 166, 154, 1.0)",2.367206707196226,46.1789115051852,1.7451321349573905,11,0.31506724084624105,3.4657396493086514,0.0,0.0,0.0,0.0,67.7215065488397,12.095437720850192,True,False,True,False,True,11.83455640884042
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,46.47619208144296,"rgba(38, 166, 154, 1.0)",2.4021982744040424,46.19163431988375,1.4355041866690847,11,0.3087959647483557,3.3967556122319125,0.0,0.0,0.0,0.0,64.96116798964572,12.095437720850192,True,False,True,False,False,9.936404641979276
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,46.48185517815067,"rgba(38, 166, 154, 1.0)",2.426371860495753,46.198494353524126,1.2658841360978823,11,0.30397983313190907,3.343778164451,0.0,0.0,0.0,0.0,61.765969519937705,17.074514320243836,True,False,True,False,False,8.902891232767008
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,46.47304760793149,"rgba(38, 166, 154, 1.0)",2.433138082380067,46.194226548188745,0.9003901043167533,11,0.30126421459053543,3.31390636049589,0.0,0.0,0.0,0.0,56.76702793590109,12.32471017349512,False,False,True,False,False,6.48295196110114
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,46.48776958139361,"rgba(38, 166, 154, 1.0)",2.451562910207064,46.21162895433116,1.1924519797135955,11,0.2972873453868921,3.2701607992558133,0.0,0.0,0.0,0.0,55.724262066432864,11.323361561334202,False,False,True,False,False,8.150272496879989
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,46.492348893254416,"rgba(38, 166, 154, 1.0)",2.464698238203946,46.2174370906487,1.1025945761748182,11,0.2938338217185936,3.2321720389045296,0.0,0.0,0.0,0.0,54.362663564539744,9.900465974511022,False,False,True,False,False,7.603306230350185
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,46.492112712598654,"rgba(38, 166, 154, 1.0)",2.45020472944945,46.220402495936334,0.8181346970602296,11,0.2917613738004082,3.2093751118044898,0.0,0.0,0.0,0.0,51.2246142938883,6.815479400170638,False,True,False,False,False,5.6807931552082565
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,46.51055829481664,"rgba(38, 166, 154, 1.0)",2.446057743898686,46.24213407227213,1.0007392236890942,11,0.2892033216303733,3.1812365379341063,0.0,0.0,0.0,0.0,50.73177746526267,6.1822517757953435,False,True,False,False,False,6.742466686075673
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,46.508551359873515,"rgba(239, 83, 80, 1.0)",2.4322685403245465,46.38085640545069,0.661581387034918,11,0.2880120805454291,3.16813288599972,0.0,0.0,0.0,0.0,48.27064961545383,3.659367629266306,False,True,False,True,False,4.863560549434961
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,46.52044639877933,"rgba(239, 83, 80, 1.0)",2.4297688096748464,46.406424167017796,0.859578007860631,10,0.2993728269239759,2.993728269239759,0.0,0.0,0.0,0.0,48.414676249453514,3.5627241762125337,False,True,False,True,False,6.030588158988621
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,46.59786235344858,"rgba(239, 83, 80, 1.0)",2.4183381271645112,46.52497715461,1.3563127540133564,10,0.2948823145915066,2.948823145915066,0.0,0.0,0.0,0.0,52.20735298143144,3.5627241762125337,False,True,True,False,True,8.940158013298
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,46.63787969734785,"rgba(239, 83, 80, 1.0)",2.4074558025936237,46.57588390901819,1.3849126897323998,10,0.2906420679790981,2.9064206797909806,0.0,0.0,0.0,0.0,54.99207882176995,-0.2594268126137038,False,False,True,False,True,9.167304399555153
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,46.737005934752766,"rgba(38, 166, 154, 1.0)",2.422327080822646,46.69771053981715,1.7595846134599353,9,0.27786370967775414,2.5007733870997875,0.0,0.0,0.0,0.0,59.17587875427719,3.662203235402849,True,False,True,False,True,11.398857089773745
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,47.24123976024171,"rgba(38, 166, 154, 1.0)",2.4395227213757185,47.132287551772016,1.6940659793885529,9,0.27189602117387723,2.447064190564895,0.0,0.0,0.0,0.0,62.55674300709031,6.757739357615591,True,False,True,False,True,12.031521164269314
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,47.28788320412742,"rgba(38, 166, 154, 1.0)",2.416029266050953,47.188452736509625,1.3209886603348246,9,0.26799705121682194,2.4119734609513976,0.0,0.0,0.0,0.0,61.31054968287516,6.757739357615591,True,False,True,False,True,9.541541657206501
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,47.25705919564393,"rgba(239, 83, 80, 1.0)",2.3682292335631283,47.16067816412966,0.6985480174067938,8,0.2701311205385623,2.1610489643084985,0.0,0.0,0.0,0.0,55.939590654379344,12.164160764767487,False,False,True,False,False,5.39130126864908
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,47.229883298800694,"rgba(239, 83, 80, 1.0)",2.291917315694938,47.13384088562683,0.5262664172539965,8,0.26987884376506965,2.1590307501205572,0.0,0.0,0.0,0.0,51.254978994841125,7.923217720135021,False,True,False,False,False,4.187341310241543
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,47.19993287477953,"rgba(239, 83, 80, 1.0)",2.2187539255136643,47.10331937776078,0.34329206744406393,7,0.2875230352027365,2.0126612464191553,0.0,0.0,0.0,0.0,47.06859715727104,4.172692430849878,False,True,False,True,False,2.9954242558955393
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,47.163678172139846,"rgba(239, 83, 80, 1.0)",2.184277355916113,47.0652450863747,0.4439705932942602,7,0.2869082313333564,2.008357619333495,0.0,0.0,0.0,0.0,44.88563370484039,2.20280970362149,False,True,False,True,False,3.389063925590161
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,47.12918677608349,"rgba(239, 83, 80, 1.0)",2.1523022829327294,47.02603950535353,0.4641357780308087,6,0.30550002884722494,1.8330001730833496,0.0,0.0,0.0,0.0,43.40378484727421,0.7128303559901426,False,True,False,True,False,3.363349504191696
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,47.15999198277252,"rgba(239, 83, 80, 1.0)",2.1352779256621717,47.05595188990974,0.8823432713125587,6,0.30469916450837226,1.8281949870502334,0.0,0.0,0.0,0.0,45.755982845771356,0.7128303559901426,False,True,False,True,False,5.492222242218961
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,47.210931889960264,"rgba(239, 83, 80, 1.0)",2.144012135235332,47.10599053147397,0.8507458696477114,6,0.3041373928081393,1.8248243568488358,0.0,0.0,0.0,0.0,47.289394056480184,0.7128303559901426,False,True,False,True,True,5.465555051266428
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,47.246617108494775,"rgba(239, 83, 80, 1.0)",2.147736482904812,47.14118274495336,0.6280180393557249,5,0.33900844446331446,1.6950422223165722,0.0,0.0,0.0,0.0,46.75554180159084,0.7128303559901426,False,True,False,True,True,4.2861920100418125
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,47.203961894307234,"rgba(239, 83, 80, 1.0)",2.139354268157805,47.098249952132,-0.23757166342050062,4,0.36352457021597,1.45409828086388,0.0,0.0,0.0,0.0,41.67065525454744,-1.5811383506897556,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,47.01903632238621,"rgba(239, 83, 80, 1.0)",2.1191616521890073,46.94065948717662,-0.38253782402075687,5,0.34159841339118135,1.7079920669559068,0.0,0.0,0.0,0.0,37.46191368546647,-5.625958642460496,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,47.000221663654294,"rgba(239, 83, 80, 1.0)",2.110988524258217,46.916811902450306,-0.1121805730959715,5,0.34385454680757677,1.719272734037884,0.0,0.0,0.0,0.0,36.90145762566371,-6.301944585687366,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,47.03665150610218,"rgba(239, 83, 80, 1.0)",2.10545878247118,46.94775074172685,0.5876387932994781,5,0.34499980582026596,1.7249990291013297,0.0,0.0,0.0,0.0,41.36897898827466,-6.301944585687366,False,True,False,True,True,3.27651773593006
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,47.28296013568737,"rgba(38, 166, 154, 1.0)",2.1203710430867293,47.1741019679536,1.7713399946165818,6,0.35974079519871166,2.15844477119227,0.0,0.0,0.0,0.0,49.59790548600235,-7.91123959979133,False,True,False,False,True,9.05531305890078
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,47.45080288313574,"rgba(38, 166, 154, 1.0)",2.1508977279351034,47.332806516843455,1.914174453617151,6,0.3553265145334295,2.131959087200577,0.0,0.0,0.0,0.0,55.79979815556082,-2.4205932403624217,True,False,True,False,True,10.066610568747393
