date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,42.150943464062074,41.75315740511039,,,,41.83349643867753,"rgba(239, 83, 80, 1.0)",1.2017608252396546,41.83349643867753,-0.07363897775573018,1,0.11110699634424717,0.11110699634424717,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,42.14902853510522,41.75476313264572,,,,41.83201487833256,"rgba(239, 83, 80, 1.0)",1.1740579815936525,41.83201487833256,-0.035786033561586265,1,0.1116485694809555,0.1116485694809555,0.0,0.0,0.0,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,42.14902853510522,41.75476313264572,,,,41.83201487833256,"rgba(38, 166, 154, 1.0)",1.1454847826955215,41.83201487833256,1.1593214870497561,1,0.11196703980257545,0.11196703980257545,0.0,0.0,0.0,0.0,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.535748450776058
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,42.157290581511575,41.81856008678456,,,,41.87915151743366,"rgba(38, 166, 154, 1.0)",1.1162813023362732,41.87915151743366,1.4206530909792248,2,0.5071703720279777,1.0143407440559553,0.0,0.0,0.0,0.0,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.141992986722858
2025-08-12 16:00:00+00:00,43.48,43.63,43.275,43.485,0.0,42.157290581511575,41.81856008678456,,,,41.87915151743366,"rgba(38, 166, 154, 1.0)",1.087788039932156,41.87915151743366,1.4762512765506153,2,0.5077090854514057,1.0154181709028114,0.0,0.0,0.0,0.0,62.47225373993625,3.892333051629116,True,False,True,False,True,8.246784007968749
2025-08-12 17:00:00+00:00,43.485,43.84,43.485,43.745,100.0,42.15880111627967,41.82927791459061,,,,41.88548014507309,"rgba(38, 166, 154, 1.0)",1.0901621624970124,41.88548014507309,1.7057277521609127,2,0.5077326235293899,1.0154652470587797,0.0,0.0,0.0,0.0,67.03094931199375,7.803020339577472,True,False,True,False,True,9.606421177691992
2025-08-12 18:00:00+00:00,43.75,43.795,43.565,43.575,0.0,42.15880111627967,41.82927791459061,,,,41.88548014507309,"rgba(38, 166, 154, 1.0)",1.0924253205966543,41.88548014507309,1.5465769815772323,2,0.5095616238520754,1.0191232477041507,0.0,0.0,0.0,0.0,68.22566953125555,8.832660393979879,True,False,True,False,True,8.472085486838242
2025-08-12 19:00:00+00:00,43.555,43.875,43.555,43.685,476.0,42.166020674749525,41.879054561335046,,,,41.91138297317547,"rgba(38, 166, 154, 1.0)",1.0945175332676276,41.91138297317547,1.620455564132889,2,0.5101558657077075,1.020311731415415,0.0,0.0,0.0,0.0,69.51422587371076,10.262430162170588,True,False,True,False,True,9.055842730614852
2025-08-13 14:00:00+00:00,46.85,47.17,46.615,47.0,596.0,42.19370097847994,42.04143356894908,,,,42.29102187018475,"rgba(38, 166, 154, 1.0)",1.2169079040118296,42.29102187018475,3.869625724585214,2,0.49102102408676274,0.9820420481735255,0.0,0.0,0.0,0.0,76.2347518272077,16.77135194125016,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,47.0,47.03,46.44,46.565,550.0,42.21762713809939,42.17507580918444,,,,42.3496409089511,"rgba(38, 166, 154, 1.0)",1.3053836997615746,42.3496409089511,3.2292107614173684,2,0.47731573321997117,0.9546314664399423,0.0,0.0,0.0,0.0,78.17133917779968,18.757389880594133,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,46.59,46.81,46.535,46.685,596.0,42.24325825087281,42.31141140301845,,,,42.40756831069275,"rgba(38, 166, 154, 1.0)",1.3900131667013853,42.40756831069275,3.077259835932306,2,0.46384361088253845,0.9276872217650769,0.0,0.0,0.0,0.0,79.61639795475514,20.466149128543535,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,46.695,46.885,46.52,46.53,541.0,42.266105903460705,42.42735954500495,,,,42.45421671518413,"rgba(38, 166, 154, 1.0)",1.4682823052558842,42.45421671518413,2.7758853118546334,2,0.45251158108253664,0.9050231621650733,0.0,0.0,0.0,0.0,79.58854039852912,20.970284071179506,True,False,True,False,True,19.812049573381856
2025-08-13 18:00:00+00:00,46.51,46.59,46.33,46.52,300.0,42.27820008227538,42.48660867446394,,,,42.47619761323211,"rgba(38, 166, 154, 1.0)",1.5394480788214293,42.47619761323211,2.6267871209165743,1,0.7872765935007318,0.7872765935007318,0.0,0.0,0.0,0.0,79.5007985228592,21.558973460308252,True,False,True,False,True,19.749159792443987
2025-08-13 19:00:00+00:00,46.515,46.985,46.485,46.97,1042.0,42.32296330677881,42.695700924465875,,,,42.560064085308206,"rgba(38, 166, 154, 1.0)",1.6238935720461887,42.560064085308206,2.715655749000256,1,0.7674791749348181,0.7674791749348181,0.0,0.0,0.0,0.0,80.24637926969451,22.98058514443322,True,False,True,False,True,20.0
2025-08-14 14:00:00+00:00,44.685,45.16,44.23,44.82,1035.0,42.34639753980463,42.78918233983862,,,,42.563307520455915,"rgba(239, 83, 80, 1.0)",1.644560849402351,42.563307520455915,1.3722158595494895,1,0.7646810486952197,0.7646810486952197,0.0,0.0,0.0,0.0,70.24231305497608,27.78522223683339,True,False,True,False,False,9.242650644037663
2025-08-14 15:00:00+00:00,44.82,44.975,44.36,44.625,200.0,42.350717482491284,42.805536693424564,,,,42.56442407102453,"rgba(239, 83, 80, 1.0)",1.662467502899768,42.56442407102453,1.2394683958521273,1,0.7624687816526109,0.7624687816526109,0.0,0.0,0.0,0.0,62.93934297033961,21.08818642960773,False,False,True,False,False,8.271970004596895
2025-08-14 16:00:00+00:00,44.61,44.65,44.35,44.445,200.0,42.35470041618381,42.82011363801075,,,,42.56472729333457,"rgba(239, 83, 80, 1.0)",1.6756393643260086,42.56472729333457,1.122122544203735,1,0.7610759917536204,0.7610759917536204,0.0,0.0,0.0,0.0,57.461565825138166,16.220031198098624,False,True,True,False,False,7.377909461544569
2025-08-14 17:00:00+00:00,44.455,44.815,44.455,44.75,184.0,42.35868060479406,42.834823634298196,,,,42.56631137333349,"rgba(239, 83, 80, 1.0)",1.6936478621840696,42.56631137333349,1.2893404086080207,1,0.7590527410757495,0.7590527410757495,0.0,0.0,0.0,0.0,55.008451566571964,14.052047775233717,False,True,True,False,False,8.610360454494938
2025-08-14 18:00:00+00:00,44.79,44.96,44.67,44.69,300.0,42.36541992284409,42.85959059097426,,,,42.57011011425936,"rgba(239, 83, 80, 1.0)",1.7116683763598066,42.57011011425936,1.2384933407772571,1,0.764540655289393,0.764540655289393,0.0,0.0,0.0,0.0,53.1282112394479,12.180571367324418,False,True,False,False,False,8.305584627703222
2025-08-14 19:00:00+00:00,44.69,44.905,44.285,44.34,135.0,42.36811003843663,42.86902509598012,,,,42.570886549382735,"rgba(239, 83, 80, 1.0)",1.7243999818188591,42.570886549382735,1.0259298708361426,1,0.7742100676073622,0.7742100676073622,0.0,0.0,0.0,0.0,50.430510117132584,9.396154860423025,False,True,False,False,False,6.536441801119864
2025-08-15 14:00:00+00:00,45.795,45.85,45.45,45.57,1184.0,42.40353224823156,43.00052110215053,,,,42.61515619129078,"rgba(239, 83, 80, 1.0)",1.7597082528461117,42.61515619129078,1.6791668754920734,1,0.7766132827658547,0.7766132827658547,0.0,0.0,0.0,0.0,53.35160927559366,9.396154860423025,False,True,True,False,False,11.381336184273284
2025-08-15 15:00:00+00:00,45.565,45.64,45.29,45.52,463.0,42.41658201397149,43.046024093206135,,,,42.6301784425924,"rgba(239, 83, 80, 1.0)",1.7927226940208107,42.6301784425924,1.6119735456274946,1,0.7798059537572855,0.7798059537572855,0.0,0.0,0.0,0.0,55.069275272166195,9.396154860423025,False,True,True,False,True,11.128516646923291
2025-08-15 16:00:00+00:00,45.52,45.635,45.43,45.58,463.0,42.429795913717825,43.091059045323796,,,,42.645700023429086,"rgba(239, 83, 80, 1.0)",1.8256621333710121,42.645700023429086,1.6072524718211934,1,0.7821543978886017,0.7821543978886017,0.0,0.0,0.0,0.0,56.42843254693052,9.396154860423025,False,True,True,False,True,11.35660296653164
2025-08-15 17:00:00+00:00,45.55,45.585,45.405,45.52,300.0,42.43817577454035,43.11886517328825,,,,42.65528195230023,"rgba(239, 83, 80, 1.0)",1.8530712879427393,42.65528195230023,1.5459297579858113,1,0.7839185412586132,0.7839185412586132,0.0,0.0,0.0,0.0,56.99717541184146,9.396154860423025,False,True,True,False,True,11.043070830524307
2025-08-15 18:00:00+00:00,45.515,45.665,45.47,45.6,816.0,42.46129162193613,43.19363329856195,,,,42.68221745317242,"rgba(239, 83, 80, 1.0)",1.8793958009360705,42.68221745317242,1.5525109428116854,1,0.779933990082671,0.779933990082671,0.0,0.0,0.0,0.0,57.725561817281594,9.396154860423025,False,True,True,False,True,11.35744494493903
2025-08-15 19:00:00+00:00,45.6,45.67,45.425,45.58,777.0,42.482849336176145,43.26015894854991,,,,42.70672178507293,"rgba(239, 83, 80, 1.0)",1.9028213997322054,42.70672178507293,1.510009407783327,1,0.774577576883034,0.774577576883034,0.0,0.0,0.0,0.0,58.07327673009512,9.396154860423025,False,True,True,False,True,11.249294413082094
2025-08-18 14:00:00+00:00,46.815,47.08,46.415,46.52,880.0,42.51561344876419,43.36550042691556,,,,43.01526403188506,"rgba(239, 83, 80, 1.0)",1.9464717722997944,43.01526403188506,1.8005583322557146,1,0.7609588411598751,0.7609588411598751,0.0,0.0,0.0,0.0,62.01357939461184,5.744781933466143,False,False,True,False,True,14.861349270223453
2025-08-18 15:00:00+00:00,46.53,46.74,46.49,46.705,302.0,42.526668291846896,43.39988842979989,,,,43.02996076767763,"rgba(239, 83, 80, 1.0)",1.9853285338671078,43.02996076767763,1.851098782710774,1,0.7470474294530732,0.7470474294530732,0.0,0.0,0.0,0.0,65.20618752152494,9.0337989671536,True,False,True,False,True,15.537941614956733
2025-08-18 16:00:00+00:00,46.7,46.735,46.495,46.525,100.0,42.530262662226455,43.41090919576023,,,,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.016390167181399,43.034445924767404,1.731090605401954,1,0.7359386321074095,0.7359386321074095,0.0,0.0,0.0,0.0,65.94759640102357,10.009664201212814,True,False,True,False,True,14.53781589277801
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.32,0.0,42.530262662226455,43.41090919576023,,,,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.0468255073789687,43.034445924767404,1.6051950024014812,1,0.7267510686869905,0.7267510686869905,0.0,0.0,0.0,0.0,64.884072490922,10.009664201212814,True,False,True,False,True,13.402946196015979
2025-08-18 18:00:00+00:00,46.3,46.46,46.295,46.45,0.0,42.530262662226455,43.41090919576023,,,,43.034445924767404,"rgba(239, 83, 80, 1.0)",2.0783653421607577,43.034445924767404,1.6433848303502032,1,0.7144781895031653,0.7144781895031653,0.0,0.0,0.0,0.0,64.7599567841992,10.009664201212814,True,False,True,False,True,13.90403585647196
2025-08-18 19:00:00+00:00,46.45,46.55,46.39,46.47,533.0,42.54877342994741,43.46630416072116,,,,43.0555658941863,"rgba(239, 83, 80, 1.0)",2.1105429257517936,43.0555658941863,1.6177989389139984,1,0.7026605940606663,0.7026605940606663,0.0,0.0,0.0,0.0,64.77289589066035,10.009664201212814,True,False,True,False,True,13.981960409396471
2025-08-19 14:00:00+00:00,46.59,46.755,45.93,45.96,733.0,42.57231069829089,43.53309217577706,,,,43.07816938873654,"rgba(239, 83, 80, 1.0)",2.1272699630030476,43.07816938873654,1.35470845796892,1,0.6947362475550465,0.6947362475550465,0.0,0.0,0.0,0.0,60.71349271544616,10.009664201212814,False,False,True,False,False,11.123720466791106
2025-08-19 15:00:00+00:00,45.965,46.0,45.64,45.815,429.0,42.58446172147906,43.56513454917854,,,,43.08619852556353,"rgba(239, 83, 80, 1.0)",2.13916989035918,43.08619852556353,1.2756356971620815,1,0.6880612895474475,0.6880612895474475,0.0,0.0,0.0,0.0,57.01111900665036,11.860750400948724,False,True,True,False,False,10.32854530389642
2025-08-19 16:00:00+00:00,45.82,45.93,45.46,45.46,300.0,42.59237849896578,43.58505491541515,,,,43.09041501815823,"rgba(239, 83, 80, 1.0)",2.145817864196723,43.09041501815823,1.1042805735652739,1,0.6833503237347892,0.6833503237347892,0.0,0.0,0.0,0.0,52.305332916390654,7.514353752286567,False,True,False,False,False,8.404723052546046
2025-08-19 17:00:00+00:00,45.445,45.835,45.41,45.81,100.0,42.59506766490148,43.59182980599647,,,,43.092172280117275,"rgba(239, 83, 80, 1.0)",2.1134837855330666,43.092172280117275,1.2859468042700086,1,0.677411740060463,0.677411740060463,0.0,0.0,0.0,0.0,51.65228994227159,6.948263484766009,False,True,False,False,False,9.881745075914854
2025-08-19 18:00:00+00:00,45.81,45.815,45.43,45.48,63.0,42.596699213205156,43.595852463590795,,,,43.09307605818332,"rgba(239, 83, 80, 1.0)",2.0826987321762287,43.09307605818332,1.1460725955897422,1,0.6727082332367984,0.6727082332367984,0.0,0.0,0.0,0.0,49.17634287114843,4.563721911278428,False,True,False,False,False,8.108339911599398
2025-08-19 19:00:00+00:00,45.47,45.625,45.31,45.59,1816.0,42.64193738129052,43.70149703422053,,,,43.12167228300408,"rgba(239, 83, 80, 1.0)",2.0441869746642154,43.12167228300408,1.2074862757607474,1,0.667829449004076,0.667829449004076,0.0,0.0,0.0,0.0,48.3364832323892,3.6508525932766958,False,True,False,True,False,8.58034097876391
2025-08-20 14:00:00+00:00,45.09,45.35,44.68,44.78,100.0,42.643898990158014,43.705242810209754,,,,43.29052689051545,"rgba(239, 83, 80, 1.0)",1.989181648475089,43.29052689051545,0.7487868745553645,1,0.6657658556386897,0.6657658556386897,0.0,0.0,0.0,0.0,43.64921194458897,-0.8269925348942166,False,True,False,True,False,4.372058276925188
2025-08-20 15:00:00+00:00,44.88,45.25,44.85,45.2,200.0,42.64809093262331,43.71365129364481,,,,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.9328594860445039,43.29731391416949,0.9843892427608681,1,0.662416300702752,0.662416300702752,0.0,0.0,0.0,0.0,43.46132183976145,-1.0830127078968843,False,True,False,True,False,6.204782879272262
2025-08-20 16:00:00+00:00,45.2,45.445,45.2,45.31,0.0,42.64809093262331,43.71365129364481,,,,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8800339080705206,43.29731391416949,1.0705583964153762,1,0.6588202685335254,0.6588202685335254,0.0,0.0,0.0,0.0,44.056935954956884,-1.0830127078968843,False,True,False,True,False,6.6785826500222
2025-08-20 17:00:00+00:00,45.31,45.605,45.29,45.505,0.0,42.64809093262331,43.71365129364481,,,,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8613571359056271,43.29731391416949,1.1860626009077937,1,0.6546661757863972,0.6546661757863972,0.0,0.0,0.0,0.0,45.73961444074628,-1.0830127078968843,False,True,False,True,True,7.5192656229863815
2025-08-20 18:00:00+00:00,45.5,45.5,45.23,45.295,0.0,42.64809093262331,43.71365129364481,,,,43.29731391416949,"rgba(239, 83, 80, 1.0)",1.8382507426333867,43.29731391416949,1.0867320978033295,1,0.6513728695893954,0.6513728695893954,0.0,0.0,0.0,0.0,45.57432536372867,-1.0830127078968843,False,True,False,True,True,6.418344363024058
2025-08-20 19:00:00+00:00,45.305,45.54,45.305,45.53,728.0,42.66544193311282,43.75111489642018,,,,43.32395370970673,"rgba(239, 83, 80, 1.0)",1.8187583008074912,43.32395370970673,1.2129408780231181,1,0.6474603117226785,0.6474603117226785,0.0,0.0,0.0,0.0,47.10819593445721,-1.0830127078968843,False,True,False,True,True,7.447462105637275
2025-08-21 14:00:00+00:00,45.71,46.38,45.705,46.21,462.0,42.678840336678704,43.78267069208012,,,,43.350464860065024,"rgba(239, 83, 80, 1.0)",1.8129461041564263,43.350464860065024,1.5772863481043933,1,0.6411908535701503,0.6411908535701503,0.0,0.0,0.0,0.0,51.89645916088788,-2.8122417484289173,False,True,True,False,True,10.313524015525399
2025-08-21 15:00:00+00:00,46.225,46.395,46.04,46.05,5.0,42.678987444069925,43.78301677819804,,,,43.35072805896245,"rgba(239, 83, 80, 1.0)",1.7991248798604036,43.35072805896245,1.5003249475639424,1,0.6359085786656815,0.6359085786656815,0.0,0.0,0.0,0.0,53.92841875160135,-0.8916151864068382,False,True,True,False,True,9.453233423165106
2025-08-21 16:00:00+00:00,46.05,46.22,45.94,46.075,156.0,42.683461286449045,43.793387785050875,,,,43.357925899452134,"rgba(239, 83, 80, 1.0)",1.7824301737582018,43.357925899452134,1.5243649600135516,1,0.6309483320953994,0.6309483320953994,0.0,0.0,0.0,0.0,55.42105065271414,0.5733017437525092,False,True,True,False,True,9.558447738795746
2025-08-21 17:00:00+00:00,46.075,46.345,45.945,46.225,136.0,42.68745892636941,43.80271921220164,,,,43.36447948636659,"rgba(239, 83, 80, 1.0)",1.776202358916118,43.36447948636659,1.6104699440771884,1,0.6258454417641581,0.6258454417641581,0.0,0.0,0.0,0.0,57.28088386078082,2.4233240059607795,False,False,True,False,True,10.195324027304647
2025-08-21 18:00:00+00:00,46.215,46.41,46.14,46.37,200.0,42.69354833191719,43.81708412215784,,,,43.3748302553233,"rgba(239, 83, 80, 1.0)",1.7731199280586278,43.3748302553233,1.6892087767329294,1,0.6218659420732787,0.6218659420732787,0.0,0.0,0.0,0.0,59.34651982326304,4.470419761038201,False,False,True,False,True,10.811506496636245
2025-08-21 19:00:00+00:00,46.37,46.48,46.16,46.215,365.0,42.70454251024594,43.842655113028826,,,,43.39175899113444,"rgba(239, 83, 80, 1.0)",1.7654824341308446,43.39175899113444,1.5991328796513689,1,0.6191571326001253,0.6191571326001253,0.0,0.0,0.0,0.0,59.22199849253397,4.516624566986145,False,False,True,False,True,9.930650198366141
2025-08-22 14:00:00+00:00,47.27,48.48,47.27,48.42,300.0,42.71797498340778,43.878239414154486,,,,43.42612187001656,"rgba(38, 166, 154, 1.0)",1.8044555092004957,43.42612187001656,2.7675263283139038,1,0.6061803832292673,0.6061803832292673,0.0,0.0,0.0,0.0,66.41147376304536,11.284631994941606,True,False,True,False,True,18.36911944503294
2025-08-22 15:00:00+00:00,48.41,48.63,48.36,48.45,200.0,42.72759969320882,43.90400010263012,,,,43.45053560523788,"rgba(38, 166, 154, 1.0)",1.8356558540243153,43.45053560523788,2.7235303304820326,1,0.5940973884378326,0.5940973884378326,0.0,0.0,0.0,0.0,71.25615544846521,15.580179763307811,True,False,True,False,True,18.470895566197647
2025-08-22 16:00:00+00:00,48.45,48.68,48.45,48.505,325.0,42.74334740974575,43.945837586449194,,,,43.48813714050404,"rgba(38, 166, 154, 1.0)",1.8634538478971125,43.48813714050404,2.6922388580524497,1,0.5845616461460017,0.5845616461460017,0.0,0.0,0.0,0.0,74.5899774255793,18.456212863202467,True,False,True,False,True,18.660314052445187
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.72,163.0,42.751398731790616,43.96715306732936,,,,43.506667901326786,"rgba(38, 166, 154, 1.0)",1.9003316519457036,43.506667901326786,2.743380132270811,1,0.5749164105371476,0.5749164105371476,0.0,0.0,0.0,0.0,77.2323075880484,20.78667571049928,True,False,True,False,True,19.403415425627465
2025-08-22 18:00:00+00:00,48.73,48.805,48.595,48.69,414.0,42.77180177006309,44.02060848872022,,,,43.5510759905209,"rgba(38, 166, 154, 1.0)",1.9333024702412007,43.5510759905209,2.658106575965819,1,0.5648476601992105,0.5648476601992105,0.0,0.0,0.0,0.0,78.70676904347164,22.17192121377191,True,False,True,False,True,19.226460262932264
2025-08-22 19:00:00+00:00,48.7,48.775,48.53,48.555,1486.0,42.842963580135695,44.199926232017134,,,,43.684189089963745,"rgba(38, 166, 154, 1.0)",1.963687295063058,43.684189089963745,2.480441220087358,1,0.5562364529530436,0.5562364529530436,0.0,0.0,0.0,0.0,78.32369249402677,22.17192121377191,True,False,True,False,True,18.42235522924371
2025-08-25 14:00:00+00:00,50.2,50.235,49.53,49.62,205.0,42.85461405358859,44.22985812456506,,,,44.10691668070364,"rgba(38, 166, 154, 1.0)",2.0224343261532294,44.10691668070364,2.725964076065953,1,0.542794448919366,0.542794448919366,1.0,0.0,50.235,636.0,80.37359555983916,24.16073221493356,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,49.63,49.89,49.47,49.65,783.0,42.897961037554474,44.33879173805931,,,,44.18108552184136,"rgba(38, 166, 154, 1.0)",2.077403921738212,44.18108552184136,2.632571557669281,1,0.5314590673815727,0.5314590673815727,0.0,0.0,0.0,0.0,81.79025111119402,25.784074463942446,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,49.64,49.68,49.22,49.23,279.0,42.91261030832028,44.3744823354155,,,,44.202081748293544,"rgba(38, 166, 154, 1.0)",2.1174985305842045,44.202081748293544,2.374461270733105,1,0.5232783118061366,0.5232783118061366,0.0,0.0,0.0,0.0,79.00599578735172,25.784074463942446,True,False,True,False,False,19.662775758774835
2025-08-25 17:00:00+00:00,49.255,49.285,48.99,49.105,195.0,42.92241530726738,44.39789684244216,,,,44.21428073508773,"rgba(38, 166, 154, 1.0)",2.145745312460258,44.21428073508773,2.2792636369806103,1,0.5161300108023161,0.5161300108023161,0.0,0.0,0.0,0.0,76.11232548345774,25.784074463942446,True,False,True,False,False,18.930509872399465
2025-08-25 18:00:00+00:00,49.145,49.21,49.07,49.095,32.0,42.92402094658727,44.40171585582401,,,,44.216336879223704,"rgba(38, 166, 154, 1.0)",2.1696540534635758,44.216336879223704,2.2485903284849176,1,0.5166328859568399,0.5166328859568399,0.0,0.0,0.0,0.0,74.09413423590463,29.959800926811923,True,False,True,False,False,18.871232901786293
2025-08-25 19:00:00+00:00,49.09,49.25,48.875,48.875,727.0,42.95954555812013,44.48459349795055,,,,44.2606702721303,"rgba(38, 166, 154, 1.0)",2.1840934623434625,44.2606702721303,2.112697925902252,1,0.517134570747056,0.517134570747056,0.0,0.0,0.0,0.0,70.74118111618002,26.68251274656808,True,False,True,False,False,17.559942143261352
2025-08-26 14:00:00+00:00,49.685,49.8,49.15,49.23,100.0,42.9647156261635,44.4967330266759,,,,44.26875125218117,"rgba(38, 166, 154, 1.0)",2.202605823658333,44.26875125218117,2.25244512410243,1,0.5178922668249618,0.5178922668249618,0.0,0.0,0.0,0.0,70.12416105036212,25.937966983384143,True,False,True,False,False,18.851413861318683
2025-08-26 15:00:00+00:00,49.21,49.235,48.95,49.11,97.0,42.96949289384935,44.50774517060173,,,,44.27526206666516,"rgba(38, 166, 154, 1.0)",2.2143239669546566,44.27526206666516,2.183392315436129,1,0.5204437895713127,0.5204437895713127,0.0,0.0,0.0,0.0,68.59157284344809,24.244468913526376,True,False,True,False,False,18.12917210941914
2025-08-26 16:00:00+00:00,49.145,49.25,48.865,48.865,120.0,42.975291553024206,44.5209857821071,,,,44.28276294815278,"rgba(38, 166, 154, 1.0)",2.2213615822910153,44.28276294815278,2.0628055731121915,1,0.524778187507372,0.524778187507372,0.0,0.0,0.0,0.0,65.36726409176626,21.0134928819256,True,False,True,False,False,16.65964132826786
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.71,200.0,42.984533437449926,44.54166487161285,,,,44.29322711735669,"rgba(38, 166, 154, 1.0)",2.2120026961844053,44.29322711735669,1.9967303341275404,1,0.5294462430061981,0.5294462430061981,0.0,0.0,0.0,0.0,61.9025469761214,17.66513126709073,False,False,True,False,False,15.735349739719098
2025-08-26 18:00:00+00:00,48.71,48.89,48.695,48.81,100.0,42.989185966175825,44.55205890492352,,,,44.298728899086576,"rgba(38, 166, 154, 1.0)",2.2051547922213524,44.298728899086576,2.0457843217296405,1,0.5290744851402691,0.5290744851402691,0.0,0.0,0.0,0.0,60.28842100025181,16.05638203768771,False,False,True,False,False,16.12618635386156
2025-08-26 19:00:00+00:00,48.81,48.885,48.695,48.86,295.0,43.00290297127192,44.582534951189544,,,,44.31521928263721,"rgba(38, 166, 154, 1.0)",2.1936245829243286,44.31521928263721,2.0718133598339454,1,0.5290542027204089,0.5290542027204089,0.0,0.0,0.0,0.0,59.57603906024668,15.187960967924269,False,False,True,False,False,16.32361347189971
2025-08-27 14:00:00+00:00,45.815,45.99,45.705,45.965,0.0,43.00290297127192,44.582534951189544,,,,44.31521928263721,"rgba(239, 83, 80, 1.0)",2.157239285135622,44.31521928263721,0.7647648217471971,1,0.5349786483539231,0.5349786483539231,0.0,0.0,0.0,0.0,47.017793411096335,3.561197964336543,False,True,False,True,False,1.222170798485127
2025-08-27 15:00:00+00:00,45.965,46.04,45.8,45.855,0.0,43.00290297127192,44.582534951189544,,,,44.31521928263721,"rgba(239, 83, 80, 1.0)",2.1217942899838613,44.31521928263721,0.7256974555127585,1,0.5403149127625708,0.5403149127625708,0.0,0.0,0.0,0.0,38.456145573487106,-3.809872378481302,False,True,False,True,False,0.7365926274754919
2025-08-27 16:00:00+00:00,45.86,45.915,45.63,45.795,350.0,43.0106413890105,44.59261026171129,45.78,,,44.48802836590012,"rgba(239, 83, 80, 1.0)",2.083363181047233,44.48802836590012,0.6273373965661199,1,0.5466023863705964,0.5466023863705964,0.0,0.0,0.0,0.0,32.63689951240835,-8.594583518706962,False,True,False,True,False,0.46899706347647196
2025-08-27 17:00:00+00:00,45.755,46.01,45.745,46.0,315.0,43.017915237187616,44.60257382355513,45.84552631578948,,,44.478463624180804,"rgba(239, 83, 80, 1.0)",2.0267721597126993,44.478463624180804,0.750719003380665,1,0.5533108892979218,0.5533108892979218,0.0,0.0,0.0,0.0,30.2540858115766,-10.427754178864937,False,True,False,True,False,1.3759183036716074
2025-08-27 18:00:00+00:00,46.005,46.18,45.995,46.1,330.0,43.02594959735972,44.614206535205035,45.927160804020104,,,44.473304416009285,"rgba(239, 83, 80, 1.0)",1.9678299155607073,44.473304416009285,0.8266444021038329,1,0.5584859005935068,0.5584859005935068,0.0,0.0,0.0,0.0,29.41678166104839,-11.202282768691454,False,True,False,True,False,1.8191695897459006
2025-08-27 19:00:00+00:00,46.115,46.24,45.99,46.165,315.0,43.03367922938146,44.62543826464275,45.976335877862596,,,44.46897925544552,"rgba(239, 83, 80, 1.0)",1.8990518686963433,44.46897925544552,0.8930881628413664,1,0.5633880256483575,0.5633880256483575,0.0,0.0,0.0,0.0,29.379778426817325,-11.570646743460735,False,True,False,True,False,2.1102305587618737
2025-08-28 14:00:00+00:00,46.24,46.56,46.08,46.53,700.0,43.05214011445931,44.65399236364757,46.12039800995025,,,44.470702788539306,"rgba(239, 83, 80, 1.0)",1.8210176790428065,44.470702788539306,1.130849653553686,1,0.5682525308258355,0.5682525308258355,0.0,0.0,0.0,0.0,32.18903740367237,-11.570646743460735,False,True,False,True,False,3.7343586118402143
2025-08-28 15:00:00+00:00,46.53,46.53,46.23,46.43,612.0,43.06814651318583,44.678303206443275,46.18488176964149,,,44.472230551493276,"rgba(239, 83, 80, 1.0)",1.742116994240247,44.472230551493276,1.1237875842893807,1,0.5735948983876806,0.5735948983876806,0.0,0.0,0.0,0.0,33.611437369118676,-11.570646743460735,False,True,False,True,True,3.2469399940584225
