date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,,,,,11.947790387956035,"rgba(38, 166, 154, 1.0)",0.22063834498852286,11.947790387956035,0.5538910838472914,6,0.653378577292869,3.9202714637572136,0.0,0.0,0.0,0.0,50.16672954190984,-8.800562149414105,False,False,False,False,True,0.0
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,,,,,11.950230157680988,"rgba(38, 166, 154, 1.0)",0.21328570695850213,11.950230157680988,0.11613456275263326,6,0.6873091468751276,4.123854881250765,0.0,0.0,0.0,0.0,49.859197382122964,-8.744063025328984,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,,,,,11.948329538817733,"rgba(38, 166, 154, 1.0)",0.20103005019418485,11.948329538817733,0.3067723513111417,6,0.7264903410966066,4.35894204657964,0.0,0.0,0.0,0.0,50.441946250258795,-7.642478606030579,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,,,,,11.947052851747937,"rgba(38, 166, 154, 1.0)",0.18656781488119825,11.947052851747937,-0.037803153520498026,6,0.726442344550307,4.358654067301842,0.0,0.0,0.0,0.0,49.19912898398107,-7.642478606030579,False,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,,,,,11.948894010198293,"rgba(38, 166, 154, 1.0)",0.16871886099084982,11.948894010198293,0.332541302568126,6,0.7256807448820628,4.354084469292377,0.0,0.0,0.0,0.0,49.97157207423965,-7.016880064235437,False,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,,,,,11.950193378743661,"rgba(38, 166, 154, 1.0)",0.16270760819876098,11.950193378743661,0.7056008168720214,6,0.7283258515984686,4.369955109590812,0.0,0.0,0.0,0.0,51.86977083148658,-4.667476570808489,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,,,,,11.952181427645339,"rgba(38, 166, 154, 1.0)",0.15818756685119767,11.952181427645339,0.4603305670866,5,0.38812199361046695,1.9406099680523348,0.0,0.0,0.0,0.0,52.01596750592593,-3.9856386365660583,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,,,,,11.953828138547308,"rgba(38, 166, 154, 1.0)",0.154641171399753,11.953828138547308,0.3632400152187485,5,0.402447244657784,2.01223622328892,0.0,0.0,0.0,0.0,51.680734239119275,-3.7715205780797234,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,,,,,11.950783288328974,"rgba(38, 166, 154, 1.0)",0.14869213614494656,11.950783288328974,-1.1485697411899027,6,0.3663971826426918,2.1983830958561508,0.0,0.0,0.0,0.0,46.36032342909527,-3.7715205780797234,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,,,,,11.949060699519574,"rgba(38, 166, 154, 1.0)",0.14349065324112084,11.949060699519574,-1.0039727066925788,7,0.4044073728193398,2.8308516097353786,0.0,0.0,0.0,0.0,43.57101775822527,-0.9761013859736067,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,,,,,11.94811584335115,"rgba(38, 166, 154, 1.0)",0.1378894321385492,11.94811584335115,-0.5302497966463783,7,0.42395804952871213,2.967706346700985,0.0,0.0,0.0,0.0,43.78292390366905,-0.9761013859736067,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,,,,,11.944277819159016,"rgba(38, 166, 154, 1.0)",0.14101364064104888,11.944277819159016,-1.4131811522140578,7,0.44030262348806615,3.082118364416463,0.0,0.0,0.0,0.0,41.372964855981564,-3.427174770742269,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,,,,,11.942431052396126,"rgba(38, 166, 154, 1.0)",0.14419103319572263,11.942431052396126,-1.2305276442210038,7,0.463232210411595,3.242625472881165,0.0,0.0,0.0,0.0,40.38162757830346,-4.578945383174926,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,,,,,11.934498736050335,"rgba(38, 166, 154, 1.0)",0.14953146042774224,11.934498736050335,-1.835725641046489,7,0.4851038231618955,3.3957267621332683,0.0,0.0,0.0,0.0,37.843830171717364,-7.167217464886178,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,,,,,11.933314072366532,"rgba(38, 166, 154, 1.0)",0.14858133938826282,11.933314072366532,0.24690804231885266,7,0.5018733687425027,3.5131135811975187,0.0,0.0,0.0,0.0,43.49200420673737,-11.829903673545125,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,,,,,11.93468632095012,"rgba(38, 166, 154, 1.0)",0.14752654364919132,11.93468632095012,0.34104831446143896,8,0.4665015040466716,3.732012032373373,0.0,0.0,0.0,0.0,47.52143990278822,-8.203626762695123,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,,,,,11.936542990641675,"rgba(38, 166, 154, 1.0)",0.14788987258906544,11.936542990641675,-0.3823317286829181,8,0.47817885668062154,3.8254308534449724,0.0,0.0,0.0,0.0,47.96187517106604,-7.836253977154293,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,,,,,11.935405129216813,"rgba(38, 166, 154, 1.0)",0.14792483482077068,11.935405129216813,-0.2055444527191993,9,0.46397304808479706,4.175757432763174,0.0,0.0,0.0,0.0,48.79178127604219,-6.90417330569862,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,,,,,11.933160675806894,"rgba(38, 166, 154, 1.0)",0.14778127860558585,11.933160675806894,-0.08905509500982632,9,0.46776411900108184,4.209877071009736,0.0,0.0,0.0,0.0,49.68837048723736,-5.804013109806441,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,,,,,11.927811227001712,"rgba(38, 166, 154, 1.0)",0.14841480706098817,11.927811227001712,-0.5579714628317477,9,0.4833488349264484,4.350139514338036,0.0,0.0,0.0,0.0,48.489638102045774,-5.804013109806441,True,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,,,,,11.918459429894774,"rgba(38, 166, 154, 1.0)",0.1527192560588429,11.918459429894774,-1.6269030920307963,10,0.4525339121500044,4.525339121500044,0.0,0.0,0.0,0.0,44.37856076870551,-5.804013109806441,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,,,,,11.912246918639987,"rgba(38, 166, 154, 1.0)",0.15484045843242233,11.912246918639987,-1.0801241505816124,10,0.4575838091605989,4.575838091605989,0.0,0.0,0.0,0.0,43.64140850820128,-1.1477346577544765,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,,,,,11.909717858101809,"rgba(38, 166, 154, 1.0)",0.1560140615053093,11.909717858101809,-0.7994013930440778,10,0.46209953603913567,4.6209953603913565,0.0,0.0,0.0,0.0,44.18071051196018,-1.1477346577544765,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,,,,,11.907212094635721,"rgba(38, 166, 154, 1.0)",0.15975143981359763,11.907212094635721,-1.4848823579462358,10,0.4658648954403777,4.658648954403777,0.0,0.0,0.0,0.0,42.315926426609494,-2.8496606267853224,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,11.686666666666667,,,,,,,,11.890240202171528,"rgba(38, 166, 154, 1.0)",0.16059130601487287,11.890240202171528,-1.0912184882243778,10,0.46996086507102774,4.699608650710277,0.0,0.0,0.0,0.0,42.3204373156652,-3.1372040456042996,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,11.713387335646829,,,,,,,,11.88998260224477,"rgba(38, 166, 154, 1.0)",0.16040719581260515,11.88998260224477,-0.7479876550235246,10,0.4762804261497112,4.762804261497112,0.0,0.0,0.0,0.0,43.80989707866601,-3.1372040456042996,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,12.30814430363073,,,,,,,,11.962222571164542,"rgba(38, 166, 154, 1.0)",0.17409024790151123,11.962222571164542,3.749649602456518,10,0.4640714078671109,4.640714078671109,0.0,0.0,0.0,0.0,54.94859469176529,-0.17447836066361333,True,False,True,False,True,9.69030561217124
2025-05-08 15:00:00+00:00,12.615,12.855,12.605,12.795,129210.0,12.445344739664634,,,,,,,,11.995313001772624,"rgba(38, 166, 154, 1.0)",0.19530006942423916,11.995313001772624,4.094658033583498,10,0.7340008021690061,7.3400080216900605,0.0,0.0,0.0,0.0,63.28955404745906,7.025066355966047,True,False,True,False,True,12.06803014976958
2025-05-08 16:00:00+00:00,12.795,12.915,12.755,12.865,69302.0,12.502217943136879,,,,,,,,12.012518420867062,"rgba(38, 166, 154, 1.0)",0.2182050444912703,12.012518420867062,3.9067913444459497,10,0.706446464780727,7.06446464780727,0.0,0.0,0.0,0.0,69.18466815318607,11.850743189779031,True,False,True,False,True,12.964272022199129
2025-05-08 17:00:00+00:00,12.86,12.865,12.725,12.725,37125.0,12.521303845119144,,,,,,,,12.020128368957891,"rgba(38, 166, 154, 1.0)",0.2327005576906629,12.020128368957891,3.0290930027727696,10,0.7014400170501309,7.014400170501309,0.0,0.0,0.0,0.0,70.38036111364134,12.53578399870009,True,False,True,False,True,10.479871093597868
2025-05-08 18:00:00+00:00,12.725,12.77,12.595,12.77,162393.0,12.566333778579253,,,,,,,,12.047116806414492,"rgba(38, 166, 154, 1.0)",0.24712970297009262,12.047116806414492,2.9251165881625756,10,0.6742807192337524,6.742807192337525,0.0,0.0,0.0,0.0,71.4982207222907,13.528823354100254,True,False,True,False,True,11.072065694779841
2025-05-08 19:00:00+00:00,12.765,12.905,12.735,12.785,247519.0,12.630463863975963,,,,,,,,12.08846985154542,"rgba(38, 166, 154, 1.0)",0.26115043471062005,12.08846985154542,2.6671605935728278,10,0.6477157120132541,6.47715712013254,0.0,0.0,0.0,0.0,72.3579669116526,14.54148585717411,True,False,True,False,True,11.271022517756304
2025-05-09 14:00:00+00:00,13.005,13.085,12.885,12.965,101498.0,12.664560499995654,,,,,,,,12.107847435516671,"rgba(38, 166, 154, 1.0)",0.28190155460103977,12.107847435516671,3.040609569168254,10,0.6101268455337359,6.101268455337358,0.0,0.0,0.0,0.0,74.22781044802008,16.63487072285963,True,False,True,False,True,13.610492543794237
2025-05-09 15:00:00+00:00,12.965,13.035,12.92,12.965,177913.0,12.7098322979865,,,,,,,,12.138691414019057,"rgba(38, 166, 154, 1.0)",0.3005606622825223,12.138691414019057,2.7492239992611736,9,0.6094741927040046,5.485267734336041,0.0,0.0,0.0,0.0,75.4743728055984,18.203560884450084,True,False,True,False,True,13.610492543794237
2025-05-09 16:00:00+00:00,12.965,13.065,12.955,13.055,30855.0,12.717647553866428,,,,,,,,12.144090771774923,"rgba(38, 166, 154, 1.0)",0.3214011133703065,12.144090771774923,2.834181931335005,9,0.5795185371162864,5.215666834046578,0.0,0.0,0.0,0.0,76.94234884128717,20.021733587983675,True,False,True,False,True,14.761745521944686
2025-05-09 17:00:00+00:00,13.055,13.135,13.055,13.115,50983.0,12.73276277716015,,,,,,,,12.15370276928849,"rgba(38, 166, 154, 1.0)",0.34280003626729977,12.15370276928849,2.804250668053999,9,0.5504193659775773,4.953774293798196,0.0,0.0,0.0,0.0,78.33062684403055,21.77213426800553,True,False,True,False,True,15.520543688863654
2025-05-09 18:00:00+00:00,13.115,13.18,13.095,13.16,56355.0,12.749950574674376,,,,,,,,12.164559381079435,"rgba(38, 166, 154, 1.0)",0.364050969107494,12.164559381079435,2.7343440984678145,7,0.5633617744714967,3.943532421300477,0.0,0.0,0.0,0.0,79.56475774558875,23.37695029590715,True,False,True,False,True,16.0884666254633
2025-05-09 19:00:00+00:00,13.165,13.3,13.165,13.27,261031.0,12.830080773080104,,,,,,,,12.2162279148083,"rgba(38, 166, 154, 1.0)",0.3878696493216021,12.2162279148083,2.7168201663491445,7,0.5296055365444127,3.707238755810889,0.0,0.0,0.0,0.0,81.09875643102166,25.24229989164381,True,False,True,False,True,17.458889976282514
2025-05-12 14:00:00+00:00,13.785,13.99,13.775,13.965,194006.0,12.946045823480963,,,,,,,,12.275762162975385,"rgba(38, 166, 154, 1.0)",0.4420782002487041,12.275762162975385,3.821129013089279,6,0.5282933659825898,3.169760195895539,0.0,0.0,0.0,0.0,84.53725464329001,28.783271126854842,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,13.965,13.97,13.695,13.745,96452.0,12.989493909312618,,,,,,,,12.301374475595498,"rgba(38, 166, 154, 1.0)",0.47832545744842164,12.301374475595498,3.0180821487222826,6,0.4881735766502977,2.929041459901786,0.0,0.0,0.0,0.0,82.5586956411377,28.783271126854842,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,13.745,13.815,13.68,13.805,24654.0,12.999433029460167,,,,,,,,12.307570797699285,"rgba(38, 166, 154, 1.0)",0.5133450800106788,12.307570797699285,2.917003124427656,6,0.4543864636569291,2.7263187819415746,0.0,0.0,0.0,0.0,81.53374718095425,28.783271126854842,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,13.805,13.825,13.735,13.775,56351.0,13.021554479740647,,,,,,,,12.321604230482588,"rgba(38, 166, 154, 1.0)",0.5446350377310697,12.321604230482588,2.668568249982975,6,0.42818576881004117,2.569114612860247,0.0,0.0,0.0,0.0,80.24990541493462,28.783271126854842,True,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,13.775,13.775,13.625,13.625,93634.0,13.05100187958556,,,,,,,,12.34241324706324,"rgba(38, 166, 154, 1.0)",0.5679594659436135,12.34241324706324,2.258236423273372,6,0.4101250223810095,2.460750134286057,0.0,0.0,0.0,0.0,76.4658642160399,31.759665532854413,True,False,True,False,False,18.292997066000286
2025-05-12 19:00:00+00:00,13.625,13.73,13.615,13.705,332902.0,13.138324010871136,,,,,,,,12.410818474414766,"rgba(38, 166, 154, 1.0)",0.5924112660205815,12.410818474414766,2.1845997870342186,6,0.39282290574724604,2.356937434483476,0.0,0.0,0.0,0.0,74.60189477628423,29.891971456144603,True,False,True,False,False,19.143770365008617
2025-05-13 14:00:00+00:00,13.64,13.835,13.635,13.795,38165.0,13.147934902245835,,,,,,,,12.418577982177133,"rgba(38, 166, 154, 1.0)",0.6180958335561402,12.418577982177133,2.226874771026667,6,0.37612518590362454,2.2567511154217472,0.0,0.0,0.0,0.0,74.08186583792202,29.209958576773545,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,13.795,13.995,13.785,13.985,50907.0,13.163691905055078,,,,,,,,12.430167704685632,"rgba(38, 166, 154, 1.0)",0.6480944000308536,12.430167704685632,2.399083058332779,4,0.4886637774902579,1.9546551099610316,0.0,0.0,0.0,0.0,75.08504132649911,29.209958576773545,True,False,True,False,False,20.0
2025-05-13 16:00:00+00:00,13.985,14.005,13.925,13.95,45485.0,13.177922519790677,,,,,,,,12.440626893535248,"rgba(38, 166, 154, 1.0)",0.6746922888878202,12.440626893535248,2.237128141708631,4,0.4686985292438566,1.8747941169754263,0.0,0.0,0.0,0.0,74.97801094266325,29.209958576773545,True,False,True,False,False,20.0
2025-05-13 17:00:00+00:00,13.945,14.005,13.925,13.925,39595.0,13.18977496408192,,,,,,,,12.449537427722223,"rgba(38, 166, 154, 1.0)",0.6987548449444446,12.449537427722223,2.1115597021657657,4,0.45187444963577417,1.8074977985430967,0.0,0.0,0.0,0.0,74.31637730795939,28.59416293160581,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,13.925,14.025,13.885,14.02,76919.0,13.212514605756045,,,,,,,,12.555613852677325,"rgba(38, 166, 154, 1.0)",0.724079210240637,12.555613852677325,2.0224115353843777,4,0.4361589635415967,1.744635854166387,0.0,0.0,0.0,0.0,74.70301697185154,28.59416293160581,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,14.015,14.015,13.935,13.955,68906.0,13.231587206720375,,,,,,,,12.569479157095685,"rgba(38, 166, 154, 1.0)",0.7454737716004143,12.569479157095685,1.8585775860763294,3,0.5326307667449419,1.5978923002348258,0.0,0.0,0.0,0.0,73.29786849279442,27.003080773630813,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,13.88,13.965,13.775,13.84,60813.0,13.245277438946118,,,,,,,,12.578721884655694,"rgba(38, 166, 154, 1.0)",0.7615128257513375,12.578721884655694,1.6562795434205335,3,0.5211385440905051,1.5634156322715151,0.0,0.0,0.0,0.0,69.62941799071743,23.403610597437606,True,False,True,False,False,18.57993730887551
2025-05-14 15:00:00+00:00,13.835,13.845,13.755,13.765,33505.0,13.251718269167235,,,,,,,,12.583199335135024,"rgba(38, 166, 154, 1.0)",0.7754360470490567,12.583199335135024,1.5240465920592052,3,0.5119827489444488,1.5359482468333465,0.0,0.0,0.0,0.0,65.55178648520888,19.62692194677672,False,False,True,False,False,17.224278057511032
2025-05-14 16:00:00+00:00,13.765,13.83,13.765,13.8,37314.0,13.258844209767014,,,,,,,,12.588597794258888,"rgba(38, 166, 154, 1.0)",0.7893645636931128,12.588597794258888,1.5346549129003955,3,0.5030775380084238,1.5092326140252714,0.0,0.0,0.0,0.0,63.39613098655444,17.71643000662752,False,False,True,False,False,17.62010762049296
2025-05-14 17:00:00+00:00,13.805,13.86,13.785,13.81,54415.0,13.269282278638553,,,,,,,,12.597064880480946,"rgba(38, 166, 154, 1.0)",0.8033292213269989,12.597064880480946,1.5098854707605902,3,0.49437917677205645,1.4831375303161694,0.0,0.0,0.0,0.0,62.130562986550785,16.561511523264656,False,False,True,False,False,17.73449071803966
2025-05-14 18:00:00+00:00,13.815,13.835,13.755,13.805,46781.0,13.277633818350335,,,,,,,,12.604121425185348,"rgba(38, 166, 154, 1.0)",0.8161224404694696,12.604121425185348,1.4714441305202366,3,0.48562657724792074,1.4568797317437623,0.0,0.0,0.0,0.0,61.1472871654426,15.570141033448834,False,False,True,False,False,17.640270118099
2025-05-14 19:00:00+00:00,13.805,13.825,13.755,13.8,103962.0,13.295112006286258,,,,,,,,12.619716476077787,"rgba(38, 166, 154, 1.0)",0.8281100157576913,12.619716476077787,1.425273818047347,3,0.477366429052481,1.432099287157443,0.0,0.0,0.0,0.0,60.33708615878421,14.65886538476316,False,True,True,False,False,17.544323806339648
2025-05-15 14:00:00+00:00,13.4,13.46,13.32,13.355,83537.0,13.297318330752645,,,,,,,,12.665681007372344,"rgba(239, 83, 80, 1.0)",0.8317031695035001,12.665681007372344,0.8288040949022206,3,0.4739801722864086,1.4219405168592258,0.0,0.0,0.0,0.0,51.188907310725455,6.187945481573649,False,True,False,False,False,9.58818905025004
2025-05-15 15:00:00+00:00,13.355,13.425,13.32,13.415,48554.0,13.298674226335196,,,,,,,,12.70636371842147,"rgba(239, 83, 80, 1.0)",0.8359488755435518,12.70636371842147,0.8477028946510147,3,0.47065984393796717,1.4119795318139015,0.0,0.0,0.0,0.0,46.48909677157387,2.1916001942196175,False,True,False,True,False,10.352846483568786
2025-05-15 16:00:00+00:00,13.415,13.53,13.4,13.45,22478.0,13.29979970107603,,,,,,,,12.709782650259697,"rgba(239, 83, 80, 1.0)",0.8404729577998326,12.709782650259697,0.8807152483263982,3,0.46701901666811496,1.4010570500043449,0.0,0.0,0.0,0.0,44.18261963960825,0.33788839969516005,False,True,False,True,False,10.799570594268776
2025-05-15 17:00:00+00:00,13.45,13.525,13.44,13.515,9052.0,13.300341897827119,,,,,,,,12.711282752896285,"rgba(239, 83, 80, 1.0)",0.845731369614227,12.711282752896285,0.9503221424437934,3,0.4631856753976096,1.3895570261928287,0.0,0.0,0.0,0.0,44.17788351527282,0.33788839969516005,False,True,False,True,False,11.629415505568058
2025-05-15 18:00:00+00:00,13.515,13.565,13.495,13.545,31386.0,13.30259940492374,,,,,,,,12.71690013543465,"rgba(239, 83, 80, 1.0)",0.8508331264172876,12.71690013543465,0.9732811744793451,3,0.45925762682662924,1.3777728804798877,0.0,0.0,0.0,0.0,44.882139784336665,0.33788839969516005,False,True,False,True,False,12.012851406415422
2025-05-15 19:00:00+00:00,13.545,13.64,13.54,13.64,106629.0,13.312222953054079,,,,,,,,12.735186287624842,"rgba(239, 83, 80, 1.0)",0.8567179568899354,12.735186287624842,1.056139544056974,3,0.45528956815988314,1.3658687044796494,0.0,0.0,0.0,0.0,47.48686705484341,0.33788839969516005,False,True,False,True,True,13.220732244594004
2025-05-16 14:00:00+00:00,13.67,13.685,13.57,13.615,55206.0,13.317238661392167,,,,,,,,12.743049099061286,"rgba(239, 83, 80, 1.0)",0.8618005716087876,12.743049099061286,1.0117780489643653,3,0.45163791799159664,1.35491375397479,0.0,0.0,0.0,0.0,48.624288648937664,0.33788839969516005,False,True,False,False,True,12.768769662207408
2025-05-16 15:00:00+00:00,13.615,13.625,13.54,13.615,60225.0,13.322010596071344,,,,,,,,12.750013873723749,"rgba(239, 83, 80, 1.0)",0.8664071666245534,12.750013873723749,0.9983598469599023,3,0.4482843463557205,1.3448530390671616,0.0,0.0,0.0,0.0,49.38256971166717,0.33788839969516005,False,True,False,False,True,12.768769662207408
2025-05-16 16:00:00+00:00,13.615,13.755,13.605,13.73,177926.0,13.34021193972118,,,,,,,,12.775384377167292,"rgba(239, 83, 80, 1.0)",0.8719445856018426,12.775384377167292,1.0948122605449793,3,0.44454991215393286,1.3336497364617985,0.0,0.0,0.0,0.0,52.59945035525719,-2.860116156266571,False,True,True,False,True,14.25922120032321
2025-05-16 17:00:00+00:00,13.735,13.775,13.715,13.765,33998.0,13.343996311208612,,,,,,,,12.780388528461168,"rgba(239, 83, 80, 1.0)",0.8756075111107275,12.780388528461168,1.1244895218975801,3,0.44088033088701706,1.3226409926610512,0.0,0.0,0.0,0.0,55.47701793502716,-0.0065314128214879474,False,True,True,False,True,14.707672872185483
2025-05-16 18:00:00+00:00,13.765,13.85,13.765,13.845,115425.0,13.358409982944407,,,,,,,,12.849819821669934,"rgba(38, 166, 154, 1.0)",0.8775727325418167,12.849819821669934,1.1340144713106681,3,0.4361157894040966,1.30834736821229,0.0,0.0,0.0,0.0,58.96270675452603,3.3345814833935137,False,True,True,False,True,15.728326417445153
2025-05-16 19:00:00+00:00,13.845,13.845,13.71,13.71,151604.0,13.373579747317912,,,,,,,,12.866114643333077,"rgba(38, 166, 154, 1.0)",0.8758923532115263,12.866114643333077,0.9634578422482553,3,0.43303119529663575,1.2990935858899073,0.0,0.0,0.0,0.0,57.17314596987454,3.3345814833935137,False,True,True,False,True,13.158532138798815
2025-05-19 14:00:00+00:00,13.41,13.515,13.385,13.415,11938.0,13.37377420077024,,,,,,,,12.865783311069316,"rgba(239, 83, 80, 1.0)",0.8696488003993608,12.865783311069316,0.6315384885007269,3,0.4317491670032134,1.2952475010096403,0.0,0.0,0.0,0.0,50.35070828324965,6.510127765833801,False,True,False,False,False,7.921505214505721
2025-05-19 15:00:00+00:00,13.415,13.535,13.415,13.535,9636.0,13.374067331053801,,,,,,,,12.865798788819788,"rgba(239, 83, 80, 1.0)",0.8644746725378778,12.865798788819788,0.774113149221142,3,0.4299112887009693,1.2897338661029079,0.0,0.0,0.0,0.0,48.461410426100706,4.873741028971651,False,True,False,True,False,9.535707976479419
2025-05-19 16:00:00+00:00,13.535,13.545,13.475,13.515,19867.0,13.374749917579988,,,,,,,,12.866066756918462,"rgba(239, 83, 80, 1.0)",0.8590779836440892,12.866066756918462,0.7553833940998628,3,0.42849682477382595,1.285490474321478,0.0,0.0,0.0,0.0,46.85804187742984,3.3360792280365814,False,True,False,True,False,9.19114874772994
2025-05-19 17:00:00+00:00,13.515,13.555,13.445,13.45,8129.0,13.374969870170993,,,,,,,,12.866114697648303,"rgba(239, 83, 80, 1.0)",0.85788921248662,12.866114697648303,0.6806068823960211,3,0.42753569326364144,1.2826070797909244,0.0,0.0,0.0,0.0,44.656590446323236,1.1377037645672772,False,True,False,True,False,8.068312649025977
2025-05-19 18:00:00+00:00,13.455,13.495,13.435,13.465,8984.0,13.375170971483717,,,,,,,,12.86612373277823,"rgba(239, 83, 80, 1.0)",0.8545204808851949,12.86612373277823,0.7008331346270329,3,0.4265333844638792,1.2796001533916375,0.0,0.0,0.0,0.0,43.583421706382396,-0.08542401482136341,False,True,False,True,False,8.277854973764725
2025-05-19 19:00:00+00:00,13.465,13.55,13.465,13.55,20436.0,13.375911559976208,,,,,,,,12.866677305855651,"rgba(239, 83, 80, 1.0)",0.8502925410736111,12.866677305855651,0.8036324689871569,3,0.42518793387362047,1.2755638016208615,0.0,0.0,0.0,0.0,45.05653570489362,-0.08542401482136341,False,True,False,True,False,9.464224594816645
2025-05-20 14:00:00+00:00,13.41,13.435,13.36,13.36,34709.0,13.37598893034213,,,,,,,,12.866031648452658,"rgba(239, 83, 80, 1.0)",0.8450015086078623,12.866031648452658,0.5845768871598261,3,0.4250893018744352,1.2752679056233056,0.0,0.0,0.0,0.0,42.519571538857754,-1.4718776273699845,False,True,False,True,False,6.172179146472683
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,13.375755559049027,,,,,,,,12.865405938746994,"rgba(239, 83, 80, 1.0)",0.8399637594069942,12.865405938746994,0.5352541180710159,3,0.4258165496868287,1.277449649060486,0.0,0.0,0.0,0.0,40.13732389112208,-3.9334872723080423,False,True,False,True,False,5.414716199028263
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,13.374469384484543,,,,,,,,12.86326995280391,"rgba(239, 83, 80, 1.0)",0.832772759201742,12.86326995280391,0.46438844561485465,3,0.4264246229582745,1.2792738688748235,0.0,0.0,0.0,0.0,37.576067574736655,-6.526577188727245,False,True,False,True,False,4.3236982159385455
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,13.37399990771235,,,,,,,,12.862654062654267,"rgba(239, 83, 80, 1.0)",0.8258947209481996,12.862654062654267,0.5113798728012733,3,0.4269257546829059,1.2807772640487176,0.0,0.0,0.0,0.0,36.94059332394918,-7.3547717279190294,False,True,False,True,False,4.846664047846787
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,13.372912419440487,,,,,,,,12.861437121136351,"rgba(239, 83, 80, 1.0)",0.8172384999287421,12.861437121136351,0.4693401973806817,3,0.4271908375020805,1.2815725125062414,0.0,0.0,0.0,0.0,35.83107100688861,-8.704868195777578,False,True,False,True,False,4.163554031476956
