date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.40373706991261593,2.39384756657484,-0.43059599806494614,1,0.1485396253784713,0.1485396253784713,0.0,0.0,0.0,0.0,1.362281059243077,-46.232681049095675,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.39384756657484,"rgba(239, 83, 80, 1.0)",0.4007101578830184,2.39384756657484,-0.4338486638154856,1,0.1493596010932666,0.1493596010932666,0.0,0.0,0.0,0.0,1.3000287163549133,-46.5764967721992,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.22,2.22,2.19,2.19,25.0,,,,,,2.3722895189003443,"rgba(239, 83, 80, 1.0)",0.3982535296439653,2.3722895189003443,-0.45772229329218855,1,0.1501872751368497,0.1501872751368497,-1.0,0.0,2.19,429.0,1.1927901570715498,-46.938151019349895,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.19,2.19,2.19,2.19,10.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3982535296439653,2.3582516152189528,-0.4224736322346423,1,0.15103304511808283,0.15103304511808283,0.0,0.0,0.0,0.0,1.1212977842159741,-47.240082548098144,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.3994404870599694,2.3582516152189528,-0.2459731008794863,1,0.15206056519088373,0.15206056519088373,0.0,0.0,0.0,0.0,12.008785079807176,-40.505557470959076,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.4004634477364643,2.3582516152189528,-0.24534477684367859,1,0.15311636572155157,0.15311636572155157,0.0,0.0,0.0,0.0,19.267109943534642,-34.432954036745144,False,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40264609010131563,2.3582516152189528,-0.24401482501476784,1,0.15420163811618204,0.15420163811618204,0.0,0.0,0.0,0.0,24.105993186019624,-30.688818274186133,False,False,False,True,True,0.0
2025-05-21 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.40700386256661875,2.3582516152189528,-0.24140216900981148,1,0.15531764602180376,0.15531764602180376,0.0,0.0,0.0,0.0,27.33191534767628,-28.294334257439534,True,False,False,True,True,0.0
2025-05-21 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41124883416686614,2.3582516152189528,-0.238910379935781,1,0.15646573103500444,0.15646573103500444,0.0,0.0,0.0,0.0,29.48253012211405,-26.66585138898334,True,False,False,True,True,0.0
2025-05-21 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41562194793298224,2.3582516152189528,-0.23639659962037363,1,0.1576473189715596,0.1576473189715596,0.0,0.0,0.0,0.0,30.91627330507256,-25.463711683705,True,False,False,True,True,0.0
2025-05-22 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,2.3582516152189528,"rgba(239, 83, 80, 1.0)",0.41985065985011816,2.3582516152189528,-0.2340156265421321,1,0.15886392676337388,0.15886392676337388,0.0,0.0,0.0,0.0,31.872102093711568,-24.496492600094097,True,False,False,True,True,0.0
2025-05-22 15:00:00+00:00,2.26,2.26,2.2,2.2,100.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4244509118574015,2.332169749705894,-0.31138995349902265,1,0.16012761557739882,0.16012761557739882,0.0,0.0,0.0,0.0,28.082828267082842,-24.496492600094097,True,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.4287717845698879,2.332169749705894,-0.308251975671573,1,0.16140166532888384,0.16140166532888384,0.0,0.0,0.0,0.0,25.556645715997025,-24.496492600094097,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.332169749705894,"rgba(239, 83, 80, 1.0)",0.43246900633622826,2.332169749705894,-0.3056166980047977,1,0.1627135798719929,0.1627135798719929,0.0,0.0,0.0,0.0,23.872524015273147,-19.62417765306388,True,False,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.41675280551053784,2.325944071107491,0.009732217369336266,1,0.16421439307649502,0.16421439307649502,0.0,0.0,0.0,0.0,37.27221247976555,-20.27879417672503,True,False,False,True,True,0.0
2025-05-22 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.39944668938127537,2.325944071107491,0.010153867838513629,1,0.16585580130447558,0.16585580130447558,0.0,0.0,0.0,0.0,46.20533812276048,-12.607474159659638,True,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.38447047942534296,2.325944071107491,0.01054938963993167,1,0.16741404769565157,0.16741404769565157,0.0,0.0,0.0,0.0,52.16075521809044,-7.70264188316078,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3679822263627994,2.325944071107491,0.011022078247090313,1,0.16915100629469929,0.16915100629469929,0.0,0.0,0.0,0.0,56.13103328164375,-4.407230025964651,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3474814532609821,2.325944071107491,0.011672360796370325,1,0.17095752954372323,0.17095752954372323,0.0,0.0,0.0,0.0,58.77788532401262,-2.0354470275969305,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.34272786199460237,2.325944071107491,0.011834254935985193,1,0.17283803081550114,0.17283803081550114,0.0,0.0,0.0,0.0,60.54245335225853,-0.1908466962719615,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.33748477443134656,2.325944071107491,0.01201810925942782,1,0.17404170064065275,0.17404170064065275,0.0,0.0,0.0,0.0,61.71883203775581,1.348446796587396,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3317289814247785,2.325944071107491,0.012226634149024392,1,0.17527845431000244,0.17527845431000244,0.0,0.0,0.0,0.0,62.50308449475399,2.7013548942442327,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3254332801356122,2.325944071107491,0.012463165693499811,1,0.1765497006707456,0.1765497006707456,0.0,0.0,0.0,0.0,63.025919466086116,3.9279151624850783,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3185656621186363,2.325944071107491,0.012731845816448404,1,0.17785693471240963,0.17785693471240963,0.0,0.0,0.0,0.0,63.37447611364087,5.055920507449969,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.3063432244577564,2.325944071107491,0.013239819159338294,1,0.17920174443680437,0.17920174443680437,0.0,0.0,0.0,0.0,63.6068472120107,6.096643886572949,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.30271841939572436,2.325944071107491,0.013398355146692345,1,0.18058581840939472,0.18058581840939472,0.0,0.0,0.0,0.0,63.76176127759059,7.05382013829437,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.29875006879264127,2.325944071107491,0.01357632789475421,1,0.18181575337455502,0.18181575337455502,0.0,0.0,0.0,0.0,63.86503732131051,7.928534022344735,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.28793004655943094,2.325944071107491,0.014086507959050743,1,0.18307805276144754,0.18307805276144754,0.0,0.0,0.0,0.0,63.93388801712379,8.7216799983468,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2761173369851814,2.325944071107491,0.014689149681053702,1,0.1837137752317551,0.1837137752317551,0.0,0.0,0.0,0.0,63.97978848099932,9.43502771590667,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2631783042346469,2.325944071107491,0.015411334548660414,1,0.1837137752317551,0.1837137752317551,0.0,0.0,0.0,0.0,64.01038879024966,10.071524667193671,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132274235,2.325944071107491,0.016292968420242374,1,0.1837522790093188,0.1837522790093188,0.0,0.0,0.0,0.0,64.03078899641656,10.63521326856958,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2470926805730948,2.325944071107491,0.016414605576750188,1,0.18351455986882403,0.18351455986882403,0.0,0.0,0.0,0.0,64.04438913386116,11.130980994317362,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2450647643761613,2.325944071107491,0.016550436791001263,1,0.18288407048989472,0.18288407048989472,0.0,0.0,0.0,0.0,64.05345589215756,11.564264658879907,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595237085,2.701666666666667,0.7635774704971365,1,0.1826158991687275,0.1826158991687275,0.0,0.0,0.0,0.0,75.5178373201324,22.253274413398714,True,False,True,False,True,17.71583883622215
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24821252881243555,2.701666666666667,0.7587583682193945,1,0.18237850513243276,0.18237850513243276,0.0,0.0,0.0,0.0,83.16075827211563,28.7662479154411,True,False,True,False,True,17.71583883622216
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990373525,2.701666666666667,0.7540433106432525,1,0.18214447604779424,0.18214447604779424,0.0,0.0,0.0,0.0,88.25603890677112,32.80461453293589,True,False,True,False,True,17.71583883622215
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2513867484520653,2.701666666666667,0.7491776495499906,1,0.1822764652586721,0.1822764652586721,0.0,0.0,0.0,0.0,91.65289266320812,35.403414917699735,True,False,True,False,True,17.71583883622215
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.2499205819801602,2.745753715498939,-0.18307301918243304,1,0.18266779067079145,0.18266779067079145,0.0,0.0,0.0,0.0,82.69148360755544,40.097877306679564,True,False,True,False,False,7.62805849349154
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440812868,2.7457033333333327,0.01725074459832047,2,0.14748081588324494,0.2949616317664899,0.0,0.0,0.0,0.0,77.7972131624363,36.13720436842145,True,False,True,False,False,9.540570750608001
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24716497025777584,2.7309288621151273,-0.2869697192168992,2,0.15360534904489104,0.3072106980897821,0.0,0.0,0.0,0.0,70.97545449312801,30.26152432219564,True,False,True,False,False,5.351060963710374
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2452282995882074,2.7309288621151273,-0.28923603937323883,3,0.1700740275036652,0.5102220825109957,0.0,0.0,0.0,0.0,66.42761538025584,26.402516646220775,True,False,True,False,False,5.351060963710374
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24326063951807622,2.7309288621151273,-0.2915755802321509,3,0.17722029489518243,0.5316608846855473,0.0,0.0,0.0,0.0,63.395722638341056,23.71566924747313,True,False,True,False,False,5.351060963710374
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182556014,2.7309288621151273,-0.29399195875121403,3,0.18551775576352955,0.5565532672905886,0.0,0.0,0.0,0.0,61.37446081039786,21.704564757585956,True,False,True,False,False,5.351060963710363
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.23922928050022085,2.7309288621151273,-0.2964890500310713,3,0.19642622002552537,0.5892786600765761,0.0,0.0,0.0,0.0,60.0269529251024,20.085104199288367,True,False,True,False,False,5.351060963710363
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23626023978000538,2.730485135020018,-0.9332299638116168,3,0.19992377663861413,0.5997713299158424,0.0,0.0,0.0,0.0,53.005118884590544,13.189077801138893,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2331861762472157,2.730485135020018,-0.9455326150477626,3,0.20372044748610738,0.6111613424583221,0.0,0.0,0.0,0.0,48.323896190915974,8.649135911281775,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2300028789479147,2.730485135020018,-0.9586190226338352,3,0.20785388927244217,0.6235616678173265,0.0,0.0,0.0,0.0,45.203081061799594,5.517812420705567,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649862824,2.730485135020018,-0.9725608566404489,3,0.21236895388537988,0.6371068616561396,0.0,0.0,0.0,0.0,43.12253764238868,3.2260087375452144,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22328973623145137,2.730485135020018,-0.9874396322071609,3,0.21731954137845574,0.6519586241353672,0.0,0.0,0.0,0.0,41.735508696114735,1.4383372732927668,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21974930433737805,2.730485135020018,-1.0033485006237406,3,0.22580952186017497,0.6774285655805249,0.0,0.0,0.0,0.0,40.810822731932106,-0.038404449064962876,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21607833497796977,2.730485135020018,-1.0203944557537332,3,0.22896325978339727,0.6868897793501918,0.0,0.0,0.0,0.0,40.19436542247702,-1.31256262556672,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21227005576995892,2.730485135020018,-1.0387010745357426,3,0.23233842203140811,0.6970152660942244,0.0,0.0,0.0,0.0,39.783393882840286,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.20841145202060812,2.718288676236044,-0.9034468807281556,3,0.24058225913827966,0.721746777414839,0.0,0.0,0.0,0.0,41.51939547638007,-2.4430884442279037,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335976169,2.718398400943909,-0.7495531874890977,3,0.2499741077776176,0.7499223233328528,0.0,0.0,0.0,0.0,45.66229344865989,-2.4430884442279037,False,True,False,True,True,1.3171020228515218
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20077278628269485,2.718398400943909,-0.7640398073069463,3,0.2607741100866215,0.7823223302598645,0.0,0.0,0.0,0.0,48.42422543017977,-8.332021129097129,False,True,False,False,True,1.3171020228515218
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19676322259449489,2.718398400943909,-0.7796091104893335,3,0.27335420679048433,0.8200626203714529,0.0,0.0,0.0,0.0,50.26551341785969,-6.299618960282402,False,True,False,False,True,1.3171020228515218
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.19261636239704052,2.718398400943909,-0.7963934062242772,3,0.27534413071303665,0.82603239213911,0.0,0.0,0.0,0.0,51.49303874297963,-4.809927796622489,False,True,True,False,True,1.3171020228515218
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18832313613469964,2.718398400943909,-0.8145488870480015,3,0.2774098554203552,0.8322295662610655,0.0,0.0,0.0,0.0,52.31138895972626,-3.6535078033008617,False,True,True,False,True,1.3171020228515218
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1881709496875416,2.718398400943909,-0.8152076672760985,3,0.27955522366001184,0.8386656709800355,0.0,0.0,0.0,0.0,52.85695577089068,-2.7075371457237978,False,True,True,False,True,1.3171020228515218
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1880184244374283,2.718398400943909,-0.8158689841322396,3,0.28178437214371943,0.8453531164311583,0.0,0.0,0.0,0.0,53.220666978333625,-1.901358880656474,False,True,True,False,True,1.3171020228515218
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18786555955915252,2.718398400943909,-0.8165328509593527,3,0.2841017605778399,0.8523052817335197,0.0,0.0,0.0,0.0,53.463141116628925,-1.1950722049515008,False,True,True,False,True,1.3171020228515218
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422297847,2.718398400943909,-0.8171992812028294,3,0.286427156599886,0.859281469799658,0.0,0.0,0.0,0.0,53.624790542159126,-0.5664191651689094,False,True,True,False,True,1.3171020228515218
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759460838,2.718398400943909,-0.8178682884115249,3,0.2888449427665137,0.8665348282995411,0.0,0.0,0.0,0.0,53.732556825845926,-0.0028988084361429856,False,True,True,False,True,1.3171020228515218
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18778864868937523,2.6765300232155598,-0.4075327435906387,3,0.29120610282314824,0.8736183084694447,0.0,0.0,0.0,0.0,59.11367280065701,5.281206401014536,False,False,True,False,True,3.300677222457008
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1880178254919137,2.6765300232155598,-0.40703599786527206,3,0.2936524562448333,0.8809573687345,0.0,0.0,0.0,0.0,62.70108345053106,8.601087752056223,False,False,True,False,True,3.300677222457008
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18824634042841232,2.6765300232155598,-0.4065418910210532,3,0.29618853209570756,0.8885655962871226,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666929,True,False,True,False,True,3.300677222457008
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18924810922926508,2.6765300232155598,-0.404389896032447,3,0.2988192112923882,0.8964576338771646,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572351,True,False,True,False,True,3.300677222457008
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1891715461529002,2.6765300232155598,-0.40455356406350546,3,0.30154976229791236,0.904649286893737,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586814,True,False,True,False,True,3.300677222457008
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18859325124303725,2.653354332961939,-0.49500357169003234,3,0.3046088559633147,0.9138265678899442,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.7233282041234297
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1879297597364492,2.653354332961939,-0.49675119626001885,3,0.30780628165667295,0.9234188449700189,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.7233282041234297
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18718016565442858,2.653354332961939,-0.4987405189836702,3,0.31115128654991436,0.933453859649743,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.7233282041234297
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1863434299187357,2.653354332961939,-0.5009800077343798,3,0.3146540266119034,0.9439620798357102,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.7233282041234297
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18541837280317675,2.653354332961939,-0.5034794101069775,3,0.3183256839321911,0.9549770517965732,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.7233282041234297
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18367894532297324,2.653354332961939,-0.5082473268658462,3,0.3221786031053819,0.9665358093161456,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.7233282041234297
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18180835866176256,2.653354332961939,-0.513476573074487,3,0.3262264504446421,0.9786793513339263,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.723328204123451
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1798025192981198,2.653354332961939,-0.519204810512993,3,0.33048440067932744,0.9914532020379823,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.723328204123451
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.18710051737931763,2.7804054882063314,1.1202241165840716,3,0.32385379559736155,0.9715613867920847,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19297138377220505,2.7804054882063314,1.086142969473063,4,0.4987122490113227,1.9948489960452909,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19808754548350663,2.7804054882063314,1.058090306899786,4,0.4895288827435102,1.9581155309740408,0.0,0.0,0.0,0.0,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20384707658103712,2.7804054882063314,1.0281948375666152,4,0.4808730268469823,1.9234921073879292,0.0,0.0,0.0,0.0,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2089893527181566,2.7804054882063314,1.0028956454845255,4,0.47269694581942995,1.8907877832777198,0.0,0.0,0.0,0.0,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2135589671084708,2.7804054882063314,0.9814362498167153,4,0.4649587361417296,1.8598349445669184,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0
