date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_616,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.08110201727217,,,,,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.04673367133060961,50.08166287745185,1.1412996460480418,1,0.9730199893702292,0.9730199893702292,0.0,0.0,0.0,0.0,79.11683286575008,25.759951912776557,True,False,True,False,True,13.256936837810837
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.08177247643626,,,,,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.04607260232161919,50.08341507779717,1.1196442050902378,1,0.9701207039789833,0.9701207039789833,0.0,0.0,0.0,0.0,79.15446729475045,26.219219308116124,True,False,True,False,True,13.256936837810837
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.082780660891714,,,,,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.045312528347318984,50.08561182757859,1.0899451922622918,1,0.9672611712826346,0.9672611712826346,0.0,0.0,0.0,0.0,79.179556914084,26.62905498343879,True,False,True,False,True,13.256936837810837
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.083431714271505,,,,,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.04484578178764959,50.0902686509535,0.9974483053569948,1,0.9639578054890878,0.9639578054890878,0.0,0.0,0.0,0.0,79.19628332697306,26.992366308097772,True,False,True,False,True,13.256936837810837
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.08403602243428,,,,,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.044420695606884955,50.09146743438435,0.9800063916356598,1,0.9623934662547986,0.9623934662547986,0.0,0.0,0.0,0.0,79.20743426889908,27.312373180118954,True,False,True,False,True,13.256936837810848
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04384657937084549,50.09295691024447,0.8448341988603537,1,0.9616583955283876,0.9616583955283876,0.0,0.0,0.0,0.0,69.94790221685527,22.495446272027664,False,False,True,False,False,11.22724568489416
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.08498944181377,,,,,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04317886536739627,50.09295691024447,1.2052908132883156,1,0.9582329131259785,0.9582329131259785,0.0,0.0,0.0,0.0,72.55294487466118,19.429209217424045,True,False,True,False,True,15.421600081752484
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.08500770708791,,,,,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.04240516711674991,50.09299486642918,1.2263867143275868,1,0.9536901832417767,0.9536901832417767,0.0,0.0,0.0,0.0,74.28963997986511,20.748421613075635,True,False,True,False,True,15.421600081752484
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.08527707252747,,,,,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.04145637020569805,50.097778432719906,1.2596753411111434,1,0.9482201915969496,0.9482201915969496,0.0,0.0,0.0,0.0,76.82725782071275,22.90673747039658,True,False,True,False,True,16.751267484485865
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.08628833537716,,,,,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.04101614711702648,50.09956818974274,1.1076567023137904,1,0.9438810985992003,0.9438810985992003,0.0,0.0,0.0,0.0,73.79163742988925,22.90673747039658,True,False,True,False,False,14.70830329674104
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.08732882236151,,,,,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.040496023606388085,50.10119828240308,1.0816300884912367,1,0.9438810985992003,0.9438810985992003,0.0,0.0,0.0,0.0,71.76789050267358,26.357155922941516,True,False,True,False,False,14.70830329674104
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.08732976245204,,,,,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.03969455450888495,50.101199860892315,1.2293912782611145,1,0.9428829366546452,0.9428829366546452,0.0,0.0,0.0,0.0,72.35290602895813,26.357155922941516,True,False,True,False,False,16.074458719818463
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.089446912303714,,,,,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.038538853683580156,50.10321613180224,0.8247227190179263,1,0.9446388282809481,0.9446388282809481,0.0,0.0,0.0,0.0,63.48881131059115,18.866757672428648,False,True,True,False,False,10.16689267088427
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.091751876528285,,,,,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.03709155946822551,50.10552718523006,0.7945962691373676,1,0.9485197590548691,0.9485197590548691,0.0,0.0,0.0,0.0,57.57941483167984,13.803601954922044,False,True,True,False,False,10.16689267088427
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.094972015131795,,,,,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.035296938590690496,50.11118945784936,0.6745781107745901,1,0.9524622762794689,0.9524622762794689,0.0,0.0,0.0,0.0,53.639817179072296,10.550590669944583,False,True,False,False,False,10.16689267088427
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.096783051540626,,,,,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.034550915556130546,50.113199239246434,0.920402838584881,1,0.954625163145104,0.954625163145104,0.0,0.0,0.0,0.0,55.78383964243544,10.550590669944583,False,True,True,False,False,13.014829181913246
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.0969086663711,,,,,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.033564513650247894,50.11331658775987,0.6460219404957575,1,0.9586650561685737,0.9586650561685737,0.0,0.0,0.0,0.0,52.62986034403217,10.183419356285377,False,True,False,False,False,9.238931310389397
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.09694022453905,,,,,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.03248117958184586,50.113341806683486,0.6667920806859082,1,0.9627704720649503,0.9627704720649503,0.0,0.0,0.0,0.0,50.527207478429986,8.158744737966884,False,True,False,False,False,9.238931310389397
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.09696402752835,,,,,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.031622491710538145,50.11337425721886,1.3163334237596258,1,0.9627704720649503,0.9627704720649503,0.0,0.0,0.0,0.0,55.68922283216186,8.158744737966884,False,True,True,False,True,14.632148984805013
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.098138358729415,,,,,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.030640607808068987,50.11492274509162,1.307978456544471,1,0.9627704720649503,0.9627704720649503,0.0,0.0,0.0,0.0,59.13056640131644,1.042802478040329,False,True,True,False,True,14.632148984805024
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.098873210025815,,,,,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.02971137435001606,50.11584556104119,1.3178265837705814,1,0.9627704720649503,0.9627704720649503,0.0,0.0,0.0,0.0,61.4247954474195,3.3060756305531243,False,True,True,False,True,14.632148984805024
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.10005820485469,,,,,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.029172830751489354,50.117234901344304,1.2945297964877545,1,0.9627704720649503,0.9627704720649503,0.0,0.0,0.0,0.0,62.954281478154876,4.987550078991845,False,True,True,False,True,14.632148984805013
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.10060536853818,,,,,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.028547889273690976,50.117870761815496,1.3005948645990644,0,,,0.0,0.0,0.0,0.0,63.97393883197845,6.321183540729727,False,False,True,False,True,14.632148984805013
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.10069430681126,,,,,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.028141053976704914,50.11797009659118,1.315867679990778,0,,,0.0,0.0,0.0,0.0,64.65371040119416,7.440032873738971,False,False,True,False,True,14.632148984805013
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,50.101909997499824,,,,,50.11936701713045,"rgba(38, 166, 154, 1.0)",0.027663193095756856,50.11936701713045,1.2881008619000076,0,,,0.0,0.0,0.0,0.0,65.10689144733797,8.417452685194469,False,False,True,False,True,14.632148984805013
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,50.10219507198092,,,,,50.11968594645499,"rgba(38, 166, 154, 1.0)",0.027110551119127902,50.11968594645499,1.3025944544554888,0,,,0.0,0.0,0.0,0.0,65.40901214476719,9.292451673165985,False,False,True,False,True,14.632148984805013
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,50.10249587245307,,,,,50.12000118476858,"rgba(38, 166, 154, 1.0)",0.026478446104500855,50.12000118476858,1.3217850886449516,1,0.10114387546468218,0.10114387546468218,0.0,0.0,0.0,0.0,65.61042594305333,10.085028616434627,False,False,True,False,True,14.632148984805013
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,50.10261813146662,,,,,50.12012842165227,"rgba(38, 166, 154, 1.0)",0.02607110858217432,50.12012842165227,1.3375564079993125,1,0.10286479131260486,0.10286479131260486,0.0,0.0,0.0,0.0,65.74470180857742,10.805237201259857,False,False,True,False,True,14.632148984805013
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.02544433953584183,50.122930954156644,0.8673459891647878,1,0.10434419278818276,0.10434419278818276,0.0,0.0,0.0,0.0,57.62026212905729,12.799595179681425,False,True,True,False,False,10.348778459519988
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024909746997837136,50.122930954156644,1.2874095367625351,1,0.10552359575164484,0.10552359575164484,0.0,0.0,0.0,0.0,57.98374692994483,12.799595179681425,False,True,True,False,False,13.354819382252142
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.10264348827705,,,,,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.0247661131460124,50.122930954156644,2.102431073312654,1,0.10622997250804408,0.10622997250804408,0.0,0.0,0.0,0.0,63.7251980689815,8.206587687630659,False,True,True,False,True,18.69739370708692
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,50.10265717187064,,,,,50.127497209425044,"rgba(38, 166, 154, 1.0)",0.024532934289757596,50.127497209425044,1.9362865450132885,1,0.10758383383184679,0.10758383383184679,0.0,0.0,0.0,0.0,67.55283216167261,11.643987510180807,False,False,True,False,True,18.69739370708692
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,50.102754323839115,,,,,50.12865585951367,"rgba(38, 166, 154, 1.0)",0.024814083475708373,50.12865585951367,2.2706516862284682,1,0.10876639791022374,0.10876639791022374,0.0,0.0,0.0,0.0,71.77238952584614,15.428192991106428,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,50.102936139496336,,,,,50.12935728243193,"rgba(38, 166, 154, 1.0)",0.025260266845022587,50.12935728243193,2.202776317029831,1,0.11047641910454795,0.11047641910454795,0.0,0.0,0.0,0.0,74.58542776862849,17.93507006572149,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,50.10302041025394,,,,,50.12954222485776,"rgba(38, 166, 154, 1.0)",0.02562849624578983,50.12954222485776,2.163910617711513,1,0.1110443315666711,0.1110443315666711,0.0,0.0,0.0,0.0,76.46078659715006,19.692964171880107,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.02612978694452733,50.12960117713266,2.120140626670583,1,0.11177953348079034,0.11177953348079034,0.0,0.0,0.0,0.0,77.71102581616444,21.013714943691554,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026655459356651666,50.12960117713266,2.4534869946263833,1,0.11281141914362687,0.11281141914362687,1.0,0.0,50.2,348.0,80.15593881467849,23.52715647104324,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,50.10308084114612,,,,,50.13479938337073,"rgba(38, 166, 154, 1.0)",0.02709060539931612,50.13479938337073,2.2221953235045278,1,0.11408268629210525,0.11408268629210525,0.0,0.0,0.0,0.0,81.78588081368787,25.303113822353183,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,50.10321832431696,,,,,50.140484381546614,"rgba(38, 166, 154, 1.0)",0.027554532335947554,50.140484381546614,1.97846284555756,1,0.11595880921872789,0.11595880921872789,0.0,0.0,0.0,0.0,82.87250881302745,26.633839526884543,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,50.103722843952234,,,,,50.14136827849953,"rgba(38, 166, 154, 1.0)",0.02813545101120837,50.14136827849953,1.906197326607899,1,0.11856502538736292,0.11856502538736292,0.0,0.0,0.0,0.0,83.59692747925384,27.69158562925675,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028554988835365936,50.14138972446218,1.8774399054018722,0,,,0.0,0.0,0.0,0.0,84.0798732567381,28.5757800621258,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028906185628132453,50.14138972446218,1.8546298784453128,0,,,0.0,0.0,0.0,0.0,84.40183710839426,29.3425103958471,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.032465088664324585,50.13557668932957,-4.0220647687019655,0,,,0.0,0.0,0.0,0.0,58.991119224139595,16.104494108088645,False,True,True,False,False,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.035552524270189755,50.13557668932957,-3.6727825101030027,1,3.0320844575253925,3.0320844575253925,0.0,0.0,0.0,0.0,42.05064063463648,1.8881192118750931,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03847568554787292,50.13557668932957,-3.393745620649096,1,2.9981641239815278,2.9981641239815278,0.0,0.0,0.0,0.0,30.756988241634406,-6.926240721210995,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,,,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.04119006702618971,50.127034273575056,-2.9627112162129023,1,2.958366909881201,2.958366909881201,0.0,0.0,0.0,0.0,23.22788664629969,-12.608355824152191,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,,,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.04372034387409127,50.12693774258658,-2.789038964051581,1,2.9023847314580933,2.9023847314580933,0.0,0.0,0.0,0.0,18.20848558274321,-16.510295727403097,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04606468229517289,50.11693721692104,-2.4300008454148174,1,2.8496842648856084,2.8496842648856084,0.0,0.0,0.0,0.0,14.862218207038891,-19.418009970535564,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04791668820994643,50.11693721692104,-2.127384440143282,1,2.805178433668703,2.805178433668703,0.0,0.0,0.0,0.0,15.324000711843428,-19.418009970535564,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,,,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.04932197945802492,50.11314464543959,-1.7871270863045172,1,2.7751645146021926,2.7751645146021926,0.0,0.0,0.0,0.0,18.145812883521018,-19.418009970535564,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,,,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.050633375739119815,50.1126918197035,-1.7318975561755707,1,2.746204248097556,2.746204248097556,0.0,0.0,0.0,0.0,20.02702099797274,-19.418009970535564,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,50.102390975960176,50.01250406603237,,,,50.11236463902637,"rgba(239, 83, 80, 1.0)",0.05192223915548168,50.11236463902637,-1.6826053815736721,1,2.718239188269658,2.718239188269658,0.0,0.0,0.0,0.0,21.28115974094056,-19.418009970535564,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,50.10193193032038,50.015064311036895,,,,50.10919374379943,"rgba(239, 83, 80, 1.0)",0.053225425746968195,50.10919374379943,-1.675773233331212,1,2.6793215792327403,2.6793215792327403,0.0,0.0,0.0,0.0,21.639517691719156,-19.418009970535564,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,50.10178563669423,50.01532356828788,,,,50.108314435752355,"rgba(239, 83, 80, 1.0)",0.054478857788558585,50.108314435752355,-1.6210772277039076,1,2.642250337252513,2.642250337252513,0.0,0.0,0.0,0.0,21.87842299223822,-19.418009970535564,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.10177043999891,50.015334350164565,,,,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.05581323424705948,50.10822528833569,-1.6703079402820968,1,2.6017548488835787,2.6017548488835787,0.0,0.0,0.0,0.0,21.509741992893876,-19.418009970535564,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.101547590431146,50.015656659740635,,,,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562622502,50.10700354449118,-1.5271001143587581,1,2.5681997751622423,2.5681997751622423,0.0,0.0,0.0,0.0,23.213441873312057,-19.418009970535564,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.10149970696334,50.01567909018729,,,,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.05821194577258694,50.106751823232216,-1.5761682935433297,1,2.53142377313255,2.53142377313255,0.0,0.0,0.0,0.0,23.668830878929313,-19.418009970535564,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.101400382488,50.01595899559236,,,,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.0593337635372597,50.106269612505905,-1.45397169103772,1,2.4968001398946864,2.4968001398946864,0.0,0.0,0.0,0.0,25.96886191891714,-19.418009970535564,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,,,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.06052569999892862,50.10227167890703,-1.4418945821126297,1,2.4566408857764164,2.4566408857764164,0.0,0.0,0.0,0.0,26.666542186722225,-19.418009970535564,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,,,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.061670951884223876,50.08057337699153,-1.063278172106575,1,2.4187697923253424,2.4187697923253424,0.0,0.0,0.0,0.0,27.13166236525895,-19.418009970535564,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,,,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721245248,50.08048672151952,-0.886858156518862,1,2.388622196453677,2.388622196453677,0.0,0.0,0.0,0.0,31.56395121115477,-24.23328550850826,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,,,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405733725,50.080400283340325,-0.8734184906265265,1,2.36162012703501,2.36162012703501,0.0,0.0,0.0,0.0,34.51881044175198,-21.210138060567708,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,,,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.06426998234503113,50.080303197475544,-0.8604825372232454,1,2.3357853042376187,2.3357853042376187,0.0,0.0,0.0,0.0,36.48871659548346,-19.164360123016856,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,,,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392874968,50.08028598189544,-0.8495099260052487,1,2.3102148071677373,2.3102148071677373,0.0,0.0,0.0,0.0,37.801987364637775,-17.70773542039356,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06583955381719181,50.080129281711336,-0.8373276930826135,1,2.284743320352334,2.284743320352334,0.0,0.0,0.0,0.0,38.67750121074065,-16.60763753007957,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055778365,50.080129281711336,-0.828444668390072,1,2.2608634382540433,2.2608634382540433,0.0,0.0,0.0,0.0,39.26117710814257,-15.727189884489917,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.0669375128805274,50.077379285130135,-0.4837240545211951,1,2.2478152431246694,2.2478152431246694,0.0,0.0,0.0,0.0,47.806172723924824,-7.6472252317404426,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.0672649728802202,50.077379285130135,-0.48136918434192705,1,2.234819271578235,2.234819271578235,0.0,0.0,0.0,0.0,53.50283646777966,-2.5997117603854605,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.067569250429495,50.077379285130135,-0.47920148476294755,1,2.2225557256591904,2.2225557256591904,0.0,0.0,0.0,0.0,57.30061229701622,0.6469322406541451,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,,,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741547351,50.07731237556553,-0.4762278922026003,1,2.2102295721210377,2.2102295721210377,0.0,0.0,0.0,0.0,59.832462849840596,2.8390205704045144,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,,,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732071636,50.077257445252606,-0.47361169871718556,1,2.1983823577199426,2.1983823577199426,0.0,0.0,0.0,0.0,61.52036321839018,4.420420770509217,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675131231,50.077244096693256,-0.47177760774940763,1,2.187210848287724,2.187210848287724,0.0,0.0,0.0,0.0,62.645630130756565,5.648998581749481,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678526541,50.077244096693256,-0.47030234679561045,1,2.1765071771344453,2.1765071771344453,0.0,0.0,0.0,0.0,63.395808072334155,6.670142966408875,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415861203,50.077244096693256,-0.46898557285880704,1,2.1662541588153856,2.1662541588153856,0.0,0.0,0.0,0.0,63.89592670005255,7.562694859164793,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230413936,50.077244096693256,-0.46782345818247895,1,2.156028898460563,2.156028898460563,0.0,0.0,0.0,0.0,64.22933911853147,8.367252599055355,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225536563,50.077244096693256,-0.46681267149163924,1,2.1461615353543437,2.1461615353543437,0.0,0.0,0.0,0.0,64.4516140641841,9.103316516625213,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342651989,50.077244096693256,-0.4659503507502529,1,2.1366154752154696,2.1366154752154696,0.0,0.0,0.0,0.0,64.59979736128585,9.779438327946167,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06930725427757274,50.077244096693256,-0.4652340801746146,1,2.12748655484889,2.12748655484889,0.0,0.0,0.0,0.0,64.69858622602035,10.399043316641098,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.09257689615999,50.01673206669893,,,,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.06930621437758674,50.07726516578788,-0.3212578552707526,1,2.121499155720447,2.121499155720447,0.0,0.0,0.0,0.0,70.12020521864558,15.783804445713656,True,False,True,False,True,0.0
