date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,312.9602246781088,,294.7539623326542,"rgba(239, 83, 80, 1.0)",2,0.2192085103655848,0.4384170207311696,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,312.6496405878052,,294.7660963433657,"rgba(239, 83, 80, 1.0)",2,0.22079300182935693,0.44158600365871387,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,312.3295975055137,,294.7509020550912,"rgba(239, 83, 80, 1.0)",2,0.22222915102751997,0.44445830205503994,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,311.93930607592245,,294.73286913294686,"rgba(239, 83, 80, 1.0)",2,0.22493739523036096,0.44987479046072193,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,311.79075135264134,,294.7248839619001,"rgba(239, 83, 80, 1.0)",2,0.22620103796294788,0.45240207592589576,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,311.79075135264134,,294.7248839619001,"rgba(239, 83, 80, 1.0)",2,0.22766962404309926,0.4553392480861985,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,311.5963911942567,,294.7248677399374,"rgba(239, 83, 80, 1.0)",2,0.22813548127118438,0.45627096254236876,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,310.19087050941397,,294.4834995904498,"rgba(239, 83, 80, 1.0)",2,0.22865582940905305,0.4573116588181061,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,308.9969287039947,,294.284300386667,"rgba(239, 83, 80, 1.0)",3,0.2417681706690631,0.7253045120071893,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,306.8763071978901,,293.77901552176473,"rgba(239, 83, 80, 1.0)",3,0.2418675482645988,0.7256026447937964,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,304.7890843409876,,293.22379276339393,"rgba(239, 83, 80, 1.0)",3,0.24096116576662094,0.7228834972998628,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,304.7890843409876,,293.22379276339393,"rgba(239, 83, 80, 1.0)",3,0.241028513162911,0.723085539488733,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,302.0471891805242,,292.3335984220429,"rgba(239, 83, 80, 1.0)",3,0.23566157882906866,0.706984736487206,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,299.51853103252375,,291.49563320654113,"rgba(239, 83, 80, 1.0)",3,0.23242401932407844,0.6972720579722353,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,298.9277937032267,,291.293311922881,"rgba(239, 83, 80, 1.0)",3,0.22859387598220826,0.6857816279466248,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,297.0536985821482,,290.6336551478312,"rgba(239, 83, 80, 1.0)",3,0.22510094519687832,0.675302835590635,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,295.24054722175254,,289.9680239874573,"rgba(239, 83, 80, 1.0)",3,0.22127509908381648,0.6638252972514495,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,293.3469810397583,,289.245536356285,"rgba(239, 83, 80, 1.0)",3,0.21728924248233486,0.6518677274470046,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,293.3469810397583,,289.245536356285,"rgba(239, 83, 80, 1.0)",3,0.21353432622258797,0.640602978667764,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,292.1773754382624,,288.788598813111,"rgba(239, 83, 80, 1.0)",3,0.20948386861962,0.6284516058588601,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,290.0152917061148,,287.91325197673706,"rgba(239, 83, 80, 1.0)",3,0.20498734449016312,0.6149620334704894,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,288.35846239304726,,287.21119566089385,"rgba(239, 83, 80, 1.0)",3,0.19937291942040639,0.5981187582612192,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,287.19543766356304,,286.70689189289266,"rgba(239, 83, 80, 1.0)",3,0.19505386373367614,0.5851615912010284,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,286.61091912166006,,286.45043147341215,"rgba(239, 83, 80, 1.0)",3,0.19252132298906835,0.5775639689672051,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,286.03859849441506,,286.1956917802021,"rgba(239, 83, 80, 1.0)",3,0.19027771591621404,0.5708331477486421,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,285.1970204900927,,285.8139995044176,"rgba(239, 83, 80, 1.0)",3,0.18810361299722264,0.5643108389916679,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,284.9463401287595,,285.6989542028648,"rgba(239, 83, 80, 1.0)",3,0.18631562567124138,0.5589468770137241,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,284.2167960899134,,285.3595787294697,"rgba(239, 83, 80, 1.0)",3,0.18410803937852097,0.5523241181355629,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,283.555764939439,,285.04697770373014,"rgba(239, 83, 80, 1.0)",3,0.18112186250126416,0.5433655875037925,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,282.8277908070856,,284.6977576036041,"rgba(239, 83, 80, 1.0)",2,0.21706177302051735,0.4341235460410347,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,281.60806179509046,,284.1000832987728,"rgba(239, 83, 80, 1.0)",2,0.2133396215094313,0.4266792430188626,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,279.9777801907638,,283.27735836471896,"rgba(239, 83, 80, 1.0)",2,0.20924070638330702,0.41848141276661405,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,279.37263018002716,,282.9661793694647,"rgba(239, 83, 80, 1.0)",2,0.20533834623787034,0.4106766924757407,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,236.135,237.24,235.02,235.02,4889.0,278.66020122690776,,282.59630666141754,"rgba(239, 83, 80, 1.0)",2,0.2006656819923006,0.4013313639846012,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,234.49,234.49,231.12,233.17,7785.0,277.50075572988914,,281.98598510414644,"rgba(239, 83, 80, 1.0)",2,0.19595845815707952,0.39191691631415904,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,224.435,228.125,223.34,227.25,9893.0,275.9007811433577,,281.1307561007526,"rgba(239, 83, 80, 1.0)",2,0.190840910195141,0.381681820390282,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,227.75,233.295,227.07,233.05,12702.0,274.176103930508,,280.17568199724934,"rgba(239, 83, 80, 1.0)",2,0.1868480436652935,0.373696087330587,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,233.29,238.68,230.65,231.74,8823.0,273.12080899006963,,279.5723514723998,"rgba(239, 83, 80, 1.0)",2,0.1828514028993251,0.3657028057986502,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,273.12080899006963,,279.5723514723998,"rgba(239, 83, 80, 1.0)",2,0.17917354565340718,0.35834709130681436,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,271.1621634229137,,278.43785081318845,"rgba(239, 83, 80, 1.0)",2,0.17517658783127193,0.35035317566254387,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,270.17759707548754,,277.8545523805523,"rgba(239, 83, 80, 1.0)",2,0.1713626367183446,0.3427252734366892,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,269.1316120072266,,274.1410026655177,"rgba(239, 83, 80, 1.0)",2,0.16776256707469353,0.33552513414938706,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,268.3512671521177,,273.7126411537796,"rgba(239, 83, 80, 1.0)",2,0.16464324932404573,0.32928649864809145,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,267.306871650624,,273.2796878336432,"rgba(239, 83, 80, 1.0)",2,0.16258148079480422,0.32516296158960845,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,265.8808219650213,,272.4677201640885,"rgba(239, 83, 80, 1.0)",2,0.16059003949031259,0.32118007898062517,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,264.75548116714896,,271.8291268433495,"rgba(38, 166, 154, 1.0)",2,0.15922558606990228,0.31845117213980456,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,263.95295861179005,,271.3283387497555,"rgba(38, 166, 154, 1.0)",2,0.15799875372212044,0.3159975074442409,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,263.5493052350302,,271.0537457825557,"rgba(38, 166, 154, 1.0)",2,0.1568487767603573,0.3136975535207146,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,263.26999622960443,,269.33565329635854,"rgba(38, 166, 154, 1.0)",2,0.15597528569178398,0.31195057138356797,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,262.7151588901903,,268.6776924891759,"rgba(38, 166, 154, 1.0)",2,0.154597529319075,0.30919505863815,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,262.2168730137299,,268.20694594663945,"rgba(38, 166, 154, 1.0)",1,0.13826309492844613,0.13826309492844613,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,261.33299109218336,,267.4036363602728,"rgba(38, 166, 154, 1.0)",1,0.1368714768635955,0.1368714768635955,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,261.0557675603416,,267.21262908107207,"rgba(38, 166, 154, 1.0)",1,0.1360667233948009,0.1360667233948009,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,260.6559128887897,,266.8898530386864,"rgba(38, 166, 154, 1.0)",1,0.1348883944663886,0.1348883944663886,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,260.1995927527546,,266.50368699697896,"rgba(239, 83, 80, 1.0)",1,0.13365246097108938,0.13365246097108938,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,259.50891613095234,,265.9352439709311,"rgba(239, 83, 80, 1.0)",1,0.13277489303976264,0.13277489303976264,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,259.07242293269337,,265.5632747442096,"rgba(239, 83, 80, 1.0)",1,0.1316081489891222,0.1316081489891222,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,258.74355097488296,,265.2905119160075,"rgba(239, 83, 80, 1.0)",1,0.13049929306403601,0.13049929306403601,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,258.4560515607783,,265.0519097523726,"rgba(239, 83, 80, 1.0)",1,0.12966320596428918,0.12966320596428918,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,258.11936617087105,,264.76350653481387,"rgba(239, 83, 80, 1.0)",1,0.12841332002720335,0.12841332002720335,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,257.53612378564446,,261.43178244146713,"rgba(239, 83, 80, 1.0)",1,0.12711100837707662,0.12711100837707662,-1.0,0.0,215.0,402.0
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,256.809301627364,,261.1102042526152,"rgba(239, 83, 80, 1.0)",1,0.12617150576685346,0.12617150576685346,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,256.54951943343843,,260.97154673473216,"rgba(239, 83, 80, 1.0)",1,0.12537362212085196,0.12537362212085196,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,256.30669416145,,260.9066092471057,"rgba(38, 166, 154, 1.0)",1,0.12504959679761846,0.12504959679761846,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,256.164735235177,,260.8318088369664,"rgba(38, 166, 154, 1.0)",1,0.12472750388159613,0.12472750388159613,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,256.02890259578743,,260.7857541746547,"rgba(38, 166, 154, 1.0)",1,0.12462257392457984,0.12462257392457984,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,255.86598722486025,,260.7316683463119,"rgba(38, 166, 154, 1.0)",1,0.12485121676277008,0.12485121676277008,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,255.6970520077771,,260.65780948879444,"rgba(38, 166, 154, 1.0)",1,0.12516538840269714,0.12516538840269714,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,255.58093323300605,,260.6018727108381,"rgba(38, 166, 154, 1.0)",1,0.12568879087121917,0.12568879087121917,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,255.51136396798924,,260.5800192730825,"rgba(38, 166, 154, 1.0)",1,0.12660761215816754,0.12660761215816754,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,255.40048723891707,,260.5725208846384,"rgba(38, 166, 154, 1.0)",1,0.1280444975820684,0.1280444975820684,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,255.2987006977232,,259.2100003414488,"rgba(38, 166, 154, 1.0)",1,0.1293340462710374,0.1293340462710374,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,255.20757075896867,,259.1576274028354,"rgba(38, 166, 154, 1.0)",1,0.1306488632058196,0.1306488632058196,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,255.10293249564992,,258.9933878082196,"rgba(38, 166, 154, 1.0)",1,0.1313669534419019,0.1313669534419019,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,254.91560707552642,,256.5883736947714,"rgba(239, 83, 80, 1.0)",1,0.1319361613586527,0.1319361613586527,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,254.694481143017,,256.6346842550217,"rgba(239, 83, 80, 1.0)",1,0.1328273017705131,0.1328273017705131,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,254.64704418727317,,256.72816665095814,"rgba(239, 83, 80, 1.0)",1,0.133767350661503,0.133767350661503,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,254.57223897706945,,256.8751967575179,"rgba(239, 83, 80, 1.0)",1,0.13515140181666893,0.13515140181666893,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,254.54625848717177,,256.89251076636594,"rgba(239, 83, 80, 1.0)",1,0.13680411244034585,0.13680411244034585,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,254.50949151207135,,256.89404669726304,"rgba(239, 83, 80, 1.0)",1,0.13838413402052252,0.13838413402052252,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,254.42937822114604,,256.8409089626075,"rgba(239, 83, 80, 1.0)",1,0.14002024501065496,0.14002024501065496,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,254.32097611984497,,256.7671769195237,"rgba(239, 83, 80, 1.0)",1,0.14181117311403302,0.14181117311403302,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,254.32097611984497,,256.7671769195237,"rgba(239, 83, 80, 1.0)",1,0.1439884371801643,0.1439884371801643,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,254.19732158035765,,256.6439431176557,"rgba(239, 83, 80, 1.0)",1,0.14623039725052958,0.14623039725052958,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,254.1123966488007,,256.6063160017591,"rgba(239, 83, 80, 1.0)",1,0.14854966161512814,0.14854966161512814,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,254.06392503002087,,256.6152333658677,"rgba(239, 83, 80, 1.0)",1,0.15136904455267458,0.15136904455267458,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,253.98237341241943,,256.58221842525285,"rgba(239, 83, 80, 1.0)",1,0.15457696522817732,0.15457696522817732,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,253.93178426836718,249.88333333333333,255.75086268488045,"rgba(38, 166, 154, 1.0)",1,0.15802228730339268,0.15802228730339268,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,253.83508771543103,245.90157473147642,255.45894902182425,"rgba(38, 166, 154, 1.0)",1,0.16263457447342883,0.16263457447342883,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,253.7754151151544,245.49630374319156,255.42430751351702,"rgba(38, 166, 154, 1.0)",1,0.1670733438051805,0.1670733438051805,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,253.70785554347933,245.3551442632584,255.40454314887393,"rgba(38, 166, 154, 1.0)",1,0.1718871994572431,0.1718871994572431,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,253.6586427558179,245.3858122347251,255.40031913986041,"rgba(38, 166, 154, 1.0)",1,0.17780645114180613,0.17780645114180613,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,253.61560880776804,244.99309360030875,255.3466690711351,"rgba(38, 166, 154, 1.0)",1,0.18367442762825556,0.18367442762825556,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,253.54453598633822,244.70009699505516,255.29164103611825,"rgba(38, 166, 154, 1.0)",1,0.18883136724973915,0.18883136724973915,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,253.48235026383966,244.4036504576057,255.23365689136318,"rgba(38, 166, 154, 1.0)",1,0.19466271682992303,0.19466271682992303,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,253.45534133768004,244.27519654345903,255.20720509588605,"rgba(38, 166, 154, 1.0)",1,0.2001608682839565,0.2001608682839565,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,253.41615196559817,244.27396450649763,255.19018026760585,"rgba(38, 166, 154, 1.0)",1,0.20788648686041622,0.20788648686041622,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,253.39399942795663,244.24689590464178,255.17696573293614,"rgba(38, 166, 154, 1.0)",1,0.21506055266963925,0.21506055266963925,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,243.35,243.84,241.78,243.19,4484.0,253.33057167340502,244.1267317079822,255.13217216714557,"rgba(38, 166, 154, 1.0)",1,0.2222340181325834,0.2222340181325834,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,239.78,242.12,239.75,240.49,4830.0,253.24914916134352,243.82643547646524,255.05249425557722,"rgba(38, 166, 154, 1.0)",1,0.23042987473065338,0.23042987473065338,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,239.18,239.65,237.95,238.39,2311.0,253.20398971934384,243.61349080006423,255.00066508553977,"rgba(38, 166, 154, 1.0)",1,0.23975516600711186,0.23975516600711186,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,244.06,245.43,243.015,245.1,1916.0,253.18174282918216,243.64329789987747,254.99215554677212,"rgba(38, 166, 154, 1.0)",1,0.2518224309458414,0.2518224309458414,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,249.31,250.65,249.2,250.02,3174.0,253.168121694424,243.97113901477348,254.15893232968256,"rgba(38, 166, 154, 1.0)",1,0.26552767687846784,0.26552767687846784,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,246.42,247.115,245.56,246.32,2672.0,253.14390067578898,244.0700077331034,254.07811455273537,"rgba(38, 166, 154, 1.0)",1,0.2806701704470152,0.2806701704470152,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,243.73,243.83,241.11,243.4,2912.0,253.10403804513396,244.01369426496967,253.95906848473427,"rgba(38, 166, 154, 1.0)",1,0.29999025257266443,0.29999025257266443,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,241.59,241.91,237.93,238.43,2361.0,253.06150724490726,243.85677873014032,253.84092351937875,"rgba(38, 166, 154, 1.0)",1,0.32428046085219087,0.32428046085219087,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,235.89,236.86,233.69,234.19,1810.0,253.0183576438102,243.62839141435515,253.71605109716947,"rgba(239, 83, 80, 1.0)",1,0.3575271976285518,0.3575271976285518,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,232.53,233.36,232.005,232.11,3405.0,252.92695407680182,243.1179038496919,253.47936052874002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,232.11,232.11,232.11,232.11,0.0,252.92695407680182,243.1179038496919,253.47936052874002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,235.265,235.68,233.895,235.57,3292.0,252.85031412226317,242.77546071543665,253.33548142204336,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,231.34,231.9,228.385,228.585,2077.0,252.7876646143842,242.43250675856643,253.19987170924688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,229.555,231.72,229.47,231.065,4304.0,252.66518248420257,241.83368909508152,252.97125652772462,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,228.61,230.1,228.53,229.46,3987.0,252.54581831824106,241.26833075590625,252.76027447106708,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,219.61,222.5,219.36,220.905,5056.0,252.34171444229978,240.16216043541684,252.3581889709871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,222.74,224.98,222.74,224.195,5931.0,252.12853877307106,239.1915163583678,252.00136981923146,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,224.89,227.895,224.89,226.835,5631.0,251.94728235838232,238.51018499568028,251.7397911756641,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,219.345,221.375,218.79,221.1,3720.0,251.80044339143848,237.88875290524956,251.50482432741256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,218.595,222.03,218.595,221.37,5973.0,251.56931862197405,236.9883251206376,251.15468779834077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,219.415,219.66,217.715,218.405,6327.0,251.31204635788256,236.0231223686429,250.77125797098634,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,220.97,221.325,219.27,220.15,6024.0,251.08300095064394,235.27254119768833,250.45584436628369,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,216.35,217.13,213.49,213.63,7894.0,250.73530029272794,234.06803454548606,249.95445843094072,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,212.56,214.56,212.24,214.29,3265.0,250.58927447033477,233.58523413228417,249.74842262337347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,211.835,211.835,208.18,208.275,3216.0,250.43005652551318,233.0342110583061,249.51673767069846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,206.425,208.19,205.35,207.37,3811.0,250.23174350476216,232.34818286357574,249.22735561277327,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,208.0,208.15,204.795,205.43,3274.0,250.0595144174766,231.76833819606253,248.97930453072595,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,203.915,204.0,201.24,201.325,11714.0,249.39992048592967,229.59971668158312,248.03703504593568,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
