date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,36.1182185545488,,,,,,,36.66821681759578,,,36.91193045570215,"rgba(38, 166, 154, 1.0)",1.8055544929541683,36.91193045570215,0.9460083043537401,2,0.2252062433944931,0.4504124867889862,0.0,0.0,0.0,0.0,66.78849228469468,7.836338595593304,True,False,True,False,True,9.585379956489206
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,36.122888262670244,,,,,,,36.66982779644432,,,36.91369296990576,"rgba(38, 166, 154, 1.0)",1.7679679840972082,36.91369296990576,0.9085611529976231,2,0.2233029031242955,0.446605806248591,0.0,0.0,0.0,0.0,65.29181378370835,7.836338595593304,True,False,True,False,True,8.912481848531101
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,36.14468173630666,,,,,,,36.677250328252555,,,36.9201739186843,"rgba(38, 166, 154, 1.0)",1.719484358596905,36.9201739186843,0.8257278260293565,2,0.22181036963363582,0.44362073926727164,0.0,0.0,0.0,0.0,62.470426663466,7.836338595593304,True,False,True,False,False,7.704036159430974
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,36.14889365851187,,,,,,,36.67872846647044,,,36.922137554136384,"rgba(38, 166, 154, 1.0)",1.6877247945035143,36.922137554136384,0.9497178989629858,2,0.22009060747766918,0.44018121495533835,0.0,0.0,0.0,0.0,61.91601287151708,7.836338595593304,True,False,True,False,False,8.705309074303923
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,36.15752795940521,,,,,,,36.68187026509758,,,36.927813291529944,"rgba(38, 166, 154, 1.0)",1.6464490947556096,36.927813291529944,1.282873983288003,2,0.2175443561459598,0.4350887122919196,0.0,0.0,0.0,0.0,64.47294774043701,7.836338595593304,True,False,True,False,False,11.393584710667888
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,36.164334399637276,,,,,,,36.68440849446335,,,36.93307201194167,"rgba(38, 166, 154, 1.0)",1.6097484639275357,36.93307201194167,1.4175680481724369,2,0.21481015399271117,0.42962030798542233,0.0,0.0,0.0,0.0,66.97723920639413,9.995856299365762,True,False,True,False,True,12.275520278006145
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,36.16762982438483,,,,,,,36.685632151875694,,,36.93547481712466,"rgba(38, 166, 154, 1.0)",1.604911330378822,36.93547481712466,1.2926104661406257,2,0.21259877277833325,0.4251975455566665,0.0,0.0,0.0,0.0,66.38726532751542,9.995856299365762,True,False,True,False,True,10.852604649848828
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,36.17321326335877,,,,,,,36.687699961360124,,,36.939377295875396,"rgba(38, 166, 154, 1.0)",1.6004505784478302,36.939377295875396,1.281278367316639,2,0.21048261644201746,0.4209652328840349,0.0,0.0,0.0,0.0,65.77160551230767,9.995856299365762,True,False,True,False,True,10.713485818986047
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,36.196080625752096,,,,,,,36.69611162683633,,,36.95352058437679,"rgba(38, 166, 154, 1.0)",1.5824519120826364,36.95352058437679,1.122611942934313,2,0.2088461926773544,0.4176923853547088,0.0,0.0,0.0,0.0,62.561494594712165,9.995856299365762,True,False,True,False,False,8.909793838532451
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,36.19793950325496,,,,,,,36.69678743742668,,,36.954493931650816,"rgba(38, 166, 154, 1.0)",1.5633459093982909,36.954493931650816,1.0685453924858748,2,0.20741799276335046,0.4148359855267009,0.0,0.0,0.0,0.0,59.37674872153195,15.21364877190733,True,False,True,False,False,8.188410811088879
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,36.201289173789164,,,,,,,36.6980132178188,,,36.956340912988935,"rgba(38, 166, 154, 1.0)",1.520799437114527,36.956340912988935,1.215583752791623,2,0.20579364171236916,0.4115872834247383,0.0,0.0,0.0,0.0,58.77608618764079,14.402826351050052,True,False,True,False,False,9.17828407939664
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,36.246498065229396,,,,,,,36.71459041702178,,,36.979279008591895,"rgba(38, 166, 154, 1.0)",1.468919830510978,36.979279008591895,1.0897265855899547,2,0.2045055342413324,0.4090110684826648,0.0,0.0,0.0,0.0,56.06792684033383,11.605911004279108,False,False,True,False,False,7.617002748347943
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,36.24882608978106,,,,,,,36.715430677606406,,,36.98017869206413,"rgba(38, 166, 154, 1.0)",1.411441493682972,36.98017869206413,0.9492574179888836,2,0.20364989944587292,0.40729979889174583,0.0,0.0,0.0,0.0,51.97999665189056,7.6484506284653975,False,False,False,False,False,5.848850324321276
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,36.26177403209661,,,,,,,36.72013439898651,,,36.98540325421081,"rgba(38, 166, 154, 1.0)",1.35342782366619,36.98540325421081,1.1190820221845477,2,0.20266412519781266,0.4053282503956253,0.0,0.0,0.0,0.0,51.0391229616872,6.6584268283022965,False,True,False,False,False,6.878775777240609
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,36.29921452742957,,,,,,,36.7341583268612,,,37.00382497557398,"rgba(38, 166, 154, 1.0)",1.2766555335529137,37.00382497557398,1.3364411774237672,2,0.2014629217859782,0.4029258435719564,0.0,0.0,0.0,0.0,52.29532563981742,6.6584268283022965,False,False,False,False,False,8.065573345753474
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,36.29921452742957,,,,,,,36.7341583268612,,,37.00382497557398,"rgba(38, 166, 154, 1.0)",1.2609586550437137,37.00382497557398,1.317390556606659,2,0.20040218157547524,0.40080436315095047,0.0,0.0,0.0,0.0,52.656108591438894,6.6584268283022965,False,False,True,False,False,7.750340735765402
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,36.363911689093726,,,,,,,36.75895412994691,,,37.035508037722835,"rgba(38, 166, 154, 1.0)",1.2433445341620122,37.035508037722835,1.2422075457291637,2,0.1995432390441625,0.399086478088325,0.0,0.0,0.0,0.0,51.961929619059724,6.6584268283022965,False,False,False,False,False,7.149450606071888
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,36.47704985298635,,,,,,,36.80385654242495,,,37.08787490412001,"rgba(38, 166, 154, 1.0)",1.226551317774782,37.08787490412001,1.1512971984261373,2,0.19882282868180462,0.39764565736360924,0.0,0.0,0.0,0.0,50.61086091718373,5.262155380795939,False,True,False,False,False,6.580523334609957
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,36.50163490551056,,,,,,,36.813797581950126,,,37.14153501927986,"rgba(38, 166, 154, 1.0)",1.1961125357582856,37.14153501927986,0.993606324815168,2,0.1985031748850441,0.3970063497700882,0.0,0.0,0.0,0.0,47.923547382611936,2.491135697937665,False,True,False,True,False,5.373548841673806
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,36.57604654880049,,,,,,,36.84512489771009,,,37.181321996256095,"rgba(38, 166, 154, 1.0)",1.1564227499390058,37.181321996256095,1.192192045527143,2,0.20053046801922547,0.40106093603845094,0.0,0.0,0.0,0.0,48.91846328353707,2.491135697937665,False,True,False,False,False,6.7672111874233245
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,36.60570034513928,,,,,,,36.85805129899632,,,37.19774128742686,"rgba(38, 166, 154, 1.0)",1.10020179148277,37.19774128742686,1.301814561347744,2,0.20246977370803768,0.40493954741607535,0.0,0.0,0.0,0.0,50.35829265700143,2.491135697937665,False,False,False,False,True,7.188741913535111
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,36.61780731303975,,,,,,,36.86336318438687,,,37.20384346824808,"rgba(38, 166, 154, 1.0)",1.0330877272778751,37.20384346824808,1.21592435819736,2,0.2046173884123748,0.4092347768247496,0.0,0.0,0.0,0.0,49.281410540314255,2.491135697937665,False,True,False,False,True,5.949446608869888
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,36.62744336964179,,,,,,,36.86766023797787,,,37.20959081152141,"rgba(38, 166, 154, 1.0)",0.9725342672116049,37.20959081152141,1.6661718184229488,2,0.20571679066046938,0.41143358132093877,0.0,0.0,0.0,0.0,52.42979533295704,2.491135697937665,False,False,True,False,True,8.186884168241296
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,36.64160945996877,,,,,,,36.87405506196092,,,37.21873109756511,"rgba(38, 166, 154, 1.0)",0.9016994365495548,37.21873109756511,1.7314737474043955,2,0.20821582583055132,0.41643165166110263,0.0,0.0,0.0,0.0,53.89692508621107,-0.3426260101858958,False,False,True,False,True,7.816847586536106
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,36.71269936407202,,,,,,,36.907058951979735,,,37.267842333412844,"rgba(38, 166, 154, 1.0)",0.8563140263429184,37.267842333412844,2.197975986245761,2,0.2098103487908278,0.4196206975816556,0.0,0.0,0.0,0.0,57.92248927806982,3.440793072386491,True,False,True,False,True,10.00012036112031
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,36.71715414092437,,,,,,,36.90916921744734,,,37.270969923561566,"rgba(38, 166, 154, 1.0)",0.8073377336753947,37.270969923561566,2.2964739527260614,2,0.21158732668823216,0.4231746533764643,0.0,0.0,0.0,0.0,60.257784620005665,5.566853858412813,True,False,True,False,True,9.810096827926422
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,36.762727903689054,,,,,,,36.9310114815295,,,37.3938456645784,"rgba(38, 166, 154, 1.0)",0.7760445329470607,37.3938456645784,2.3144990514920947,2,0.2160947305112564,0.4321894610225128,0.0,0.0,0.0,0.0,62.33241431654068,7.487747699975941,True,False,True,False,True,10.194464826118224
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,36.76669995595472,,,,,,,36.932893253110464,,,37.392915309708705,"rgba(239, 83, 80, 1.0)",0.7353460299639121,37.392915309708705,1.4239346479407515,2,0.22252748521454685,0.4450549704290937,0.0,0.0,0.0,0.0,55.62594742268837,11.045865011157751,False,False,True,False,False,4.664128704608739
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,36.76878105931635,,,,,,,36.933877119276836,,,37.39234292336799,"rgba(239, 83, 80, 1.0)",0.6995152633098901,37.39234292336799,1.7192721012854044,2,0.2275551261509881,0.4551102523019762,0.0,0.0,0.0,0.0,52.661912810052634,8.529597778265781,False,False,False,False,False,5.613981866619547
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,36.76961730141735,,,,,,,36.93427137245535,,,37.39204153958608,"rgba(239, 83, 80, 1.0)",0.6732727115694235,37.39204153958608,1.615925377218756,2,0.23499639011706974,0.4699927802341395,0.0,0.0,0.0,0.0,49.73101698319297,5.9436552583995805,False,True,False,False,False,4.798128009842856
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,36.772469224162606,,,,,,,36.93560827540945,,,37.39051334013409,"rgba(239, 83, 80, 1.0)",0.6626400107024045,37.39051334013409,1.561159367315203,2,0.24274762120561927,0.48549524241123854,0.0,0.0,0.0,0.0,47.31021278474846,3.7371960652670637,False,True,False,True,False,4.405940494051546
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,36.7769311499743,,,,,,,36.93768683539025,,,37.38755738035469,"rgba(239, 83, 80, 1.0)",0.6398354799800802,37.38755738035469,1.3400985823293188,2,0.2462360483764555,0.492472096752911,0.0,0.0,0.0,0.0,44.207315805445006,0.8246902560728913,False,True,False,True,False,3.1237054693611164
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,36.80432404415472,38.258333333333326,,,,,,36.95054180144926,,,37.439113210358215,"rgba(239, 83, 80, 1.0)",0.6172072527058392,37.439113210358215,1.394809905210366,2,0.24953886154082328,0.49907772308164655,0.0,0.0,0.0,0.0,42.859879569181004,-0.5308469857198901,False,True,False,True,False,3.4837724920550848
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,36.80995653711562,38.28693617021276,,,,,,36.953246133160604,,,37.44178525184591,"rgba(239, 83, 80, 1.0)",0.6085542459552526,37.44178525184591,1.8210615660310054,2,0.253916795940563,0.507833591881126,0.0,0.0,0.0,0.0,44.981732875394904,-0.5308469857198901,False,True,False,True,False,5.107742410474533
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,36.814958335653166,38.31292728635682,,,,,,36.955663834749295,,,37.44467734236512,"rgba(239, 83, 80, 1.0)",0.6037145378762537,37.44467734236512,1.7066388052528123,2,0.2584052770615598,0.5168105541231196,0.0,0.0,0.0,0.0,45.59851006180712,-0.5308469857198901,False,True,False,True,False,4.554730391347128
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,36.81690858869547,38.323920373027256,,,,,,36.95661143265662,,,37.44599785142767,"rgba(239, 83, 80, 1.0)",0.5944758611999684,37.44599785142767,1.8571017271312982,2,0.26692801313332737,0.5338560262666547,0.0,0.0,0.0,0.0,46.928818595163335,-0.5308469857198901,False,True,False,True,True,5.0474924816261115
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,36.82538492532171,38.378891600569446,,,,,,36.96076447236443,,,37.45312011732095,"rgba(239, 83, 80, 1.0)",0.5974522333802639,37.45312011732095,2.1623149274542883,2,0.276685924241867,0.553371848483734,0.0,0.0,0.0,0.0,50.02895958534506,-5.90914763154985,False,True,False,False,True,6.32202294361894
2025-05-01 18:00:00+00:00,38.745,38.91,38.745,38.9,281.0,36.83583830558054,38.44808420138888,,,,,,36.96594139215553,,,37.46322912931417,"rgba(239, 83, 80, 1.0)",0.6019911555423759,37.46322912931417,2.386697640750784,2,0.28728758188206327,0.5745751637641265,0.0,0.0,0.0,0.0,53.63312657357862,-2.360438741981511,False,True,True,False,True,7.322171153284533
2025-05-01 19:00:00+00:00,38.9,38.92,38.64,38.64,331.0,36.847299452554736,38.490028876055085,,,,,,36.97162283427861,,,37.471466122928575,"rgba(239, 83, 80, 1.0)",0.6037400177302333,37.471466122928575,1.9354918387960105,2,0.29964760995219086,0.5992952199043817,0.0,0.0,0.0,0.0,52.67207120739902,-2.360438741981511,False,True,True,False,True,5.320067732381933
2025-05-02 14:00:00+00:00,39.15,39.31,39.15,39.28,556.0,36.871398884794175,38.63990084313027,,,,,,36.98384149247196,,,37.498693527415625,"rgba(38, 166, 154, 1.0)",0.6154291478601975,37.498693527415625,2.894413562922473,2,0.31590728542062907,0.6318145708412581,0.0,0.0,0.0,0.0,57.19850579283376,1.16506985992649,True,False,True,False,True,9.331568549345086
2025-05-02 15:00:00+00:00,39.28,39.31,39.085,39.085,431.0,36.88908019192045,38.70912960675314,,,,,,36.99286389944367,,,37.51526073841601,"rgba(38, 166, 154, 1.0)",0.6228328770968061,37.51526073841601,2.520321773797448,2,0.32021879612793863,0.6404375922558773,0.0,0.0,0.0,0.0,58.065577540623394,2.092042583721714,True,False,True,False,True,7.848663869978637
2025-05-02 16:00:00+00:00,39.085,39.35,39.085,39.35,9.0,36.8894628945922,38.71066112308798,,,,,,36.99306030613161,,,37.51563405948728,"rgba(38, 166, 154, 1.0)",0.633456754214012,37.51563405948728,2.895802954676495,2,0.32396208072672444,0.6479241614534489,0.0,0.0,0.0,0.0,60.38011674472466,4.452405890332493,True,False,True,False,True,9.447117483428876
2025-05-02 17:00:00+00:00,39.35,39.38,39.18,39.38,44.0,36.89137282115568,38.718718727843616,,,,,,36.99404188459862,,,37.51755664565047,"rgba(38, 166, 154, 1.0)",0.6400871843768586,37.51755664565047,2.909671369475498,2,0.32726575522453083,0.6545315104490617,0.0,0.0,0.0,0.0,62.11251509167134,6.278000262366284,True,False,True,False,True,9.626877836088777
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,36.8982450892857,38.745514343668496,,,,,,36.997578670993015,,,37.52427332813098,"rgba(38, 166, 154, 1.0)",0.6491716828957993,37.52427332813098,2.735372966282086,2,0.3338768985905646,0.6677537971811291,0.0,0.0,0.0,0.0,62.25217536655025,6.696720558985255,True,False,True,False,True,9.000084318027483
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,36.93437246002005,38.86200139794967,,,,,,37.016338742393515,,,37.55801946435366,"rgba(38, 166, 154, 1.0)",0.6578164945791721,37.55801946435366,2.739336198614365,2,0.3434285713313387,0.6868571426626774,0.0,0.0,0.0,0.0,62.81627515243278,7.605226972495771,True,False,True,False,True,9.372081794553473
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,36.95963738633004,38.8937691377921,,,,,,37.029567046110465,,,37.57583930598071,"rgba(38, 166, 154, 1.0)",0.6593498845606625,37.57583930598071,2.4632759207981128,2,0.3587423426577272,0.7174846853154544,0.0,0.0,0.0,0.0,61.026009085147294,7.605226972495771,True,False,True,False,True,8.09761701099978
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,36.972404512387726,38.91895174025645,,,,,,37.03632576686731,,,37.58633007601183,"rgba(38, 166, 154, 1.0)",0.6642628984055078,37.58633007601183,2.6400238944515304,2,0.37738208648358307,0.7547641729671661,0.0,0.0,0.0,0.0,61.12257997933367,7.605226972495771,True,False,True,False,True,8.987913198853736
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,36.98118091808663,38.935500121388685,,,,,,37.04099249278938,,,37.59351111187426,"rgba(38, 166, 154, 1.0)",0.6667970503130567,37.59351111187426,2.5517342755594186,2,0.39730777296618336,0.7946155459323667,0.0,0.0,0.0,0.0,60.53619088713308,7.605226972495771,True,False,True,False,True,8.622926789986149
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,36.991176600100644,38.95290933379799,,,,,,37.046326667042415,,,37.60154938558613,"rgba(38, 166, 154, 1.0)",0.6726467956599492,37.60154938558613,2.6736923836073063,2,0.4219219448218282,0.8438438896436564,0.0,0.0,0.0,0.0,61.190083061323776,7.605226972495771,True,False,True,False,True,9.302690841422528
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,37.012032219462114,38.99666291834003,,,,,,37.05753802684321,,,37.61966362790981,"rgba(38, 166, 154, 1.0)",0.6809432845374433,37.61966362790981,2.8054265538250536,2,0.4406556863520079,0.8813113727040158,0.0,0.0,0.0,0.0,62.838749976078226,9.106557741081353,True,False,True,False,True,10.141827663224472
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,37.092552246431744,39.13385353846154,,,,,,37.10162956395509,,,37.68713465700812,"rgba(38, 166, 154, 1.0)",0.693409756269678,37.68713465700812,2.758636326783863,2,0.4614810529408795,0.922962105881759,0.0,0.0,0.0,0.0,64.56441012727109,10.938724069964437,True,False,True,False,True,10.59383062276359
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,37.10444356016474,39.15525977121068,,,,,,37.10824904453345,,,37.82998215614139,"rgba(38, 166, 154, 1.0)",0.7066946152894917,37.82998215614139,2.6602973946369692,2,0.47533811230345047,0.9506762246069009,0.0,0.0,0.0,0.0,66.66753454587345,13.044727442720571,True,False,True,False,True,11.305611496727934
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,37.1145310057889,39.163091608929946,,,,,,37.113884805154036,,,37.826926441709006,"rgba(38, 166, 154, 1.0)",0.7120594607724544,37.826926441709006,2.117903969220507,3,0.36214761272736107,1.0864428381820832,0.0,0.0,0.0,0.0,62.0397530770976,15.978583512343533,True,False,True,False,False,8.110491298230695
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,37.118563748831335,39.16442716049383,,,,,,37.116144132295815,,,37.82637675688596,"rgba(38, 166, 154, 1.0)",0.7144704584767085,37.82637675688596,2.1045282212505256,3,0.37454365510925713,1.1236309653277714,0.0,0.0,0.0,0.0,58.88746002531157,13.186221480865832,True,False,True,False,False,8.068650690520933
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,37.125744352348434,39.16669580224919,,,,,,37.120176302211526,,,37.82736179911534,"rgba(38, 166, 154, 1.0)",0.7146485307634822,37.82736179911534,1.9277143121149154,2,0.34626266209099343,0.6925253241819869,0.0,0.0,0.0,0.0,55.08793004606596,9.825049894319946,False,False,True,False,False,7.015352775686171
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,37.13131869022531,39.16859151077562,,,,,,37.12331464253855,,,37.829194144600635,"rgba(38, 166, 154, 1.0)",0.7152808180347974,37.829194144600635,2.0213122160491483,2,0.3490372527083398,0.6980745054166796,0.0,0.0,0.0,0.0,53.56174260574489,8.542545775428636,False,False,True,False,False,7.504400764270105
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,37.17193776858188,39.19092452096099,,,,,,37.14638912412836,,,37.853701850562956,"rgba(38, 166, 154, 1.0)",0.7160322983302718,37.853701850562956,2.0478100678647184,3,0.27110401760419905,0.8133120528125972,0.0,0.0,0.0,0.0,53.20314694517502,8.176534879843452,False,True,True,False,False,7.821401279016744
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,37.19456354199433,39.184062641646264,,,,,,37.15943372588324,,,37.955392763423994,"rgba(239, 83, 80, 1.0)",0.7126647936498521,37.955392763423994,1.4236808743978782,3,0.2780850919180701,0.8342552757542103,0.0,0.0,0.0,0.0,48.433417034522,3.680096692459202,False,True,False,True,False,4.845196835598003
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,37.2174408784221,39.17518324312133,,,,,,37.17276700639471,,,38.05400398485872,"rgba(239, 83, 80, 1.0)",0.7093455745572969,38.05400398485872,1.3618129862079777,3,0.2812574361496261,0.8437723084488784,0.0,0.0,0.0,0.0,46.067454985225766,1.5157703646671052,False,True,False,True,False,5.210778515826679
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,37.26687933863435,39.17740823191847,,,,,,37.20199800629927,,,38.086009660957124,"rgba(239, 83, 80, 1.0)",0.7082622306654955,38.086009660957124,1.6858026410937974,3,0.2819545873629357,0.8458637620888072,0.0,0.0,0.0,0.0,48.194993068624626,1.5157703646671052,False,True,False,True,False,7.088569126021401
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,37.273198585843325,39.17867553217399,,,,,,37.205775708096226,,,38.090268848233066,"rgba(239, 83, 80, 1.0)",0.6945734837468236,38.090268848233066,1.6984972495681343,3,0.28445465321321817,0.8533639596396545,0.0,0.0,0.0,0.0,49.47119273222059,1.5157703646671052,False,True,False,False,True,7.001975943155738
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,37.300604969024384,39.1993516410221,,,,,,37.2221960622631,,,38.11830714668546,"rgba(239, 83, 80, 1.0)",0.6813575346981663,38.11830714668546,2.3067079664874917,3,0.2805976984341014,0.8417930953023041,0.0,0.0,0.0,0.0,54.760743528164056,-1.0919207430408662,False,False,True,False,True,9.943127561488307
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,37.36553811822172,39.27049023834452,,,,,,37.261555440600574,,,38.19055024192637,"rgba(239, 83, 80, 1.0)",0.673111893834519,38.19055024192637,2.5470501617597665,3,0.2757220820263779,0.8271662460791336,0.0,0.0,0.0,0.0,59.879340399847344,3.5591805145931232,True,False,True,False,True,11.380516677395896
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,37.38872300334078,39.302812673652454,,,,,,37.275731592816676,,,38.21868834401184,"rgba(38, 166, 154, 1.0)",0.6481633580653936,38.21868834401184,3.110807840181448,3,0.2683361340236749,0.8050084020710246,0.0,0.0,0.0,0.0,65.20653923227161,8.307268666193579,True,False,True,False,True,13.508393170526865
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,37.390004084142944,39.30479574046557,,,,,,37.27651557173889,,,38.22033887582434,"rgba(38, 166, 154, 1.0)",0.6353598469646957,38.22033887582434,3.6981580365846156,2,0.3399917081180771,0.6799834162361542,0.0,0.0,0.0,0.0,70.20645461335029,12.712532496080271,True,False,True,False,True,15.567528368838005
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,37.393981678759246,39.31094226032121,,,,,,37.27895124909321,,,38.22544206359784,"rgba(38, 166, 154, 1.0)",0.6069556805880165,38.22544206359784,3.6733455303394993,2,0.3301485649370634,0.6602971298741268,0.0,0.0,0.0,0.0,71.80189871323472,14.067612077904187,True,False,True,False,True,14.51749309218923
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,37.39724553380977,39.31561303358443,,,,,,37.280954741495265,,,38.229390115630984,"rgba(38, 166, 154, 1.0)",0.5921052910382901,38.229390115630984,3.480140974176432,1,0.5477438713356296,0.5477438713356296,0.0,0.0,0.0,0.0,70.49182300865749,14.067612077904187,True,False,True,False,True,13.023359797872256
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,37.42502221937357,39.3534784824462,,,,,,37.2980852277047,,,38.261414103943565,"rgba(38, 166, 154, 1.0)",0.5946448179033607,38.261414103943565,3.4450580151013193,1,0.5401896946463698,0.5401896946463698,0.0,0.0,0.0,0.0,69.7553401711886,14.067612077904187,True,False,True,False,True,13.151043006539641
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,37.452130315733,39.39077313954758,,,,,,37.3149071576807,,,38.29225210532972,"rgba(38, 166, 154, 1.0)",0.5978471135424436,38.29225210532972,3.559016756077758,1,0.5289770120869338,0.5289770120869338,0.0,0.0,0.0,0.0,70.03930245278895,14.067612077904187,True,False,True,False,True,13.85798232820683
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,37.47056874929861,39.41570788195741,,,,,,37.32641269588802,,,38.3127217431548,"rgba(38, 166, 154, 1.0)",0.60342067706814,38.3127217431548,3.4839347353153443,1,0.519624657670682,0.519624657670682,0.0,0.0,0.0,0.0,70.14072302187293,14.067612077904187,True,False,True,False,True,13.810898987653946
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,37.47456406304727,39.42186630192287,,,,,,37.328903072534565,,,38.31755906497027,"rgba(38, 166, 154, 1.0)",0.6276234094933055,38.31755906497027,4.130567623541423,1,0.506271285462035,0.506271285462035,0.0,0.0,0.0,0.0,73.11204543449776,16.941237284261035,True,False,True,False,True,16.91980780417227
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,37.48992788696245,39.44705625783535,,,,,,37.338479155021226,,,38.33691774958122,"rgba(38, 166, 154, 1.0)",0.6528993755506666,38.33691774958122,4.117146303213425,1,0.49225250651804575,0.49225250651804575,0.0,0.0,0.0,0.0,75.59071278677213,19.618461595271327,True,False,True,False,True,17.61104766510844
