date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,0.3250710658520027,,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.022274966516997133,0.3127134923461038,0.45730742832422716,2,0.14675771909738866,0.2935154381947773,0.0,0.0,0.0,0.0,52.908853787366425,8.521751588345282,False,False,False,False,False,5.0108063313152265
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,0.3250710658520027,,,,,0.31404513734405687,,,,,0.3127134923461038,"rgba(239, 83, 80, 1.0)",0.02236810212764603,0.3127134923461038,0.45540330582209443,1,0.1613549893575874,0.1613549893575874,0.0,0.0,0.0,0.0,49.546668646469456,5.265627674599685,False,True,False,False,False,5.0108063313152265
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022512533045931416,0.3151229472109589,0.5231331705327371,1,0.16085320549635182,0.16085320549635182,0.0,0.0,0.0,0.0,49.059663249749775,4.666443641803639,False,True,False,False,False,6.461652153301344
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022654416907204107,0.3151229472109589,0.5198568048465646,1,0.16035846686877928,0.16035846686877928,0.0,0.0,0.0,0.0,48.73499298526998,4.078174861000804,False,True,False,False,False,6.461652153301344
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.022793801275271888,0.3151229472109589,0.5166778742524876,1,0.15987063639328633,0.15987063639328633,0.0,0.0,0.0,0.0,48.518546142283455,3.500942376836946,False,True,False,False,False,6.461652153301344
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02295358026206057,0.3151229472109589,0.5130812995002411,1,0.159345902070172,0.159345902070172,0.0,0.0,0.0,0.0,48.37424824695911,2.9408756113094086,False,True,False,False,False,6.461652153301344
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023106205788617818,0.3151229472109589,0.5096921968401463,1,0.15882925181676313,0.15882925181676313,0.0,0.0,0.0,0.0,48.27804965007621,2.4055397026107386,False,True,False,False,False,6.461652153301344
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.023254761635818764,0.3151229472109589,0.5064361859938913,1,0.15840388576558517,0.15840388576558517,0.0,0.0,0.0,0.0,48.213917252154275,1.9016730628175225,False,True,False,False,False,6.461652153301344
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,0.32526659661412727,,,,,0.31424432640319866,,,,,0.3151229472109589,"rgba(239, 83, 80, 1.0)",0.02339932531559905,0.3151229472109589,0.5033073659260596,1,0.15798371550966767,0.15798371550966767,0.0,0.0,0.0,0.0,48.17116232020632,1.4342534768402189,False,True,False,False,False,6.461652153301344
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,0.32790052185671126,,,,,0.3147047091259121,,,,,0.3199785130222253,"rgba(38, 166, 154, 1.0)",0.0241411695007693,0.3199785130222253,1.4921185560884611,1,0.1540780140464678,0.1540780140464678,0.0,0.0,0.0,0.0,58.60041554472168,4.696708090480385,False,False,True,False,True,16.605698185732056
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,0.32921707254448856,,,,,0.3149932258900592,,,,,0.32087836113318496,"rgba(38, 166, 154, 1.0)",0.02454886650839211,0.32087836113318496,0.9337147545683706,1,0.1521445736498405,0.1521445736498405,0.0,0.0,0.0,0.0,59.67836248037315,5.413014200267632,False,False,True,False,True,11.15090617306667
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,0.32928726315996154,,,,,0.315013740324222,,,,,0.3209033052912934,"rgba(38, 166, 154, 1.0)",0.024873240804288387,0.3209033052912934,0.7918829260604717,1,0.15064735611436111,0.15064735611436111,0.0,0.0,0.0,0.0,59.130815047447456,5.413014200267632,False,False,True,False,True,9.799416772232913
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,0.3293840523180222,,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.025198318119192892,0.32090722708945646,0.8092910333968241,1,0.14903331740143877,0.14903331740143877,0.0,0.0,0.0,0.0,58.974102864699674,5.413014200267632,False,False,True,False,True,10.02693079145417
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,0.3293840523180222,,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(38, 166, 154, 1.0)",0.025478773217811987,0.32090722708945646,0.7258109624216673,0,,,0.0,0.0,0.0,0.0,58.019094922093366,5.413014200267632,False,True,True,False,False,9.21304115496762
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,0.3293840523180222,,,,,0.3150491356051287,,,,,0.32090722708945646,"rgba(239, 83, 80, 1.0)",0.02564770456687222,0.32090722708945646,0.4558993917002024,0,,,0.0,0.0,0.0,0.0,54.595035559958575,8.85123506357278,False,True,True,False,False,6.368611758021544
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.025751147407305976,0.32022094669368006,0.27490244199027364,0,,,0.0,0.0,0.0,0.0,50.472871726329025,5.029880014030603,False,True,False,False,False,4.239977573396985
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.025891554990379165,0.32022094669368006,0.4124531458341574,0,,,0.0,0.0,0.0,0.0,49.2874835299789,3.97326792762334,False,True,False,False,False,5.500145941330452
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026026509146990628,0.32022094669368006,0.4103144699893321,0,,,0.0,0.0,0.0,0.0,48.49722473241215,3.1570203442709257,False,True,False,True,False,5.500145941330462
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026102854215549042,0.32022094669368006,0.27886043595891274,0,,,0.0,0.0,0.0,0.0,46.58754985209555,1.2352883046088081,False,True,False,True,False,4.114598171598033
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026132677965674814,0.32022094669368006,0.2594090554065761,0,,,0.0,0.0,0.0,0.0,45.108891319816664,-0.2891304945238531,False,True,False,True,False,3.9107878253547916
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,0.3292496109325324,,,,,0.3152287911216193,,,,,0.32022094669368006,"rgba(239, 83, 80, 1.0)",0.026090672939087303,0.32022094669368006,0.2866562056019379,0,,,0.0,0.0,0.0,0.0,44.551272846436056,-1.0043528187791892,False,True,False,True,False,4.1714511344174525
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,0.32920717122049314,,,,,0.31530314146046673,,,,,0.3200922672989554,"rgba(239, 83, 80, 1.0)",0.026084598196312533,0.3200922672989554,0.38366443775466524,0,,,0.0,0.0,0.0,0.0,45.66692314667209,-1.0043528187791892,False,True,False,True,False,5.0685409338867515
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,0.32919778724237536,,,,,0.3153760452245052,,,,,0.320038508387049,"rgba(239, 83, 80, 1.0)",0.025992304959682293,0.320038508387049,0.2947599924221817,0,,,0.0,0.0,0.0,0.0,45.10922901678343,-1.0043528187791892,False,True,False,True,False,4.0469277381438005
2025-04-23 16:00:00+00:00,0.3277,0.3277,0.323,0.323,26.0,0.32919190012875055,,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.02586305410363546,0.32003198603608973,0.11475883521014926,0,,,0.0,0.0,0.0,0.0,42.50482117203577,-3.484134281961161,False,True,False,True,False,2.0815962183353065
2025-04-23 17:00:00+00:00,0.323,0.323,0.3208,0.3208,0.0,0.32919190012875055,,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.02560936153437265,0.32003198603608973,0.029989578728053017,0,,,0.0,0.0,0.0,0.0,39.84583277687979,-6.0658268838864515,False,True,False,True,False,1.1769615700123168
2025-04-23 18:00:00+00:00,0.3208,0.3209,0.3184,0.3188,0.0,0.32919190012875055,,,,,0.31537787072475726,,,,,0.32003198603608973,"rgba(239, 83, 80, 1.0)",0.02533268991596403,0.32003198603608973,-0.0486322629052272,0,,,0.0,0.0,0.0,0.0,37.261165837712156,-8.506091435039032,False,True,False,True,False,0.35656310340379704
2025-04-23 19:00:00+00:00,0.3188,0.323,0.318,0.3227,696.0,0.32892998880955765,,,,,0.3154088400015198,,,,,0.320155487331226,"rgba(239, 83, 80, 1.0)",0.02505824228285602,0.320155487331226,0.10154394071426337,0,,,0.0,0.0,0.0,0.0,38.57196464296679,-8.506091435039032,False,True,False,True,False,1.9225676160845815
2025-04-24 14:00:00+00:00,0.3265,0.3283,0.3235,0.3283,699.0,0.3288586430489443,,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024857453936721334,0.32023169251025185,0.3245830208631708,1,0.10994914694782712,0.10994914694782712,0.0,0.0,0.0,0.0,42.9345482789835,-11.65184342240127,False,True,False,True,True,4.101947954251791
2025-04-24 15:00:00+00:00,0.3283,0.3284,0.3237,0.3238,0.0,0.3288586430489443,,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.02457342752935673,0.32023169251025185,0.14521000318271568,1,0.10975778883882992,0.10975778883882992,0.0,0.0,0.0,0.0,43.45634908960223,-11.19042224038634,False,True,False,True,True,2.21377002227101
2025-04-24 16:00:00+00:00,0.3238,0.3277,0.3238,0.3277,0.0,0.3288586430489443,,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.024295906450887497,0.32023169251025185,0.3073895392561215,1,0.10944516724499329,0.10944516724499329,0.0,0.0,0.0,0.0,46.006523630931056,-8.74803726229728,False,True,False,True,True,3.718500045751316
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3263,0.3274,0.0,0.3288586430489443,,,,,0.31546849894930984,,,,,0.32023169251025185,"rgba(239, 83, 80, 1.0)",0.023996035708627704,0.32023169251025185,0.2987288224100628,1,0.10917395496415284,0.10917395496415284,0.0,0.0,0.0,0.0,47.53293116489573,-7.253073366473394,False,True,False,False,True,3.590969980461953
2025-04-24 18:00:00+00:00,0.3274,0.3274,0.3268,0.3268,100.0,0.3288501746552458,,,,,0.31547720893696085,,,,,0.32023591596394185,"rgba(239, 83, 80, 1.0)",0.02367145755340614,0.32023591596394185,0.2772995292431245,1,0.10891637191382629,0.10891637191382629,0.0,0.0,0.0,0.0,48.172353267031376,-6.506277221706654,False,True,False,False,True,3.3319824765862727
2025-04-24 19:00:00+00:00,0.3268,0.3272,0.3234,0.3258,1800.0,0.32859371876929994,,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(239, 83, 80, 1.0)",0.02333449073062584,0.3201192053559959,0.24345055178548136,1,0.10869957391953305,0.10869957391953305,0.0,0.0,0.0,0.0,47.933419635312895,-6.506277221706654,False,True,False,False,True,2.8954256441025557
2025-04-25 14:00:00+00:00,0.339,0.339,0.3373,0.3375,0.0,0.32859371876929994,,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.023075691980098144,0.3201192053559959,0.7532079496898443,1,0.10801301216635882,0.10801301216635882,0.0,0.0,0.0,0.0,53.85020534263282,-0.8618045074291629,False,False,True,False,True,7.393726082958022
2025-04-25 15:00:00+00:00,0.3375,0.3409,0.3338,0.3404,0.0,0.32859371876929994,,,,,0.31561120169307116,,,,,0.3201192053559959,"rgba(38, 166, 154, 1.0)",0.022824326125059385,0.3201192053559959,0.8885605004450617,1,0.10720324331277523,0.10720324331277523,0.0,0.0,0.0,0.0,58.80365406361864,3.6149553482698167,True,False,True,False,True,8.443896046649648
2025-04-25 16:00:00+00:00,0.3404,0.3404,0.3288,0.3288,1000.0,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.022431668010420774,0.32132717153916934,0.3331374402188499,1,0.10693623829523946,0.10693623829523946,0.0,0.0,0.0,0.0,55.59826743323421,3.6149553482698167,True,False,True,False,False,3.468777923213736
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3288,0.3375,0.0,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.02194032652281941,0.32132717153916934,0.7371279750103015,1,0.10639934772559641,0.10639934772559641,0.0,0.0,0.0,0.0,56.7366904402342,3.6149553482698167,True,False,True,False,False,6.590267596649934
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,0.32875829561984815,,,,,0.3157373571805454,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.021562289152905777,0.32132717153916934,0.7500515527893845,1,0.10580259063546864,0.10580259063546864,0.0,0.0,0.0,0.0,57.49563911156753,3.6149553482698167,True,False,True,False,False,6.590267596649934
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(38, 166, 154, 1.0)",0.021077151541826555,0.32132887687715767,0.2975318135563815,1,0.1055928086119997,0.1055928086119997,0.0,0.0,0.0,0.0,53.716535806906165,3.6149553482698167,True,False,True,False,False,2.579065073507092
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.02055021755216829,0.32132887687715767,0.08618512764384136,1,0.10549509669800089,0.10549509669800089,0.0,0.0,0.0,0.0,49.65501238204976,5.726422831513318,False,False,False,False,False,0.8494871843270388
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.019993048341410722,0.32132887687715767,0.0535747778203379,1,0.10542307906096438,0.10542307906096438,0.0,0.0,0.0,0.0,46.708693248388826,2.9897662421847144,False,True,False,True,False,0.5820181450846853
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.019007354005918606,0.32132887687715767,-0.08569719260505555,1,0.10541025947597679,0.10541025947597679,0.0,0.0,0.0,0.0,43.797639328049804,0.25275882250044646,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,0.32876744829244836,,,,,0.3157582778163483,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.018515013922234685,0.32132887687715767,-0.2662097310787631,1,0.10544071555006176,0.10544071555006176,0.0,0.0,0.0,0.0,40.75142166352908,-2.635652094927188,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.018016661457942024,0.3208220650248977,-0.5118631465893736,1,0.10559330463959382,0.10559330463959382,0.0,0.0,0.0,0.0,37.276020113140106,-5.927034221799431,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.016857863350874573,0.3208220650248977,-0.0724922844290519,1,0.10589022164554013,0.10589022164554013,0.0,0.0,0.0,0.0,39.37003323989072,-5.927034221799431,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.015861755580328846,0.3208220650248977,-0.03291344531529388,1,0.10650537878701394,0.10650537878701394,0.0,0.0,0.0,0.0,41.11132433347516,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.014738911299899638,0.3208220650248977,-0.3407351413351579,1,0.10708378576409587,0.10708378576409587,0.0,0.0,0.0,0.0,40.53042017730467,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,0.3285655722338839,,,,,0.31574957146541877,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.013123714591710973,0.3208220650248977,-0.5884054374189914,1,0.10791101362212761,0.10791101362212761,0.0,0.0,0.0,0.0,39.18129722050013,-5.927034221799431,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012666549264510562,0.3201055302565214,-0.7899176048330016,1,0.10870978075214832,0.10870978075214832,0.0,0.0,0.0,0.0,37.26120443078376,-6.738278465000654,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.01240657367165782,0.3201055302565214,-0.8064700634775998,1,0.10997996075974674,0.10997996075974674,0.0,0.0,0.0,0.0,35.98114257097286,-8.285856694043261,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012119454243949019,0.3201055302565214,-0.5780400763523743,1,0.11133886291751235,0.11133886291751235,0.0,0.0,0.0,0.0,37.258831521114914,-8.285856694043261,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011728678181785641,0.3201055302565214,0.16152457370862885,1,0.11273377531010638,0.11273377531010638,0.0,0.0,0.0,0.0,42.97965427408329,-12.659690129688585,False,True,False,True,True,0.8445461969917396
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,0.32809114715779203,,,,,0.31572553958944277,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011472650596602092,0.3201055302565214,-0.31427177409109364,1,0.11402209732449493,0.11402209732449493,0.0,0.0,0.0,0.0,44.174581129300485,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.01138606703486876,0.32008090254813104,-0.6218918724478296,2,0.13963037944939957,0.27926075889879914,0.0,0.0,0.0,0.0,43.51722906747172,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011307301635238746,0.32008090254813104,-0.6262239017365289,2,0.1415744165899501,0.2831488331799002,0.0,0.0,0.0,0.0,43.07899435958588,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011142991656779861,0.32008090254813104,-0.6354579421965846,2,0.14363644281371493,0.28727288562742986,0.0,0.0,0.0,0.0,42.78683788766199,-11.473309562710341,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010923620493439307,0.32008090254813104,-0.346121741450265,2,0.14585504216788056,0.2917100843357611,0.0,0.0,0.0,0.0,44.74420176388005,-9.892325065752495,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010697751721361566,0.32008090254813104,-0.35342964078902717,2,0.148135017736599,0.296270035473198,0.0,0.0,0.0,0.0,46.04911101469209,-8.387631778467721,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.01046496462892671,0.32008090254813104,-0.36129147896783537,2,0.1505715642573885,0.301143128514777,0.0,0.0,0.0,0.0,46.91905051523345,-7.299354732911553,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,0.31572495614999385,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010264825270692154,0.32008090254813104,-0.36833579222494356,2,0.1531810745904848,0.3063621491809696,0.0,0.0,0.0,0.0,47.499010182261024,-6.468918793851458,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010375195992938851,0.3200792198316299,-0.7690669011997855,2,0.1559075756183399,0.3118151512366798,0.0,0.0,0.0,0.0,44.87705012324844,-6.468918793851458,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010506234614064563,0.3200792198316299,-0.7594747428301509,2,0.159838866608582,0.319677733217164,0.0,0.0,0.0,0.0,43.12907675057338,-2.9778356426816117,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.32806262929211377,,,,,0.31572490723301544,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010293925786992583,0.3200792198316299,-0.7751386591219129,3,0.14214737752431025,0.42644213257293073,0.0,0.0,0.0,0.0,41.963761168790015,-4.193873027915437,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.010072591121051962,0.3188934785015264,-0.7836591803104984,3,0.14508588944911502,0.43525766834734503,0.0,0.0,0.0,0.0,40.332183456519154,-5.848449555299283,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.010019525981846846,0.3188934785015264,-0.787809574607383,3,0.14825596963674673,0.4447679089102402,0.0,0.0,0.0,0.0,39.24446498167192,-6.994890103861373,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.009750458524676918,0.3188934785015264,-0.8095494669865216,3,0.15168776183379273,0.4550632855013782,0.0,0.0,0.0,0.0,38.51931933177376,-7.83552911252589,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.3268703586008261,,,,,0.3156619509869774,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.00975071722933703,0.3188934785015264,-0.8095279881337589,3,0.15835898756592678,0.4750769626977803,0.0,0.0,0.0,0.0,38.03588889850832,-8.490338314303266,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,0.32483010822722297,,,,,0.3154325030286284,,,,,0.3169507236185151,"rgba(239, 83, 80, 1.0)",0.010035889291631192,0.3169507236185151,-1.6890106223720636,3,0.1606867354858844,0.48206020645765324,0.0,0.0,0.0,0.0,31.42528498626352,-14.68851515865876,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,0.3247538373313425,,,,,0.3154225215275663,,,,,0.3168837776479073,"rgba(239, 83, 80, 1.0)",0.010337647980356543,0.3168837776479073,-1.439764410259401,3,0.16350814691678925,0.4905244407503677,0.0,0.0,0.0,0.0,29.588835536060323,-16.232814334595595,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,0.3246903549357752,,,,,0.3154152424544697,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.01049573109274315,0.316834350452041,-0.9655687976846147,4,0.15493489492256823,0.6197395796902729,0.0,0.0,0.0,0.0,33.29172794217562,-16.232814334595595,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,0.3246903549357752,,,,,0.3154152424544697,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.010651257168958208,0.316834350452041,-1.1298525855815065,4,0.16128070947286405,0.6451228378914562,0.0,0.0,0.0,0.0,34.63175123157796,-20.13767747908178,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,0.3246903549357752,,,,,0.3154152424544697,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.01072929256376782,0.316834350452041,-1.0284322462511022,4,0.16923855317891107,0.6769542127156443,0.0,0.0,0.0,0.0,36.50608764186431,-18.388603750420017,False,True,False,True,True,0.0
