date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_795,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0475775656324582,,,,,,,1.0625773457118868,"rgba(239, 83, 80, 1.0)",0.09025377634284334,1.0625773457118868,-0.08395599629098162,0,,,0.0,0.0,0.0,0.0,45.30571237344637,3.4227223225613272,False,True,False,True,False,11.568820806218465
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,1.0483715888803875,,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08838131961934885,1.0619836162911134,0.14727528130318812,0,,,0.0,0.0,0.0,0.0,47.74520014612896,3.4227223225613272,False,True,False,True,False,14.113319159292875
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0483715888803875,,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.086332721135955,1.0619836162911134,0.15076999239244002,1,0.11990144155833252,0.11990144155833252,0.0,0.0,0.0,0.0,49.371525327917354,3.4227223225613272,False,True,False,False,True,14.113319159292875
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.0483715888803875,,,,,,,1.0619836162911134,"rgba(239, 83, 80, 1.0)",0.08409510917637965,1.0619836162911134,0.15478169701386843,1,0.12015447114656314,0.12015447114656314,0.0,0.0,0.0,0.0,50.45574211577628,3.4227223225613272,False,True,False,False,True,14.113319159292875
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,1.050665277054021,,,,,,,1.062356251352464,"rgba(239, 83, 80, 1.0)",0.08165294608036762,1.062356251352464,0.15484742749013863,1,0.12047684377278904,0.12047684377278904,0.0,0.0,0.0,0.0,51.178553307682236,3.4227223225613272,False,True,False,False,True,14.113319159292875
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,1.0505226841469724,,,,,,,1.0618645884049567,"rgba(239, 83, 80, 1.0)",0.07866736906084229,1.0618645884049567,-0.4050547105536502,1,0.12129516393580622,0.12129516393580622,0.0,0.0,0.0,0.0,44.65208732624724,1.4282018363031455,False,True,False,True,False,6.170480828204862
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,1.0469812938843328,,,,,,,1.054282093145863,"rgba(239, 83, 80, 1.0)",0.07594661947057825,1.054282093145863,-0.8464115136917435,2,0.21097628600918783,0.42195257201837566,0.0,0.0,0.0,0.0,37.29418474440279,-5.409542770693662,False,True,False,True,False,0.09907720472060433
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,1.041088670860795,,,,,,,1.0445389764754356,"rgba(239, 83, 80, 1.0)",0.07334816885153764,1.0445389764754356,-1.2343726897762577,2,0.2129839819029291,0.4259679638058582,0.0,0.0,0.0,0.0,30.701324836357326,-11.302066483428234,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07054965154650399,1.0428054562935127,-1.1737188558462286,2,0.21509846427911475,0.4301969285582295,0.0,0.0,0.0,0.0,27.415417693050856,-14.131032094613659,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07120814054080532,1.0428054562935127,-1.5841651732061492,2,0.217171069564162,0.434342139128324,0.0,0.0,0.0,0.0,23.939651017894146,-17.304921530190647,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07125509812644155,1.0428054562935127,-0.8252806864312077,2,0.21947863339725282,0.43895726679450564,0.0,0.0,0.0,0.0,29.162691657884366,-17.304921530190647,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07129545175844844,1.0428054562935127,-0.8248135728594266,2,0.22192029272438266,0.4438405854487653,0.0,0.0,0.0,0.0,32.64471875121118,-17.304921530190647,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07132921264514551,1.0428054562935127,-0.8244231796874447,2,0.2245063206668903,0.4490126413337806,0.0,0.0,0.0,0.0,34.96607014676239,-24.369406051207637,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.07135639014422063,1.0428054562935127,-0.8241091817377422,2,0.22724819870684362,0.45449639741368725,0.0,0.0,0.0,0.0,36.51363774379653,-22.601641251393797,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,1.0399564098780008,,,,,,,1.0428054562935127,"rgba(239, 83, 80, 1.0)",0.0714307306366041,1.0428054562935127,-0.8442508673236173,2,0.2301611745674108,0.4603223491348216,0.0,0.0,0.0,0.0,37.387185125264295,-21.309911238486183,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,1.0182592108815984,0.9708333333333334,,,,,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07162407303300791,1.0124314490136332,-0.6622277539532626,2,0.23323599034947437,0.46647198069894874,0.0,0.0,0.0,0.0,36.19718218602216,-21.309911238486183,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,1.0182592108815984,0.9708333333333334,,,,,,1.0124314490136332,"rgba(239, 83, 80, 1.0)",0.07181527913415733,1.0124314490136332,-0.6702118211323717,2,0.23649039855908288,0.47298079711816576,0.0,0.0,0.0,0.0,35.335345539636634,-21.309911238486183,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,2.0763239350676255,2.098731667054891,,,,,,2.084919508531226,"rgba(38, 166, 154, 1.0)",0.16329747600152375,2.084919508531226,1.1946326192264802,1,0.199112296045,0.199112296045,0.0,0.0,0.0,0.0,55.29240695899688,-3.6804721343664326,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,2.0270135664194435,2.041595826247475,,,,,,2.0326190383886047,"rgba(38, 166, 154, 1.0)",0.1801117173132088,2.0326190383886047,-1.930019010279635,2,0.6546148633595934,1.3092297267191868,0.0,0.0,0.0,0.0,58.42068278288559,-1.3585347330488489,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,2.0066928454781396,2.0199498540177503,,,,,,2.011791830144936,"rgba(38, 166, 154, 1.0)",0.19878853015836256,2.011791830144936,-1.2414792239186652,3,1.0166935236113035,3.0500805708339103,0.0,0.0,0.0,0.0,61.050876993138615,0.8837521663707264,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,1.9922968514798123,2.004557541880336,,,,,,1.9970146794078065,"rgba(38, 166, 154, 1.0)",0.21322069709216349,1.9970146794078065,-1.3226421414704743,3,0.9573931148526631,2.8721793445579893,0.0,0.0,0.0,0.0,62.108029279540155,1.9936135382694218,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,1.9861798530662036,1.9981802312378187,,,,,,1.9907982439673066,"rgba(239, 83, 80, 1.0)",0.22045989378471362,1.9907982439673066,-2.022128543718902,3,0.9309280483798821,2.7927841451396462,0.0,0.0,0.0,0.0,60.51070207608184,1.9936135382694218,True,False,True,False,True,14.290264999829947
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,1.9660771479496486,1.9772967926644525,,,,,,1.9703973129119041,"rgba(239, 83, 80, 1.0)",0.22667492557555702,1.9703973129119041,-1.9649165507873563,3,0.9096862686926125,2.7290588060778376,0.0,0.0,0.0,0.0,59.17770951125378,1.9936135382694218,True,False,True,False,True,13.589598646831842
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,1.9656163129744046,1.9768223207628526,,,,,,1.9699312758966148,"rgba(239, 83, 80, 1.0)",0.22818852742161788,1.9699312758966148,-2.8920440626591066,3,0.9069628387394312,2.7208885162182934,0.0,0.0,0.0,0.0,55.55596152530512,1.9936135382694218,False,False,True,False,False,6.568396691237577
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,1.9641436425674943,1.9753082453506774,,,,,,1.9684428163784244,"rgba(239, 83, 80, 1.0)",0.22884792639701987,1.9684428163784244,-3.161238241343511,3,0.9078497717921196,2.7235493153763586,0.0,0.0,0.0,0.0,52.38413811738677,1.9936135382694218,False,False,False,False,False,4.6216531502707845
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,1.9621305624209173,1.9732391389499755,,,,,,1.9664083721701615,"rgba(239, 83, 80, 1.0)",0.2294563580794018,1.9664083721701615,-3.143989463654448,3,0.9091128147346733,2.72733844420402,0.0,0.0,0.0,0.0,50.269589178774524,8.843537567406237,False,False,False,False,False,4.6216531502707845
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,1.9603175840016736,1.9713766003389395,,,,,,1.9645764969639206,"rgba(239, 83, 80, 1.0)",0.22965333312672775,1.9645764969639206,-3.220403931850647,3,0.9115141698140548,2.7345425094421643,0.0,0.0,0.0,0.0,48.58389363773147,6.795389389684836,False,False,False,True,False,4.0174619714708015
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,1.959944018034049,1.9709926482317128,,,,,,1.96419897023186,"rgba(239, 83, 80, 1.0)",0.23016709420343653,1.96419897023186,-3.0377885798647783,3,0.9127037741490488,2.7381113224471463,0.0,0.0,0.0,0.0,48.170328590023615,5.86275132919549,False,False,False,True,False,5.099953667392892
2025-05-14 19:00:00+00:00,1.265,1.32,1.265,1.295,1264.0,1.9584716123962744,1.9694779026270224,,,,,,1.962710413676802,"rgba(239, 83, 80, 1.0)",0.23093955313025,1.962710413676802,-2.8912778457669104,3,0.9129418558769382,2.7388255676308146,0.0,0.0,0.0,0.0,48.4522728845439,5.532986415420773,False,False,False,False,False,5.906346015560143
2025-05-15 14:00:00+00:00,1.215,1.255,1.215,1.255,1218.0,1.9569491974671431,1.967913628610083,,,,,,1.96117203600679,"rgba(239, 83, 80, 1.0)",0.231207560297535,1.96117203600679,-3.054277442736023,3,0.9154076203439437,2.746222861031831,0.0,0.0,0.0,0.0,47.89700751017015,4.358525143940518,False,False,False,True,False,4.656085387366872
2025-05-15 15:00:00+00:00,1.255,1.32,1.255,1.285,1536.0,1.9551587061951183,1.966072148426594,,,,,,1.959362094268186,"rgba(239, 83, 80, 1.0)",0.2312915131319054,1.959362094268186,-2.9156370034364287,3,0.9170270390465999,2.7510811171397997,0.0,0.0,0.0,0.0,48.18246526129231,4.017782590675921,False,False,False,False,False,5.478278197649942
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.36,1027.0,1.954044132370668,1.9649246189078404,,,,,,1.9582349450069707,"rgba(239, 83, 80, 1.0)",0.23226842870474776,1.9582349450069707,-2.575618857642628,3,0.9144573321427892,2.7433719964283676,0.0,0.0,0.0,0.0,49.98136090813733,4.017782590675921,False,False,False,False,False,7.4911755126084465
2025-05-15 17:00:00+00:00,1.36,1.375,1.35,1.35,800.0,1.9532179596617671,1.9640733568044246,,,,,,1.9573991964328354,"rgba(239, 83, 80, 1.0)",0.23295428560552706,1.9573991964328354,-2.607375068692122,3,0.9130596960295975,2.7391790880887923,0.0,0.0,0.0,0.0,50.93186738034407,4.017782590675921,False,False,False,False,False,7.167497037208786
2025-05-15 18:00:00+00:00,1.35,1.35,1.28,1.28,300.0,1.9528801460884364,1.9637258202232626,,,,,,1.9570576732469243,"rgba(239, 83, 80, 1.0)",0.23269787446812112,1.9570576732469243,-2.9095997322471416,3,0.9155866976293586,2.746760092888076,0.0,0.0,0.0,0.0,49.8247953204919,4.017782590675921,False,False,False,False,False,4.927364146046106
2025-05-15 19:00:00+00:00,1.28,1.305,1.28,1.29,647.0,1.9521397246846883,1.9629643234502618,,,,,,1.956309211508683,"rgba(239, 83, 80, 1.0)",0.23243813945622896,1.956309211508683,-2.8666087805876517,3,0.9115668614212801,2.73470058426384,0.0,0.0,0.0,0.0,49.359822957580974,3.615852292228105,False,False,False,False,False,5.204744380773221
2025-05-16 14:00:00+00:00,1.29,1.3,1.24,1.27,2128.0,1.949636606404859,1.9603914211469735,,,,,,1.9537794732799625,"rgba(239, 83, 80, 1.0)",0.23189611873570487,1.9537794732799625,-2.948645613423462,3,0.9085123747359868,2.7255371242079605,0.0,0.0,0.0,0.0,48.50116229006546,2.440519626375206,False,False,False,False,False,4.5620023778882235
2025-05-16 15:00:00+00:00,1.27,1.31,1.27,1.305,1287.0,1.9481869920503705,1.9589006107556846,,,,,,1.9523141410195641,"rgba(239, 83, 80, 1.0)",0.23157880821528953,1.9523141410195641,-2.7952218340193813,3,0.9042163126445582,2.7126489379336745,0.0,0.0,0.0,0.0,49.041246707561456,2.440519626375206,False,False,False,False,False,5.55576981869034
2025-05-16 16:00:00+00:00,1.305,1.315,1.305,1.315,200.0,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.2312495980264329,1.9520927719866499,-2.7550005596715774,3,0.8996985148102484,2.699095544430745,0.0,0.0,0.0,0.0,49.729849507905385,2.440519626375206,False,False,False,False,False,5.840240241377476
2025-05-16 17:00:00+00:00,1.315,1.315,1.305,1.305,0.0,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.23070275112485325,1.9520927719866499,-2.8048767031670634,3,0.8958195424968579,2.6874586274905736,0.0,0.0,0.0,0.0,49.81843601797849,2.440519626375206,False,False,False,False,False,5.503735716526709
2025-05-16 18:00:00+00:00,1.305,1.305,1.265,1.29,0.0,1.947968031186738,1.958675338989197,,,,,,1.9520927719866499,"rgba(239, 83, 80, 1.0)",0.22990874920750962,1.9520927719866499,-2.879806767984555,3,0.8929257844227377,2.678777353268213,0.0,0.0,0.0,0.0,49.28755164346876,2.086976004154323,False,False,False,False,False,4.99406898672143
2025-05-16 19:00:00+00:00,1.29,1.31,1.275,1.285,759.0,1.9471101953071333,1.9577932766060013,,,,,,1.9512256928011218,"rgba(239, 83, 80, 1.0)",0.2289670212139796,1.9512256928011218,-2.9097015337353107,3,0.8903791615164801,2.6711374845494404,0.0,0.0,0.0,0.0,48.72302755976958,1.299694122471891,False,False,False,False,False,4.8221806108955185
2025-05-19 14:00:00+00:00,1.285,1.285,1.225,1.27,606.0,1.9463956910663984,1.9570591271839224,,,,,,1.916298683367034,"rgba(239, 83, 80, 1.0)",0.2277445096340806,1.916298683367034,-2.837823332845426,3,0.8884826306245642,2.6654478918736926,0.0,0.0,0.0,0.0,47.674913648702244,0.11075994929391442,False,False,False,True,False,4.300553545150294
2025-05-19 15:00:00+00:00,1.27,1.31,1.27,1.31,200.0,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.2267250043872836,1.9165393707077274,-2.675220460781901,3,0.8853374641475164,2.656012392442549,0.0,0.0,0.0,0.0,49.02082447838974,0.11075994929391442,False,False,False,False,True,5.535762577577422
2025-05-19 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.2255794377809043,1.9165393707077274,-2.688806110496796,3,0.8823845318258896,2.647153595477669,0.0,0.0,0.0,0.0,49.91809836484808,0.11075994929391442,False,False,False,False,True,5.535762577577422
2025-05-19 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.9461727864632483,1.9568298998594227,,,,,,1.9165393707077274,"rgba(239, 83, 80, 1.0)",0.2244545706397631,1.9165393707077274,-2.7022812187736145,3,0.8798075972929357,2.639422791878807,0.0,0.0,0.0,0.0,50.51628095582029,-1.7679213557734101,True,False,False,False,True,5.535762577577422
2025-05-19 18:00:00+00:00,1.31,1.38,1.31,1.38,100.0,1.9460716819365231,1.9567257572865528,,,,,,1.887455149350604,"rgba(239, 83, 80, 1.0)",0.22391684076544507,1.887455149350604,-2.266266117438518,3,0.8744956007485696,2.6234868022457087,0.0,0.0,0.0,0.0,54.44432354576207,1.8965661215457672,True,False,True,False,True,7.7213175995910674
2025-05-19 19:00:00+00:00,1.38,1.38,1.33,1.33,261.0,1.945803488095015,1.9564495884434638,,,,,,1.8576264836084946,"rgba(239, 83, 80, 1.0)",0.22269464864098695,1.8576264836084946,-2.3692822743087003,3,0.8719631556295551,2.615889466888665,0.0,0.0,0.0,0.0,53.9521237492235,1.8965661215457672,True,False,True,False,True,5.866859863287182
2025-05-20 14:00:00+00:00,1.31,1.32,1.28,1.31,1827.0,1.9437975324444519,1.9543865027139127,,,,,,1.8523648024931874,"rgba(239, 83, 80, 1.0)",0.22117469482839058,1.8523648024931874,-2.452200975857605,3,0.8703586678420429,2.6110760035261285,0.0,0.0,0.0,0.0,52.5089600391758,1.8965661215457672,True,False,True,False,False,5.133616475149964
2025-05-20 15:00:00+00:00,1.32,1.35,1.315,1.35,862.0,1.942906925123775,1.9534697189420633,,,,,,1.8528490008404255,"rgba(239, 83, 80, 1.0)",0.21986144337077462,1.8528490008404255,-2.287117709822455,3,0.8674964366653946,2.6024893099961837,0.0,0.0,0.0,0.0,53.636104422786616,1.8965661215457672,True,False,True,False,False,6.40298209732628
2025-05-20 16:00:00+00:00,1.35,1.365,1.345,1.365,700.0,1.9422094811913555,1.9527513765791875,,,,,,1.8533949097237123,"rgba(239, 83, 80, 1.0)",0.21854139124313665,1.8533949097237123,-2.234793633121664,3,0.8642880973951469,2.592864292185441,0.0,0.0,0.0,0.0,55.12078973947257,2.1902306048230926,True,False,True,False,True,6.876591190492032
2025-05-20 17:00:00+00:00,1.365,1.37,1.32,1.32,1400.0,1.9407679969597844,1.9512677033520267,,,,,,1.8526982476794518,"rgba(239, 83, 80, 1.0)",0.21821879063771435,1.8526982476794518,-2.441119970112173,3,0.862989385285949,2.588968155857847,0.0,0.0,0.0,0.0,53.32099576969764,2.1902306048230926,True,False,True,False,False,5.181916255202633
2025-05-20 18:00:00+00:00,1.32,1.335,1.28,1.315,1497.0,1.9391665063355126,1.9496206257781632,,,,,,1.8507861674064556,"rgba(239, 83, 80, 1.0)",0.21842463365515027,1.8507861674064556,-2.4529566946755517,3,0.862887068350996,2.588661205052988,0.0,0.0,0.0,0.0,51.82794991846407,4.974414222532545,False,False,False,False,False,4.994193667161866
2025-05-20 19:00:00+00:00,1.315,1.32,1.31,1.31,400.0,1.9387422220075385,1.9491842424263217,,,,,,1.8503436812441225,"rgba(239, 83, 80, 1.0)",0.21856983185745787,1.8503436812441225,-2.472178692970364,3,0.8631510634076257,2.5894531902228772,0.0,0.0,0.0,0.0,50.51491144044958,3.7314711487122665,False,False,False,False,False,4.803543932953577
2025-05-21 14:00:00+00:00,1.37,1.37,1.33,1.355,1693.0,1.937062470720257,1.9474548094073942,,,,,,1.849734222473418,"rgba(239, 83, 80, 1.0)",0.21902623202967336,1.849734222473418,-2.258789816584125,3,0.8621512288562281,2.5864536865686842,0.0,0.0,0.0,0.0,52.50516568314342,3.7314711487122665,False,False,True,False,True,6.307053913841095
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,1.9354901676987724,1.9458363455013565,,,,,,1.8488067169520037,"rgba(239, 83, 80, 1.0)",0.21939750803810995,1.8488067169520037,-2.273529546494938,3,0.8615995902106578,2.5847987706319735,0.0,0.0,0.0,0.0,53.4515756199289,3.7314711487122665,True,False,True,False,True,6.110085131264945
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,1.9316665488362652,1.941900501346523,,,,,,1.8463028235956784,"rgba(239, 83, 80, 1.0)",0.21987778557049953,1.8463028235956784,-2.2799157372582575,3,0.8631701187780682,2.5895103563342046,0.0,0.0,0.0,0.0,53.67250301604763,3.7314711487122665,True,False,True,False,True,5.910077890220062
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,1.9299706776940289,1.940156046803064,,,,,,1.8447522189101377,"rgba(239, 83, 80, 1.0)",0.21980461235928053,1.8447522189101377,-2.364610156863221,3,0.8654934824177692,2.596480447253308,0.0,0.0,0.0,0.0,52.17976228306124,3.7314711487122665,False,False,False,False,True,5.103849357467933
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,1.925396973643299,1.9354505535568574,,,,,,1.8409773531900804,"rgba(239, 83, 80, 1.0)",0.21986673902554904,1.8409773531900804,-2.233067881781917,3,0.8673422482483221,2.602026744744966,0.0,0.0,0.0,0.0,53.10441744489695,3.7314711487122665,False,False,True,False,True,5.981067728865085
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,1.9225882854196703,1.9325617597913505,,,,,,1.8385365201077648,"rgba(239, 83, 80, 1.0)",0.21973724983662857,1.8385365201077648,-2.3142936415462296,3,0.8701536742253081,2.610461022675924,0.0,0.0,0.0,0.0,52.024975592819196,3.7314711487122665,False,True,False,False,True,5.1598182726972865
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,1.9211912496943915,1.931121845296898,,,,,,1.8379838371835817,"rgba(38, 166, 154, 1.0)",0.2203624595078742,1.8379838371835817,-1.851421689949886,3,0.8695109313891405,2.6085327941674215,0.0,0.0,0.0,0.0,57.027899374368594,3.573850353732027,True,False,True,False,True,8.595651272899232
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,1.9184095978185225,1.9282515758731178,,,,,,1.8373065255109395,"rgba(38, 166, 154, 1.0)",0.22082989713865597,1.8373065255109395,-1.867077469370273,3,0.8695568450050398,2.6086705350151194,0.0,0.0,0.0,0.0,59.94091373000916,6.1174444380521535,True,False,True,False,True,8.386353024134731
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,1.9183297496647185,1.9281692062174784,,,,,,1.837278163491974,"rgba(38, 166, 154, 1.0)",0.2212596571964754,1.837278163491974,-1.8407249141234854,3,0.8698345036115271,2.6095035108345814,0.0,0.0,0.0,0.0,62.120474170204794,7.995558632261428,True,False,True,False,True,8.556103471100243
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,1.9181657734529887,1.9280001415750982,,,,,,1.8372032218885983,"rgba(38, 166, 154, 1.0)",0.22122454666434724,1.8372032218885983,-1.9310841781801553,3,0.8714204264908189,2.6142612794724567,0.0,0.0,0.0,0.0,61.67540292158191,7.995558632261428,True,False,True,False,True,7.695969747865181
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,1.9146638504701425,1.924391196124611,,,,,,1.835210482308577,"rgba(38, 166, 154, 1.0)",0.221095243126876,1.835210482308577,-1.9232005008111783,3,0.8734467329192971,2.620340198757891,0.0,0.0,0.0,0.0,61.37868875583333,7.995558632261428,True,False,True,False,True,7.695969747865192
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,1.913711319624687,1.9234100062795214,,,,,,1.834573447284375,"rgba(38, 166, 154, 1.0)",0.2206914968991843,1.834573447284375,-2.014456621713269,3,0.8766733912593406,2.6300201737780218,0.0,0.0,0.0,0.0,59.19918253629811,7.995558632261428,True,False,True,False,False,6.818989610845492
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,1.913407444592863,1.9230964253577132,,,,,,1.8344531893683136,"rgba(38, 166, 154, 1.0)",0.22086060307984276,1.8344531893683136,-1.7180664368245808,3,0.8776654108485733,2.63299623254572,0.0,0.0,0.0,0.0,61.71129217717333,7.995558632261428,True,False,True,False,True,9.135396148458447
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,1.913407444592863,1.9230964253577132,,,,,,1.8344531893683136,"rgba(38, 166, 154, 1.0)",0.2210291372337714,1.8344531893683136,-1.6715135117120845,3,0.8789714277271333,2.6369142831814,0.0,0.0,0.0,0.0,63.86949378378188,9.582936963081131,True,False,True,False,True,9.484821047543985
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,1.9133291885008168,1.923015715441606,,,,,,1.8344150361048766,"rgba(38, 166, 154, 1.0)",0.22054436715700473,1.8344150361048766,-1.9017263578819787,3,0.8829831204335168,2.6489493613005504,0.0,0.0,0.0,0.0,60.83179355367123,9.582936963081131,True,False,True,False,False,7.258306898710021
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,1.9133291885008168,1.923015715441606,,,,,,1.8344150361048766,"rgba(38, 166, 154, 1.0)",0.2205949944544921,1.8344150361048766,-1.8559579609560781,3,0.8871329927068534,2.6613989781205603,0.0,0.0,0.0,0.0,59.44661958002146,14.016551943309963,True,False,True,False,False,7.620697729139284
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,1.9123631619078394,1.9220184298654095,,,,,,1.8340735721531964,"rgba(38, 166, 154, 1.0)",0.22098302052909216,1.8340735721531964,-1.670144481098756,3,0.889533496729487,2.668600490188461,0.0,0.0,0.0,0.0,60.838637198179896,14.016551943309963,True,False,True,False,False,9.060493071043258
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.2205058007285839,1.8338734807146355,-1.7862272983895169,3,0.8936111514307047,2.680833454292114,0.0,0.0,0.0,0.0,59.618003933326705,14.016551943309963,True,False,True,False,False,7.930328773714347
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21971669607322133,1.8338734807146355,-1.7926424698438752,3,0.8982640899106317,2.694792269731895,0.0,0.0,0.0,0.0,58.80424842342458,13.197159057152483,True,False,True,False,False,7.930328773714347
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21887654064985085,1.8338734807146355,-1.7995235101268217,3,0.903518313891106,2.710554941673318,0.0,0.0,0.0,0.0,58.261744750156495,12.447258831637058,True,False,True,False,False,7.930328773714347
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21791690591756216,1.8338734807146355,-1.8074480227047538,3,0.9094040453366166,2.7282121360098497,0.0,0.0,0.0,0.0,57.90007563464444,11.821602270978687,True,False,True,False,False,7.930328773714347
