date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,223.5265260661406,,,228.61135504733673,"rgba(239, 83, 80, 1.0)",8.83015303806655,228.0082932171023,-1.4941182967301223,13,0.3498452774250174,4.547988606525227,0.0,0.0,0.0,0.0,29.67631708624303,-14.71797859685153,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,223.33704717232482,,,228.45333631067226,"rgba(239, 83, 80, 1.0)",8.970377375130465,227.84046403490507,-1.0367974106295401,13,0.3454858037262723,4.49131544844154,0.0,0.0,0.0,0.0,31.846983140050455,-14.71797859685153,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,223.07459623644917,,,228.29415301350892,"rgba(239, 83, 80, 1.0)",9.231884741149782,227.6680114069173,-1.5130183920794549,13,0.3394239725530367,4.412511643189477,0.0,0.0,0.0,0.0,30.996686283475434,-14.71797859685153,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,212.05166666666668,,222.9541758041675,,,225.91275905188635,"rgba(239, 83, 80, 1.0)",9.500036983332487,226.17808749187495,-1.4366351958229302,13,0.33404750689085644,4.342617589581134,0.0,-1.0,211.095,139.0,29.94893642333228,-14.71797859685153,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,213.17848069105693,,222.8159670265461,,,225.9992162388042,"rgba(239, 83, 80, 1.0)",9.679831294598696,226.1952183296921,-1.13898868628466,13,0.33203106217025724,4.3164038082133445,0.0,0.0,0.0,0.0,31.922605952565448,-14.71797859685153,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,215.26730447330448,,222.72235319010417,,,226.23412710099623,"rgba(239, 83, 80, 1.0)",9.804687030485276,226.3137025702046,-0.8948477950315944,13,0.33053435624217575,4.296946631148285,0.0,0.0,0.0,0.0,35.395218904904866,-20.142004438739058,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,215.26730447330448,,222.72235319010417,,,226.23412710099623,"rgba(239, 83, 80, 1.0)",9.813491608471981,226.3137025702046,-0.8940449454942507,13,0.3263417990173018,4.242443387224924,0.0,0.0,0.0,0.0,37.71029420646448,-17.869507070956544,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,216.93135492276195,,222.65522799461303,,,226.41135495158701,"rgba(239, 83, 80, 1.0)",9.698368489150731,226.3981975607033,-0.64631464227363,13,0.3247127573198854,4.22126584515851,0.0,0.0,0.0,0.0,41.60736620456191,-14.16620009918936,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,217.53050379119276,,222.60047273452798,,,226.44888651959613,"rgba(239, 83, 80, 1.0)",9.513503365179401,226.3996208197338,-0.7000177078938999,13,0.32182579774814557,4.183735370725892,0.0,0.0,0.0,0.0,43.87074329512687,-12.022227682382209,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,222.30239616793463,,222.92414948397015,,,227.0834378333531,"rgba(38, 166, 154, 1.0)",9.281821016286562,226.8045572352964,-0.18364469992531107,13,0.32104750650738534,4.173617584596009,0.0,0.0,0.0,0.0,49.49237867779223,-6.803455990088011,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,222.35495868787768,,222.89533897524115,,,226.97880296194745,"rgba(38, 166, 154, 1.0)",9.077331365093615,226.6939257123736,-0.41575277585282955,12,0.33795060255330056,4.055407230639607,0.0,0.0,0.0,0.0,51.24369117911504,-5.233274114019821,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,222.16377182252864,,222.82963409892938,,,226.883941104162,"rgba(38, 166, 154, 1.0)",9.041864018438265,226.6039826422943,-0.6772920528119237,12,0.335525996367743,4.026311956412916,0.0,0.0,0.0,0.0,50.39555152810724,-5.233274114019821,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,222.0261478163494,,222.77405611649354,,,226.80374015047323,"rgba(38, 166, 154, 1.0)",9.084524789864261,226.52678621087324,-0.6177302985770264,12,0.33341750604000325,4.001010072480039,0.0,0.0,0.0,0.0,50.2007429811796,-5.233274114019821,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,222.1184296160345,,222.76973769517284,,,226.74608130825027,"rgba(38, 166, 154, 1.0)",9.101377226245217,226.46424056124513,-0.23559517509744507,12,0.3326966200125469,3.9923594401505627,0.0,0.0,0.0,0.0,52.75208566851015,-3.2255640611737846,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,222.15567175722805,,222.77454133032117,,,226.73648847477276,"rgba(38, 166, 154, 1.0)",9.123839875901032,226.45318957586613,-0.33135057355087233,12,0.33259452120809313,3.9911342544971173,0.0,0.0,0.0,0.0,53.585041437357155,-2.130319715493144,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,222.32882066973988,,222.82117715901012,,,226.75233247901573,"rgba(38, 166, 154, 1.0)",9.116276436301378,226.46377159304674,-0.12162549049429666,12,0.33223970039143835,3.9868764046972602,0.0,0.0,0.0,0.0,55.61264064372456,0.09099870552505962,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,226.75233247901573,"rgba(38, 166, 154, 1.0)",9.027081415046316,226.46377159304674,0.03503107952767201,11,0.3452632476936132,3.7978957246297456,0.0,0.0,0.0,0.0,57.98552917375764,2.5714443574593204,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,222.32882066973988,,222.82117715901012,,,226.75233247901573,"rgba(38, 166, 154, 1.0)",8.804428566771847,226.46377159304674,0.03591697116456962,11,0.34549446458413585,3.8004391104254944,0.0,0.0,0.0,0.0,59.56745486044636,4.2805774261478575,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,222.30359045519063,,222.804886737417,,,226.71832540940912,"rgba(38, 166, 154, 1.0)",8.672513519086582,226.43012990853492,-0.5650184226003974,11,0.343960854378737,3.783569398166107,0.0,0.0,0.0,0.0,55.15315595862852,4.2805774261478575,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,222.29684896602663,,222.79736316967222,,,226.69840985996998,"rgba(38, 166, 154, 1.0)",8.504427106243325,226.41020742951497,-0.5003520373983931,12,0.36137934842685393,4.336552181122247,0.0,0.0,0.0,0.0,52.81578957150894,8.362595856475401,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,222.32448307029136,,222.7967328989389,,,226.6687703912864,"rgba(38, 166, 154, 1.0)",8.421557075539974,226.3795829720737,-0.43217458950016485,11,0.37820549800178943,4.1602604780196835,0.0,0.0,0.0,0.0,51.85236197954219,7.344926313002986,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,222.35191959660156,,222.80579736395867,,,226.673192372813,"rgba(38, 166, 154, 1.0)",8.102056402849575,226.38331440177643,0.018104736739672556,11,0.37790351483311846,4.156938663164303,0.0,0.0,0.0,0.0,54.556849612826305,7.344926313002986,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,222.79979162571263,,222.96897509192564,,,226.7825899205527,"rgba(38, 166, 154, 1.0)",7.795625693615351,226.48213738126012,0.432019539047157,10,0.39000550685020974,3.9000550685020974,0.0,0.0,0.0,0.0,58.56165680723534,2.862664182029903,True,False,True,False,True,0.577939915932447
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,223.22590543823588,,223.134573682651,,,226.89127199620467,"rgba(38, 166, 154, 1.0)",7.475068451282052,226.58164143493084,0.5616481765259413,11,0.38560205863954006,4.241622645034941,0.0,0.0,0.0,0.0,61.782276679306584,5.867327723442543,True,False,True,False,True,1.1578672127762637
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,223.7828697935034,,223.36525848830573,,,227.04494980531152,"rgba(38, 166, 154, 1.0)",7.28248003928081,226.72442317256835,0.659881908568366,10,0.4047286158287357,4.047286158287357,0.0,0.0,0.0,0.0,64.38394611368957,8.307216121000288,True,False,True,False,True,1.6283593103383325
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,225.45147650043936,,224.10131527784233,,,227.58103015862937,"rgba(38, 166, 154, 1.0)",7.319832043438227,227.2303092725976,2.2527416789821544,10,0.40043587940214087,4.0043587940214085,0.0,0.0,0.0,0.0,70.5758479290932,14.019457091002963,True,False,True,False,True,8.640747552711986
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,228.04416818927152,,225.3911612797554,,,228.4982339910568,"rgba(38, 166, 154, 1.0)",7.330198440095063,228.11228653713613,2.314768638465923,10,0.3955344841473217,3.9553448414732166,0.0,0.0,0.0,0.0,75.00085902846487,17.957239772904472,True,False,True,False,True,9.35499473677007
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,228.6092685021927,,225.70369631045446,,,228.71354743897675,"rgba(38, 166, 154, 1.0)",7.410853945275073,228.322524139894,2.09118624851414,10,0.3916675167030709,3.916675167030709,0.0,0.0,0.0,0.0,76.50599232356282,19.281778321534134,True,False,True,False,True,8.505292784622608
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,229.417971437022,,226.19499573910878,,,229.03778269019577,"rgba(38, 166, 154, 1.0)",7.369450240475728,228.643345485379,1.5546145425742668,10,0.3903464211747692,3.903464211747692,0.0,0.0,0.0,0.0,73.62534442620631,19.281778321534134,True,False,True,False,True,6.045870940177718
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,229.68650770056567,,226.3651988122637,,,229.14959409890184,"rgba(38, 166, 154, 1.0)",7.419830047105449,228.75460243399036,1.7716575019313012,9,0.37497028283966155,3.374732545556954,0.0,0.0,0.0,0.0,72.49627139431969,19.281778321534134,True,False,True,False,False,7.0342255281259725
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,230.1677809927729,,226.6771641435493,,,229.35495669474747,"rgba(38, 166, 154, 1.0)",7.4492304687516215,228.95951377027458,1.631106230461637,9,0.37314382264766066,3.358294403828946,0.0,0.0,0.0,0.0,70.919602020328,19.281778321534134,True,False,True,False,False,6.5109900498290685
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,230.39891320851834,,226.84294640847406,,,229.4591042856171,"rgba(38, 166, 154, 1.0)",7.540503573644473,229.06486897505522,1.1093597321779074,8,0.29875006275128235,2.390000502010259,0.0,0.0,0.0,0.0,66.35119613418182,23.430020179642568,True,False,True,False,False,4.112478876290595
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,231.00208845787046,,227.2288194958267,246.50333333333333,,231.82082835664903,"rgba(38, 166, 154, 1.0)",7.825648519883682,230.75910182575998,1.941167960155946,8,0.29996326282658115,2.399706102612649,0.0,1.0,248.36,227.0,67.42074655841711,23.430020179642568,True,False,True,False,False,8.72006391220565
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,231.07256917667033,,227.308047206444,242.08270031545737,,231.30424045108057,"rgba(38, 166, 154, 1.0)",7.869871708147699,230.4311299501626,0.5653040119105696,8,0.30637723800951355,2.4510179040761084,0.0,0.0,0.0,0.0,61.2555008287645,18.434348228287277,True,False,True,False,False,2.0778182626965673
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,230.94949153643532,,227.29420869411115,237.11316119273982,,230.6514850691411,"rgba(239, 83, 80, 1.0)",7.857481694320227,229.9896617819455,-0.3423058285824208,8,0.3125481946483514,2.500385557186811,0.0,0.0,0.0,0.0,54.11182716650102,11.875242285702853,False,False,False,False,False,0.0
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,230.88734840045464,,227.3550792828784,234.29049892415276,,230.29942098710345,"rgba(239, 83, 80, 1.0)",7.801419022573179,229.7639255265591,-0.07677135721413325,9,0.32505783441986097,2.9255205097787487,0.0,0.0,0.0,0.0,50.33156142248528,8.536589851915203,False,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,230.82555076501285,,227.3551754064632,233.42786908405932,,230.17697357627623,"rgba(239, 83, 80, 1.0)",7.718979957000632,229.68025956364855,-0.32650163333599974,9,0.3274629895881124,2.9471669062930115,0.0,0.0,0.0,0.0,47.01426453183487,5.505454031698619,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,230.69992194009563,,227.3014810054271,232.43311402533897,,230.00928865389443,"rgba(239, 83, 80, 1.0)",7.80552022436518,229.55455195468605,-1.8691325543099988,9,0.32305542122354997,2.9074987910119496,0.0,0.0,0.0,0.0,41.07823053692727,0.006518941364880959,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,230.02455855740777,,226.97766336675102,228.23168422998705,,229.240166359926,"rgba(239, 83, 80, 1.0)",8.14309748877616,228.9599331588312,-2.6230722631372343,9,0.31354058904935705,2.8218653014442134,0.0,0.0,0.0,0.0,35.58022063827517,-5.0190782046722475,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,228.84784838212636,,226.3673641796292,222.70875986758338,,228.1071062029596,"rgba(239, 83, 80, 1.0)",8.900503297339252,228.05158968367388,-3.5926720788062725,9,0.29474967536009344,2.652747078240841,0.0,0.0,0.0,0.0,30.129320261963922,-9.998572427960887,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,228.20446453183638,,226.02655577361728,220.33960662239437,,227.56327949075313,"rgba(239, 83, 80, 1.0)",9.54257031402961,227.60287020627197,-3.25676093374768,9,0.2799690959582301,2.519721863624071,0.0,0.0,0.0,0.0,26.750638619625327,-13.132570260534166,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,227.52692442760898,193.41000000000003,225.6580261064176,218.09262701834473,,223.2828826247954,"rgba(239, 83, 80, 1.0)",10.271183788367116,224.5504512933273,-3.109714707812185,7,0.3025589807257655,2.1179128650803585,0.0,-1.0,192.15,273.0,23.93230352337575,-15.9171458537026,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,227.05504928093535,195.15925739810166,225.3994620170603,216.7697494656851,,223.163409300664,"rgba(239, 83, 80, 1.0)",10.775741315608036,224.4068056027156,-2.5146117384487914,7,0.29468699270996906,2.0628089489697836,0.0,0.0,0.0,0.0,24.855330638666565,-15.9171458537026,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,226.94730360995814,195.34372787051092,225.339922264104,216.4846372571963,,223.11382251937422,"rgba(239, 83, 80, 1.0)",11.263421418647852,224.35841401959948,-2.4120924725962167,7,0.2868251903799561,2.0077763326596925,0.0,0.0,0.0,0.0,25.44445809048022,-15.9171458537026,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,225.9838093367013,196.5176625283674,224.80002716049387,214.22306221079688,,222.64405762495005,"rgba(239, 83, 80, 1.0)",11.70668397205728,223.90491650982864,-2.2581045642750945,7,0.2804058848073813,1.9628411936516692,0.0,0.0,0.0,0.0,26.024929240112748,-15.9171458537026,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,225.67859893721422,196.54894187260706,224.62559987979247,213.57289245289246,,222.46280995888844,"rgba(239, 83, 80, 1.0)",12.125356226586616,223.73783387988217,-2.1952207739281655,7,0.27328358374535056,1.912985086217454,0.0,0.0,0.0,0.0,26.315150987491947,-15.9171458537026,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,222.20886908618866,"rgba(239, 83, 80, 1.0)",12.421229294606487,223.47786100083843,-1.8273441752415145,7,0.2713123293405549,1.8991863053838842,0.0,0.0,0.0,0.0,29.22800127380675,-15.9171458537026,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,222.20872049876527,"rgba(239, 83, 80, 1.0)",12.599561721249227,223.44776063868323,-1.3839973980423754,7,0.2715608298999762,1.9009258092998333,0.0,0.0,0.0,0.0,34.46290002328957,-22.89984914075792,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,222.21587291557157,"rgba(239, 83, 80, 1.0)",12.727936123148801,223.42713947932128,-1.1932130498125162,7,0.2728797148879915,1.9101580042159405,0.0,0.0,0.0,0.0,39.20108120507173,-18.281696000285798,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,222.22470890278086,"rgba(239, 83, 80, 1.0)",12.80767494178454,223.31688998625754,-0.9632419656442812,7,0.2736917365468634,1.9158421558280438,0.0,0.0,0.0,0.0,43.82979843091977,-13.893357355246685,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,222.12085346268816,"rgba(239, 83, 80, 1.0)",12.904423249971911,223.1631535855348,-1.0347733739718936,7,0.27443380773887155,1.921036654172101,0.0,0.0,0.0,0.0,46.21415402612517,-11.592353379832886,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,222.07677519621888,"rgba(239, 83, 80, 1.0)",12.969004846622308,223.11236042153965,-1.170279493379362,7,0.27567842529282643,1.929748977049785,0.0,0.0,0.0,0.0,46.6702178190468,-10.92298070663172,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,223.10066304255201,211.43282184655396,,222.04491862098303,"rgba(239, 83, 80, 1.0)",12.983487049825028,223.0646699073229,-1.0147250778442034,7,0.27637938977927357,1.9346557284549148,0.0,0.0,0.0,0.0,48.24208934818181,-9.068050706004172,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,223.06150473786158,211.58705237148195,,221.60865727075526,"rgba(38, 166, 154, 1.0)",12.965927836358603,222.66939002299821,-0.4241416497458076,7,0.2790445893637762,1.9533121255464332,0.0,0.0,0.0,0.0,53.06757770223245,-4.251548163435928,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,222.94521810984563,211.7443380324563,,221.45552519754614,"rgba(38, 166, 154, 1.0)",12.95768108946263,222.5299352046915,-0.6027263019339663,7,0.2808744790536644,1.966121353375651,0.0,0.0,0.0,0.0,54.58905680306697,-2.5952028574068606,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,222.9177216284688,211.73483996303213,,221.39681147722223,"rgba(38, 166, 154, 1.0)",12.980685912414568,222.48123967936522,-0.9696128358924302,7,0.28176771664840383,1.9723740165388268,0.0,0.0,0.0,0.0,52.67729159568804,-2.5952028574068606,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,222.74374813790425,211.49301862451168,,220.963544834017,"rgba(239, 83, 80, 1.0)",13.062862447922148,222.13050480487658,-1.38181848556078,7,0.2784138966072141,1.9488972762504988,0.0,0.0,0.0,0.0,48.615417496869036,-2.5952028574068606,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,222.61778455343224,211.38207633534032,,220.8008754910032,"rgba(239, 83, 80, 1.0)",13.052926870701958,221.98382089341592,-1.075913550464922,7,0.2770053601727233,1.9390375212090631,0.0,0.0,0.0,0.0,48.15563871055786,-2.5952028574068606,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,220.75567903675852,"rgba(239, 83, 80, 1.0)",13.019988137786818,221.92850011487988,-0.8017288498585563,7,0.27585904378252585,1.9310133064776809,0.0,0.0,0.0,0.0,49.69507139515815,-2.5952028574068606,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,220.75567903675852,"rgba(239, 83, 80, 1.0)",12.973652285714765,221.92850011487988,-0.8045922524356277,7,0.2746810701053594,1.9227674907375158,0.0,0.0,0.0,0.0,50.72135985155835,-2.5952028574068606,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,222.42775704372426,211.24429872220546,,220.62254579389256,"rgba(239, 83, 80, 1.0)",12.950418196663373,221.81003499109102,-1.2872198208538164,7,0.271931040567389,1.903517283971723,0.0,0.0,0.0,0.0,48.02823928590186,-2.5952028574068606,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,222.3728103183055,211.16128592777082,,220.53789927017183,"rgba(239, 83, 80, 1.0)",13.017328034668386,221.73654503586468,-1.4950491363537688,7,0.2684342103820551,1.8790394726743858,0.0,0.0,0.0,0.0,44.97068273970103,0.9207996873047009,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,222.2438833088816,210.969035365339,,220.35136099514474,"rgba(239, 83, 80, 1.0)",13.126822590571022,221.57269434051045,-1.4910458494784176,7,0.2649265258038783,1.8544856806271484,0.0,0.0,0.0,0.0,42.80930171001305,-1.297300694777924,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,222.0577190845537,210.62593906180803,,220.04665345890663,"rgba(239, 83, 80, 1.0)",13.288923764542455,221.31148449727934,-1.8354747855775033,7,0.2598149367701133,1.8187045573907932,0.0,0.0,0.0,0.0,39.25367798589774,-4.769398335822636,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,221.79644217536276,210.1558205821269,,219.6556462171534,"rgba(239, 83, 80, 1.0)",13.439183743244458,220.97092413966328,-1.8141670361430218,7,0.2557043264203004,1.7899302849421028,0.0,0.0,0.0,0.0,36.755729492388845,-7.2031722339466455,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,221.6793749511447,209.93815547426573,,217.24329929243868,"rgba(239, 83, 80, 1.0)",13.647486160296955,219.08862654088722,-1.7357501786520788,7,0.25177365079756814,1.762415555582977,0.0,0.0,0.0,0.0,34.60276119296322,-9.341415893329952,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,221.1345133727896,208.98454704937433,,216.59580925817997,"rgba(239, 83, 80, 1.0)",13.872880036730473,218.49419873523456,-1.6856052004574011,7,0.24833793058494624,1.7383655140946237,0.0,0.0,0.0,0.0,33.041499191363094,-10.97936084169126,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,220.92923906977575,208.68249187677372,,216.45972515180668,"rgba(239, 83, 80, 1.0)",14.023323337013085,218.3486999469011,-1.471027904808685,6,0.2545001247289907,1.5270007483739443,0.0,0.0,0.0,0.0,34.619754285128046,-10.97936084169126,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,220.6908801441213,208.46059087140205,,216.497562230073,"rgba(239, 83, 80, 1.0)",14.054007929836004,218.3218705889962,-1.0450307600735498,6,0.25278570136210843,1.5167142081726506,0.0,0.0,0.0,0.0,40.28279974786038,-15.814811686315096,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,220.663491079515,208.44676515627452,,216.51448564053553,"rgba(239, 83, 80, 1.0)",14.018127497656096,218.32786567602636,-0.8548121479156159,6,0.25153832894006783,1.509229973640407,0.0,0.0,0.0,0.0,45.716405742945994,-10.839950564544345,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,219.4366558035484,203.79378215138297,220.60449062583447,208.42935792084964,,216.56362952522232,"rgba(239, 83, 80, 1.0)",14.006257799624814,218.34992789436694,-0.8246262534648133,6,0.25037658504550997,1.5022595102730598,0.0,0.0,0.0,0.0,49.61447275732699,-7.363032718223344,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,219.17027894544168,203.95966504056776,220.405649671443,208.3597920615453,,216.6438409921973,"rgba(239, 83, 80, 1.0)",14.006105569544543,218.36161964030956,-0.8875857445585287,6,0.24909923677899984,1.494595420673999,0.0,0.0,0.0,0.0,51.45993680705758,-5.692550322002205,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,219.10067160906797,204.07895991035855,220.35157412415123,208.38289847907816,,216.1418771510997,"rgba(38, 166, 154, 1.0)",14.011550924373353,217.86523991676432,-0.6034478240418254,6,0.24850751128091195,1.4910450676854716,0.0,0.0,0.0,0.0,54.93976453967848,-2.3865941357270515,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,218.92515740912177,204.19836319075216,220.21803908822474,208.3495429638854,,216.00696672437618,"rgba(38, 166, 154, 1.0)",14.043381408278414,217.73404161091835,-0.7422743360636419,6,0.2478706009469834,1.4872236056819004,0.0,0.0,0.0,0.0,55.347275361459985,-1.8380578387687478,True,False,True,False,True,0.0
