date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",6.313690507129375,89.2460008698515,-0.8831603106859794,1,0.12302841144734203,0.12302841144734203,0.0,0.0,0.0,0.0,52.135264242470925,0.2629238448554432,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",6.099643616822871,89.2460008698515,-0.9141519111826203,1,0.12512385525691466,0.12512385525691466,0.0,0.0,0.0,0.0,51.51396278498017,0.2629238448554432,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.869562894847649,89.2460008698515,-0.949985709284444,1,0.1274046262240201,0.1274046262240201,0.0,0.0,0.0,0.0,51.099761813319674,0.2629238448554432,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.612857241584729,89.2460008698515,-0.9934335811251054,1,0.1302121750849837,0.1302121750849837,0.0,0.0,0.0,0.0,50.82362783221268,0.2629238448554432,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.30592308838109,89.2460008698515,-1.0509011866496565,0,,,0.0,0.0,0.0,0.0,50.63953851147468,0.2629238448554432,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",4.910992989624383,89.2460008698515,-1.1354121013066196,0,,,0.0,0.0,0.0,0.0,50.51681229764935,0.2629238448554432,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,86.34970526924121,,89.17418384271393,"rgba(239, 83, 80, 1.0)",4.5005561738378,89.17418384271393,-1.7673779718498854,0,,,0.0,0.0,0.0,0.0,42.84719399047242,-3.7783034529326756,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,86.32773822130126,,89.13718966082358,"rgba(239, 83, 80, 1.0)",4.089652860881737,89.13718966082358,-2.0728384411081495,0,,,0.0,0.0,0.0,0.0,36.777815735077525,-9.082780964075937,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,86.30899268401761,,89.10798543991797,"rgba(239, 83, 80, 1.0)",3.4688123340712225,89.10798543991797,-2.281180034502121,0,,,0.0,0.0,0.0,0.0,35.26353825675165,-10.12167035028203,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,86.28624484367751,,88.14673816431261,"rgba(239, 83, 80, 1.0)",3.4687005095886922,88.14673816431261,-2.227559901165644,0,,,0.0,0.0,0.0,0.0,32.738050131340586,-12.274952939913987,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,86.26038601904091,,88.1109372345395,"rgba(239, 83, 80, 1.0)",3.466961389931377,88.1109372345395,-2.1145136648564202,0,,,0.0,0.0,0.0,0.0,32.70954276291755,-12.274952939913987,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,86.21823311564522,,88.0707841650385,"rgba(239, 83, 80, 1.0)",3.46573223546245,88.0707841650385,-1.855534048255869,0,,,0.0,0.0,0.0,0.0,36.187908577017495,-12.274952939913987,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,86.17698057746726,,88.07206462589156,"rgba(38, 166, 154, 1.0)",3.466164349434822,88.07206462589156,-1.4099344789257953,0,,,0.0,0.0,0.0,0.0,43.04511935469362,-12.745327714460835,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,86.16310155267095,,88.08063066585483,"rgba(38, 166, 154, 1.0)",3.4726841631932093,88.08063066585483,-1.16066721776062,0,,,0.0,0.0,0.0,0.0,49.5056354567319,-7.075924758742161,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,86.15802738902576,,88.12703041530763,"rgba(38, 166, 154, 1.0)",3.505153712684392,88.12703041530763,-0.6096823678728224,0,,,0.0,0.0,0.0,0.0,56.925042540812385,-0.6415083880953105,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,86.15314457461767,,88.14442041264907,"rgba(38, 166, 154, 1.0)",3.313315666020723,88.14442041264907,-1.001842488686167,0,,,0.0,0.0,0.0,0.0,58.432589216798775,0.38755160085121787,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,86.15001747305902,,88.15931835153282,"rgba(38, 166, 154, 1.0)",3.257034521442708,88.15931835153282,-0.7351221903758792,0,,,0.0,0.0,0.0,0.0,60.92092716055596,2.6426257751650795,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,86.14412098801144,,88.18324163866075,"rgba(38, 166, 154, 1.0)",3.1660516690614573,88.18324163866075,-0.7843338954088751,0,,,0.0,0.0,0.0,0.0,62.384337508592346,4.1415383313697305,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,86.2275022867015,,88.26018657435347,"rgba(38, 166, 154, 1.0)",3.3311281913223802,88.26018657435347,1.410877383190951,0,,,0.0,0.0,0.0,0.0,69.46412830506335,10.865783428510241,True,False,True,False,True,8.0290272671065
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,86.29157654728301,,88.38393454400814,"rgba(38, 166, 154, 1.0)",3.3776232421277346,88.38393454400814,0.940325556852545,1,0.7247447897778801,0.7247447897778801,0.0,0.0,0.0,0.0,71.31967180516847,12.652157126095439,True,False,True,False,True,6.218661669096452
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,86.32184739115773,,88.44009410918446,"rgba(38, 166, 154, 1.0)",3.4604822907624313,88.44009410918446,0.930478939138311,1,0.7309550365294557,0.7309550365294557,0.0,0.0,0.0,0.0,72.62486402807178,14.129262040258595,True,False,True,False,True,6.32779645733612
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,86.33391266137261,,88.4632095916672,"rgba(38, 166, 154, 1.0)",3.5820720072132275,88.4632095916672,0.9050042550246903,1,0.737316080879801,0.737316080879801,0.0,0.0,0.0,0.0,73.5290758907104,15.392900918552186,True,False,True,False,True,6.377793429609834
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,86.35223157669097,,88.49794724603836,"rgba(38, 166, 154, 1.0)",3.6425842746865786,88.49794724603836,0.8227819943080157,1,0.7453868079606889,0.7453868079606889,0.0,0.0,0.0,0.0,73.59907676771087,16.011381996758118,True,False,True,False,True,6.096638127507006
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,86.38398669794644,,88.54907741176288,"rgba(38, 166, 154, 1.0)",3.67004271276361,88.54907741176288,0.6596442542256189,1,0.7617943230170703,0.7617943230170703,0.0,0.0,0.0,0.0,72.26161232119448,16.011381996758118,True,False,True,False,True,5.38812775078371
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,86.40865456573009,,88.59958521593856,"rgba(38, 166, 154, 1.0)",3.8162082532833828,88.59958521593856,1.1845304249767232,1,0.7747076261610361,0.7747076261610361,0.0,0.0,0.0,0.0,73.45829668548923,16.88770314887786,True,False,True,False,True,7.840050625382489
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,86.43314096164535,,88.6490320954985,"rgba(38, 166, 154, 1.0)",3.921177429348004,88.6490320954985,1.182289755572817,1,0.7848342140445902,0.7848342140445902,0.0,0.0,0.0,0.0,74.39674409765156,18.3127695992938,True,False,True,False,True,8.024788945548487
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,86.46062229275563,,88.70384879270418,"rgba(38, 166, 154, 1.0)",4.0336346607709,88.70384879270418,1.2175498329234424,1,0.7949986144342626,0.7949986144342626,0.0,0.0,0.0,0.0,75.32156246102704,19.699901290748343,True,False,True,False,True,8.398669994179059
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,86.5061605673024,,88.79347099397663,"rgba(38, 166, 154, 1.0)",4.203997627740751,88.79347099397663,1.3621627586647413,1,0.8036958018018242,0.8036958018018242,0.0,0.0,0.0,0.0,76.73342431919866,21.491323939884552,True,False,True,False,True,9.42309191017392
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,86.53652091023932,,88.85215095968644,"rgba(38, 166, 154, 1.0)",4.364846455096949,88.85215095968644,1.3729804935785421,1,0.8129077379942665,0.8129077379942665,0.0,0.0,0.0,0.0,77.9507387596234,23.039509857656725,True,False,True,False,True,9.790640364308071
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,86.6270431743084,,89.01581496621297,"rgba(38, 166, 154, 1.0)",4.485857983356437,89.01581496621297,1.3529596916142,1,0.8246782254861347,0.8246782254861347,0.0,0.0,0.0,0.0,78.97517727780024,24.369711425596904,True,False,True,False,True,10.064889365300242
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,86.68237822894369,,89.1189220068326,"rgba(38, 166, 154, 1.0)",4.665661675890111,89.1189220068326,1.723459297256765,1,0.8357806947102814,0.8357806947102814,0.0,0.0,0.0,0.0,81.1795868067134,26.733586987555412,True,False,True,False,True,12.38801849659255
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,86.72801530797791,,89.2002101560355,"rgba(38, 166, 154, 1.0)",4.795998920834377,89.2002101560355,1.6492476279766155,1,0.845040540728381,0.845040540728381,0.0,0.0,0.0,0.0,82.46437223102544,28.1697921233516,True,False,True,False,True,12.311213474617563
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,86.76815320930217,,89.2703000427741,"rgba(38, 166, 154, 1.0)",4.925629538581563,89.2703000427741,1.7570748854405727,1,0.8474985145493746,0.8474985145493746,0.0,0.0,0.0,0.0,83.85059987233018,29.68608882018266,True,False,True,False,True,13.21441859766044
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,86.80437037859878,,89.3309422425949,"rgba(38, 166, 154, 1.0)",4.944170269888927,89.3309422425949,1.4853974188817902,1,0.8644702584751649,0.8644702584751649,0.0,0.0,0.0,0.0,80.3037788552364,29.68608882018266,True,False,True,False,False,11.269155253972261
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,86.83813925257982,,89.38626319554902,"rgba(38, 166, 154, 1.0)",4.9603451819727455,89.38626319554902,1.5429847165206898,1,0.8407128824205471,0.8407128824205471,0.0,0.0,0.0,0.0,78.37147372018,32.730406786285855,True,False,True,False,False,11.685162694168216
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,86.9111168282071,,89.50132419151592,"rgba(38, 166, 154, 1.0)",5.005416280804231,89.50132419151592,1.5270809418584363,1,0.8189640588145811,0.8189640588145811,0.0,0.0,0.0,0.0,77.2143328052113,31.571943952087693,True,False,True,False,False,11.806249246757897
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,86.94186982858787,,89.5500508383624,"rgba(38, 166, 154, 1.0)",5.185022150646864,89.5500508383624,1.6643996709948425,1,0.7963011448227578,0.7963011448227578,0.0,0.0,0.0,0.0,77.66488093432187,31.571943952087693,True,False,True,False,False,12.998904047925048
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,86.95978418447353,,89.57749030787673,"rgba(38, 166, 154, 1.0)",5.332584509367431,89.57749030787673,1.4809910050652144,1,0.7777781127439506,0.7777781127439506,0.0,0.0,0.0,0.0,75.32920972800979,29.53793049160896,True,False,True,False,False,11.859492525241304
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,86.97081662704804,,89.59396212039424,"rgba(38, 166, 154, 1.0)",5.443377253867663,89.59396212039424,1.3881157831265514,1,0.7617403762397862,0.7617403762397862,0.0,0.0,0.0,0.0,72.6036050498441,26.904508828631805,True,False,True,False,False,11.33365492284831
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,86.70265932876482,,,,,,86.98286759846107,,89.61206273463696,"rgba(38, 166, 154, 1.0)",5.586701713536527,89.61206273463696,1.4226528769390459,1,0.7463965309048214,0.7463965309048214,0.0,0.0,0.0,0.0,71.50676481138218,25.80431359258523,True,False,True,False,False,11.82597474400065
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,86.77769294104421,,,,,,87.00669817300923,,89.6482604968937,"rgba(38, 166, 154, 1.0)",5.7196594965743115,89.6482604968937,1.4837840448700292,1,0.7467034021144311,0.7467034021144311,0.0,0.0,0.0,0.0,71.73731279480332,25.80431359258523,True,False,True,False,False,12.517414436983987
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,86.99199301042745,,,,,,87.0759897126731,,89.75298855618492,"rgba(38, 166, 154, 1.0)",5.855466167269007,89.75298855618492,1.5040666604897626,1,0.7385105790280797,0.7385105790280797,0.0,0.0,0.0,0.0,72.56301372733579,25.80431359258523,True,False,True,False,False,13.02897779203878
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,87.11697588982197,,,,,,87.11720615620322,,89.81402580855081,"rgba(38, 166, 154, 1.0)",6.004511856148392,89.81402580855081,1.5106930269711871,1,0.7324202026604048,0.7324202026604048,0.0,0.0,0.0,0.0,73.61819313318844,25.80431359258523,True,False,True,False,True,13.42237540580319
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,87.25522407410794,,,,,,87.16350419114285,,89.88072469626687,"rgba(38, 166, 154, 1.0)",6.126901229469239,89.88072469626687,1.3521150404526414,1,0.7255461867643254,0.7255461867643254,0.0,0.0,0.0,0.0,71.09901033345474,24.889607427386636,True,False,True,False,False,12.171424504928272
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,87.36082506810347,,,,,,87.19937907467973,,89.93172974196293,"rgba(38, 166, 154, 1.0)",6.247502381672618,89.93172974196293,1.3778738657691274,1,0.721746174561334,0.721746174561334,0.0,0.0,0.0,0.0,70.20692215976868,23.930158555820753,True,False,True,False,False,12.640297067735876
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,87.43870450885638,,,,,,87.22610929783829,,89.96968696575894,"rgba(38, 166, 154, 1.0)",6.309842849372703,89.96968696575894,1.4414484245269714,1,0.7148069178106362,0.7148069178106362,0.0,0.0,0.0,0.0,70.65201080075741,23.930158555820753,True,False,True,False,False,13.298103445523676
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,87.51155603439202,,,,,,87.25132319983501,,90.1570891655174,"rgba(38, 166, 154, 1.0)",6.3937854209384515,90.1570891655174,1.4112001326998331,1,0.7050219589911195,0.7050219589911195,0.0,0.0,0.0,0.0,71.1741750325798,23.930158555820753,True,False,True,False,False,13.443241816286669
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,87.68564779957852,,,,,,87.31246728827611,,90.23377763097459,"rgba(38, 166, 154, 1.0)",6.478381786184237,90.23377763097459,1.3400294480234167,1,0.6998411054080592,0.6998411054080592,0.0,0.0,0.0,0.0,70.12523843565639,23.366437821601266,False,False,True,False,False,12.956750754169686
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,87.87273395239765,,,,,,87.38179337197502,,90.08188821057206,"rgba(239, 83, 80, 1.0)",6.503612840027387,90.08188821057206,0.7177720913362798,1,0.7024407555352241,0.7024407555352241,0.0,0.0,0.0,0.0,57.94179775435818,12.176158080336364,False,True,True,False,False,5.826466222508909
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,88.00114211252537,,,,,,87.4302809416536,,90.14604612449176,"rgba(239, 83, 80, 1.0)",6.516587160870432,90.14604612449176,0.7847595296838115,1,0.7002326749334352,0.7002326749334352,0.0,0.0,0.0,0.0,51.26350060598622,6.63193923538379,False,True,False,False,False,6.520099464948711
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,88.10008230294554,,,,,,87.46871341797636,,90.17383637638655,"rgba(239, 83, 80, 1.0)",6.522708064561194,90.17383637638655,0.6509817060008357,1,0.7020832007732112,0.7020832007732112,0.0,0.0,0.0,0.0,45.449011930602694,1.909971996551107,False,True,False,True,False,5.169024124353626
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,88.19932189109844,,,,,,87.50853882357079,,90.18571158241863,"rgba(239, 83, 80, 1.0)",6.52815197626567,90.18571158241863,0.5482850936366901,1,0.7043231882179624,0.7043231882179624,0.0,0.0,0.0,0.0,40.59860860177596,-2.0146156826383432,False,True,False,True,False,4.125583525294079
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,88.48468732507759,,,,,,87.62740518946849,,90.26843170328713,"rgba(239, 83, 80, 1.0)",6.505813953549115,90.26843170328713,0.5436012037792087,1,0.7030578952104275,0.7030578952104275,0.0,0.0,0.0,0.0,37.50093537665764,-4.505470598100402,False,True,False,True,False,4.183020446017718
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,88.70332125433157,,,,,,87.72278082843822,,90.35461384509851,"rgba(239, 83, 80, 1.0)",6.492519856040278,90.35461384509851,0.7108774801216184,1,0.7015577634643272,0.7015577634643272,0.0,0.0,0.0,0.0,39.14595486033754,-4.505470598100402,False,True,False,True,False,5.848514268621038
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,88.83725459529089,,,,,,87.7803899544789,,90.44144043076973,"rgba(38, 166, 154, 1.0)",6.532060194715263,90.44144043076973,1.152555142605884,1,0.6992881471553875,0.6992881471553875,0.0,0.0,0.0,0.0,46.37218948641343,-12.39727928928776,False,True,False,True,True,9.873223093759488
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,88.92893386502423,,,,,,87.82039145748529,,90.49995744574343,"rgba(38, 166, 154, 1.0)",6.553610998305693,90.49995744574343,0.9918261178359571,1,0.698711859583171,0.698711859583171,0.0,0.0,0.0,0.0,49.07901569838789,-9.957718768232077,False,True,False,False,True,8.274152720183697
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,88.96800065295645,,,,,,87.83758350792564,,90.52464828733034,"rgba(38, 166, 154, 1.0)",6.563452812340168,90.52464828733034,1.0528531110450403,1,0.7003425238445885,0.7003425238445885,0.0,0.0,0.0,0.0,51.64050413174462,-7.461959841734242,False,True,True,False,True,8.84451941468788
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,89.01265677314771,,,,,,87.85732614374592,,90.55287116655356,"rgba(38, 166, 154, 1.0)",6.582554922391652,90.55287116655356,1.069057366997195,1,0.7032024782579508,0.7032024782579508,0.0,0.0,0.0,0.0,53.63079614689681,-5.348665353547801,False,True,True,False,True,9.0494914318313
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,89.10235993183049,,,,,,87.89709892719544,,90.61110877406193,"rgba(38, 166, 154, 1.0)",6.605050193833454,90.61110877406193,1.1375978994002374,1,0.7100969254663613,0.7100969254663613,0.0,0.0,0.0,0.0,55.95748121736591,-2.8167487473659136,False,True,True,False,True,9.761408378900523
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,89.2985204261535,,,,,,87.9866571266655,,90.72865255084726,"rgba(38, 166, 154, 1.0)",6.599010219257898,90.72865255084726,0.9571658838653926,1,0.7194062227868008,0.7194062227868008,0.0,0.0,0.0,0.0,54.711383620198276,-2.8167487473659136,False,True,True,False,True,7.917658063661662
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,89.53710846230763,,,,,,88.09734552723627,,90.87850543466783,"rgba(38, 166, 154, 1.0)",6.607409267271215,90.87850543466783,1.1020196072006514,1,0.7247112686375348,0.7247112686375348,0.0,0.0,0.0,0.0,56.0870000168424,-1.9014901941986437,False,True,True,False,True,9.420445114333127
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,89.63545291922208,,,,,,88.14414343905796,,90.93826627201824,"rgba(38, 166, 154, 1.0)",6.617353086685808,90.93826627201824,1.0973774004280437,1,0.7175590352086862,0.7175590352086862,0.0,0.0,0.0,0.0,57.08036115713432,-0.4139849950385468,False,True,True,False,True,9.474180545412533
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,89.84044556100316,,,,,,88.24166261143098,,91.38772112440633,"rgba(38, 166, 154, 1.0)",6.649855686302145,91.38772112440633,1.2808216113829634,1,0.7079931782408967,0.7079931782408967,1.0,0.0,100.49,414.0,60.61459793314299,3.382854147131802,False,True,True,False,True,11.729117885794885
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,89.91526812528124,,,,,,88.27771465810339,,91.4395440421953,"rgba(38, 166, 154, 1.0)",6.675210553078028,91.4395440421953,1.242725737539404,1,0.6996176917964247,0.6996176917964247,0.0,0.0,0.0,0.0,62.45036040465898,5.492375637280119,False,False,True,False,True,11.426518877434823
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,90.08153942498963,,,,,,88.35957672709539,,91.53811572225443,"rgba(38, 166, 154, 1.0)",6.686075353346459,91.53811572225443,1.1287465185339645,1,0.6935260076534941,0.6935260076534941,0.0,0.0,0.0,0.0,61.68475847636982,5.492375637280119,False,False,True,False,True,10.26582965190483
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,90.25869926725335,,,,,,88.44910692172665,,91.63926505651608,"rgba(38, 166, 154, 1.0)",6.690715778646333,91.63926505651608,1.1404960539256037,1,0.6896846941713306,0.6896846941713306,0.0,0.0,0.0,0.0,61.54744677827736,5.492375637280119,False,False,True,False,True,10.517333259040182
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,90.36374960836939,,,,,,88.50360064576714,,91.69555560933641,"rgba(38, 166, 154, 1.0)",6.647267864548521,91.69555560933641,1.081563814963232,1,0.6866195716830142,0.6866195716830142,0.0,0.0,0.0,0.0,60.19561117646985,5.492375637280119,False,False,True,False,True,9.817556820517392
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,90.51305163114239,,,,,,88.58218020479062,,91.77945567188453,"rgba(38, 166, 154, 1.0)",6.590569007820437,91.77945567188453,1.078896878202477,1,0.6822031566896517,0.6822031566896517,0.0,0.0,0.0,0.0,59.30715023891433,5.492375637280119,False,False,True,False,False,9.824624419634436
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,90.60712263349075,,,,,,88.6321789840193,,91.83539141667998,"rgba(38, 166, 154, 1.0)",6.571221530689848,91.83539141667998,1.1100841067755365,1,0.6778405154135467,0.6778405154135467,0.0,0.0,0.0,0.0,59.37147492072239,5.492375637280119,False,False,True,False,False,10.168926500646123
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,90.65432615746103,,,,,,88.65747674380182,,91.8636034059683,"rgba(38, 166, 154, 1.0)",6.51989403619719,91.8636034059683,1.1052935145913674,1,0.6742890663790388,0.6742890663790388,0.0,0.0,0.0,0.0,59.15895644113813,5.492375637280119,False,False,True,False,False,10.054304934558338
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,90.69857294511654,,,,,,88.68149082120222,,91.88888843048565,"rgba(38, 166, 154, 1.0)",6.471304564441564,91.88888843048565,1.050964531461709,1,0.6773576536979268,0.6773576536979268,0.0,0.0,0.0,0.0,57.3719365042531,5.492375637280119,False,True,True,False,False,9.320928726639025
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,90.8230952570096,,,,,,88.75036412609938,,91.95705354602745,"rgba(38, 166, 154, 1.0)",6.43066409990152,91.95705354602745,1.0112402627392914,1,0.6785844490396733,0.6785844490396733,0.0,0.0,0.0,0.0,55.209942237977394,9.108603526631065,False,True,True,False,False,8.874268352716225
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,90.92530601832358,,,,,,88.81446040337143,,91.97748335905207,"rgba(239, 83, 80, 1.0)",6.360511487166331,91.97748335905207,0.5506658777387627,1,0.6814042877690397,0.6814042877690397,0.0,0.0,0.0,0.0,46.28807201814528,0.8376898551682146,False,True,False,True,False,3.3847295353806075
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,90.95919289461057,,,,,,88.83647109556557,,91.98345315637602,"rgba(239, 83, 80, 1.0)",6.285793827038278,91.98345315637602,0.5371711094149799,1,0.6825465992727768,0.6825465992727768,0.0,0.0,0.0,0.0,40.15443922149458,-4.447952184342007,False,True,False,True,False,3.174491597845577
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,90.99897460676698,,,,,,88.86345635400549,,91.98712786410857,"rgba(239, 83, 80, 1.0)",6.1882768963534955,91.98712786410857,0.43596499980166986,1,0.6859136651666286,0.6859136651666286,0.0,0.0,0.0,0.0,35.04018827222684,-8.723968297879594,False,True,False,True,False,1.9892519406504974
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,91.02427992089545,,,,,,88.88269356824782,,91.98169584645868,"rgba(239, 83, 80, 1.0)",6.084152219103475,91.98169584645868,0.3087207692870803,1,0.6891679689956409,0.6891679689956409,0.0,0.0,0.0,0.0,30.54168073492007,-12.485588523784145,False,True,False,True,False,0.5604896727684903
