date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_448,aVWAP_BoS_CHoCH_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,205.37910024786228,,,,,,,,,206.3556842706111,"rgba(38, 166, 154, 1.0)",4.011223305352766,206.3556842706111,2.5289830451104125,0,,,0.0,0.0,0.0,0.0,66.44132174171654,9.717260624889363,True,False,True,False,True,14.11482700690274
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,205.425645215798,,,,,,,,,206.41770133092257,"rgba(38, 166, 154, 1.0)",3.820703431530834,206.41770133092257,2.7383173953612823,0,,,0.0,0.0,0.0,0.0,71.37152609214067,13.584945290509275,True,False,True,False,True,14.74435495111041
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,205.4853432620278,,,,,,,,,207.04181330726348,"rgba(38, 166, 154, 1.0)",3.611608068137741,207.04181330726348,2.5233044452233617,0,,,0.0,0.0,0.0,0.0,71.62933339664893,13.584945290509275,True,False,True,False,True,12.973497268729123
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,205.62842639774897,,,,,,,,,207.19305710066646,"rgba(38, 166, 154, 1.0)",3.3375319048985883,207.19305710066646,2.896434603410115,0,,,0.0,0.0,0.0,0.0,72.8135790357569,14.589108747623527,True,False,True,False,True,14.164623407247767
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,205.70954008401566,,,,,,,,,207.26228649593432,"rgba(38, 166, 154, 1.0)",3.076167360634076,207.26228649593432,2.832327530537794,0,,,0.0,0.0,0.0,0.0,70.259127173579,14.589108747623527,True,False,True,False,True,12.023964835453906
2025-05-28 15:00:00+00:00,215.975,216.38,215.7,215.755,13906.0,205.77356765088504,,,,,,,,,207.3108370340519,"rgba(38, 166, 154, 1.0)",2.750212371816015,207.3108370340519,3.070367602328929,0,,,0.0,0.0,0.0,0.0,67.77492371210285,14.589108747623527,True,False,True,False,False,11.497207917527348
2025-05-28 16:00:00+00:00,215.74,216.285,215.73,216.075,11258.0,205.8252474875507,,,,,,,,,207.35160691166655,"rgba(38, 166, 154, 1.0)",2.379864440836188,207.35160691166655,3.6654999917845705,0,,,0.0,0.0,0.0,0.0,66.80802987776353,14.589108747623527,True,False,True,False,False,12.062640876133283
2025-05-28 17:00:00+00:00,216.075,216.345,215.85,215.9,7378.0,205.8588401061657,,,,,,,,,207.37806792112536,"rgba(38, 166, 154, 1.0)",2.3559640669340585,207.37806792112536,3.617174047125721,0,,,0.0,0.0,0.0,0.0,65.44825988901599,14.589108747623527,True,False,True,False,False,11.632184091746538
2025-05-28 18:00:00+00:00,215.9,216.24,214.775,215.4,7018.0,205.88884131434725,,,,,,,,,207.39747500102888,"rgba(38, 166, 154, 1.0)",2.3188338751493873,207.39747500102888,3.4510988841128496,0,,,0.0,0.0,0.0,0.0,62.532578239765634,19.706352840852176,True,False,True,False,False,10.401157714582904
2025-05-28 19:00:00+00:00,215.375,215.84,214.5,214.77,34331.0,206.02640323051395,,,,,,,,,207.47620683749,"rgba(38, 166, 154, 1.0)",2.2951849265030106,207.47620683749,3.1778673161743796,0,,,0.0,0.0,0.0,0.0,58.32305870904757,15.478606544923593,True,False,True,False,False,8.86889412753602
2025-05-29 14:00:00+00:00,216.56,216.595,215.265,216.12,29136.0,206.15199980004064,,,,,,,,,207.57619221206016,"rgba(38, 166, 154, 1.0)",2.2829383330331585,207.57619221206016,3.742461048690861,0,,,0.0,0.0,0.0,0.0,59.260533842234494,15.478606544923593,True,False,True,False,False,11.365386685150387
2025-05-29 15:00:00+00:00,216.135,216.22,214.025,214.26,17728.0,206.21806896179245,,,,,,,,,207.61391351049647,"rgba(239, 83, 80, 1.0)",2.2590906944533122,207.61391351049647,2.941929912695176,0,,,0.0,0.0,0.0,0.0,54.63011636169388,11.635860784427173,True,False,True,False,False,7.012687689842693
2025-05-29 16:00:00+00:00,214.245,215.64,213.83,215.495,13394.0,206.26819953677048,,,,,,,,,207.64480487010232,"rgba(239, 83, 80, 1.0)",2.246420325602282,207.64480487010232,3.4945353015326677,0,,,0.0,0.0,0.0,0.0,54.48452724543955,11.259375917582304,True,False,True,False,False,9.257565131450377
2025-05-29 17:00:00+00:00,215.495,215.73,214.255,214.375,13619.0,206.31742270565832,,,,,,,,,207.67366080051247,"rgba(239, 83, 80, 1.0)",2.2468163803138497,207.67366080051247,2.982593174147791,0,,,0.0,0.0,0.0,0.0,51.83175563589477,8.453114241728343,True,False,False,False,False,6.75936480348178
2025-05-29 18:00:00+00:00,214.37,214.975,213.985,214.695,13411.0,206.36401172740253,,,,,,,,,207.69932332105836,"rgba(239, 83, 80, 1.0)",2.246786660387915,207.69932332105836,3.1136363778009115,0,,,0.0,0.0,0.0,0.0,50.83855549084137,7.196146124509063,True,False,False,False,False,7.344194350663191
2025-05-29 19:00:00+00:00,214.675,215.345,214.455,215.025,22829.0,206.44583773205775,,,,,,,,,207.75129384765378,"rgba(239, 83, 80, 1.0)",2.2469788185051045,207.75129384765378,3.2371049039017445,0,,,0.0,0.0,0.0,0.0,50.995452073924056,6.945617238367149,True,False,False,False,False,7.9488806984159055
2025-05-30 14:00:00+00:00,214.375,215.64,214.375,215.155,18970.0,206.5135580743046,,,,,,,,,207.796054697185,"rgba(239, 83, 80, 1.0)",2.2445266761613203,207.796054697185,3.2786178845512994,0,,,0.0,0.0,0.0,0.0,51.43838862337755,6.93408853588452,True,False,False,False,False,8.188917008382667
2025-05-30 15:00:00+00:00,215.16,215.545,214.635,214.78,17946.0,206.57613267482398,,,,,,,,,207.83697400334776,"rgba(239, 83, 80, 1.0)",2.2389009027315248,207.83697400334776,3.1010867824393404,0,,,0.0,0.0,0.0,0.0,50.62853271749348,5.694532462849466,False,False,False,False,False,7.321464242571761
2025-05-30 16:00:00+00:00,214.78,215.02,212.385,212.6,23089.0,206.63974770255433,,,,,,,,,207.85925143702704,"rgba(239, 83, 80, 1.0)",2.2514814002108214,207.85925143702704,2.1056130255080254,0,,,0.0,0.0,0.0,0.0,45.3023521912906,0.4233218924760038,False,False,False,True,False,2.5260391446352735
2025-05-30 17:00:00+00:00,212.62,213.54,212.365,213.155,14003.0,206.67596096159386,,,,,,,,,207.87014771979113,"rgba(239, 83, 80, 1.0)",2.2526539543031516,207.87014771979113,2.3460559799313305,0,,,0.0,0.0,0.0,0.0,43.437976160475046,-1.424274551574591,False,False,False,True,False,3.6064364666386233
2025-05-30 18:00:00+00:00,213.165,214.305,213.125,214.17,13859.0,206.71612887488902,,,,,,,,,207.89032513944557,"rgba(239, 83, 80, 1.0)",2.2390506816404905,207.89032513944557,2.8046148807821885,0,,,0.0,0.0,0.0,0.0,44.95630685134225,-1.424274551574591,False,False,False,True,False,5.538808372837362
2025-05-30 19:00:00+00:00,214.195,215.035,213.88,214.115,47320.0,206.85888036846816,,,,,,,,,207.976041992367,"rgba(239, 83, 80, 1.0)",2.2294763656214562,207.976041992367,2.7535425368466804,0,,,0.0,0.0,0.0,0.0,45.835647524316556,-1.424274551574591,False,False,False,True,True,5.418455086857257
2025-06-02 14:00:00+00:00,211.19,212.16,210.565,212.045,23039.0,206.9016030531359,,,,,,,,,208.16453607488768,"rgba(239, 83, 80, 1.0)",2.2372074412389504,208.16453607488768,1.7345123449809976,0,,,0.0,0.0,0.0,0.0,42.29407233139015,-2.6900931760890856,False,True,False,True,False,1.0537494212760947
2025-06-02 15:00:00+00:00,212.065,212.625,211.575,212.39,21679.0,206.94621660073253,,,,,,,,,208.18844360707732,"rgba(239, 83, 80, 1.0)",2.238748970955599,208.18844360707732,1.8767429700388671,0,,,0.0,0.0,0.0,0.0,40.93759240472595,-4.070366902054111,False,True,False,True,False,1.7300624161831166
2025-06-02 16:00:00+00:00,212.39,212.87,212.11,212.775,9295.0,206.966513284447,,,,,,,,,208.2009855721707,"rgba(239, 83, 80, 1.0)",2.2385957229501288,208.2009855721707,2.043251660376373,0,,,0.0,0.0,0.0,0.0,41.16943168117852,-4.070366902054111,False,True,False,True,False,2.485282089406894
2025-06-02 17:00:00+00:00,212.775,213.035,212.615,212.785,9387.0,206.98768407927082,,,,,,,,,208.21497414411556,"rgba(239, 83, 80, 1.0)",2.246396690277541,208.21497414411556,2.0343806041308823,0,,,0.0,0.0,0.0,0.0,41.35530837332179,-4.140506062590447,False,True,False,True,False,2.5050867863988913
2025-06-02 18:00:00+00:00,212.79,213.855,212.735,213.815,7998.0,207.007621830904,,,,,,,,,208.2327381365807,"rgba(239, 83, 80, 1.0)",2.2455250293990177,208.2327381365807,2.485949517522547,0,,,0.0,0.0,0.0,0.0,44.53272225390799,-4.140506062590447,False,True,False,True,True,4.527966199534408
2025-06-02 19:00:00+00:00,213.815,214.335,213.725,214.335,21665.0,207.066500413143,,,,,,,,,208.2907412762368,"rgba(239, 83, 80, 1.0)",2.238366527562346,208.2907412762368,2.7002989230479675,0,,,0.0,0.0,0.0,0.0,47.992835403425914,-6.594075894806281,False,False,False,False,True,5.526633540340473
2025-06-03 14:00:00+00:00,215.07,215.42,214.42,215.35,32008.0,207.16296718909538,,,,,,,,,208.3910822623647,"rgba(239, 83, 80, 1.0)",2.2358441076858817,208.3910822623647,3.112434231757701,0,,,0.0,0.0,0.0,0.0,52.59200936251116,-2.3575346128502517,False,False,True,False,True,7.433721243040228
2025-06-03 15:00:00+00:00,215.35,216.11,215.33,216.045,12049.0,207.20213880212967,,,,,,,,,208.4333135553339,"rgba(239, 83, 80, 1.0)",2.240556002022266,208.4333135553339,3.397231061306199,0,,,0.0,0.0,0.0,0.0,56.99731590431143,1.5731381204217456,True,False,True,False,True,8.705244136890897
2025-06-03 16:00:00+00:00,216.045,217.025,215.97,216.94,6850.0,207.22634424476016,,,,,,,,,208.4614905432595,"rgba(38, 166, 154, 1.0)",2.254874715362648,208.4614905432595,3.7600800607571343,0,,,0.0,0.0,0.0,0.0,61.44082601638796,5.48549869518812,True,False,True,False,True,10.3050839206693
2025-06-03 17:00:00+00:00,216.945,217.245,216.505,216.545,8976.0,207.25827671734817,,,,,,,,,208.91143274834263,"rgba(38, 166, 154, 1.0)",2.2555752607165553,208.91143274834263,3.384310594554184,0,,,0.0,1.0,217.245,408.0,62.95929147083841,6.750394993163013,True,False,True,False,True,9.387964661264505
2025-06-03 18:00:00+00:00,216.545,216.58,215.6,216.03,11142.0,207.29474250106375,,,,,,,,,208.92716229247185,"rgba(38, 166, 154, 1.0)",2.2460547453075845,208.92716229247185,3.162361791210685,0,,,0.0,0.0,0.0,0.0,62.14887548589867,6.750394993163013,True,False,True,False,True,8.197962777337214
2025-06-03 19:00:00+00:00,216.025,216.105,215.0,215.395,31472.0,207.38954744330815,,,,,,,,,208.9790823512777,"rgba(38, 166, 154, 1.0)",2.227458303873564,208.9790823512777,2.8803760939385454,0,,,0.0,0.0,0.0,0.0,59.528760299561306,6.750394993163013,True,False,True,False,False,6.74758056420378
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,207.44919163633134,,,,,,,,,208.98710793889035,"rgba(38, 166, 154, 1.0)",2.2050846238178705,208.98710793889035,2.4910119102818293,0,,,0.0,0.0,0.0,0.0,55.19099999731375,11.597508100449758,False,False,True,False,False,4.704553135242733
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,207.4812909202842,,,,,,,,,209.0070587438228,"rgba(38, 166, 154, 1.0)",2.179574216622496,209.0070587438228,2.8138253836021683,0,,,0.0,0.0,0.0,0.0,54.15494854548355,10.531684008354759,False,False,True,False,False,5.974270503697436
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,207.50969426294506,,,,,,,,,209.02543137285414,"rgba(38, 166, 154, 1.0)",2.144740438735968,209.02543137285414,2.818321750257247,0,,,0.0,0.0,0.0,0.0,53.25126652778548,9.444246284142181,False,True,True,False,False,5.816288798843399
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,207.5235373775832,,,,,,,,,209.03681187490287,"rgba(38, 166, 154, 1.0)",2.142039057609391,209.03681187490287,3.1013384660274252,0,,,0.0,0.0,0.0,0.0,54.386421553342714,9.444246284142181,False,False,True,False,False,6.996064689559333
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,207.5502415784591,,,,,,,,,209.058787322285,"rgba(38, 166, 154, 1.0)",2.134592386770238,209.058787322285,3.005825710557828,0,,,0.0,0.0,0.0,0.0,54.40654804635698,9.444246284142181,False,True,True,False,False,6.519354598894498
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,207.6229813005715,,,,,,,,,209.10994012697392,"rgba(38, 166, 154, 1.0)",2.11136243319903,209.10994012697392,2.794432533350796,0,,,0.0,0.0,0.0,0.0,52.77703018844777,8.00864198227034,False,True,True,False,False,5.436949219201068
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,207.6758640499405,,,,,,,,,209.12898994571606,"rgba(38, 166, 154, 1.0)",2.087141644269275,209.12898994571606,2.5997325429169127,0,,,0.0,0.0,0.0,0.0,50.19490603352092,5.275293177295914,False,True,False,False,False,4.384509229273551
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,207.70970940754955,,,,,,,,,209.15270564409948,"rgba(38, 166, 154, 1.0)",2.065396122816143,209.15270564409948,2.925489347613335,0,,,0.0,0.0,0.0,0.0,50.77147984494607,5.275293177295914,False,True,False,False,False,5.686188632679247
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,207.73770411525976,,,,,,,,,209.15318035338032,"rgba(239, 83, 80, 1.0)",2.052829308825015,209.15318035338032,1.3867785472378718,0,,,0.0,0.0,0.0,0.0,44.00293108488192,-0.8307893901099703,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,207.75672690364152,,,,,,,,,209.1498945957124,"rgba(239, 83, 80, 1.0)",2.035956899223389,209.1498945957124,1.6454697079125267,0,,,0.0,0.0,0.0,0.0,41.06258727423084,-3.4736800730981514,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,207.79069181131024,,,,,,,,,209.1170110970683,"rgba(239, 83, 80, 1.0)",2.045334231150731,209.1170110970683,0.7250594452219831,0,,,0.0,0.0,0.0,0.0,36.46636594210388,-7.638458576415005,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,207.83115972889817,209.345,,,,,,,,209.43859969526574,"rgba(239, 83, 80, 1.0)",2.0774180787395014,209.43859969526574,0.019928730359068312,0,,,0.0,0.0,0.0,0.0,32.222858295185624,-11.41729906746221,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,207.88047846485065,210.2304916485571,,,,,,,,209.4909219387664,"rgba(239, 83, 80, 1.0)",2.0508159483615067,209.4909219387664,1.5477147346008826,0,,,0.0,0.0,0.0,0.0,36.84978828544393,-11.41729906746221,False,True,False,True,True,0.30371854008592436
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,207.92870982125652,210.71631904771846,,,,,,,,209.52579807873764,"rgba(239, 83, 80, 1.0)",2.0453097300633343,209.52579807873764,1.344149436563448,0,,,0.0,0.0,0.0,0.0,39.337616060287246,-17.82571368631791,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,207.94596077482623,210.83204725586003,,,,,,,,209.5343953955609,"rgba(239, 83, 80, 1.0)",2.039124410221265,209.5343953955609,1.214052753245434,0,,,0.0,0.0,0.0,0.0,40.57032354206468,-16.620336297870836,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,207.96021448040327,210.91939389747876,,,,,,,,209.54177658886078,"rgba(239, 83, 80, 1.0)",2.0411314981628834,209.54177658886078,1.4419567841602914,0,,,0.0,0.0,0.0,0.0,42.4353552254406,-14.671672648966506,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,207.98956264058754,211.10905960596543,,,,,,,,209.56291841518555,"rgba(239, 83, 80, 1.0)",2.0409302220240253,209.56291841518555,1.6252792716866329,0,,,0.0,0.0,0.0,0.0,44.55596511652949,-12.425318174072046,False,True,False,True,True,0.7491996138583588
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,208.0650965081466,211.39228283073015,,,,,,,,209.59769962170876,"rgba(239, 83, 80, 1.0)",2.043949074663967,209.59769962170876,1.2340328873927175,0,,,0.0,0.0,0.0,0.0,44.413218770539316,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,208.08306130693865,211.40027555187248,,,,,,,,209.5969866182708,"rgba(239, 83, 80, 1.0)",2.0546954619702915,209.5969866182708,0.9261778287592893,0,,,0.0,0.0,0.0,0.0,43.13055094859325,-12.222611289401613,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,208.09428725039464,211.416175842679,,,,,,,,209.59900890969647,"rgba(239, 83, 80, 1.0)",2.050584300381928,209.59900890969647,1.2074563771127877,0,,,0.0,0.0,0.0,0.0,43.814553209101604,-12.051033493971211,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,208.10592880517885,211.4481553074163,,,,,,,,209.60454766656903,"rgba(239, 83, 80, 1.0)",2.0424103694206472,209.60454766656903,1.488658880190388,0,,,0.0,0.0,0.0,0.0,45.727433262695506,-9.83114638142672,False,True,False,True,True,0.3575046828951862
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,208.1219710956325,211.50906524312063,,,,,,,,209.6161742851716,"rgba(239, 83, 80, 1.0)",2.0322062900712794,209.6161742851716,1.8324053680090622,0,,,0.0,0.0,0.0,0.0,48.660460504382925,-6.772594160414769,False,False,False,False,True,1.703630871418767
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,208.14443091512655,211.5915096039356,,,,,,,,209.63287607215543,"rgba(239, 83, 80, 1.0)",2.030913982325069,209.63287607215543,1.7908803422982318,0,,,0.0,0.0,0.0,0.0,50.41502265877103,-4.8958300481058785,True,False,False,False,True,1.5617256103684731
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,208.2280405650834,211.89707464206475,,,,,,,,209.7034130778402,"rgba(38, 166, 154, 1.0)",2.0262637520304847,209.7034130778402,2.056290509063562,0,,,0.0,0.0,0.0,0.0,53.06332835009881,-2.2217115645664904,True,False,True,False,True,2.731120073086963
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,208.26134180531005,212.02556782340181,,,,,,,,209.73607398176796,"rgba(38, 166, 154, 1.0)",2.0302508099619656,209.73607398176796,2.4769974200016396,0,,,0.0,0.0,0.0,0.0,56.759376304054534,1.3326533775957046,True,False,True,False,True,4.441273259648245
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,208.28274599494367,212.10564977422317,,,,,,,,209.75732243708245,"rgba(38, 166, 154, 1.0)",2.03622363326933,209.75732243708245,2.589439331107173,0,,,0.0,0.0,0.0,0.0,59.75250991970887,4.152865421195095,True,False,True,False,True,4.942157321773312
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,208.29571064887236,212.15440547515132,,,,,,,,209.7705197768224,"rgba(38, 166, 154, 1.0)",2.0371630644971,209.7705197768224,2.5964932878278852,0,,,0.0,0.0,0.0,0.0,61.81197307286873,6.1196982328643585,True,False,True,False,True,4.999560580694826
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,208.3110394280867,212.21215873282364,,,,,,,,209.78639763278602,"rgba(38, 166, 154, 1.0)",1.9863451089606148,209.78639763278602,2.75309780890769,0,,,0.0,0.0,0.0,0.0,63.632277537632504,7.926379826197945,True,False,True,False,True,5.377928243855727
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,208.33081912123396,212.28685662052294,,,,,,,,209.8073031005277,"rgba(38, 166, 154, 1.0)",1.9500390455780996,209.8073031005277,3.0577320556700167,0,,,0.0,0.0,0.0,0.0,65.98877846156157,10.266747928476164,True,False,True,False,True,6.377528012797423
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,208.38115610965093,212.4835596558586,,,,,,,,209.86365076480138,"rgba(38, 166, 154, 1.0)",1.9341364509285992,209.86365076480138,3.3768813115862963,0,,,0.0,0.0,0.0,0.0,68.78194008900171,12.999149608639172,True,False,True,False,True,7.5763051878279875
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,208.42150526489863,212.64684193056829,,,,,,,,210.73326329340256,"rgba(38, 166, 154, 1.0)",1.9393153221997668,210.73326329340256,3.203056581614308,0,,,1.0,0.0,217.46,409.0,71.58588495236341,15.715125238621837,True,False,True,False,True,8.617618763405059
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,208.4413339133938,212.72074052463384,,,,,,,,210.74979929139167,"rgba(38, 166, 154, 1.0)",1.931029868062951,210.74979929139167,2.9596645826826857,0,,,0.0,0.0,0.0,0.0,70.94224814962405,15.715125238621837,True,False,True,False,True,7.483165073928969
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,208.45541494505673,212.76726831355919,,,,,,,,210.75536688227203,"rgba(38, 166, 154, 1.0)",1.9062649509086953,210.75536688227203,2.82732634577308,0,,,0.0,0.0,0.0,0.0,68.92858120314133,15.715125238621837,True,False,True,False,False,6.728859907844349
2025-06-11 17:00:00+00:00,216.14,216.56,215.175,215.255,7128.0,208.47071882784908,212.81267809730377,,,,,,,,210.75920146539994,"rgba(38, 166, 154, 1.0)",1.8690575309641815,210.75920146539994,2.4053826381046868,0,,,0.0,0.0,0.0,0.0,63.77939698977668,19.65750334014959,True,False,True,False,False,4.661369582313899
2025-06-11 18:00:00+00:00,215.255,215.42,213.885,214.66,5571.0,208.4809641680353,212.8349820717651,,,,,,,,210.7547661131792,"rgba(38, 166, 154, 1.0)",1.826197921049829,210.7547661131792,2.1384505161279574,0,,,0.0,0.0,0.0,0.0,58.26306977684041,14.60070959852004,True,False,True,False,False,3.3099632521223477
2025-06-11 19:00:00+00:00,214.67,215.11,214.015,214.775,16959.0,208.51183596471503,212.89890266113636,,,,,,,,210.7547386247696,"rgba(38, 166, 154, 1.0)",1.7811427701246858,210.7547386247696,2.2571247194007773,0,,,0.0,0.0,0.0,0.0,55.02145142106356,11.723848907089994,False,False,True,False,False,3.549020088766543
2025-06-12 14:00:00+00:00,213.825,214.49,213.52,214.305,9521.0,208.52754818900948,212.9224992910687,,,,,,,,210.7532009413676,"rgba(38, 166, 154, 1.0)",1.732717604601849,210.7532009413676,2.0498430033834385,0,,,0.0,0.0,0.0,0.0,51.20533716623392,8.254695083484208,False,False,False,False,False,2.47166419335505
2025-06-12 15:00:00+00:00,214.315,214.71,213.8,214.19,11537.0,208.54690483128667,212.9528556694133,,,,,,,,210.75668415463147,"rgba(239, 83, 80, 1.0)",1.6817581078541601,210.75668415463147,2.0415039650079443,0,,,0.0,0.0,0.0,0.0,48.263488462185805,5.54711160913417,False,True,False,True,False,2.207270842628155
2025-06-12 16:00:00+00:00,214.19,214.88,213.95,214.01,13510.0,208.569590121962,212.9878955269578,,,,,,,,210.7642468147616,"rgba(239, 83, 80, 1.0)",1.6284959263018908,210.7642468147616,1.9930987439490144,0,,,0.0,0.0,0.0,0.0,45.65235368478096,3.055675130598644,False,True,False,True,False,1.788714785275129
2025-06-12 17:00:00+00:00,213.995,214.46,213.945,214.21,3882.0,208.57599023112758,212.9970596276922,,,,,,,,210.76647948895697,"rgba(239, 83, 80, 1.0)",1.6265093807800919,210.76647948895697,2.1171230561187926,0,,,0.0,0.0,0.0,0.0,44.99139642942403,2.241287654221054,False,True,False,True,False,2.2359578982738135
2025-06-12 18:00:00+00:00,214.215,214.36,213.675,213.98,5818.0,208.58521514045415,213.00830675719305,,,,,,,,210.76889586648053,"rgba(239, 83, 80, 1.0)",1.6168432150279306,210.76889586648053,1.986033094411065,0,,,0.0,0.0,0.0,0.0,43.593967260978005,0.5954104121745303,False,True,False,True,False,1.6862211954122834
2025-06-12 19:00:00+00:00,213.975,214.095,213.325,213.72,26494.0,208.62459061420017,213.0423993819916,,,,,,,,210.7762588069624,"rgba(239, 83, 80, 1.0)",1.6005147595368714,210.7762588069624,1.8392465145959689,0,,,0.0,0.0,0.0,0.0,41.61323436258651,-1.6263136895299866,False,True,False,True,False,1.0617378273420464
2025-06-13 14:00:00+00:00,211.8,212.11,210.735,211.97,17578.0,208.63969693767314,212.99771665720544,,,,,,,,211.28003374106078,"rgba(239, 83, 80, 1.0)",1.597798451586359,211.28003374106078,0.4318230864813993,0,,,0.0,0.0,0.0,0.0,35.66485298316368,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,211.97,213.14,211.905,213.03,13318.0,208.65519773444117,212.99067436382535,,,,,,,,211.29861644659917,"rgba(239, 83, 80, 1.0)",1.5902073580012501,211.29861644659917,1.0887784820572255,0,,,0.0,0.0,0.0,0.0,36.802014832389474,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,213.035,213.945,212.76,213.775,9563.0,208.66845120699548,212.99884457554597,,,,,,,,211.3186864290686,"rgba(239, 83, 80, 1.0)",1.5623596153150658,211.3186864290686,1.5721819399665287,0,,,0.0,0.0,0.0,0.0,40.342755852231704,-7.4045093790462175,False,True,False,True,True,1.1827027678037645
2025-06-13 17:00:00+00:00,213.77,214.0,213.185,213.61,11851.0,208.68513048257887,213.01068155172976,,,,,,,,211.3374640885621,"rgba(239, 83, 80, 1.0)",1.550774081628954,211.3374640885621,1.4654203590060166,0,,,0.0,0.0,0.0,0.0,42.18136955613127,-7.4045093790462175,False,True,False,True,True,0.8018983189656019
2025-06-13 18:00:00+00:00,213.615,213.75,211.355,211.875,15557.0,208.70123217641762,212.99339999935037,,,,,,,,211.326130964935,"rgba(239, 83, 80, 1.0)",1.5632875730446751,211.326130964935,0.3510992120253429,0,,,0.0,0.0,0.0,0.0,39.113948068289005,-7.4045093790462175,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,211.87,212.275,210.94,211.75,34659.0,208.7300456885171,212.92207998739266,,,,,,,,211.28197231783184,"rgba(239, 83, 80, 1.0)",1.571468777009901,211.28197231783184,0.2978281776992679,0,,,0.0,0.0,0.0,0.0,36.824328918294825,-7.4045093790462175,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,213.615,214.39,213.505,214.08,21635.0,208.76189087413766,212.95651270490788,,,,,,,,211.315648613203,"rgba(239, 83, 80, 1.0)",1.5573341827484022,211.315648613203,1.7750534326026648,0,,,0.0,0.0,0.0,0.0,42.48469057391034,-7.4045093790462175,False,True,False,True,True,1.8615956185410525
