date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,21.391074766210682,21.28434380463092,21.182606983594482,,,21.239674811799,"rgba(239, 83, 80, 1.0)",0.6945902609673186,21.239674811799,-2.7853468735721707,0,,,0.0,0.0,0.0,0.0,23.80014526571982,-32.517974610718355,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,21.390808821256574,21.283978735547624,21.182075911572834,,,21.239207007207288,"rgba(239, 83, 80, 1.0)",0.7277520429624731,21.239207007207288,-2.9188609331280504,0,,,0.0,0.0,0.0,0.0,25.970638507078615,-30.276159262901544,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,21.346110106225037,21.223087699459736,21.094708784431955,,,21.16426671963169,"rgba(239, 83, 80, 1.0)",0.7584142833736998,21.16426671963169,-2.695448601703617,0,,,0.0,0.0,0.0,0.0,27.484540997992998,-28.618128962146265,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,21.315573949657512,21.182471770436262,21.03850081374664,,,21.119643390735593,"rgba(239, 83, 80, 1.0)",0.7805020791103077,21.119643390735593,-2.2929386591456677,0,,,0.0,0.0,0.0,0.0,31.26845134351053,-24.876261054476743,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,21.306074518253396,21.169906713278483,21.02129454082206,,,21.10602929523173,"rgba(239, 83, 80, 1.0)",0.799352711108666,21.10602929523173,-2.1655387805351523,0,,,0.0,0.0,0.0,0.0,34.3632941931253,-21.872021154126685,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,21.236792585889923,21.07910857572215,20.8990683175426,,,21.009476325162783,"rgba(239, 83, 80, 1.0)",0.8271259640226379,21.009476325162783,-2.411333233287542,0,,,0.0,0.0,0.0,0.0,33.700485890354685,-21.872021154126685,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,21.21134661382876,21.04610508471895,20.855459666786526,,,20.975063520060942,"rgba(239, 83, 80, 1.0)",0.8557308135303082,20.975063520060942,-2.354786678474062,0,,,0.0,0.0,0.0,0.0,32.897094338799285,-21.872021154126685,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,21.19534516957282,21.025434521920086,20.82833679611268,,,20.95364962920541,"rgba(239, 83, 80, 1.0)",0.8877420390676258,20.95364962920541,-2.4372503880494856,0,,,0.0,0.0,0.0,0.0,31.273277081330384,-21.872021154126685,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,21.13984248762728,20.95407443945166,20.73549247325742,,,20.880000921890097,"rgba(239, 83, 80, 1.0)",0.9199865353499711,20.880000921890097,-2.396775210466852,0,,,0.0,0.0,0.0,0.0,29.503534329428742,-21.872021154126685,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,21.119313355685946,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0.9611003547454917,20.85304962362068,-2.6355724572502686,0,,,0.0,0.0,0.0,0.0,26.562633180596848,-18.0429358569804,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,21.119313355685946,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",0.9986701878719331,20.85304962362068,-2.5113892995695473,0,,,0.0,0.0,0.0,0.0,25.02150326735839,-19.676627162448355,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,21.119313355685946,20.927815830558853,20.701628019400662,,,20.85304962362068,"rgba(239, 83, 80, 1.0)",1.0280258874295154,20.85304962362068,-2.2791737564890124,0,,,0.0,0.0,0.0,0.0,26.736220378078563,-19.676627162448355,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,21.106692358957623,20.912355809178884,20.68291960818226,,,20.734146047313057,"rgba(38, 166, 154, 1.0)",1.0294138234062318,20.734146047313057,-0.9948827420291049,0,,,0.0,0.0,0.0,0.0,38.65740928211112,-17.464756615257514,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,21.106680158749594,20.912341269841274,20.682902765112203,,,20.734152589280793,"rgba(38, 166, 154, 1.0)",1.0331586963733637,20.734152589280793,-1.199382624983477,0,,,0.0,0.0,0.0,0.0,44.82655001254344,-12.256532083533976,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,21.089414930905285,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",1.032519995225544,20.650664986925328,-0.8045025672784933,0,,,0.0,0.0,0.0,0.0,50.749243108798794,-7.257771380234686,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,21.089414930905285,20.892140497744187,20.660192866423184,,,20.650664986925328,"rgba(38, 166, 154, 1.0)",1.0422503503442966,20.650664986925328,-1.5021966520885564,0,,,0.0,0.0,0.0,0.0,49.609584680253846,-7.257771380234686,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,21.088331977654114,20.89080284999122,20.65855253206602,,,20.64724276253282,"rgba(38, 166, 154, 1.0)",1.0544327154215993,20.64724276253282,-1.6333358566593843,0,,,0.0,0.0,0.0,0.0,47.96070766224422,-7.257771380234686,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,21.08628648595008,20.888262318808803,20.65541184602514,,,20.640611751905066,"rgba(38, 166, 154, 1.0)",1.0644973944086096,20.640611751905066,-1.6069665937091475,0,,,0.0,0.0,0.0,0.0,46.89792943452211,-7.257771380234686,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,21.084559258217098,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",1.072064153653859,20.63581604154658,-1.423250685461521,0,,,0.0,0.0,0.0,0.0,47.55434482283606,-7.257771380234686,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,21.084559258217098,20.88613050906861,20.65280065499292,,,20.63581604154658,"rgba(38, 166, 154, 1.0)",1.078969027434142,20.63581604154658,-1.4095085242281515,0,,,0.0,0.0,0.0,0.0,48.031355428189634,-7.257771380234686,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,21.05518616508636,20.8502803062831,20.609611081394313,,,20.583060673051794,"rgba(38, 166, 154, 1.0)",1.0845784999355916,20.583060673051794,-1.339746890739661,0,,,0.0,0.0,0.0,0.0,48.48100423023354,-7.257771380234686,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,21.026623077764587,20.815506313996178,20.567860760654913,,,20.541101906096113,"rgba(38, 166, 154, 1.0)",1.09334545285527,20.541101906096113,-1.5009912025612577,0,,,0.0,0.0,0.0,0.0,46.84164806423578,-7.257771380234686,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,21.012077403953096,20.797925491751663,20.546973791446835,,,20.522309266898503,"rgba(38, 166, 154, 1.0)",1.1002685462530908,20.522309266898503,-1.3972127733122366,0,,,0.0,0.0,0.0,0.0,46.62714397393127,-7.257771380234686,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,21.009015217245352,20.79427212124369,20.542717816395093,,,20.519059866895113,"rgba(38, 166, 154, 1.0)",1.1034428798941995,20.519059866895113,-1.213528938646561,0,,,0.0,0.0,0.0,0.0,48.41290187009484,-6.979297883001166,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,20.98670116427847,20.768130401258265,20.513105521762732,,,20.500516720758085,"rgba(38, 166, 154, 1.0)",1.1018193104101999,20.500516720758085,-1.0532731726457336,0,,,0.0,0.0,0.0,0.0,51.0488293534451,-4.136865352860319,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,20.982798947732466,20.763580048502913,20.507984697060007,,,20.497204198020604,"rgba(38, 166, 154, 1.0)",1.1010020292753704,20.497204198020604,-1.1191661461619509,0,,,0.0,0.0,0.0,0.0,51.95268271129616,-2.9838063125961725,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,20.952577363210164,20.728739127549076,20.469440161600993,,,20.473103133984278,"rgba(38, 166, 154, 1.0)",1.0985958482708065,20.473103133984278,-1.0177565623829505,0,,,0.0,0.0,0.0,0.0,53.446465528334514,-1.2824505795615906,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,20.9486321786725,20.724376504032797,20.4649390298116,,,20.47141946479881,"rgba(38, 166, 154, 1.0)",1.0936426652610505,20.47141946479881,-0.7648014213117379,0,,,0.0,0.0,0.0,0.0,56.88655729118036,2.1356353175531027,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,20.943194569462527,20.71827919429534,20.458485259959904,,,20.468071407998373,"rgba(38, 166, 154, 1.0)",1.0897586310160101,20.468071407998373,-0.957158198440594,0,,,0.0,0.0,0.0,0.0,56.536736931716746,2.1356353175531027,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,20.93027538561359,20.703830893801545,20.44324059947754,,,20.459704883374428,"rgba(38, 166, 154, 1.0)",1.0837528931141764,20.459704883374428,-0.8855384741965533,0,,,0.0,0.0,0.0,0.0,57.00403620577808,2.621974925979046,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,20.91555656035998,20.687677162831534,20.426713844120407,,,20.451530852749944,"rgba(38, 166, 154, 1.0)",1.0750144059374214,20.451530852749944,-0.7874600080468329,0,,,0.0,0.0,0.0,0.0,58.29310994591137,4.103273090425326,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,20.915547306495526,20.68766715686746,20.426703866668372,,,20.451526475081288,"rgba(38, 166, 154, 1.0)",1.066339182555094,20.451526475081288,-0.7422839637053212,0,,,0.0,0.0,0.0,0.0,59.667230846109085,5.630599006383022,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,20.907447084963533,20.67896781304695,20.418129955362225,,,20.447917231789692,"rgba(38, 166, 154, 1.0)",1.05786146251477,20.447917231789692,-0.7542738440370708,0,,,0.0,0.0,0.0,0.0,60.41670911980834,6.564645936387784,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,20.906597017086593,20.67806754316651,20.417265105686127,,,20.371996053094698,"rgba(38, 166, 154, 1.0)",1.0486501404744728,20.371996053094698,-0.6312839979167597,0,,,0.0,0.0,0.0,0.0,61.56735502033741,7.872433714236294,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,20.906508820193537,20.67797332673324,20.417173058386265,,,20.371756561882272,"rgba(38, 166, 154, 1.0)",1.0386035236216433,20.371756561882272,-0.6660448825265824,0,,,0.0,0.0,0.0,0.0,61.73756735438297,8.273992468605783,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,19.68,19.705,19.645,19.665,0.0,,,,20.906508820193537,20.67797332673324,20.417173058386265,,,20.371756561882272,"rgba(38, 166, 154, 1.0)",1.0272118828422236,20.371756561882272,-0.688033864957565,0,,,0.0,0.0,0.0,0.0,61.52977424050815,8.33202474778188,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,19.665,19.69,19.575,19.595,452.0,,,,20.902312734217528,20.6734406308945,20.412648841287577,,,20.36527198288137,"rgba(38, 166, 154, 1.0)",1.0178302217758985,20.36527198288137,-0.7567784551901104,0,,,0.0,0.0,0.0,0.0,59.855919293028094,8.33202474778188,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,19.595,19.645,19.565,19.625,451.0,,,,20.898126092366564,20.668921036570026,20.408138603807192,,,20.36244666237507,"rgba(38, 166, 154, 1.0)",1.0076814078962826,20.36244666237507,-0.7318252143945219,0,,,0.0,0.0,0.0,0.0,59.24833975354393,8.33202474778188,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,19.62,19.645,19.565,19.58,213.0,,,,20.896135292934808,20.66676976090677,20.405986319166864,,,20.36109644307589,"rgba(38, 166, 154, 1.0)",0.9977693950837441,20.36109644307589,-0.7828426557524685,0,,,0.0,0.0,0.0,0.0,57.762629915371264,10.622743916882555,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,19.59,19.64,19.535,19.59,15.0,,,,20.89599442772923,20.666617410686264,20.405833623830745,,,20.36099782406567,"rgba(38, 166, 154, 1.0)",0.98727574942638,20.36099782406567,-0.7809346320049186,0,,,0.0,0.0,0.0,0.0,56.97972015377791,9.76439955568727,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,19.59,19.695,19.585,19.615,500.0,,,,20.89147124972871,20.66176668541433,20.401044290745915,,,20.358867767936065,"rgba(38, 166, 154, 1.0)",0.9760368845489473,20.358867767936065,-0.7621307961940678,0,,,0.0,0.0,0.0,0.0,57.01204070823026,9.640286845763235,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,19.62,19.625,19.56,19.61,175.0,,,,20.88985408805931,20.66002506511941,20.399309974443494,,,20.35785994806823,"rgba(38, 166, 154, 1.0)",0.9639891078222903,20.35785994806823,-0.7757970935560599,0,,,0.0,0.0,0.0,0.0,56.87527108948621,9.311947054191393,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,19.61,19.645,19.395,19.4,404.0,,,,20.885795508526915,20.6555804019554,20.394747361826017,,,20.3538447177155,"rgba(38, 166, 154, 1.0)",0.9502574188935216,20.3538447177155,-1.0037750810997685,0,,,0.0,0.0,0.0,0.0,51.45942597034552,4.217614497766775,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,19.405,19.48,19.375,19.375,817.0,,,,20.877253778889234,20.646164442922892,20.384961930477505,,,20.344983559542385,"rgba(38, 166, 154, 1.0)",0.9363921177574135,20.344983559542385,-1.0358732641464565,0,,,0.0,0.0,0.0,0.0,47.35563645383107,0.6196444319452041,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,19.375,19.425,19.29,19.4,2495.0,,,,20.85110419625206,20.617405799591825,20.355117966939346,,,20.23012644008078,"rgba(38, 166, 154, 1.0)",0.9218345301088026,20.23012644008078,-0.9005156706191121,0,,,0.0,0.0,0.0,0.0,45.41815918656677,-0.930920979273786,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.57,19.62,19.485,19.495,440.0,,,,20.847080245028643,20.6131090012101,20.350871666294783,,,20.229234273668958,"rgba(38, 166, 154, 1.0)",0.9063540564678308,20.229234273668958,-0.8100965273221754,0,,,0.0,0.0,0.0,0.0,46.93301548984295,-0.930920979273786,False,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,19.495,19.595,19.495,19.525,125.0,,,,20.84594588941202,20.611900149366548,20.349680652297973,,,20.22893668920109,"rgba(38, 166, 154, 1.0)",0.887428464316587,20.22893668920109,-0.7932320378558003,0,,,0.0,0.0,0.0,0.0,48.7548200074003,-0.930920979273786,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,19.535,19.69,19.525,19.655,200.0,,,,20.84425271955518,20.610124323369504,20.347981156944865,,,20.22903193474402,"rgba(38, 166, 154, 1.0)",0.8658419430070866,20.22903193474402,-0.6629754303082108,0,,,0.0,0.0,0.0,0.0,53.01254303081604,-1.4618412214156322,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,19.66,19.665,19.575,19.645,599.0,,,,20.8392302688439,20.604870445645542,20.342973210032874,,,20.228915291657458,"rgba(38, 166, 154, 1.0)",0.8447781733462219,20.228915291657458,-0.6912054668085605,0,,,0.0,0.0,0.0,0.0,55.51618280282911,0.7256708203145266,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.645,19.665,19.585,19.585,1354.0,,,,20.82787465555328,20.59299993821113,20.33164783276717,,,20.22627388054387,"rgba(38, 166, 154, 1.0)",0.8205005229176429,20.22627388054387,-0.781564255758845,0,,,0.0,0.0,0.0,0.0,55.182682729444835,0.7256708203145266,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,19.59,19.605,19.495,19.515,1776.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7961867622363349,20.218039341485586,-0.8830080765358159,0,,,0.0,0.0,0.0,0.0,52.86574332687045,0.7256708203145266,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7722222933005031,20.218039341485586,-0.910410574241223,0,,,0.0,0.0,0.0,0.0,51.32111705848752,0.7256708203145266,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7480523238913823,20.218039341485586,-0.9398264252804686,0,,,0.0,0.0,0.0,0.0,50.29136621289891,5.100938293827191,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.7183337012185389,20.218039341485586,-0.9787085588397018,0,,,0.0,0.0,0.0,0.0,49.60486564917316,4.2315189605429495,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.6856464366100471,20.218039341485586,-1.02536716293828,0,,,0.0,0.0,0.0,0.0,49.14719860668934,3.517484477335273,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.6520271093684458,20.218039341485586,-1.0782363668384123,0,,,0.0,0.0,0.0,0.0,48.84208724503345,2.903997654955873,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,20.812415410023448,20.576721418328777,20.31585393149267,,,20.218039341485586,"rgba(38, 166, 154, 1.0)",0.6130391137235658,20.218039341485586,-1.14680992737211,0,,,0.0,0.0,0.0,0.0,48.63867967059619,2.3610941267023975,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,19.23,19.24,19.145,19.145,121.0,,,,20.81108048318237,20.57525069597579,20.314310835721535,,,20.21641138730054,"rgba(239, 83, 80, 1.0)",0.5731338931344752,20.21641138730054,-1.8693910797021263,0,,,0.0,0.0,0.0,0.0,39.1539582847078,-6.5413291092837795,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.145,19.155,19.055,19.065,100.0,,,,20.809921590829948,20.57396382330321,20.312943652994587,,,20.214874794847006,"rgba(239, 83, 80, 1.0)",0.5309418539277847,20.214874794847006,-2.165726409286625,0,,,0.0,0.0,0.0,0.0,31.997054102230134,-12.7820605618166,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.065,19.155,19.065,19.095,600.0,,,,20.8030546138854,20.56635826012921,20.304893199893367,,,20.206128759661247,"rgba(239, 83, 80, 1.0)",0.4753720685985081,20.206128759661247,-2.3373875603105545,0,,,0.0,0.0,0.0,0.0,28.58899268812334,-15.471800700786147,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.095,19.11,19.045,19.06,1499.0,,,,20.78580586311858,20.547271130610103,20.284695809251186,,,20.08326189385178,"rgba(239, 83, 80, 1.0)",0.45565685682451046,20.08326189385178,-2.2456852750618785,0,,,0.0,0.0,0.0,0.0,25.872673689192347,-17.69433044817982,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.06,19.115,19.045,19.075,0.0,,,,20.78580586311858,20.547271130610103,20.284695809251186,,,20.08326189385178,"rgba(239, 83, 80, 1.0)",0.4316355548981962,20.08326189385178,-2.335910196484128,0,,,0.0,0.0,0.0,0.0,24.822080392522487,-18.581159128703923,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.075,19.23,19.075,19.21,448.0,,,,20.78101416480026,20.542041094882872,20.27927436803479,,,19.984449254712963,"rgba(239, 83, 80, 1.0)",0.4059090343219351,19.984449254712963,-1.9079379595644335,0,,,0.0,0.0,0.0,0.0,29.916768776651526,-18.581159128703923,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,19.435,19.475,19.41,19.475,776.0,,,,20.774222152635858,20.534918218684926,20.27236414342343,,,19.995084675183033,"rgba(38, 166, 154, 1.0)",0.3783930579520827,19.995084675183033,-1.3744561752739453,0,,,0.0,0.0,0.0,0.0,39.939665305045224,-17.956166845169186,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,19.475,19.6,19.475,19.59,530.0,,,,20.76997706170893,20.530558968935445,20.26828825448555,,,19.999796863468482,"rgba(38, 166, 154, 1.0)",0.3512670117069571,19.999796863468482,-1.166624959961665,0,,,0.0,0.0,0.0,0.0,48.48153625428957,-10.55979459946186,False,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,19.59,19.66,19.58,19.58,100.0,,,,20.769213333771006,20.529784145008485,20.267579736063368,,,20.000693265452874,"rgba(38, 166, 154, 1.0)",0.32853912241158895,20.000693265452874,-1.2804967102999605,0,,,0.0,0.0,0.0,0.0,53.88199635174833,-6.070846447862621,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,19.58,19.62,19.42,19.42,2771.0,,,,20.746298162584115,20.506093639865583,20.245074638766397,,,19.99703893797105,"rgba(38, 166, 154, 1.0)",0.3263325833486093,19.99703893797105,-1.7682541291153164,0,,,0.0,0.0,0.0,0.0,53.27786309622333,-6.070846447862621,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,19.425,19.615,19.42,19.605,100.0,,,,20.7455251593198,20.50530793273824,20.244349035171563,,,19.99699509601587,"rgba(38, 166, 154, 1.0)",0.3263325833486093,19.99699509601587,-1.2012134736699414,0,,,0.0,0.0,0.0,0.0,56.107735708357254,-4.123048254751694,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,19.6,19.68,19.565,19.66,2367.0,,,,20.728841696391168,20.48875853906076,20.229723768577387,,,20.000044261175326,"rgba(38, 166, 154, 1.0)",0.327795668061709,20.000044261175326,-1.0373665496742035,0,,,0.0,0.0,0.0,0.0,58.80207900782335,-1.3095632256389464,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,20.015,20.085,19.895,19.895,436.0,,,,20.726715402694616,20.48690712736064,20.228529217774636,,,19.9571282970414,"rgba(38, 166, 154, 1.0)",0.33213894574304503,19.9571282970414,-0.18705514013844532,0,,,1.0,0.0,20.085,408.0,63.385728010340955,3.2964372729392437,True,False,True,False,True,1.3547832919018923
2025-04-23 15:00:00+00:00,19.895,19.915,19.675,19.71,1590.0,,,,20.717150048459324,20.47785451728417,20.22123266597115,,,19.95451065531675,"rgba(38, 166, 154, 1.0)",0.3345434296266009,19.95451065531675,-0.7308786652592696,0,,,0.0,0.0,0.0,0.0,62.29693715761137,3.2964372729392437,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,19.71,19.715,19.595,19.695,103.0,,,,20.716473549297476,20.47719593331543,20.22066740778973,,,19.954181886949176,"rgba(38, 166, 154, 1.0)",0.33648922716785773,19.954181886949176,-0.7702531493523339,0,,,0.0,0.0,0.0,0.0,61.2626352759037,3.2964372729392437,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,19.65,19.75,19.635,19.725,766.0,,,,20.711636834462425,20.472542016037014,20.216763730454254,,,19.95348408125123,"rgba(38, 166, 154, 1.0)",0.3371305385159022,19.95348408125123,-0.6777317838278554,0,,,0.0,0.0,0.0,0.0,61.028381188962896,3.2964372729392437,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,19.725,19.74,19.61,19.635,0.0,,,,20.711636834462425,20.472542016037014,20.216763730454254,,,19.95348408125123,"rgba(38, 166, 154, 1.0)",0.337676453705925,19.95348408125123,-0.9431634268718913,0,,,0.0,0.0,0.0,0.0,58.82325911968455,3.2964372729392437,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,19.63,19.715,19.595,19.685,721.0,,,,20.706954781788625,20.46799658581395,20.212872483330887,,,19.952139317241617,"rgba(38, 166, 154, 1.0)",0.3357438695582814,19.952139317241617,-0.795664020889131,0,,,0.0,0.0,0.0,0.0,58.25965258948214,3.2964372729392437,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,19.68,19.795,19.655,19.775,420.0,,,,20.704445895268385,20.465622829337626,20.21094460409462,,,19.95259853960244,"rgba(38, 166, 154, 1.0)",0.3389832704687357,19.95259853960244,-0.5239153523914752,0,,,0.0,0.0,0.0,0.0,59.4239874670441,3.2964372729392437,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,19.775,19.825,19.77,19.8,1.0,,,,20.7044402879627,20.465617636988963,20.210940584736075,,,19.952601529279328,"rgba(38, 166, 154, 1.0)",0.34121151401633515,19.952601529279328,-0.4472344074298183,0,,,0.0,0.0,0.0,0.0,60.6156209733096,4.247364746580828,True,False,True,False,False,0.1740809855811527
2025-04-24 16:00:00+00:00,19.8,19.915,19.8,19.9,1116.0,,,,20.69872847154361,20.460504242845015,20.20729191560986,,,19.95804729429173,"rgba(38, 166, 154, 1.0)",0.34503912821594945,19.95804729429173,-0.1682339466595292,0,,,0.0,0.0,0.0,0.0,62.987224587277694,6.973268984258382,True,False,True,False,True,1.622106137107295
2025-04-24 17:00:00+00:00,19.9,19.92,19.86,19.895,300.0,,,,20.697243181952953,20.459190833525742,20.20638208804161,,,19.959489796100964,"rgba(38, 166, 154, 1.0)",0.34983275283337517,19.959489796100964,-0.18434464920350416,0,,,0.0,0.0,0.0,0.0,64.40705822409288,8.718429880686877,True,False,True,False,True,1.5465284714437715
