date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,52.17740310162754,,,,52.62520201409031,51.44710197840776,53.60157363699536,"rgba(38, 166, 154, 1.0)",1,0.12782381960471453,0.12782381960471453,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,52.20757236072433,,,,52.634078784800685,51.465342104504785,53.629799307303315,"rgba(38, 166, 154, 1.0)",1,0.12681724416123538,0.12681724416123538,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,52.242766330728855,,,,52.64449429545675,51.486707576695096,53.661860842088785,"rgba(38, 166, 154, 1.0)",1,0.12719944424317584,0.12719944424317584,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,52.28999206599977,,,,52.65855170606315,51.51560956823365,53.70026062079048,"rgba(38, 166, 154, 1.0)",1,0.1285374080495734,0.1285374080495734,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,52.3088820672697,,,,52.664210886109224,51.527213787503555,53.71619909381858,"rgba(38, 166, 154, 1.0)",1,0.13021393286825372,0.13021393286825372,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,52.34913165091478,,,,52.676338159624144,51.552024516268844,53.750599145863234,"rgba(38, 166, 154, 1.0)",1,0.13234642955524795,0.13234642955524795,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,52.3687582603915,,,,52.682287939827624,51.564155985153334,53.767783450119474,"rgba(38, 166, 154, 1.0)",1,0.1345799320684302,0.1345799320684302,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,52.387635256933166,,,,52.68802860619453,51.57586427455969,53.78389664939424,"rgba(38, 166, 154, 1.0)",1,0.13670480704579635,0.13670480704579635,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,52.41792955432557,,,,52.69728771014037,51.59469593565901,53.81016302103443,"rgba(38, 166, 154, 1.0)",1,0.13746410649051177,0.13746410649051177,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,52.46276971795216,,,,52.71109250511511,51.622688572083824,53.84910918210576,"rgba(38, 166, 154, 1.0)",1,0.13827666042055337,0.13827666042055337,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,52.50699288769691,,,,52.724786496326836,51.65069855408904,54.24890398623713,"rgba(38, 166, 154, 1.0)",2,0.12003957273138208,0.24007914546276415,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,52.53547711869074,,,,52.73368162137427,51.66876465053188,54.27482169707383,"rgba(38, 166, 154, 1.0)",1,0.10200787905895094,0.10200787905895094,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,52.548651181393815,,,,52.73781392800048,51.67713487473073,54.28654202678565,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,52.587883548684914,,,,52.750195794977955,51.702040055022565,54.3253974949767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,52.619640658631766,,,,52.760290214809395,51.72225861452914,54.35586398522024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,52.67258110131045,,,,52.77725527893226,51.75613834656941,54.403907749923846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,52.686771977860246,,,,52.78183290640147,51.765246091801764,54.41680800025828,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,52.70310574119908,,,,52.787117730758716,51.77573701394093,54.43185958898533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,52.72145759906204,,,,52.7930762489453,51.78752084433991,54.44940674052068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,52.73870750683427,,,,52.79869598132384,51.798607464786954,54.87247766011929,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,52.75575122464201,,,,52.804265468873886,51.80960392644116,54.884765193204274,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,52.808610465020685,,,,52.821651611929504,51.84391543220919,54.92410237904009,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,52.822382387018806,,,,52.8262099487147,51.853018232543015,54.926444889863305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,52.84333753627958,,,,52.83317164864692,51.86690979418385,54.9325930480292,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,52.86277004731512,,,,52.83965454609818,51.87975355267963,54.94408868954307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,52.894283464269556,,,,52.850221868928394,51.90060172935474,54.96602489830466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,52.92096835199442,,,,52.859223979385746,51.91834702949382,54.98393570400437,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,53.025629935981065,,,,52.89501635716354,51.98858289750511,55.05540601576541,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,53.12672377758671,,,,52.93041106209,52.05802334341258,55.111508288555726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,53.15653566984124,,,,52.94100717352968,52.07872729756267,55.1282725401122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,53.16984391522676,,,,52.94576288177358,52.08801657148389,55.13551903667584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,53.17683471389427,,,,52.94826615465842,52.09289724729642,55.139474340832365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,53.19126950514716,,,,52.95345575748366,52.10305319594996,55.146540595304785,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,53.269147251895355,,,,52.98172867225276,52.15798211767005,55.190379344402686,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,53.294356939588575,,,,52.99106084766137,52.17632832120415,55.198413815587685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,53.306739069321694,,,,52.99566533942573,52.18535335866984,55.20278615386682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,53.32188146851933,,,,53.001311825928816,52.19638473518813,55.20873839713862,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,53.348056912709104,,,,53.01116129989359,52.21572027028224,55.21663446029936,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,53.37990678754964,,,,53.023312173271826,52.239736518157926,55.222307620407534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,53.408004130032424,,,,53.03423243153072,52.26157659045534,55.221884947710485,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,53.41565852466041,,,,53.03724711380325,52.26765931003766,55.44804986894578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,53.486178299739116,,,,53.0652208633159,52.323256798334334,55.46056796290871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,53.50860437966722,,,,53.074274444965035,52.341174630290745,55.46145947121562,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,53.51476226832613,,,,53.07677189819761,52.346105014874915,55.46191815768917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,53.542947210062685,,,,53.08821190383566,52.368495421459706,55.4687411028468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,53.590530172704035,,,,53.107784808370106,52.406637322520794,55.47979702743155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,53.59571834113508,,,,53.10995598155607,52.41089129229292,55.48008273607153,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,53.601873821766425,,,,53.112539203443994,52.415952419882174,55.48037104809937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,53.609255497306556,,,,53.115636535653984,52.42199817531976,55.481207392402396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,53.62174849110935,,,,53.12084707319096,52.43205415172754,55.485199496357225,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,53.63946749812996,,,,53.128274420621416,52.44635963154739,55.49090691700709,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,53.65784561480164,,,,53.136082578035214,52.46147145481697,55.49440857194561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,53.136082578035214,52.46147145481697,55.49440857194561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,53.136082578035214,52.46147145481697,55.49440857194561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,53.136082578035214,52.46147145481697,55.49440857194561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,53.136082578035214,52.46147145481697,55.49440857194561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,53.136082578035214,52.46147145481697,55.49440857194561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,53.65784561480164,,,,53.136082578035214,52.46147145481697,55.49440857194561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,53.67595133877843,,,,53.14367873227927,52.47587206994186,55.503985040458176,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,53.68541490665339,,,,53.147662762004494,52.48340672317974,55.50906166411155,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,53.691876410034844,,,,53.15037763339913,52.48851494292668,55.51297007933839,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,53.700196183257205,,,,53.1538646814042,52.49504190858829,55.51858328104347,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,53.708439996676944,,,,53.15732799863434,52.501518551808935,55.80463515459568,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,58.255,588.0
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,53.737186697904285,,,,53.169470446684684,52.52418291031517,55.82211028176296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,53.74853848558303,,,,53.1743399460836,52.53332842055178,55.82310194377474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,53.7568781271769,,,,53.17793088514785,52.54006879383977,55.82469273742843,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,53.759924637625886,,,,53.17924186572601,52.54252292644294,55.82575269899131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,53.76344242476678,,,,53.18075426267266,52.54534843580474,55.827309805751234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,53.77275985425252,,,,53.184769877577594,52.55284800197576,55.831360959275095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,53.805684128419955,,,,53.19913188569494,52.57972127230256,55.841214269384935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,53.810258325014765,,,,53.20115083252212,52.58350706783826,55.84206255092431,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,53.818985337659356,,,,53.20501198296529,52.590741995736096,55.84382494598725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,53.82305959208743,,,,53.20681008282159,52.59409674796813,55.84519413929526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,53.82955296450389,,,,53.20968000911231,52.59944668421253,55.847456576733364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,53.83837336536654,,,,53.213601936663,52.60676958894702,55.84987917723354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,53.846936366045306,,,,53.217400696429195,52.613828089152626,55.853316247952385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,53.85050544725023,,,,53.21901205664237,52.61685336938266,55.853547709802854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,53.86357629537192,,,,53.22489993847049,52.62785509406377,55.85610390021424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,53.87168507331128,,,,53.22861642782878,52.63485405032635,55.8556528116746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,53.87569557965144,,,,53.23045064606235,52.63829502894512,55.85585726175994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,53.88070034668179,,,,53.2327164616886,52.64250935657313,55.857281276646006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,53.89777692387567,,,,53.24040948193834,52.65671464339733,55.86489031759047,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,53.908744418728695,57.105,,,53.24551406118286,52.66629483726256,56.08648076600896,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,53.92170903657369,57.14976378559323,,,53.251549103769406,52.677569770586615,56.0890657271603,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,53.92802351146538,57.182190177743514,,,53.25448098421669,52.68301860771791,56.09158186774861,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,53.93197415689438,57.19893855524473,,,53.256316773096415,52.686425630719484,56.09306692341238,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,53.940691177364556,57.26122640827247,,,53.26033980139415,52.693843616714425,56.098863931150426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,53.961246754185616,57.41559727261424,,,53.26977087070911,52.711085670412224,56.11615063894251,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,53.96413576474945,57.440740332724026,,,53.27108614248062,52.71346988842771,56.11920570096203,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,53.97815915958464,57.57747586832194,,,53.277424520636785,52.724880385594986,56.13650966680744,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,53.987808837389416,57.65840138689561,,,53.28178687692344,52.73270870793162,56.1480330891231,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,53.99285438980985,57.69495008612115,,,53.28407307325425,52.73680881493998,56.15371242864268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,53.99915339093386,57.730833151772984,,,53.28694244435623,52.74196319864855,56.15997628057387,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,54.018730474168464,57.80679661915401,,,53.29592647545723,52.75811308373574,56.17655373786878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,54.027577161474795,57.84230925808942,,,53.299983144655435,52.76537350995553,56.47137341821694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,54.035543925113174,57.86729906021118,,,53.30365414028254,52.771946810472265,56.47575366393661,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,54.038889825845295,57.8760677356871,,,53.30520096159583,52.77471735854839,56.477441790017906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,54.04393690828572,57.890025275088604,,,53.30753312309885,52.77888863978857,56.48098584637104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,54.05159302479885,57.901883225073625,,,53.31109976007402,52.78528524865552,56.48331213720585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,58.045,58.145,57.875,57.895,23531.0,54.079031086946,57.91270257359724,,,53.32403224246813,52.808507868222506,56.488972730559,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,57.85,58.325,57.705,58.18,3299.0,54.08294357948923,57.91604893887316,,,53.32587785675103,52.81180871274068,56.76006267998796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,58.18,58.365,58.13,58.305,6275.0,54.09073040519311,57.9296850143997,,,53.32952978924847,52.8183102053179,56.77201631109972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,58.305,58.39,57.835,57.93,4903.0,54.09648231961013,57.9332824859097,,,53.332255391250655,52.823179363079305,56.77183112278185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,57.93,58.315,57.89,58.24,3806.0,54.10104463848552,57.9380955377182,,,53.33441228981608,52.82702261664025,56.77425159565915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,58.24,58.35,57.98,58.26,3981.0,54.10586261013152,57.94401024309147,,,53.336688927333455,52.83107311102296,56.777504188137094,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,58.26,58.335,57.755,58.115,7757.0,54.11492447776705,57.949315035965824,,,53.34100187194404,52.8387596429879,56.78019730489051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,59.085,59.09,58.745,58.91,1095.0,54.11647357923656,57.955096853447664,,,53.34171899395106,52.84001825418037,57.06538229583214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,58.91,59.005,58.63,58.865,2371.0,54.119767391312685,57.96633678615705,,,53.34324839974033,52.8427051228963,57.06868211626827,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,58.865,58.95,58.605,58.66,2894.0,54.12370062695942,57.97821094180447,,,53.34508172850967,52.8459294479424,57.072061942154235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,58.63,58.7,58.5,58.63,3616.0,54.128469316915705,57.99012396859417,,,53.347316222739934,52.84986559432194,57.07439204574871,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,58.63,58.82,58.63,58.705,3231.0,54.13282450490932,58.002189837606856,,,53.349352270738535,52.85344417076012,57.08000665271037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,58.705,58.925,58.7,58.875,23495.0,54.16503549947818,58.09156358269069,,,53.3644277245737,52.87984366896806,57.12366940210618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,57.9,57.98,57.255,57.93,24399.0,54.190166804035385,58.05440698411654,,,53.37683122764524,52.90194006873815,57.265888362524414,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,57.95,58.215,57.85,58.17,21120.0,54.213803931976145,58.056320990553544,,,53.388387630787655,52.922308122317745,57.2747314312557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,58.17,58.39,57.985,58.37,10846.0,54.22636031881764,58.063897814645046,,,53.39451459422937,52.933048621932535,57.283054494410216,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,58.375,58.75,58.375,58.67,7979.0,54.23634731620947,58.07897445189668,,,53.39933642868145,52.94144086500615,57.29578480673986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,58.625,58.795,58.585,58.72,10241.0,54.24939610820265,58.100674747509224,,,53.40563291242021,52.9523688252574,57.31272929529554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,58.72,58.74,58.48,58.55,21694.0,54.27611055553571,58.134398695572074,,,53.4186456721365,52.97494117940184,57.337829980310175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,54.28649374903601,58.14547190136744,,,53.423736800048424,52.98375918705975,57.34593307250126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
