date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,44.317754353086976,"rgba(38, 166, 154, 1.0)",0.6648309275012122,44.338860529436396,1.8969326160917903,14,0.18992721455883718,2.6589810038237207,0.0,0.0,0.0,0.0,65.08441415286171,10.55131376629621,True,False,True,False,True,12.521051407221474
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,44.33738947690385,"rgba(38, 166, 154, 1.0)",0.6526591345763146,44.36002357216933,2.1373736364484412,14,0.1958006088478976,2.7412085238705663,0.0,0.0,0.0,0.0,67.31603526032148,12.640033800173,True,False,True,False,True,13.187797458570827
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.70472181701254,"rgba(38, 166, 154, 1.0)",0.6911326256994833,44.70158516104972,2.8263965067099286,14,0.20101101995284246,2.8141542793397942,0.0,0.0,0.0,0.0,71.4400240803779,16.447207109536606,True,False,True,False,True,16.863659202879564
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.738729123777844,"rgba(38, 166, 154, 1.0)",0.7241899357647943,44.74015685856378,2.3610423964681475,14,0.2073851333044119,2.903391866261767,0.0,0.0,0.0,0.0,72.40961676972661,17.316791281940695,True,False,True,False,True,15.611232657828747
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.81342934613653,"rgba(38, 166, 154, 1.0)",0.7390153054041392,44.82438968439041,1.8005179403989884,14,0.21482054150465935,3.007487581065231,0.0,0.0,0.0,0.0,70.63089188623306,17.316791281940695,True,False,True,False,True,13.832854080775864
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.8005853863215,"rgba(239, 83, 80, 1.0)",0.7440090331719045,44.81698193021442,0.6962523930349839,14,0.2218769665491442,3.106277531688019,0.0,0.0,0.0,0.0,64.20653573765858,19.799147692282475,True,False,True,False,False,9.14845295904058
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.80004333955497,"rgba(239, 83, 80, 1.0)",0.7504421639549521,44.81726629694845,0.689904869314654,14,0.22740247511212153,3.1836346515697014,0.0,0.0,0.0,0.0,59.92363163860893,16.01626731513234,True,False,True,False,False,9.14845295904058
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.81391875107252,"rgba(239, 83, 80, 1.0)",0.7597729627690789,44.83348099213961,0.870679848160697,14,0.23237888865692766,3.2533044411969874,0.0,0.0,0.0,0.0,57.955221830005485,14.321008242344007,True,False,True,False,False,9.846480121490842
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.82235260339395,"rgba(239, 83, 80, 1.0)",0.7641513457942921,44.84294866261743,0.6177458692975226,14,0.2370584564635618,3.318818390489865,0.0,0.0,0.0,0.0,55.477161632891296,12.010939079369365,False,False,True,False,False,8.82644799275596
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.776876307045214,"rgba(239, 83, 80, 1.0)",0.7630045399130182,44.798185298170736,-0.22042502943679293,14,0.24230947446295678,3.392332642481395,0.0,0.0,0.0,0.0,50.17029612215113,7.0809232836934015,False,True,False,False,False,5.087604258212377
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.80685320550785,"rgba(239, 83, 80, 1.0)",0.765771635801527,44.825629089696264,0.34523465997408564,15,0.23688845583511967,3.553326837526795,0.0,0.0,0.0,0.0,49.47047183441241,6.415840155907951,False,True,False,False,False,7.160975307462973
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.81084427316585,"rgba(239, 83, 80, 1.0)",0.7646986570120182,44.829293405022,0.26246495026190036,18,0.22342136069091165,4.02158449243641,0.0,0.0,0.0,0.0,48.679419463091556,5.448312631229456,False,True,False,True,False,6.837943790045465
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.85824865503797,"rgba(239, 83, 80, 1.0)",0.7688798861195598,44.87563179208384,0.7860372196317038,17,0.22614161509311725,3.844407456582993,0.0,0.0,0.0,0.0,50.725519816701315,5.448312631229456,False,True,False,False,False,8.828994108341334
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.959711221601374,"rgba(38, 166, 154, 1.0)",0.7950104934430939,45.07994998708051,1.5220553978840061,17,0.22857780534138986,3.8858226908036277,0.0,0.0,0.0,0.0,55.52508766244161,-1.1664629003233173,False,False,True,False,True,12.198424737601439
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.99937310046934,"rgba(38, 166, 154, 1.0)",0.8150363005235518,45.1156108204922,1.2691326494824111,18,0.22528671836102243,4.0551609304984035,0.0,0.0,0.0,0.0,57.80283963375679,1.0860576985210528,True,False,True,False,True,11.422299967833109
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,45.02270464137175,"rgba(38, 166, 154, 1.0)",0.8308431460470015,45.13429484742224,1.1141755901605461,18,0.23069939287912314,4.152589071824217,0.0,0.0,0.0,0.0,58.70191093754603,2.1477450709594805,True,False,True,False,True,10.920640734895521
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,45.03596240009135,"rgba(38, 166, 154, 1.0)",0.8357123357400278,45.13117900338432,0.43534237925722835,18,0.23803862253274075,4.284695205589333,0.0,0.0,0.0,0.0,55.79490285500066,2.1477450709594805,False,False,True,False,False,7.840260635460275
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,45.03460697910578,"rgba(38, 166, 154, 1.0)",0.8343540037679134,45.12530507541932,-0.024336283313348767,18,0.24748389186554315,4.454710053579777,0.0,0.0,0.0,0.0,51.87503318516306,8.438155207518868,False,True,False,False,False,5.799896459438266
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,45.02974200038361,"rgba(38, 166, 154, 1.0)",0.8316884649330213,45.10559475729472,-0.03678631913835504,17,0.2585516932647111,4.395378785500089,0.0,0.0,0.0,0.0,49.11222101241976,5.743176981468402,False,True,False,False,False,5.643988314861151
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,45.03803579168552,"rgba(38, 166, 154, 1.0)",0.840611505216675,45.113410796826436,0.7929812987769492,17,0.2662627461131329,4.5264666839232595,0.0,0.0,0.0,0.0,51.2609686015245,5.743176981468402,False,True,False,False,False,8.711174299696285
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,45.054581269079925,"rgba(38, 166, 154, 1.0)",0.8520251286316384,45.13022909295853,0.8975919621874343,16,0.2868597658642732,4.589756253828371,0.0,0.0,0.0,0.0,53.24875269626497,5.743176981468402,False,False,True,False,True,9.19556280289125
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,45.0821981151698,"rgba(38, 166, 154, 1.0)",0.8815830866904584,45.16099580874039,1.7173698249399452,17,0.28388814410701085,4.826098449819185,0.0,0.0,0.0,0.0,57.74515613042115,1.0494773111981388,True,False,True,False,True,12.363327163485387
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,45.14159412708682,"rgba(38, 166, 154, 1.0)",0.8944224066074017,45.22543617848106,1.5479976924668877,16,0.3029674692724468,4.847479508359148,0.0,0.0,0.0,0.0,60.2883874005051,3.5151391441234736,True,False,True,False,True,12.007166956239562
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,45.1588096246979,"rgba(38, 166, 154, 1.0)",0.9025695950306581,45.242781252547495,1.099326581479627,17,0.3008799418159825,5.1149590108717025,0.0,0.0,0.0,0.0,59.433197000302485,3.5151391441234736,True,False,True,False,True,9.967951045841598
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,45.199668351620616,"rgba(38, 166, 154, 1.0)",0.9103341233943427,45.28489341525775,1.2084646246592476,17,0.3063746028291656,5.208368248095816,0.0,0.0,0.0,0.0,59.56820213385222,3.5151391441234736,True,False,True,False,True,10.584169512671682
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,45.245994657852435,"rgba(38, 166, 154, 1.0)",0.9455066185731821,45.33511638732309,2.1680267196545775,17,0.30497787656910147,5.184623901674725,0.0,0.0,0.0,0.0,63.311207490191116,7.1071472803420335,True,False,True,False,True,14.48496537277489
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,45.261745703143056,"rgba(38, 166, 154, 1.0)",0.9823437821385297,45.352062944426386,2.0236673674932257,17,0.3014280141998699,5.124276241397789,0.0,0.0,0.0,0.0,65.48498606613609,9.372211084786734,True,False,True,False,True,14.236828572294588
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,45.29185432697372,"rgba(38, 166, 154, 1.0)",1.0188026137410955,45.38447548979367,2.091204401589561,16,0.3056628282961944,4.89060525273911,0.0,0.0,0.0,0.0,67.49990664344284,11.48857314985662,True,False,True,False,True,14.898173810813201
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.381054939617606,"rgba(38, 166, 154, 1.0)",1.04759022058732,45.479307278219785,1.885940402032927,16,0.2973489543787991,4.757583270060786,0.0,0.0,0.0,0.0,68.3367759076488,12.547131379553832,True,False,True,False,True,14.55715744280106
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.43176117719858,"rgba(38, 166, 154, 1.0)",1.0669137861265758,45.530748510229266,1.269316703355511,16,0.2947704455726208,4.716327129161932,0.0,0.0,0.0,0.0,64.57737528873884,12.547131379553832,True,False,True,False,False,11.38073130414476
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.460775154908305,"rgba(38, 166, 154, 1.0)",1.1014595640199814,45.560906314224496,1.6969244689781426,15,0.2993594463984935,4.490391695977403,0.0,0.0,0.0,0.0,64.44676106457393,12.547131379553832,True,False,True,False,False,13.508616986793772
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.49401783898604,"rgba(38, 166, 154, 1.0)",1.133922507163592,45.595528435801285,1.7456850461061868,15,0.2904461153650974,4.356691730476461,0.0,0.0,0.0,0.0,64.92466550034804,12.547131379553832,True,False,True,False,False,14.061958857287301
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.55232762358353,"rgba(38, 166, 154, 1.0)",1.1707911508543405,45.655975804293405,1.7501193054042095,15,0.2814205492905838,4.221308239358757,0.0,0.0,0.0,0.0,65.76141787490995,12.547131379553832,True,False,True,False,False,14.559531358140948
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.556968865457975,"rgba(38, 166, 154, 1.0)",1.1984141661017795,45.66069499951615,1.4263057370590826,15,0.27582233229359365,4.137334984403905,0.0,0.0,0.0,0.0,63.69675642166534,12.547131379553832,True,False,True,False,False,12.677056345751282
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.81658891014642,"rgba(38, 166, 154, 1.0)",1.2304976031473038,45.87900875404469,1.410804248228588,15,0.2686874636438777,4.030311954658165,0.0,0.0,0.0,0.0,63.50071389845694,12.547131379553832,True,False,True,False,False,13.639557136278253
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.252113708390195,45.93552821929402,1.0697684816725603,15,0.2641877003211833,3.96281550481775,0.0,0.0,0.0,0.0,60.8396043237578,15.171942469407512,True,False,True,False,False,11.742536687102572
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2719484662913068,45.93552821929402,1.0530865174212227,15,0.2595941450554175,3.8939121758312627,0.0,0.0,0.0,0.0,59.06553127395837,13.336666562275639,False,False,True,False,False,11.742536687102572
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.8904894057142,"rgba(38, 166, 154, 1.0)",1.2877114205840565,45.959800275439015,0.869915189579435,15,0.2560212430915384,3.840318646373076,0.0,0.0,0.0,0.0,56.39675157107063,10.724749589451221,False,True,True,False,False,10.647913196861946
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.92933461712967,"rgba(38, 166, 154, 1.0)",1.3044785227117084,45.99897853725563,0.8516977806846617,15,0.2525766522137387,3.788649783206081,0.0,0.0,0.0,0.0,54.841192192597354,9.188018375330572,False,True,True,False,False,10.775145193935707
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.962394115115465,"rgba(38, 166, 154, 1.0)",1.3207802362362697,46.031947503358886,1.1115039855718278,15,0.24796934674029308,3.719540201104396,0.0,0.0,0.0,0.0,56.49117304945291,9.188018375330572,False,True,True,False,False,12.416530796796156
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,46.0705496065949,"rgba(38, 166, 154, 1.0)",1.3288808472945228,46.119053315105766,0.7720381304185159,15,0.2448396713029025,3.6725950695435374,0.0,0.0,0.0,0.0,54.68054181247955,9.03963817329982,False,True,True,False,False,10.389548862398403
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,46.109161564196405,"rgba(38, 166, 154, 1.0)",1.3393624374076794,46.15565886931982,0.8879905076195304,14,0.247033736956649,3.458472317393086,0.0,0.0,0.0,0.0,54.85551676991564,9.03963817329982,False,True,True,False,False,11.239479976856785
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,46.12497388203109,"rgba(38, 166, 154, 1.0)",1.3576385931275852,46.1707723920675,1.0195847517443237,14,0.24409208558232112,3.4172891981524955,0.0,0.0,0.0,0.0,56.33048745735289,9.03963817329982,False,True,True,False,False,12.125651270884724
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,46.14204581088155,"rgba(38, 166, 154, 1.0)",1.3683731940512778,46.187445318022974,0.9409382524989587,14,0.24180664669314242,3.385293053703994,0.0,0.0,0.0,0.0,56.572317440232865,9.03963817329982,False,True,True,False,True,11.657467412582449
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,46.212427752228606,"rgba(38, 166, 154, 1.0)",1.3974392603925156,46.25457457178542,1.4672733809114917,13,0.24695766113562298,3.210449594763099,0.0,0.0,0.0,0.0,61.093487019098575,7.057852307264362,True,False,True,False,True,15.067026742134018
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,46.312286826762005,"rgba(38, 166, 154, 1.0)",1.4336586096448836,46.35114957729185,1.7011374997512494,13,0.23979026681816581,3.1172734686361556,0.0,0.0,0.0,0.0,65.76826917623896,11.324365063585802,True,False,True,False,True,16.930771583802752
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.32754129775156,"rgba(38, 166, 154, 1.0)",1.471008564964218,46.36609314541684,1.6375885987052388,13,0.23361021487225583,3.036932793339326,0.0,0.0,0.0,0.0,68.740291836092,13.915649205435543,True,False,True,False,True,16.84063959059317
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.35898336163373,"rgba(38, 166, 154, 1.0)",1.4929109722857081,46.39727508474392,1.4185205645677312,12,0.23338292931885565,2.800595151826268,0.0,0.0,0.0,0.0,68.20354211447253,13.915649205435543,True,False,True,False,True,15.275177928078293
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.45334923671575,"rgba(38, 166, 154, 1.0)",1.5108730606524465,46.49168158523237,1.0975895050054763,11,0.242998821725837,2.672987038984207,0.0,0.0,0.0,0.0,64.7634557196742,13.915649205435543,True,False,True,False,False,13.123425275237508
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.47764801858486,"rgba(38, 166, 154, 1.0)",1.5478428697866697,46.515855460268895,1.533840796164484,11,0.23870468554599442,2.6257515410059384,0.0,0.0,0.0,0.0,65.82624984517719,13.915649205435543,True,False,True,False,False,16.03118919387823
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.544360648560826,"rgba(38, 166, 154, 1.0)",1.5742578631913202,46.58191754429294,1.8663285884759748,11,0.23267597634934775,2.5594357398428254,0.0,0.0,0.0,0.0,68.52506503941652,13.915649205435543,True,False,True,False,True,18.34410967237736
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.588962758235965,"rgba(38, 166, 154, 1.0)",1.6069754815173993,46.626214497423135,1.8567710191566842,10,0.22949806787961133,2.2949806787961133,0.0,0.0,0.0,0.0,70.57698172906733,15.260547735540712,True,False,True,False,True,18.66620411516665
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.68800082176747,"rgba(38, 166, 154, 1.0)",1.6593829798674415,46.724516862482545,2.1547064064759036,10,0.2216228250353017,2.216228250353017,0.0,0.0,0.0,0.0,73.63689941191656,18.195176850367318,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.75286121343782,"rgba(38, 166, 154, 1.0)",1.7056494628410501,46.78915626099403,2.020253172809806,10,0.21525012077286326,2.1525012077286325,0.0,0.0,0.0,0.0,75.12375243459329,19.67082878970386,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,47.10954967890485,"rgba(38, 166, 154, 1.0)",1.7475910395287884,47.09937447364498,1.9401710409714934,9,0.19280668517396407,1.7352601665656766,0.0,0.0,0.0,0.0,76.72896669792078,21.326469879156463,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,47.13558196493451,"rgba(38, 166, 154, 1.0)",1.7825790481947583,47.12901185387875,1.66106975683344,9,0.18769540927285294,1.6892586834556764,0.0,0.0,0.0,0.0,74.35563762855041,21.326469879156463,True,False,True,False,True,19.126535729458023
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,47.17691607107549,"rgba(38, 166, 154, 1.0)",1.798654206609714,47.17442933614668,1.4013647840650525,9,0.18441010749203435,1.6596909674283091,0.0,0.0,0.0,0.0,69.86048872621805,25.478736347211267,True,False,True,False,False,16.80848808211895
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,47.2262838074818,"rgba(38, 166, 154, 1.0)",1.8282216830905338,47.22373107524647,1.6388980354332412,9,0.1800395745304865,1.6203561707743785,0.0,0.0,0.0,0.0,68.92518157819174,24.557376208675862,True,False,True,False,False,18.689266364082503
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,,47.60888245415362,"rgba(38, 166, 154, 1.0)",1.8535977143075966,47.61325055312404,1.4063188720804498,9,0.175794261788253,1.582148356094277,0.0,0.0,0.0,0.0,68.30164347950753,23.779830220714885,True,False,True,False,False,18.689266364082492
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,,48.00761143663965,"rgba(38, 166, 154, 1.0)",1.883586687893782,48.01927644124736,1.155096058353188,9,0.17207692641502947,1.5486923377352653,0.0,0.0,0.0,0.0,67.67505758107367,22.898210393338985,True,False,True,False,False,18.53936660364617
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,,48.1781469381917,"rgba(38, 166, 154, 1.0)",1.8951391115831326,48.19297940465419,0.9957161370436067,9,0.16864523055050804,1.5178070749545722,0.0,0.0,0.0,0.0,66.22658474352536,21.222437012531998,True,False,True,False,False,17.842117613119818
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,,48.192130354987306,"rgba(38, 166, 154, 1.0)",1.903075983296003,48.20721748219351,0.9000074263141407,9,0.16570658414321796,1.4913592572889616,0.0,0.0,0.0,0.0,63.82717435145935,18.71766122122675,False,False,True,False,False,16.869901561771673
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,,48.36284960626623,"rgba(38, 166, 154, 1.0)",1.8954256266881468,48.367347765958584,0.6186748862789068,9,0.16350750992438642,1.4715675893194777,0.0,0.0,0.0,0.0,59.2053638268209,14.294978418748357,False,True,True,False,False,14.596141700416144
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,47.875888521669815,,,48.4286796001851,"rgba(38, 166, 154, 1.0)",1.87039885903829,48.42504397988635,0.4544250099418243,9,0.16203162859289041,1.4582846573360138,0.0,0.0,0.0,0.0,54.33312924663418,9.833824455085633,False,True,True,False,False,13.045488592045754
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,47.88792416774004,,,48.45223583053474,"rgba(38, 166, 154, 1.0)",1.8606023968809464,48.4468276061173,0.6439701442346186,8,0.16441694208619023,1.3153355366895219,0.0,0.0,0.0,0.0,53.75419680207522,9.355849041219876,False,True,True,False,False,14.53639090119557
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,47.896565998768196,,,48.47451506476534,"rgba(38, 166, 154, 1.0)",1.8580193779960559,48.46727425792375,0.9191108350646461,8,0.16259671428462014,1.300773714276961,0.0,0.0,0.0,0.0,56.3529630644912,9.355849041219876,False,True,True,False,True,16.590885222525205
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,47.90408250395576,,,48.48690854769535,"rgba(38, 166, 154, 1.0)",1.8527975512088757,48.47892950617411,0.8722326369502521,8,0.16107172393459895,1.2885737914767916,0.0,0.0,0.0,0.0,57.44782979170474,9.355849041219876,False,True,True,False,True,16.114032585758974
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,47.91290806525875,,,48.5023030854503,"rgba(38, 166, 154, 1.0)",1.8476527768451578,48.493382012466235,0.9669663098628264,6,0.17649385297791265,1.0589631178674759,0.0,0.0,0.0,0.0,59.184188958900336,9.355849041219876,False,True,True,False,True,16.828687623504916
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,47.9229017954713,,,48.52007098388252,"rgba(38, 166, 154, 1.0)",1.8544681056720258,48.51007003495637,1.083830969589671,6,0.17452982405174336,1.0471789443104602,0.0,0.0,0.0,0.0,61.566986644720785,6.046135105072885,False,True,True,False,True,17.748470200350113
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,47.93632411586032,,,48.544552022552566,"rgba(38, 166, 154, 1.0)",1.8650662428154996,48.53306534579339,1.2342374771266122,5,0.1867005844219423,0.9335029221097114,0.0,0.0,0.0,0.0,64.57959578899265,9.003825037740476,False,False,True,False,True,18.93570312756669
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,48.01766231290097,,,48.67553763852224,"rgba(38, 166, 154, 1.0)",1.897570476085551,48.657513779075614,1.4268172144570834,4,0.205069124412048,0.820276497648192,0.0,0.0,0.0,0.0,68.48570406313945,12.707205019095952,True,False,True,False,True,20.0
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,48.07974176696466,,,48.753013212440216,"rgba(38, 166, 154, 1.0)",1.9151127904120502,48.73277631842679,1.3744483848425835,4,0.20186793583937848,0.8074717433575139,0.0,0.0,0.0,0.0,71.08977624590398,15.15226383795931,True,False,True,False,True,20.0
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,48.13177303302027,,,48.820237660591864,"rgba(38, 166, 154, 1.0)",1.944772913397477,48.79799731628033,1.6027592024995512,3,0.2240831452769252,0.6722494358307756,0.0,0.0,0.0,0.0,74.42797994843681,18.292379113659905,True,False,True,False,True,20.0
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,48.18477247229721,,,48.87346605656124,"rgba(38, 166, 154, 1.0)",1.9563286653440086,48.8508591141924,1.2467950447266425,3,0.22123709019549023,0.6637112705864707,0.0,0.0,0.0,0.0,71.08771546216809,18.292379113659905,True,False,True,False,False,18.90223907563392
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,48.228424582629856,,,48.92059606167036,"rgba(38, 166, 154, 1.0)",1.9879849977681348,48.89736551695749,1.3972109880914048,3,0.21770981452887464,0.653129443586624,0.0,0.0,0.0,0.0,70.34220585403145,18.292379113659905,True,False,True,False,False,20.0
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,48.25920247996379,,,48.95378461206209,"rgba(38, 166, 154, 1.0)",2.0185725645113712,48.93013235870846,1.4167772274185322,2,0.15050818665449794,0.3010163733089959,0.0,0.0,0.0,0.0,70.26329154416673,18.292379113659905,True,False,True,False,False,20.0
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,48.33563514220887,,,49.033116028806965,"rgba(38, 166, 154, 1.0)",2.0477951293749346,49.008768925870434,1.3581588481356057,2,0.1492214623908908,0.2984429247817816,0.0,0.0,0.0,0.0,70.21068200425692,18.292379113659905,True,False,True,False,False,20.0
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,48.449558719526124,,,49.157173385818645,"rgba(38, 166, 154, 1.0)",2.0990293724257683,49.13130447027166,1.5334209096886622,2,0.14735224522845414,0.2947044904569083,0.0,0.0,0.0,0.0,72.15688160992315,18.292379113659905,True,False,True,False,False,20.0
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,48.483291973893415,,,49.423651249097475,"rgba(38, 166, 154, 1.0)",2.1520454276158594,49.49614564680534,1.463191395863385,2,0.14527397869835315,0.2905479573967063,1.0,0.0,52.69,245.0,74.29590061014157,19.14718399921273,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,48.56992685613279,,,49.45607977162269,"rgba(38, 166, 154, 1.0)",2.1777048005177373,49.53127410212777,1.06475675551662,2,0.14463635465260624,0.2892727093052125,0.0,0.0,0.0,0.0,69.37879726898046,19.14718399921273,True,False,True,False,False,18.72738696032757
