date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,74.46935103653354,74.4008436867224,74.0508815066132,73.72187325695714,,74.39961113326804,74.28575317501,74.06900350918825,73.53868510812386,,,73.20951298326263,"rgba(239, 83, 80, 1.0)",1.9345570692162677,73.20951298326263,-1.7365799317689017,4,0.29153703326907765,1.1661481330763106,0.0,0.0,0.0,0.0,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,74.43895368494464,74.3605251089483,73.98018643356644,73.64492891736863,,74.36392952124757,74.23890767813761,74.01183485260171,73.45889907582065,,,73.13924995471515,"rgba(239, 83, 80, 1.0)",1.9578034046276909,73.13924995471515,-1.9175827081724188,4,0.2874869295891323,1.1499477183565292,0.0,0.0,0.0,0.0,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,74.41835790026897,74.33331079893784,73.93311194190933,73.59398685416181,,74.33980607859816,74.20738240013073,73.97356657434709,73.40625185486851,,,73.09543070670088,"rgba(239, 83, 80, 1.0)",1.9729201044997664,73.09543070670088,-1.7159492160779937,4,0.2846921443684452,1.1387685774737808,0.0,0.0,0.0,0.0,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,74.3859792696414,74.29067293779953,73.86017864886985,73.51530446679894,,74.30194887762694,74.15810252235715,73.91397455336157,73.32506985794633,,,73.02692193883715,"rgba(239, 83, 80, 1.0)",1.9938546532731607,73.02692193883715,-1.8516504865469532,4,0.28127090929208887,1.1250836371683555,0.0,0.0,0.0,0.0,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,74.37642650761148,74.27813412695642,73.83897848326619,73.49255135070207,,74.29080094611732,74.14364836773737,73.89657715557549,73.3016649242802,,,73.00807584530604,"rgba(239, 83, 80, 1.0)",2.0092216457181378,73.00807584530604,-1.6688431823595937,4,0.27888976277877386,1.1155590511150955,0.0,0.0,0.0,0.0,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,74.35047611380313,74.24422769311646,73.78271335973754,73.43291442155311,,74.26061208477036,74.10474634483423,73.85016896508348,73.24079020742916,,,72.9666732219363,"rgba(239, 83, 80, 1.0)",2.0156950112502336,72.9666732219363,-1.4023318042460506,4,0.27759192518676684,1.1103677007470674,0.0,0.0,0.0,0.0,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,74.3272793649156,74.214011679551,73.733032566858,73.38032896724312,,74.2336670710222,74.07014073005914,73.8090028622131,73.18714209324125,,,72.92748851809661,"rgba(239, 83, 80, 1.0)",2.0379120099653667,72.92748851809661,-1.5984441438921433,4,0.27531988217579584,1.1012795287031834,0.0,0.0,0.0,0.0,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,74.3225036425276,74.20779561637455,73.7228182057146,73.36948214838154,,74.22812007995945,74.06301992680598,73.80052449669802,73.17605117911593,,,72.91869061674178,"rgba(239, 83, 80, 1.0)",2.0624276825980306,72.91869061674178,-1.5776022811345896,3,0.3314726314586504,0.9944178943759512,0.0,0.0,0.0,0.0,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,74.31901136727856,74.2032584585301,73.71542247793556,73.3616765566583,,74.2240692912612,74.05783331077733,73.79437416668453,73.16810053420696,,,72.91285022310338,"rgba(239, 83, 80, 1.0)",2.0817284874584985,72.91285022310338,-1.4304700353785886,3,0.3310964473971237,0.9932893421913711,0.0,0.0,0.0,0.0,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,74.2942579723261,74.17116976614054,73.66350684432759,73.3070428156749,,74.1953929989794,74.02121247388143,73.75107427841294,73.11254372374853,,,72.87224578633008,"rgba(239, 83, 80, 1.0)",2.101351864314595,72.87224578633008,-1.4739301108623788,4,0.2765614644283958,1.1062458577135832,0.0,0.0,0.0,0.0,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,74.29008571729113,74.16578515471718,73.65495256119625,73.29815070309107,,74.19057412154983,74.01509520540687,73.74390354544052,73.10357067469816,,,72.86650657334448,"rgba(239, 83, 80, 1.0)",2.113375801716311,72.86650657334448,-1.242801479609756,4,0.2806657209962783,1.1226628839851132,0.0,0.0,0.0,0.0,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,74.2886672982705,74.16395927488486,73.65208602045136,73.29520015493041,,74.18893903891865,74.01302727280844,73.74149429894703,73.10061221428678,,,72.86487173005676,"rgba(239, 83, 80, 1.0)",2.1177193197206075,72.86487173005676,-1.1167068780242144,4,0.28652430840121834,1.1460972336048734,0.0,0.0,0.0,0.0,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,74.28729423717071,74.16219341549794,73.64932522152407,73.29236794622362,,74.18735731261307,74.01102944799918,73.73917163488976,73.09777859827567,,,72.86338402966057,"rgba(239, 83, 80, 1.0)",2.121261221814037,72.86338402966057,-1.1377118503098413,4,0.29274092897981563,1.1709637159192625,0.0,0.0,0.0,0.0,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,74.28635449395087,74.16098255609165,73.64741394351228,73.29038947006387,,74.1862730850208,74.00965601097559,73.7375664885398,73.09578733589147,,,72.86216023724461,"rgba(239, 83, 80, 1.0)",2.1200143888685843,72.86216023724461,-1.2486520144126712,4,0.2982319145055997,1.1929276580223989,0.0,0.0,0.0,0.0,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,74.28134970762977,74.15454504017862,73.63733020570133,73.2800134995672,,74.18050604772587,74.00236843978497,73.72908213636667,73.08538456130034,,,72.85626158299982,"rgba(239, 83, 80, 1.0)",2.1125681757751966,72.85626158299982,-1.0940530154259815,4,0.2996759652587594,1.1987038610350376,0.0,0.0,0.0,0.0,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,74.26269167707744,74.13056431379385,73.59979105728218,73.24127203813526,,74.15900957109838,73.97521806193183,73.69745146059027,73.04645908837834,,,72.83193795845935,"rgba(239, 83, 80, 1.0)",2.1096744657297752,72.83193795845935,-1.2831069449015535,4,0.3013068353772358,1.2052273415089432,0.0,0.0,0.0,0.0,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,74.24956900837057,74.11383799347703,73.57454087100916,73.21592389453811,,74.14397895874133,73.95645225105392,73.67597526511021,73.02144632433892,,,72.82110760930671,"rgba(38, 166, 154, 1.0)",2.097448714059294,72.82110760930671,-0.9588351771493434,4,0.3034355789153762,1.2137423156615048,0.0,0.0,0.0,0.0,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,74.2395902230351,74.10123765421791,73.55632322652562,73.19828752709566,,74.13262585884756,73.94246566145506,73.66031063041758,73.00447289141141,,,72.81811977477805,"rgba(38, 166, 154, 1.0)",2.0760015318783487,72.81811977477805,-0.6084387489036135,4,0.30669285849827443,1.2267714339930977,0.0,0.0,0.0,0.0,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,74.23689193559571,74.09784600265222,73.55152105356633,73.19372019611218,,74.129565728165,73.93871983022197,73.6561583321722,73.0001324606514,,,72.81784081230656,"rgba(38, 166, 154, 1.0)",2.053458409961679,72.81784081230656,-0.6661156640285109,4,0.3107730639591312,1.2430922558365247,0.0,0.0,0.0,0.0,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,74.23474532388498,74.09514942257402,73.54771074486963,73.19009915276222,,74.12713209064006,73.93574300940067,73.65286109065121,72.99669295478444,,,72.81758166609676,"rgba(38, 166, 154, 1.0)",2.043687373617108,72.81758166609676,-0.6691736141992602,5,0.27139159867800033,1.3569579933900018,0.0,0.0,0.0,0.0,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,74.23096109227704,74.09041935060667,73.5411920468578,73.1840513381621,,74.12285750361914,73.93055269720453,73.647184871321,72.99105074212807,,,72.81820859920131,"rgba(38, 166, 154, 1.0)",2.0310970341574244,72.81820859920131,-0.5554676021026925,5,0.2731896870161541,1.3659484350807705,0.0,0.0,0.0,0.0,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,74.22643145374947,74.08476268427528,73.53341649816709,73.17683961791558,,74.1177433375841,73.92434912418662,73.64040631382646,72.98432251299353,,,72.81871692937946,"rgba(38, 166, 154, 1.0)",2.021585917447624,72.81871692937946,-0.5459658775091634,5,0.27548166499087684,1.3774083249543843,0.0,0.0,0.0,0.0,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,74.22403055453407,74.08176788235969,73.52931762340124,73.17304749029437,,74.11503450963392,73.92106801791867,73.6368276833751,72.98079070204473,,,72.81895219497764,"rgba(38, 166, 154, 1.0)",2.007094013338518,72.81895219497764,-0.4379227824588196,5,0.278274668015272,1.3913733400763602,0.0,0.0,0.0,0.0,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,74.2219663429989,74.0792024977633,73.52587123946464,73.1699172498119,,74.1127117371008,73.91826972781074,73.63380429820869,72.97791675233107,,,72.81954252413608,"rgba(38, 166, 154, 1.0)",1.9933450721281363,72.81954252413608,-0.4964230920036479,5,0.2811884199608726,1.405942099804363,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,74.21938858045812,74.0759938615098,73.5215180335525,73.16591591211358,,74.10980731206271,73.91476150577988,73.62999331486839,72.97420773724475,,,72.81984231363569,"rgba(38, 166, 154, 1.0)",1.9775406739478396,72.81984231363569,-0.51318404066487,5,0.28435243183483483,1.421762159174174,0.0,0.0,0.0,0.0,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,74.21803001247197,74.07430112928876,73.51920675652539,73.16377480013789,,74.1082752891156,73.91290785460245,73.62797252247161,72.97221077870743,,,72.8198423848043,"rgba(38, 166, 154, 1.0)",1.9371309750286347,72.8198423848043,-0.6039046403596975,5,0.2873756212280484,1.436878106140242,0.0,0.0,0.0,0.0,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,74.21228104112939,74.06711441502281,73.5092044691106,73.15431066113135,,74.10177509816755,73.90500115445418,73.61926343024109,72.96324031030942,,,72.81815335848536,"rgba(38, 166, 154, 1.0)",1.9088777940018635,72.81815335848536,-0.7167317692019957,5,0.290110797336062,1.4505539866803099,0.0,0.0,0.0,0.0,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,74.20133734973024,74.05358814724282,73.49140185550797,73.13833652447248,,74.08950110198279,73.89031527598313,73.60353351511749,72.94870006788466,,,72.82052569147405,"rgba(38, 166, 154, 1.0)",1.882666907523921,72.82052569147405,-0.3933386668213047,5,0.29295859347999526,1.4647929673999762,0.0,0.0,0.0,0.0,64.9689251629352,17.75243731392544,True,False,True,False,False,0.127232463986946
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,74.1991838612687,74.0509775703888,73.48831681329801,73.13589428635869,,74.08711955714891,73.88754849719365,73.60072763902647,72.9467149407434,,,72.82302030920356,"rgba(38, 166, 154, 1.0)",1.858425280317595,72.82302030920356,-0.35676457709951803,5,0.2959001345541024,1.479500672770512,0.0,0.0,0.0,0.0,66.39021467906659,17.75243731392544,True,False,True,False,True,0.4863181881167584
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,74.19388993027852,74.04455189428177,73.48063645053499,73.12969722616579,,74.08125819324168,73.88072181548256,73.59376020747285,72.94157756128124,,,72.82805894155105,"rgba(38, 166, 154, 1.0)",1.8367161305289288,72.82805894155105,-0.2548346659405992,5,0.2983905137382654,1.491952568691327,0.0,0.0,0.0,0.0,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869412222601731
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,74.19197324435387,74.04226333032545,73.47816338734111,73.1279685492826,,74.07916111926671,73.87834134043293,73.59145143527076,72.94036033703725,,,72.83131247056176,"rgba(38, 166, 154, 1.0)",1.8370349813009927,72.83131247056176,-0.13408153522875352,5,0.3006368707277861,1.5031843536389307,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.3943457929218113
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,74.19074141455724,74.04080318262947,73.47665974827834,73.12700030597485,,74.0778204029839,73.8768370191719,73.59002730625178,72.93975576322178,,,72.8337782074185,"rgba(38, 166, 154, 1.0)",1.8046835039836138,72.8337782074185,-0.04642265928267995,5,0.3014585014515312,1.507292507257656,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1303326150276156
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,74.1876669981495,74.03708631351113,73.47228964003182,73.12352189047463,,74.07442486729167,73.87290265457821,73.5860413089799,72.936907287472,,,72.83652936213755,"rgba(38, 166, 154, 1.0)",1.7790406185704575,72.83652936213755,-0.4196246866681561,5,0.30179654168538844,1.5089827084269423,0.0,0.0,0.0,0.0,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026157483359590117
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,74.17721902771592,74.02431438495155,73.45618570724375,73.10948772997945,,74.06278680629785,73.8591723465949,73.57161163041494,72.92440783685537,,,72.83815379522977,"rgba(38, 166, 154, 1.0)",1.7519779735547087,72.83815379522977,-0.5126513054313395,5,0.3020136815945852,1.510068407972926,0.0,0.0,0.0,0.0,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,74.17324294617153,74.01964682503599,73.4516047040148,73.10672430706904,,74.05848523845214,73.85440924175951,73.56719853678756,72.92286052791873,,,72.78040226158436,"rgba(38, 166, 154, 1.0)",1.7161416419212572,72.78040226158436,0.011419650882488135,5,0.30229946958150855,1.5114973479075426,0.0,0.0,0.0,0.0,63.95466895138503,17.99643331737923,True,False,True,False,False,3.177425945508233
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,74.16985025954205,74.01555954020047,73.44681980855336,73.10286993101484,,74.05474399774464,73.85008764904237,73.56281933556437,72.91965833497527,,,72.7736979924227,"rgba(38, 166, 154, 1.0)",1.670108900263634,72.7736979924227,-0.35249078208598633,5,0.3027083894142821,1.5135419470714104,0.0,0.0,0.0,0.0,60.65895010798032,16.60162368523764,True,False,True,False,False,0.3880928293676966
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,74.16624902973585,74.0112047724514,73.44159281435286,73.09851427670809,,74.05076117872856,73.84545814349562,73.55806603682863,72.915921377183,,,72.76962800822943,"rgba(38, 166, 154, 1.0)",1.6208794104016937,72.76962800822943,-0.3915331419208729,6,0.3051372608283928,1.8308235649703568,0.0,0.0,0.0,0.0,58.155320672233785,14.285239754475143,True,False,True,False,False,0.16560462843838764
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,74.16196596931891,74.00603699259938,73.4354488215241,73.09343586903712,,74.04603095578395,73.83997604031796,73.55246177627777,72.91159442684231,,,72.76808864847672,"rgba(38, 166, 154, 1.0)",1.551896407451397,72.76808864847672,-0.35317347591313786,6,0.3062379292988317,1.83742757579299,0.0,0.0,0.0,0.0,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5467675360011945
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,74.15684324228111,73.99981640159837,73.42775359407295,73.08675494212765,,74.04034561468833,73.83331841049386,73.54551339651789,72.9056494129189,,,72.76396726171706,"rgba(38, 166, 154, 1.0)",1.468256534892102,72.76396726171706,-0.5782145296424225,6,0.30834169622550023,1.8500501773530014,0.0,0.0,0.0,0.0,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,74.14241106136373,73.98212762455128,73.40464280132957,73.06542101483025,,74.02421288607135,73.81414440092615,73.52491934743374,72.88571343353507,,,72.74470476047622,"rgba(38, 166, 154, 1.0)",1.356170924543697,72.74470476047622,-0.8846265162924656,6,0.3105960271841151,1.8635761631046908,0.0,0.0,0.0,0.0,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,74.13921204497784,73.97815713948427,73.39910774955996,73.05998744122648,,74.02060290280001,73.80977166208375,73.52006246821978,72.88040916656252,,,72.73784486015506,"rgba(239, 83, 80, 1.0)",1.2270432490895695,72.73784486015506,-1.4855587702451043,6,0.312337281232552,1.874023687395312,0.0,0.0,0.0,0.0,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,74.13586812044238,73.97401604321506,73.39338894697559,73.05441219298604,,74.01683510850819,73.80522154842924,73.51503133175959,72.87499137691287,,,72.73145928773485,"rgba(239, 83, 80, 1.0)",1.0846238273466147,72.73145928773485,-1.4488518951120741,6,0.31459070259933836,1.88754421559603,0.0,0.0,0.0,0.0,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,74.12543192019591,73.96110992864331,73.37564298663295,73.03713837335327,,74.00508532752131,73.79105496187535,73.49939342035141,72.85821990564247,,,72.71340321828599,"rgba(239, 83, 80, 1.0)",0.9500289089965204,72.71340321828599,-1.8877354165783145,6,0.31741902844055947,1.9045141706433568,0.0,0.0,0.0,0.0,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,74.11378171846636,73.94665731771715,73.35541627246927,73.01710007225375,,73.99193470973081,73.77511890311415,73.48163191956694,72.83853054900771,,,72.5273634766954,"rgba(239, 83, 80, 1.0)",0.9212676098779384,72.5273634766954,-1.961822446937935,7,0.2889061502153787,2.022343051507651,0.0,0.0,0.0,0.0,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,74.09691051684922,73.92580789916808,73.32663013159623,72.98878622051073,,73.9729354522646,73.75220411112979,73.45624150291586,72.81083255016232,,,72.50389008391105,"rgba(239, 83, 80, 1.0)",0.9187753649137393,72.50389008391105,-1.800102774921843,7,0.28989272525712245,2.029249076799857,0.0,0.0,0.0,0.0,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,74.07262216203951,73.89604384361074,73.28685127098983,72.95046324079506,,73.94573106513886,73.7197477698092,73.42080765155664,72.77384122584637,,,72.48346300332345,"rgba(239, 83, 80, 1.0)",0.9128628021212734,72.48346300332345,-1.7072258829059093,7,0.29129014147566534,2.0390309903296573,0.0,0.0,0.0,0.0,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,74.07131950564442,73.89447565629091,73.2849197431782,72.9487241826142,,73.94428967167298,73.71807037709874,73.41904713368265,72.7722414418763,,,72.48426581780402,"rgba(239, 83, 80, 1.0)",0.9175850845499796,72.48426581780402,-0.6694374485231213,7,0.29266253967852107,2.0486377777496476,0.0,0.0,0.0,0.0,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,74.07039617835568,73.89336371952881,73.28354690555425,72.9474847442762,,73.94326770954989,73.71688035843484,73.4177965630492,72.77109883016034,,,72.48472913320339,"rgba(239, 83, 80, 1.0)",0.9172286156321876,72.48472913320339,-1.1062990359322797,7,0.2946886547790749,2.0628205834535245,0.0,0.0,0.0,0.0,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,74.06826686367208,73.89078831147215,73.28029550007707,72.9444867295795,,73.94090361906076,73.71410979288378,73.41485253082163,72.76829133796458,,,72.48471103983907,"rgba(239, 83, 80, 1.0)",0.918496249508709,72.48471103983907,-1.1483019559450713,7,0.296618959514564,2.0763327166019483,0.0,0.0,0.0,0.0,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,74.0631755121673,73.8846939266366,73.27298134096796,72.93804503829745,,73.93529126616858,73.70762955189292,73.40813392563702,72.76246368143502,,,72.48852843756615,"rgba(239, 83, 80, 1.0)",0.9245148472057678,72.48852843756615,-0.539232484013525,7,0.2989103446720979,2.0923724127046857,0.0,0.0,0.0,0.0,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.2645855695558126
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,74.05977137237254,73.88067779659387,73.26851327164428,72.9344037800441,,73.9315760049836,73.70342972998371,73.40393658503342,72.75937743992566,,,72.49420990944873,"rgba(239, 83, 80, 1.0)",0.9326493938737591,72.49420990944873,-0.4173164235191751,6,0.31946936978581064,1.9168162187148639,0.0,0.0,0.0,0.0,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7823519087740536
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,74.0520543046668,73.87163018396866,73.25875711266237,72.92670546434118,,73.92318833832223,73.69403149031801,73.39468074348387,72.75304217360922,,,72.5071129604422,"rgba(239, 83, 80, 1.0)",0.94121692840041,72.5071129604422,-0.24129714796797708,5,0.3598261072631993,1.7991305363159964,0.0,0.0,0.0,0.0,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.572269172630854
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,74.05144822730935,73.87116750830312,73.25980383437516,72.92899048904282,,73.92268893847086,73.69386189197485,73.39522562248344,72.75607581852859,,,72.52222483484988,"rgba(38, 166, 154, 1.0)",0.9901270507251917,72.52222483484988,1.3208155096785552,5,0.3616400357629212,1.808200178814606,0.0,0.0,0.0,0.0,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015670823754913
2025-08-13 15:00:00+00:00,73.83,74.63,73.83,74.435,1293.0,74.05206806106517,73.87255339765227,73.26540677951962,72.93729424611364,,73.92378704570362,73.69612967933192,73.39935416961302,72.7659773019924,,,72.55717859677925,"rgba(38, 166, 154, 1.0)",1.0598763866395626,72.55717859677925,1.7717362391425275,6,0.4312082542526025,2.587249525515615,0.0,0.0,0.0,0.0,69.4740987811524,11.821317756869142,True,False,True,False,True,10.277742463286035
2025-08-13 16:00:00+00:00,74.435,74.85,74.43,74.83,400.0,74.052573492843,73.87338639544457,73.2678026948482,72.94060106386299,,73.92449137968686,73.69729729938611,73.40119568799138,72.76981749075807,,,72.56905517353125,"rgba(38, 166, 154, 1.0)",1.1376337739381575,72.56905517353125,1.987410077183284,6,0.42833826511712464,2.570029590702748,0.0,0.0,0.0,0.0,73.85803091006332,15.704316882886161,True,False,True,False,True,11.701840443439309
2025-08-13 17:00:00+00:00,74.83,75.325,74.83,75.29,1964.0,74.05673307536546,73.87963234713318,73.28306281943755,72.96071343643122,,73.92989669678589,73.70550986669899,73.41322700008887,72.79274328219522,,,72.63186450563987,"rgba(38, 166, 154, 1.0)",1.2343151327144968,72.63186450563987,2.1535306696875587,6,0.419464215198951,2.516785291193706,0.0,0.0,0.0,0.0,77.43630923125838,18.930318811196713,True,False,True,False,True,13.314721725622686
2025-08-13 18:00:00+00:00,75.295,75.69,75.295,75.405,1730.0,74.06142077644884,73.88643712946661,73.29853670527072,72.98063600346038,,73.93583934427703,73.71422995420649,73.42558762642285,72.81522649705745,,,72.68689406365478,"rgba(38, 166, 154, 1.0)",1.3264353096294503,72.68689406365478,2.049180926210829,5,0.47885169326322075,2.3942584663161037,0.0,0.0,0.0,0.0,79.98030859058541,21.334700959947426,True,False,True,False,True,13.713097503329948
2025-08-13 19:00:00+00:00,75.4,76.1,75.375,76.025,1605.0,74.06688237451802,73.89416722739803,73.31511771043061,73.00155011122632,,73.94263708865596,73.72393801520795,73.43898072704215,72.83861679953515,,,72.83599249323628,"rgba(38, 166, 154, 1.0)",1.436606637403489,72.83599249323628,2.2198195551480366,4,0.5350434821444957,2.140173928577983,0.0,0.0,0.0,0.0,82.46099926922133,23.82379186117643,True,False,True,False,True,15.815833293399727
2025-08-14 14:00:00+00:00,74.15,74.495,73.815,74.495,972.0,74.06725771731551,73.89506476952467,73.31887896785128,73.00714966233885,,73.94334218292376,73.72544421546418,73.44176518336096,72.84529575925933,,,72.82280807887265,"rgba(38, 166, 154, 1.0)",1.4823880235125246,72.82280807887265,1.1280392816214775,4,0.5338173306930656,2.1352693227722623,0.0,0.0,0.0,0.0,75.24322541160974,23.82379186117643,True,False,True,False,False,8.593719151513426
2025-08-14 15:00:00+00:00,74.495,74.61,74.38,74.42,902.0,74.06795286326083,73.89634174899291,73.32307864415651,73.01312569917164,,73.94439810441294,73.72735095878126,73.44495880005377,72.85230861379488,,,72.82893664246069,"rgba(38, 166, 154, 1.0)",1.522293604999024,72.82893664246069,1.0451750912665314,3,0.6741935628565527,2.0225806885696582,0.0,0.0,0.0,0.0,70.09669773749027,29.496530331792997,True,False,True,False,False,8.262514783016538
