date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_376,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,166.995,166.995,165.16,166.005,2953.0,160.8594378800852,,,,,,,,,,158.21284827400044,"rgba(38, 166, 154, 1.0)",4.471701423577169,158.21284827400044,1.742547408222567,1,0.12391538964769304,0.12391538964769304,0.0,0.0,0.0,0.0,61.62748908898385,15.269196290921755,True,False,True,False,False,8.46006048572169
2025-04-30 15:00:00+00:00,166.005,168.085,166.005,168.085,2939.0,160.94266090553893,,,,,,,,,,158.28157597882074,"rgba(38, 166, 154, 1.0)",4.441695290545556,158.28157597882074,2.207135649770147,1,0.12406986943238921,0.12406986943238921,0.0,0.0,0.0,0.0,62.904372515266566,15.269196290921755,True,False,True,False,False,10.503559573734563
2025-04-30 16:00:00+00:00,167.975,168.08,166.4,166.995,1033.0,160.97037052381427,,,,,,,,,,158.3046000484956,"rgba(38, 166, 154, 1.0)",4.366753801826517,158.3046000484956,1.9901282155795947,1,0.12491111716375825,0.12491111716375825,0.0,0.0,0.0,0.0,61.306676787038185,14.964351371705845,True,False,True,False,False,9.122096685736537
2025-04-30 17:00:00+00:00,166.995,169.75,166.995,168.465,3107.0,161.06871743660503,,,,,,,,,,158.385503007045,"rgba(38, 166, 154, 1.0)",4.398321508267753,158.385503007045,2.2916689864549573,1,0.12528877476211844,0.12528877476211844,0.0,0.0,0.0,0.0,62.27326963721157,14.964351371705845,True,False,True,False,False,10.554974596492109
2025-04-30 18:00:00+00:00,168.39,169.65,167.39,169.23,3311.0,161.17560974517255,,,,,,,,,,158.47354307578377,"rgba(38, 166, 154, 1.0)",4.433300125188988,158.47354307578377,2.4262866533895413,1,0.12496984422383992,0.12496984422383992,0.0,0.0,0.0,0.0,63.854284671368305,14.964351371705845,True,False,True,False,True,11.290824820333693
2025-04-30 19:00:00+00:00,169.62,171.27,169.24,170.79,17564.0,161.81152407061947,,,,,,,,,,158.99683740243714,"rgba(38, 166, 154, 1.0)",4.527567373802966,158.99683740243714,2.60474590964664,1,0.12443438339313972,0.12443438339313972,0.0,0.0,0.0,0.0,66.58616136799051,12.859870889223892,True,False,True,False,True,12.769392322437845
2025-05-01 14:00:00+00:00,170.46,172.065,166.3,170.61,9260.0,162.08576066485756,,,,,,,,,,159.22861090090316,"rgba(38, 166, 154, 1.0)",4.641315148350425,159.22861090090316,2.4521905398175607,1,0.12507305483974407,0.12507305483974407,0.0,0.0,0.0,0.0,67.94088957119526,14.15067299893515,True,False,True,False,True,12.530215548900177
2025-05-01 15:00:00+00:00,170.415,170.75,167.05,167.9,6046.0,162.2303467709698,,,,,,,,,,159.35454616298162,"rgba(38, 166, 154, 1.0)",4.678141361117198,159.35454616298162,1.8266771303759035,1,0.1263059841886649,0.1263059841886649,0.0,0.0,0.0,0.0,63.013960157834994,17.186173708376558,True,False,True,False,False,9.013045626569973
2025-05-01 16:00:00+00:00,167.9,168.1,164.43,166.3,4025.0,162.2895637203214,,,,,,,,,,159.98538299436368,"rgba(38, 166, 154, 1.0)",4.662729838790842,159.98538299436368,1.3542746897113533,1,0.12825929090359886,0.12825929090359886,0.0,0.0,0.0,0.0,57.22706325184378,12.055556017062926,False,False,True,False,False,7.027323345440703
2025-05-01 17:00:00+00:00,166.3,167.805,165.87,167.07,19122.0,162.59025041475158,,,,,,,,,,160.2820737308952,"rgba(38, 166, 154, 1.0)",4.6377631782248505,160.2820737308952,1.463620717197322,1,0.13031628555861893,0.13031628555861893,0.0,0.0,0.0,0.0,54.655754882276405,9.96825747123718,False,True,True,False,False,7.807223548781835
2025-05-01 18:00:00+00:00,167.07,168.53,166.25,166.53,19775.0,162.87454012132332,,,,,,,,,,160.5527444458463,"rgba(38, 166, 154, 1.0)",4.5775846910357245,160.5527444458463,1.3057662408428976,1,0.13795511323326715,0.13795511323326715,0.0,0.0,0.0,0.0,52.06580806135749,7.7345715160463655,False,True,False,False,False,7.132853101772465
2025-05-01 19:00:00+00:00,166.37,169.51,166.12,166.79,28618.0,163.2587473470639,,,,,,,,,,160.9295123845824,"rgba(38, 166, 154, 1.0)",4.518596311979164,160.9295123845824,1.2969708313798594,1,0.14582249342993048,0.14582249342993048,0.0,0.0,0.0,0.0,50.83381877885689,6.627037577674258,False,True,False,False,False,7.4033169386772535
2025-05-02 14:00:00+00:00,176.665,177.72,172.01,174.21,12506.0,163.65986526818213,,,,,,174.64666666666668,,,,162.26727210867705,"rgba(38, 166, 154, 1.0)",4.649036759673336,162.26727210867705,2.5688607143132405,1,0.15297876569295138,0.15297876569295138,0.0,1.0,177.72,324.0,58.15023044171137,1.7774478083190104,False,False,True,False,True,14.43233886077854
2025-05-02 15:00:00+00:00,174.21,174.25,170.07,172.285,11801.0,163.9346403772275,,,,,,173.4596240451996,,,,162.46268172299588,"rgba(38, 166, 154, 1.0)",4.710203981734845,162.46268172299588,2.0853275813728973,1,0.15416482235659257,0.15416482235659257,0.0,0.0,0.0,0.0,60.08568726227431,3.403349398033363,True,False,True,False,True,12.036424414693759
2025-05-02 16:00:00+00:00,172.97,173.6,170.135,172.92,12844.0,164.21485336953774,,,,,,173.03047979865954,,,,162.69959298916814,"rgba(38, 166, 154, 1.0)",4.751617412633025,162.69959298916814,2.150932224395649,1,0.15618040799888855,0.15618040799888855,0.0,0.0,0.0,0.0,61.89340555932279,5.099474032203531,True,False,True,False,True,12.599133919035122
2025-05-02 17:00:00+00:00,172.495,172.75,168.95,169.66,7976.0,164.3432044400077,,,,,,172.57498042561366,,,,162.79556811391637,"rgba(38, 166, 154, 1.0)",4.738593180822208,162.79556811391637,1.4486223282186368,1,0.16032512226972728,0.16032512226972728,0.0,0.0,0.0,0.0,58.74904783563434,5.099474032203531,False,False,True,False,False,8.681342542072013
2025-05-02 18:00:00+00:00,169.77,170.99,167.79,170.54,5593.0,164.42043152835873,,,,,,172.26603696766566,,,,162.8521330584931,"rgba(38, 166, 154, 1.0)",4.763653995347358,162.8521330584931,1.6138592242458398,1,0.16870325604236575,0.16870325604236575,0.0,0.0,0.0,0.0,57.55668186620272,5.099474032203531,False,False,True,False,False,9.488389428805085
2025-05-02 19:00:00+00:00,170.6,173.59,169.54,171.86,21259.0,164.79188613526193,,,,,,172.08802842958826,,,,163.18856773848188,"rgba(38, 166, 154, 1.0)",4.814654087469163,163.18856773848188,1.8010498997397961,1,0.17787189633613826,0.17787189633613826,0.0,0.0,0.0,0.0,58.07377085914043,5.099474032203531,False,False,True,False,False,10.68631982723187
2025-05-05 14:00:00+00:00,171.435,174.6,169.85,173.96,5515.0,164.89707429944997,,,,,,172.13893439061948,,,,163.28874517169916,"rgba(38, 166, 154, 1.0)",4.878954850419714,163.28874517169916,2.187200979607927,1,0.185391185946124,0.185391185946124,0.0,0.0,0.0,0.0,60.26960816351576,5.099474032203531,True,False,True,False,False,12.540413623873562
2025-05-05 15:00:00+00:00,173.96,174.42,170.84,171.0,5409.0,164.98848031173412,,,,,,172.13552418690116,,,,163.3739780181806,"rgba(38, 166, 154, 1.0)",4.873155731534289,163.3739780181806,1.5649042226316028,0,,,0.0,0.0,0.0,0.0,57.91438746118309,5.099474032203531,False,False,True,False,False,9.055124002113029
2025-05-05 16:00:00+00:00,171.0,171.68,170.415,170.82,2509.0,165.02355816900607,,,,,,172.10133556565043,,,,163.40545304935355,"rgba(38, 166, 154, 1.0)",4.893555630797865,163.40545304935355,1.515165558552676,0,,,0.0,0.0,0.0,0.0,56.131836458418384,5.099474032203531,False,True,True,False,False,8.847977507426016
2025-05-05 17:00:00+00:00,170.82,172.7,170.82,172.7,1685.0,165.05120646957232,,,,,,172.10079382757155,,,,163.43133785507706,"rgba(38, 166, 154, 1.0)",4.935838248587372,163.43133785507706,1.8778293935332264,0,,,0.0,0.0,0.0,0.0,56.89402193621673,5.099474032203531,False,True,True,False,False,10.540975308186646
2025-05-05 18:00:00+00:00,172.7,173.04,171.615,172.735,2306.0,165.09077689135418,,,,,,172.11014492429413,,,,163.4688079329584,"rgba(38, 166, 154, 1.0)",5.005035909907278,163.4688079329584,1.8513737431332964,0,,,0.0,0.0,0.0,0.0,57.43786612636933,5.099474032203531,False,True,True,False,False,10.572298789416081
2025-05-05 19:00:00+00:00,172.735,173.365,170.49,170.93,12672.0,165.2761520774294,,,,,,172.0461927667565,,,,163.64105952066143,"rgba(38, 166, 154, 1.0)",5.046842090861578,163.64105952066143,1.44425768591746,0,,,0.0,0.0,0.0,0.0,55.26292124073375,5.099474032203531,False,True,True,False,False,8.438584303529002
2025-05-06 14:00:00+00:00,170.64,170.89,164.695,164.96,7049.0,165.30068842079783,,,,,,171.71043059577485,,,,163.65338239585049,"rgba(239, 83, 80, 1.0)",5.039056256379457,163.65338239585049,0.25929807838428903,0,,,0.0,0.0,0.0,0.0,48.2780468713697,3.789258414853961,False,True,False,True,False,1.9619384017556918
2025-05-06 15:00:00+00:00,165.0,166.03,164.15,164.28,6113.0,165.29426953950426,,,,,,171.3449125570202,,,,163.63651820553665,"rgba(239, 83, 80, 1.0)",5.036121848235234,163.63651820553665,0.1277732775049605,0,,,0.0,0.0,0.0,0.0,43.16270233618645,-0.8107134629499768,False,True,False,True,False,1.2738136275265894
2025-05-06 16:00:00+00:00,164.42,165.41,163.14,163.48,2241.0,165.28801322615027,,,,,,171.20499240992643,,,,163.62672604939434,"rgba(239, 83, 80, 1.0)",5.036628061037187,163.62672604939434,-0.029131801597462113,0,,,0.0,0.0,0.0,0.0,39.199029797357056,-4.289243615208207,False,True,False,True,False,0.463813766157255
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,165.25920604369543,,,,,,170.75014424874732,,,,163.5878876548978,"rgba(239, 83, 80, 1.0)",5.035882125684214,163.5878876548978,0.1016926791217569,0,,,0.0,0.0,0.0,0.0,37.521213582000044,-5.749256145121365,False,True,False,True,False,1.084568764311502
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,165.25999822001583,,,,,,170.37386145322802,,,,163.58174040732038,"rgba(239, 83, 80, 1.0)",5.03772048675834,163.58174040732038,0.4641503233110544,0,,,0.0,0.0,0.0,0.0,39.0816368502908,-5.749256145121365,False,True,False,True,False,2.8836081451620323
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,165.23064401719623,,,,,,169.97516588582096,,,,163.5475073450674,"rgba(239, 83, 80, 1.0)",5.039805550017178,163.5475073450674,-0.11756551700002983,0,,,0.0,0.0,0.0,0.0,37.54992772232691,-5.794543543556458,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,165.16278322525105,,,,,,169.48921318899033,,,,163.47601632669148,"rgba(239, 83, 80, 1.0)",5.053725918335856,163.47601632669148,-0.4750982474099272,1,0.10863264138540943,0.10863264138540943,0.0,0.0,0.0,0.0,35.202532685977616,-8.237584714185857,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,165.11371084629673,,,,,,169.07805142218982,,,,163.42657951179817,"rgba(239, 83, 80, 1.0)",5.053939745877159,163.42657951179817,-0.013173784244750159,1,0.10916954108453093,0.10916954108453093,0.0,0.0,0.0,0.0,36.793908204228956,-8.237584714185857,False,True,False,True,False,0.291800273856456
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,165.0965718751804,,,,,,168.89759952824588,,,,163.41049207748554,"rgba(239, 83, 80, 1.0)",5.055132302383045,163.41049207748554,-0.08120303345810206,1,0.10985162329991428,0.10985162329991428,0.0,0.0,0.0,0.0,37.54059061904559,-8.237584714185857,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,165.0880404498598,,,,,,168.83211142115096,,,,163.402381611821,"rgba(239, 83, 80, 1.0)",5.058326369231188,163.402381611821,-0.17839529242518049,1,0.11093726377767961,0.11093726377767961,0.0,0.0,0.0,0.0,37.57600225183826,-8.237584714185857,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,165.07584715528063,,,,,,168.73886586239027,,,,163.39093672066164,"rgba(239, 83, 80, 1.0)",5.057526254980959,163.39093672066164,-0.14650180410470773,1,0.11236050766956662,0.11236050766956662,0.0,0.0,0.0,0.0,37.84593468317787,-8.237584714185857,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,165.03819987360646,,,,,,168.51307967627062,,,,163.35520879971983,"rgba(239, 83, 80, 1.0)",5.047501745802154,163.35520879971983,-0.43292878532181067,1,0.11414609333038515,0.11414609333038515,0.0,0.0,0.0,0.0,36.53834894544969,-8.628350634069392,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,164.84633765273304,,,,,,167.72589202884737,,,,163.1702387019368,"rgba(239, 83, 80, 1.0)",5.050299507664771,163.1702387019368,-1.3148207728787162,1,0.1150375984898153,0.1150375984898153,0.0,0.0,0.0,0.0,32.37832432416363,-12.808738637736582,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,164.61294199303236,,,,,,166.82073423699987,,,,162.95580063581502,"rgba(239, 83, 80, 1.0)",5.0371407948745395,162.95580063581502,-0.6443736174930285,2,0.10854933682717859,0.21709867365435717,0.0,0.0,0.0,0.0,34.2411586343255,-12.808738637736582,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,164.54950488848425,,,,,,166.58126989561075,,,,162.9005126869386,"rgba(239, 83, 80, 1.0)",5.052447025545924,162.9005126869386,-0.6730427196455724,2,0.10975903798761154,0.21951807597522308,0.0,0.0,0.0,0.0,35.31316129777542,-12.808738637736582,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,164.5193916654977,,,,,,166.4766209344066,,,,162.87388701476527,"rgba(239, 83, 80, 1.0)",4.974455045530308,162.87388701476527,-0.8450949855386872,2,0.11129491220584975,0.2225898244116995,0.0,0.0,0.0,0.0,35.324557148933586,-12.808738637736582,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,164.50047494757703,,,,,,166.41154823201688,,,,162.85725747053652,"rgba(239, 83, 80, 1.0)",4.940030239357621,162.85725747053652,-0.8213021528111334,2,0.11229288414084852,0.22458576828169705,0.0,0.0,0.0,0.0,35.54394357491768,-12.808738637736582,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,164.3453168522602,,,,,,165.89209197561394,,,,162.72471352976984,"rgba(239, 83, 80, 1.0)",4.92368893877017,162.72471352976984,-0.6346285414509419,2,0.11298552892694114,0.22597105785388227,0.0,0.0,0.0,0.0,37.049540952610855,-12.808738637736582,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,164.32398283012856,,,,,,165.82886210916453,,,,162.70591968297109,"rgba(239, 83, 80, 1.0)",4.93891886170693,162.70591968297109,-1.157322046184741,2,0.11296847113187566,0.22593694226375133,0.0,0.0,0.0,0.0,35.522774685334404,-12.808738637736582,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,164.2938127698792,,,,,,165.74197512307762,,,,162.6790953140728,"rgba(239, 83, 80, 1.0)",4.957398027009749,162.6790953140728,-1.1697861019989089,2,0.11347782218168692,0.22695564436337384,0.0,0.0,0.0,0.0,34.40855221195125,-12.808738637736582,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,164.28751377665878,,,,,,165.7242049588574,,,,162.6734534500324,"rgba(239, 83, 80, 1.0)",5.022555859357096,162.6734534500324,-1.392409292373224,2,0.11333194049861697,0.22666388099723395,0.0,0.0,0.0,0.0,32.608940052916516,-13.797346955333964,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,164.2700888537202,,,,,,165.67626582184286,,,,162.65764581134138,"rgba(239, 83, 80, 1.0)",5.120712957997169,162.65764581134138,-1.5862333776502762,2,0.11212678550055899,0.22425357100111798,0.0,0.0,0.0,0.0,30.4843612639773,-15.884859469219272,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,164.22702533799966,,,,,,165.55946998761343,,,,162.61850562435285,"rgba(239, 83, 80, 1.0)",5.189596894550658,162.61850562435285,-1.5441479920660985,2,0.11116180653678573,0.22232361307357146,0.0,0.0,0.0,0.0,29.22865795397678,-17.136501202857374,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,164.0318828286488,152.70833333333334,,,,,165.05394109376167,,,,162.20065723364706,"rgba(239, 83, 80, 1.0)",5.352298403321706,162.20065723364706,-1.9805803852543356,2,0.10841725517297142,0.21683451034594284,0.0,0.0,0.0,0.0,26.25510668014877,-19.955491574157264,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,164.01098952840223,152.9555560362231,,,,,165.0002164568641,,,,162.19450325218818,"rgba(239, 83, 80, 1.0)",5.393383752924335,162.19450325218818,-1.3877193975173785,1,0.1147767607146828,0.1147767607146828,0.0,0.0,0.0,0.0,30.07239133653135,-24.046081782591106,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,163.99481754784972,153.14702182555354,,,,,164.95869622227488,,,,162.18980166521428,"rgba(239, 83, 80, 1.0)",5.450191624038609,162.18980166521428,-1.275148131409083,1,0.11342851573234047,0.11342851573234047,0.0,0.0,0.0,0.0,33.45147875987824,-21.05076985580824,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,163.97031805234798,153.66246616881648,,,,,164.89480265245615,,,,162.19435783695525,"rgba(239, 83, 80, 1.0)",5.45711836722237,162.19435783695525,-0.8217446526155786,1,0.11279683821665318,0.11279683821665318,0.0,0.0,0.0,0.0,39.17186213064111,-15.967951195295178,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,163.94921470382363,154.08212434196045,,,,,164.83978598879926,,,,162.19722663973013,"rgba(239, 83, 80, 1.0)",5.468033324829258,162.19722663973013,-0.9760779283284227,1,0.11208282871783594,0.11208282871783594,0.0,0.0,0.0,0.0,41.92074976129528,-13.696401209228846,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,163.9323799350903,154.24619071439162,,,,,164.79687891741625,,,,162.19080162709474,"rgba(239, 83, 80, 1.0)",5.5002413026511165,162.19080162709474,-1.107369893782475,1,0.11121335126220873,0.11121335126220873,0.0,0.0,0.0,0.0,42.809857035027036,-12.977014716585522,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,163.80654563734328,154.5491055276382,,,,,164.4869385643666,,,,162.09579417684893,"rgba(239, 83, 80, 1.0)",5.556181569264316,162.09579417684893,-1.3220939750213327,1,0.11000706560285377,0.11000706560285377,0.0,0.0,0.0,0.0,41.818657959827675,-12.977014716585522,False,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,163.75187888087606,155.11262665232096,,,,,164.35204495093944,,,,162.07813905678148,"rgba(239, 83, 80, 1.0)",5.5287876609616555,162.07813905678148,-0.8018284167582569,1,0.10959999154178696,0.10959999154178696,0.0,0.0,0.0,0.0,45.2594313771242,-10.602068985916752,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,163.72106566544986,155.30708732814128,,,,,164.27772394888666,,,,162.06192073513571,"rgba(239, 83, 80, 1.0)",5.530594411955319,162.06192073513571,-0.8700548940515201,1,0.10914093189400871,0.10914093189400871,0.0,0.0,0.0,0.0,47.024261057031126,-8.842214114887753,True,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,163.69916016513443,155.48229004921444,,,,,164.2249518742608,,,,162.0525409091093,"rgba(239, 83, 80, 1.0)",5.559459435612249,162.0525409091093,-0.7037628306174397,1,0.10887602419601487,0.10887602419601487,0.0,0.0,0.0,0.0,49.38138425537018,-6.489328107187731,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,163.66282357104464,155.88896518119913,,,,,164.13708549196164,,,,162.04376013313228,"rgba(239, 83, 80, 1.0)",5.583214259588315,162.04376013313228,-0.47889262507533237,1,0.10880774910115325,0.10880774910115325,0.0,0.0,0.0,0.0,52.48609161024557,-3.462974795306536,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,163.63549391275498,156.26803845802888,,,,,164.07087365981363,,,,162.04174067118782,"rgba(239, 83, 80, 1.0)",5.602375399517506,162.04174067118782,-0.37693666000491277,1,0.10868532188401141,0.10868532188401141,0.0,0.0,0.0,0.0,55.22804717909642,-0.8073987146349708,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,163.58612632573286,157.22424768537942,,,,,163.94962194094194,,,,162.22363881042548,"rgba(38, 166, 154, 1.0)",5.611385050875675,162.22363881042548,-0.22519196222834173,1,0.10863691263562551,0.10863691263562551,0.0,0.0,0.0,0.0,58.257555822523045,2.105294027763499,True,False,True,False,True,0.20015717156200452
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,163.5724105391894,157.28408118408802,,,,,163.9184485303669,,,,162.2022884945797,"rgba(38, 166, 154, 1.0)",5.633524301363744,162.2022884945797,-0.510743957185592,1,0.10855077879165553,0.10855077879165553,0.0,0.0,0.0,0.0,57.25909601785524,2.105294027763499,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,163.561533984213,157.2961231376544,,,,,163.89423127794046,,,,162.18245343450081,"rgba(38, 166, 154, 1.0)",5.683121753479038,162.18245343450081,-0.855595506382416,1,0.10868548216448873,0.10868548216448873,0.0,0.0,0.0,0.0,53.5976791250263,2.105294027763499,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,163.54444305090547,157.3076404100948,,,,,163.85645050766544,,,,162.1535187760823,"rgba(38, 166, 154, 1.0)",5.716413622430105,162.1535187760823,-0.658370619178955,1,0.10863230628013104,0.10863230628013104,0.0,0.0,0.0,0.0,52.74975533612323,2.105294027763499,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,163.52470634250798,157.35251805295533,,,,,163.81279978201312,,,,162.12889334854736,"rgba(38, 166, 154, 1.0)",5.743446439987995,162.12889334854736,-0.5848219154898875,1,0.10842043043864859,0.10842043043864859,0.0,0.0,0.0,0.0,52.74442024850349,2.105294027763499,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,163.497855320272,157.36576480122847,,,,,163.75440487339873,,,,162.09234396139286,"rgba(38, 166, 154, 1.0)",5.792398880670644,162.09234396139286,-0.8670576845376671,1,0.10895886601127668,0.10895886601127668,0.0,0.0,0.0,0.0,50.15183030296602,5.714146254264882,True,False,False,False,False,0.0
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,163.45311610108166,157.3553088574207,,,,,163.65861514070303,,,,162.0339347322391,"rgba(38, 166, 154, 1.0)",5.837176691666225,162.0339347322391,-0.8195631184283223,1,0.10903585519339759,0.10903585519339759,0.0,0.0,0.0,0.0,48.739735785582084,4.111703277644082,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,163.4113915855673,157.26509402471652,,,,,163.57108958559215,,,,161.83635189812068,"rgba(38, 166, 154, 1.0)",5.908883461853639,161.83635189812068,-1.1823472138557025,1,0.10824536360299808,0.10824536360299808,0.0,0.0,0.0,0.0,44.65331920276326,0.09722663951306743,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,163.3525088877402,157.1735091764125,,,,,163.44906352088566,,,,161.77694667236705,"rgba(38, 166, 154, 1.0)",5.961189809588989,161.77694667236705,-0.9237999205307519,1,0.1079432477105371,0.1079432477105371,0.0,0.0,0.0,0.0,44.476604983093665,-0.23353089105935965,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,163.334055356274,157.14988849339235,,,,,163.41121356779155,,,,161.75844642158785,"rgba(38, 166, 154, 1.0)",6.009115990059071,161.75844642158785,-0.9066968303825813,1,0.1076432757010295,0.1076432757010295,0.0,0.0,0.0,0.0,44.429544604681595,-0.5860675156419148,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,163.30261030150334,157.14757876290827,,,,,163.3470950515706,,,,161.74574833222928,"rgba(38, 166, 154, 1.0)",6.019864648593769,161.74574833222928,-0.7086120006412047,1,0.10739575440799168,0.10739575440799168,0.0,0.0,0.0,0.0,46.459732758653004,-0.5860675156419148,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,163.28053783507576,157.14210470144045,,,,,163.30248342761266,,,,161.7309782152788,"rgba(38, 166, 154, 1.0)",6.039623513861667,161.7309782152788,-0.8528641236422567,1,0.10692473370254153,0.10692473370254153,0.0,0.0,0.0,0.0,46.33605368203856,-0.5860675156419148,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,163.24762434973786,157.15295320960638,,,,,163.2365475294088,,,,161.71432696975367,"rgba(38, 166, 154, 1.0)",6.050655556025246,161.71432696975367,-0.6725431537251236,1,0.10688592856404484,0.10688592856404484,0.0,0.0,0.0,0.0,48.13262270568025,-0.5860675156419148,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,163.22702289950993,157.2364680522076,,,,,163.19576511274937,,,,161.77041352820862,"rgba(38, 166, 154, 1.0)",6.04739405346132,161.77041352820862,-0.4729993618609031,1,0.1069317694894391,0.1069317694894391,0.0,0.0,0.0,0.0,51.30303828854912,-3.0154789007110594,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,163.19878930706648,157.2849748474152,,,,,163.14040264211232,,,,161.73878589433994,"rgba(38, 166, 154, 1.0)",6.035420133610473,161.73878589433994,-0.5051489087498067,1,0.10728016748831044,0.10728016748831044,0.0,0.0,0.0,0.0,52.96656821391382,-1.3592791486890619,True,False,True,False,True,0.0
