date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,249.87118882104278,,,245.7462457721783,,,,,248.17994812945662,"rgba(38, 166, 154, 1.0)",4.108972589193941,248.17994812945662,2.837704953595398,2,0.4585460258991567,0.9170920517983134,0.0,0.0,0.0,0.0,79.25713280537371,22.281228529536207,True,False,True,False,True,16.556501201220957
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,249.94503640599976,,,245.76675688072658,260.1333333333334,,,,249.00106013932083,"rgba(38, 166, 154, 1.0)",4.527741529766107,249.00106013932083,2.475613898671062,2,0.43626499020343107,0.8725299804068621,0.0,0.0,0.0,0.0,81.92424070705394,24.870116395781537,True,False,True,False,True,16.936934628743167
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,249.94503640599976,,,245.76675688072658,260.1333333333334,,,,249.00106013932083,"rgba(38, 166, 154, 1.0)",4.90093559462997,249.00106013932083,2.28710205311838,2,0.416463419118655,0.83292683823731,0.0,0.0,0.0,0.0,83.70231264150743,26.702485286562236,True,False,True,False,True,16.936934628743167
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,250.24018270901536,,,245.87977029080795,255.44892494881816,,,,248.8057353097743,"rgba(239, 83, 80, 1.0)",4.9800522745916975,248.8057353097743,0.7006482056479562,2,0.4148352829971015,0.829670565994203,0.0,0.0,0.0,0.0,72.85225201080091,30.622342282569534,True,False,True,False,False,5.294933222461985
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,250.29816956279984,,,245.96593979163978,252.9852997489991,,,,248.70479778417072,"rgba(239, 83, 80, 1.0)",5.010562109949932,248.70479778417072,0.3582835970168657,2,0.41915623143780323,0.8383124628756065,0.0,0.0,0.0,0.0,63.99071507391379,22.829123695267384,True,False,True,False,False,3.008968001784254
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,250.2792418044713,,,246.14245424838086,251.3319837321632,,,,248.69734095984802,"rgba(239, 83, 80, 1.0)",5.024438112999262,248.69734095984802,0.25329380351194813,1,0.7083201160990079,0.7083201160990079,0.0,0.0,0.0,0.0,57.608875618403,17.415655584187903,False,False,True,False,False,2.3455274345191732
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,250.0792892009143,,,246.12640826296308,250.55700175546121,,,,248.6010746030839,"rgba(239, 83, 80, 1.0)",5.004733635846566,248.6010746030839,-1.0472234856905314,1,0.7128503791067237,0.7128503791067237,0.0,0.0,0.0,0.0,48.849438070030935,9.759648252457687,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,249.87331172926594,,,246.1095415289534,249.8776487878788,,,,248.5087643033729,"rgba(239, 83, 80, 1.0)",4.991843304490316,248.5087643033729,-0.8050661966408086,2,0.9241865320880331,1.8483730641760663,0.0,0.0,0.0,0.0,44.26379535984719,5.902356744646028,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,249.77994278309149,,,246.09911619696098,249.60155291130593,,,,248.46721795444768,"rgba(239, 83, 80, 1.0)",4.979189174739804,248.46721795444768,-1.1120722190148613,2,0.9282192149610107,1.8564384299220213,0.0,0.0,0.0,0.0,40.289471426354716,2.3260675186289888,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,249.64728698712673,,,246.07971289644001,249.23057570264308,,,,248.40687281230618,"rgba(239, 83, 80, 1.0)",4.918669366133643,248.40687281230618,-1.3279755816237357,2,0.9311709795495811,1.8623419590991621,0.0,0.0,0.0,0.0,37.03300528110148,-0.8314736430056158,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,249.51800781118786,,,246.06441116296455,248.89836862391314,,,,248.3516239620205,"rgba(239, 83, 80, 1.0)",4.852337158618421,248.3516239620205,-0.9071142045854399,2,0.9360475436663247,1.8720950873326494,0.0,0.0,0.0,0.0,37.4275082237129,-0.8314736430056158,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,248.87031843567297,,,245.9514340393919,247.44006415374287,,,,248.0655732434289,"rgba(239, 83, 80, 1.0)",4.7870048253794755,248.0655732434289,-1.7747158303220316,2,0.9354840057309517,1.8709680114619034,0.0,0.0,0.0,0.0,35.037443105421545,-3.6857038447059765,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,248.37562268751986,,,245.832337891765,246.40751899878975,,,,246.99298312600405,"rgba(239, 83, 80, 1.0)",4.7807481245761965,246.99298312600405,-2.481407264486598,2,0.9214752883863226,1.8429505767726453,-1.0,0.0,232.385,305.0,31.50835506258226,-7.617603263983767,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,248.0783967782971,,,245.76307491296524,245.86839784729963,,,,246.96735641171273,"rgba(239, 83, 80, 1.0)",4.710551076195823,246.96735641171273,-1.665910481550312,2,0.9209975440278128,1.8419950880556255,0.0,0.0,0.0,0.0,33.24795414444957,-7.617603263983767,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,247.79697005106217,,,245.6982898141693,245.41919072665507,,,,246.92700245496388,"rgba(239, 83, 80, 1.0)",4.685395536487984,246.92700245496388,-1.6235560894963088,2,0.9214081578927442,1.8428163157854884,0.0,0.0,0.0,0.0,34.59920152908573,-7.617603263983767,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,247.5313219860478,,,245.6341715640225,245.02460951942072,,,,246.85138286983943,"rgba(239, 83, 80, 1.0)",4.65568866602602,246.85138286983943,-1.7315124459815803,2,0.9211029462259659,1.8422058924519318,0.0,0.0,0.0,0.0,35.17230691922133,-7.617603263983767,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,247.24874175272168,,,245.56231987829938,244.62979084886638,,,,246.7517317513893,"rgba(239, 83, 80, 1.0)",4.635695345181941,246.7517317513893,-1.5470670994035738,2,0.9194523513816535,1.838904702763307,0.0,0.0,0.0,0.0,36.45287374390409,-7.617603263983767,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,246.68923029418073,,,245.41150973374408,243.94686626100096,,,,246.54531532830387,"rgba(239, 83, 80, 1.0)",4.644575603922141,246.54531532830387,-1.5362685284481994,2,0.9161982940460038,1.8323965880920077,0.0,0.0,0.0,0.0,37.17467712894527,-7.617603263983767,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,246.2795836686429,,,245.28276649441062,243.38900365822275,,,,246.32870173061417,"rgba(239, 83, 80, 1.0)",4.758386443906983,246.32870173061417,-2.3135367125783985,2,0.9019079310402238,1.8038158620804476,0.0,0.0,0.0,0.0,34.88308265822616,-8.025885471458196,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,246.06435021954238,,,245.21248282099958,243.1081123952134,,,,246.21578914632045,"rgba(239, 83, 80, 1.0)",4.851660167240341,246.21578914632045,-2.2158990481057472,2,0.8892290991529782,1.7784581983059564,0.0,0.0,0.0,0.0,33.55325065877514,-9.843988201879057,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,245.83998299837492,,,245.13745054080675,242.82847917490028,,,,246.10019324433244,"rgba(239, 83, 80, 1.0)",4.9291473852943515,246.10019324433244,-2.0754488443281818,2,0.8786709814511992,1.7573419629023983,0.0,0.0,0.0,0.0,33.26716972346639,-10.678064757051466,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,245.60255752501075,,,245.05526127634647,242.53090650879435,,,,245.97375624308583,"rgba(239, 83, 80, 1.0)",5.081963533060776,245.97375624308583,-2.362031164725061,2,0.8634157504385666,1.726831500877133,0.0,0.0,0.0,0.0,31.758413503587747,-12.628853172434269,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,245.4593494168001,,,245.0047480344087,242.36102796296294,,,,245.8993691149708,"rgba(239, 83, 80, 1.0)",5.175681460115643,245.8993691149708,-1.8865861800452908,2,0.8539867494080942,1.7079734988161883,0.0,0.0,0.0,0.0,33.940797630502544,-12.628853172434269,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,244.97410288904223,,,244.8270132404553,241.84546796639486,,,,245.65619825583596,"rgba(239, 83, 80, 1.0)",5.2513032059069475,245.65619825583596,-1.682667693972905,2,0.8466195363222264,1.6932390726444528,0.0,0.0,0.0,0.0,36.33343499843897,-12.628853172434269,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,244.7431331136868,,,244.73786764787124,241.60992029327,,,,245.53729657283804,"rgba(239, 83, 80, 1.0)",5.322155533478025,245.53729657283804,-1.6454416857515544,2,0.8395603770594565,1.679120754118913,0.0,0.0,0.0,0.0,37.88759229846589,-17.12444513994152,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,244.55975287854358,,,244.66478778420375,241.44344071907005,,,,245.44531332609947,"rgba(239, 83, 80, 1.0)",5.376529032046668,245.44531332609947,-1.472197635113739,2,0.83423808145855,1.6684761629171,0.0,0.0,0.0,0.0,40.089302131852364,-14.844648249137805,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,244.27897145346165,,,244.5485630870025,241.19150301953297,,,,245.2998556659286,"rgba(239, 83, 80, 1.0)",5.432376870990885,245.2998556659286,-1.4689436788786419,2,0.8287181521704133,1.6574363043408267,0.0,0.0,0.0,0.0,41.285317072527974,-13.520901070543118,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,244.08202144490065,,,244.4638882224579,241.01688553550326,,,,245.19470409104926,"rgba(239, 83, 80, 1.0)",5.493588974416277,245.19470409104926,-1.5717783276581483,2,0.8219516198116077,1.6439032396232154,0.0,0.0,0.0,0.0,41.07178406490215,-13.481790020940473,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,243.91112912258575,,,244.38790253720023,240.87561336821815,,,,245.1029857741895,"rgba(239, 83, 80, 1.0)",5.541583170542902,245.1029857741895,-1.406274260325869,2,0.8171990775297673,1.6343981550595346,0.0,0.0,0.0,0.0,42.34539148050666,-11.991708186836483,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,243.50632490224248,,,244.20092644733512,240.5202874136444,,,,244.87410405848374,"rgba(239, 83, 80, 1.0)",5.6157078669438585,244.87410405848374,-1.5891325314506368,2,0.8106462048451394,1.6212924096902788,0.0,0.0,0.0,0.0,41.288063349177435,-11.991708186836483,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,243.43908231291775,,,244.16692836585185,240.48714267615452,,,,244.83829464578594,"rgba(239, 83, 80, 1.0)",5.636301996717927,244.83829464578594,-0.9382560850829763,2,0.8101353748501149,1.6202707497002298,0.0,0.0,0.0,0.0,46.159710683318835,-8.160998048503977,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,243.39371831312303,,,244.14337189272507,240.46879205002202,,,,244.81421747128894,"rgba(239, 83, 80, 1.0)",5.658562770760694,244.81421747128894,-0.9744908194325183,2,0.8089800182876921,1.6179600365753841,0.0,0.0,0.0,0.0,49.015496413267954,-5.539501016440148,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,243.35874763147837,,,244.12501355153609,240.45472686992858,,,,244.79541994937415,"rgba(239, 83, 80, 1.0)",5.678535020759342,244.79541994937415,-0.9316522536241595,2,0.8075001437158235,1.615000287431647,0.0,0.0,0.0,0.0,51.20662075571001,-3.5352339777005497,False,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,243.31139763047196,,,244.09924439014995,240.443212866382,,,,244.77039434443498,"rgba(239, 83, 80, 1.0)",5.689247286301854,244.77039434443498,-0.8121275296926558,2,0.8068170765717804,1.6136341531435607,0.0,0.0,0.0,0.0,53.60186922292081,-1.3094248422439847,False,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,243.27441583315812,,,244.07711663150735,240.45365080489267,,,,244.52668274895336,"rgba(239, 83, 80, 1.0)",5.6959927814011575,244.52668274895336,-0.6015953461427033,2,0.8107660922190284,1.6215321844380568,0.0,0.0,0.0,0.0,56.51202598171174,1.3977268309517257,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,243.23695721338402,,,244.0550591191895,240.45614362769575,,,,244.4987608444951,"rgba(239, 83, 80, 1.0)",5.7071489071739645,244.4987608444951,-0.7234366776912367,2,0.8137730246676039,1.6275460493352079,0.0,0.0,0.0,0.0,56.87998357229407,1.8035373737252982,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,243.18366776514418,,,244.02793552948393,240.4107905059065,,,,244.41292537400048,"rgba(239, 83, 80, 1.0)",5.775556903065615,244.41292537400048,-1.49992901453404,2,0.8127990123041104,1.625598024608221,0.0,0.0,0.0,0.0,50.401241383167786,5.898278063304055,False,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,243.1234530894743,,,243.99777363455064,240.35246138889,,,,243.7716202714785,"rgba(239, 83, 80, 1.0)",5.882637809231752,243.7716202714785,-1.7256918750883037,2,0.8094837510020212,1.6189675020040424,0.0,0.0,0.0,0.0,44.16389724713301,0.33396478187049183,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,242.9895786450543,,,243.9295989531272,240.2266810286359,,,,243.1781689620204,"rgba(239, 83, 80, 1.0)",5.957915037544842,243.1781689620204,-1.3676208725155188,2,0.8077757066762281,1.6155514133524562,0.0,0.0,0.0,0.0,42.344130693087195,-1.1198880712154562,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,242.92115914811572,,,243.8936069140015,240.16890456014215,,,,243.17670658227775,"rgba(239, 83, 80, 1.0)",6.0092811602613025,243.17670658227775,-1.1460117106549725,2,0.8049747993972473,1.6099495987944945,0.0,0.0,0.0,0.0,43.04301203970344,-1.1198880712154562,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,242.83236571586284,,,243.84633927892247,240.09447556874417,,,,243.14478142765628,"rgba(239, 83, 80, 1.0)",6.068457647972307,243.14478142765628,-1.230095332403042,2,0.8019591253839532,1.6039182507679064,0.0,0.0,0.0,0.0,42.790515425216924,-1.1198880712154562,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,242.48094820325966,,,243.6542636889715,239.79685863236597,,,,242.93341791687152,"rgba(239, 83, 80, 1.0)",6.133295160232459,242.93341791687152,-1.2739347630834348,2,0.7961918158786789,1.5923836317573579,0.0,0.0,0.0,0.0,41.94987010457044,-1.9875701024740025,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,242.46373962756726,,,243.64349408750954,239.78964971510402,,,,242.9434315891398,"rgba(239, 83, 80, 1.0)",6.151098250287754,242.9434315891398,-0.7012457635411732,2,0.7948136629000597,1.5896273258001195,0.0,0.0,0.0,0.0,46.400612587452734,-1.9875701024740025,False,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,242.44736570023514,,,243.63327274720513,239.78235321332684,,,,242.95026355985303,"rgba(239, 83, 80, 1.0)",6.169518004302588,242.95026355985303,-0.6962073142273891,2,0.7926375932845076,1.5852751865690151,0.0,0.0,0.0,0.0,49.397761318749886,-6.7333495283876985,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,242.42981296995944,,,243.6223946764702,239.77375460454718,,,,242.95427662715983,"rgba(239, 83, 80, 1.0)",6.185486934884756,242.95427662715983,-0.7896349436312948,2,0.7904390587787318,1.5808781175574635,0.0,0.0,0.0,0.0,50.46680530931641,-5.565302748560605,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,242.3972810112003,,,243.60293354678996,239.75282377343612,,,,242.94725193811658,"rgba(239, 83, 80, 1.0)",6.2121021996379895,242.94725193811658,-0.9291946192470798,2,0.7871893001644299,1.5743786003288598,0.0,0.0,0.0,0.0,49.78194674631322,-5.565302748560605,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,242.31491377490727,,,243.54968752146846,239.719878016063,,,,242.96331159371255,"rgba(239, 83, 80, 1.0)",6.21354109553919,242.96331159371255,-0.5517484379678111,2,0.7857333875408881,1.5714667750817761,0.0,0.0,0.0,0.0,52.613593923749704,-3.0825381277294426,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,242.26634377974014,,,243.49705749347973,239.81243020922076,,,,243.12402231377996,"rgba(38, 166, 154, 1.0)",6.199911567228186,243.12402231377996,-0.16274785581031406,2,0.7859180808987405,1.571836161797481,0.0,0.0,0.0,0.0,57.14938101569523,1.2913976204447621,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,242.28569738777543,,,243.50250223572382,239.86042035982285,,,,243.2718017963419,"rgba(38, 166, 154, 1.0)",6.192595550951643,243.2718017963419,0.3452830377933402,2,0.7852092864849806,1.5704185729699611,0.0,0.0,0.0,0.0,62.59182066362135,6.320327779374637,True,False,True,False,True,3.1552884046593945
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,242.2995376420505,,,243.5046850330134,239.9036149402898,,,,243.28874163745314,"rgba(38, 166, 154, 1.0)",6.1839304813529905,243.28874163745314,0.009097508892846964,3,0.6549713075295042,1.9649139225885124,0.0,0.0,0.0,0.0,62.99876760374328,6.672793667896649,True,False,True,False,True,0.941512960082953
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,242.30579347731907,,,243.50428078111887,239.93026227569695,,,,243.29764874374897,"rgba(38, 166, 154, 1.0)",6.177606921720393,243.29764874374897,-0.05546625871325735,3,0.6559119842564892,1.9677359527694676,0.0,0.0,0.0,0.0,62.69180742650894,6.672793667896649,True,False,True,False,True,0.5292174019350213
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,242.30746457229392,,,243.5009331926312,239.9539136360116,,,,243.29781785742156,"rgba(38, 166, 154, 1.0)",6.177607521095292,243.29781785742156,-0.21170296962952376,3,0.6566831304833091,1.970049391449927,0.0,0.0,0.0,0.0,61.0314198230974,6.672793667896649,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,242.30790407788035,,,243.4948580560442,239.9862714114793,,,,243.30446535639243,"rgba(38, 166, 154, 1.0)",6.17716911021745,243.30446535639243,-0.14965841794152993,3,0.6582709713552103,1.9748129140656308,0.0,0.0,0.0,0.0,60.36140898421874,6.672793667896649,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,242.3283715974663,,,243.48937534111334,240.0915831276993,,,,243.3781459252853,"rgba(38, 166, 154, 1.0)",6.178140811919094,243.3781459252853,0.011630371806362115,3,0.6594012941285212,1.9782038823855637,0.0,0.0,0.0,0.0,61.10739286764602,6.672793667896649,True,False,True,False,False,1.074257990906677
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,242.31093184221882,,,243.47343774214286,240.10188534655492,,,,243.3579471408587,"rgba(38, 166, 154, 1.0)",6.171963234026155,243.3579471408587,-0.31399200989642484,3,0.659256935662283,1.9777708069868492,0.0,0.0,0.0,0.0,58.326948706878554,6.672793667896649,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,242.2938068391368,,,243.45515210874248,240.12327081645597,,,,243.34727151594856,"rgba(38, 166, 154, 1.0)",6.158672711516338,243.34727151594856,-0.3665191546431102,4,0.5836715976959244,2.3346863907836974,0.0,0.0,0.0,0.0,55.982148130526824,11.059193059969353,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,242.29553765880217,,,243.45330340581359,240.1381014881702,,,,243.3559733039039,"rgba(38, 166, 154, 1.0)",6.1590444005491936,243.3559733039039,-0.009087985126216393,4,0.5839032909992042,2.335613163996817,0.0,0.0,0.0,0.0,57.24108554427997,11.059193059969353,True,False,True,False,False,0.9386370003544116
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,242.30163869521755,,,243.4527818542573,240.16287363467364,,,,243.37345524608608,"rgba(38, 166, 154, 1.0)",6.159716427602565,243.37345524608608,-0.04764103178046541,4,0.5839948252627533,2.335979301051013,0.0,0.0,0.0,0.0,57.70001629758504,11.059193059969353,True,False,True,False,False,0.6971065088391235
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,242.30720074495923,,,243.45253436551994,240.18434595742687,,,,243.38832227524398,"rgba(38, 166, 154, 1.0)",6.160639246696431,243.38832227524398,-0.0029740866994930394,4,0.584560133722606,2.338240534890424,0.0,0.0,0.0,0.0,58.38581521964216,11.059193059969353,True,False,True,False,True,1.0136330345857658
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,242.34164845218365,,,243.4570168244895,240.2896270178133,,,,243.46241134734623,"rgba(38, 166, 154, 1.0)",6.162731509457969,243.46241134734623,0.09777947517735755,4,0.5844535163359076,2.3378140653436303,0.0,0.0,0.0,0.0,59.77009303004664,11.059193059969353,True,False,True,False,True,1.7764422688508823
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,242.36064318628047,,,243.46279057229333,240.33294855229062,,,,243.49560501681066,"rgba(38, 166, 154, 1.0)",6.171163557844347,243.49560501681066,0.2875300527294999,5,0.48934444516486825,2.4467222258243413,0.0,0.0,0.0,0.0,62.17630816499572,7.994003064671745,True,False,True,False,True,3.0881612404990015
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,242.37813154702715,,,243.4684584385988,240.37130626109283,,,,243.5247074188644,"rgba(38, 166, 154, 1.0)",6.178121343364968,243.5247074188644,0.29868182875970195,5,0.4887427829623562,2.443713914811781,0.0,0.0,0.0,0.0,63.901150026292,9.754877557837041,True,False,True,False,True,3.197084074479811
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,242.3977813873244,,,243.47497910102268,240.4137634042348,,,,243.36880334607068,"rgba(38, 166, 154, 1.0)",6.176911200753206,243.36880334607068,0.260032336830981,5,0.48830459433216217,2.441522971660811,0.0,0.0,0.0,0.0,64.00761504636617,10.039607859038156,True,False,True,False,True,2.722583451958215
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,242.41177040385458,,,243.47818428171476,240.45018716265818,,,,243.3674687971831,"rgba(38, 166, 154, 1.0)",6.17219504955394,243.3674687971831,0.10410092319803123,5,0.4881602797044927,2.4408013985224635,0.0,0.0,0.0,0.0,61.65383477742155,10.039607859038156,True,False,True,False,False,1.5644002684102603
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,242.42427970899539,,,243.48159802584576,240.4803771219982,,,,243.38494540501387,"rgba(38, 166, 154, 1.0)",6.170922107567563,243.38494540501387,0.2779251731087177,5,0.48775283208386766,2.438764160419338,0.0,0.0,0.0,0.0,61.89038796690993,10.039607859038156,True,False,True,False,False,2.8043783155540787
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,242.4823123608414,,,243.50150862993937,240.60312697891752,,,,243.48395411779921,"rgba(38, 166, 154, 1.0)",6.174978059559764,243.48395411779921,0.28276147143513203,5,0.4872542227058738,2.436271113529369,0.0,0.0,0.0,0.0,62.256372415949784,10.039607859038156,True,False,True,False,False,2.9524313995258886
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,242.4927778709421,,,243.50484906547806,240.62634836828798,,,,243.49828259329144,"rgba(38, 166, 154, 1.0)",6.17985695481622,243.49828259329144,0.19607531623595767,5,0.48703166942399073,2.4351583471199536,0.0,0.0,0.0,0.0,61.04079301065498,10.039607859038156,True,False,True,False,False,2.305363079470929
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,242.4953946014092,,,243.50350853555852,240.64128882318232,,,,243.49282164407882,"rgba(38, 166, 154, 1.0)",6.174522746265705,243.49282164407882,-0.21423868668697663,5,0.4870964937728052,2.4354824688640258,0.0,0.0,0.0,0.0,54.83024360220277,8.613377875406464,False,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,242.50007805567176,,,243.50390511068233,240.65625654557098,,,,243.4955712086616,"rgba(38, 166, 154, 1.0)",6.165872307006912,243.4955712086616,0.15479217599978057,6,0.4462151782640356,2.677291069584214,0.0,0.0,0.0,0.0,54.879057110582565,8.613377875406464,False,False,True,False,False,1.894404845278359
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,242.5087176625545,,,243.50579597870865,240.6790010055211,,,,243.50509369745282,"rgba(38, 166, 154, 1.0)",6.097536330872883,243.50509369745282,0.007364663383770538,7,0.4078991381957673,2.855293967370371,0.0,0.0,0.0,0.0,53.29260919539813,7.241630475169295,False,False,True,False,False,0.8220300648925303
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,242.51725844247008,,,243.5071516655253,240.70358379283792,,,,243.5132399049042,"rgba(38, 166, 154, 1.0)",6.044518931819599,243.5132399049042,-0.016252725156844033,7,0.40815056584880655,2.857053960941646,0.0,0.0,0.0,0.0,51.98956784278124,5.953673056435562,False,True,False,False,False,0.6605249112178697
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,242.5299807481534,,,243.50006020042457,240.7769644507936,,,,243.50915100017446,"rgba(38, 166, 154, 1.0)",5.943182006330346,243.50915100017446,-0.013317949894541542,7,0.4085438467724026,2.859806927406818,0.0,0.0,0.0,0.0,51.15179707435114,5.050768873987515,False,True,False,False,False,0.6784737770668237
