date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,,,,,,,,,,,,,,,23.2374413692357,"rgba(38, 166, 154, 1.0)",0.6857540204596517,23.2374413692357,0.6963993159590934,0,,,0.0,0.0,0.0,0.0,76.91984931844314,20.395760627788732,True,False,True,False,True,4.5170791831940065
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,,,,,,,,,,,,,,,23.243324042186536,"rgba(38, 166, 154, 1.0)",0.6840591750389399,23.243324042186536,0.5506482064099535,0,,,0.0,0.0,0.0,0.0,75.40439733288157,20.395760627788732,True,False,True,False,True,3.1153459987057417
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,,,,,,,,,,,,,,,23.256469042772796,"rgba(38, 166, 154, 1.0)",0.682156107467312,23.256469042772796,0.54024431239863,0,,,0.0,0.0,0.0,0.0,74.45306460399271,20.395760627788732,True,False,True,False,False,3.1833368504082387
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,,,,,,,,,,,,,,,23.264577068930652,"rgba(38, 166, 154, 1.0)",0.6802074272926929,23.264577068930652,0.5298720899062719,0,,,0.0,0.0,0.0,0.0,73.81884278473349,20.395760627788732,True,False,True,False,False,3.1833368504082387
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,,,,,,,,,,,,,,,23.274832727624545,"rgba(38, 166, 154, 1.0)",0.6791655717672046,23.274832727624545,0.4861366448778492,0,,,0.0,0.0,0.0,0.0,72.63667431324014,20.395760627788732,True,False,True,False,False,2.8765555603535375
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,,,,,,,,,,,,,,,23.282401246982744,"rgba(38, 166, 154, 1.0)",0.6780669928899702,23.282401246982744,0.5716230948881382,0,,,0.0,0.0,0.0,0.0,72.86903635569752,20.395760627788732,True,False,True,False,False,3.8030300458109707
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,,,,,,,,,,,,,,,23.28572171935244,"rgba(38, 166, 154, 1.0)",0.6774645896799849,23.28572171935244,0.7738829285456996,0,,,0.0,0.0,0.0,0.0,74.79904191620575,20.395760627788732,True,False,True,False,False,5.7578910990784
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,,,,,,,,,,,,,,,23.28827805305507,"rgba(38, 166, 154, 1.0)",0.6772469974060391,23.28827805305507,0.681763003325813,6,0.2992276794569026,1.7953660767414155,0.0,0.0,0.0,0.0,73.78288414780127,20.395760627788732,True,False,True,False,False,4.799698585927349
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,,,,,,,,,,,,,,,23.363040940593436,"rgba(38, 166, 154, 1.0)",0.6773015483426769,23.363040940593436,0.6968226494704247,6,0.2992510585004246,1.7955063510025475,1.0,0.0,23.885,129.0,74.26168281491219,20.395760627788732,True,False,True,False,False,5.983455731070247
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.363040940593436,"rgba(38, 166, 154, 1.0)",0.6772450020434206,23.363040940593436,0.6968808303974844,6,0.2991768783593085,1.795061270155851,0.0,0.0,0.0,0.0,74.58088192631948,20.5898498184618,True,False,True,False,False,5.983455731070247
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.363040940593436,"rgba(38, 166, 154, 1.0)",0.6777337035834746,23.363040940593436,0.6963783222099048,6,0.29925641392507574,1.7955384835504544,0.0,0.0,0.0,0.0,74.79368133392433,21.159074305587126,True,False,True,False,False,5.983455731070247
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.363040940593436,"rgba(38, 166, 154, 1.0)",0.6782350771080923,23.363040940593436,0.6958635366058302,6,0.29945067401897507,1.7967040441138504,0.0,0.0,0.0,0.0,74.9355476056609,21.660250282176634,True,False,True,False,False,5.983455731070247
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.363040940593436,"rgba(38, 166, 154, 1.0)",0.6770535994857252,23.363040940593436,0.6970778380988664,6,0.29988607905695924,1.7993164743417553,0.0,0.0,0.0,0.0,75.03012512015195,22.10634014926383,True,False,True,False,False,5.983455731070247
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.363040940593436,"rgba(38, 166, 154, 1.0)",0.6761616430762453,23.363040940593436,0.6979973860382761,6,0.30003131244606956,1.8001878746764173,0.0,0.0,0.0,0.0,75.09317679647931,22.505005962455513,True,False,True,False,False,5.983455731070247
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.363040940593436,"rgba(38, 166, 154, 1.0)",0.6747336277883803,23.363040940593436,0.6994746370557177,6,0.3000254305355022,1.8001525832130132,0.0,0.0,0.0,0.0,75.13521124736423,22.861156849206054,True,False,True,False,False,5.983455731070247
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,,,,,,,,23.361836765076355,"rgba(38, 166, 154, 1.0)",0.6716704133309314,23.361836765076355,0.6076838086398536,6,0.3000743946125873,1.8004463676755238,0.0,0.0,0.0,0.0,70.74085787054736,23.16235091150689,True,False,True,False,False,4.798155442087385
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,,,,,,,,23.361826983485983,"rgba(38, 166, 154, 1.0)",0.6684843149089433,23.361826983485983,0.4161249715364054,6,0.3002497175917422,1.801498305550453,0.0,0.0,0.0,0.0,61.94430973102314,15.242958595689586,True,False,True,False,False,2.4837127710773785
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,,,,,,,,,,,,23.358681553884026,"rgba(239, 83, 80, 1.0)",0.6671153985293362,23.358681553884026,0.19684517312217037,6,0.3001851042640394,1.8011106255842364,0.0,0.0,0.0,0.0,52.0967904574963,6.809625022101187,False,False,False,False,False,0.0
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,,,,,,,,,,,,23.349050604899872,"rgba(239, 83, 80, 1.0)",0.6638275039157048,23.349050604899872,0.04662264657243936,6,0.2999540120065712,1.7997240720394272,0.0,0.0,0.0,0.0,43.56763070557249,-0.150053289253826,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,,,,,,,,,,,,23.34727996554546,"rgba(239, 83, 80, 1.0)",0.6624375408259223,23.34727996554546,0.004106099499055096,6,0.2996402055443132,1.797841233265879,0.0,0.0,0.0,0.0,37.41453725251895,-4.934661915244931,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,,,,,,,,,,,,23.342292109542736,"rgba(239, 83, 80, 1.0)",0.6602047184550186,23.342292109542736,0.034395225939012015,6,0.29965317874921027,1.7979190724952616,0.0,0.0,0.0,0.0,34.03315110874343,-7.408111188612381,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,23.411666666666672,,,,,,,,,,,,,,23.349762388592456,"rgba(239, 83, 80, 1.0)",0.6594008541748233,23.349762388592456,0.18992637121204237,6,0.3002358755404852,1.801415253242911,0.0,-1.0,23.23,158.0,36.442187015914534,-7.408111188612381,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,23.455128132163466,,,,,,,,,,,,,,23.355579697213653,"rgba(239, 83, 80, 1.0)",0.6585769876397509,23.355579697213653,0.12059380190458438,6,0.3013793929812334,1.8082763578874004,0.0,0.0,0.0,0.0,37.04489823381603,-7.408111188612381,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,23.432872321925434,,,,,,,,,,,,,,23.352682201269236,"rgba(239, 83, 80, 1.0)",0.6576133958325199,23.352682201269236,-0.01168194157527973,6,0.30237168604940373,1.8142301162964225,0.0,0.0,0.0,0.0,35.45931771409872,-7.408111188612381,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,23.426840441377635,,,,,,,,,,,,,,23.351874461969878,"rgba(239, 83, 80, 1.0)",0.6572794940764038,23.351874461969878,0.07321929021647892,6,0.3030794996448627,1.8184769978691762,0.0,0.0,0.0,0.0,36.58687283874299,-7.408111188612381,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,23.426543334183023,,,,,,,,,,,,,,23.351948493310434,"rgba(239, 83, 80, 1.0)",0.6559898098527376,23.351948493310434,0.1342269428077449,6,0.30423379675083206,1.8254027805049924,0.0,0.0,0.0,0.0,38.83451438430869,-7.408111188612381,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,23.429807588325655,,,,,,,,,,,,,,23.352854614217613,"rgba(239, 83, 80, 1.0)",0.6543062001873463,23.352854614217613,0.11026242111373988,5,0.33210948131028123,1.660547406551406,0.0,0.0,0.0,0.0,39.89924156215565,-7.408111188612381,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,23.433920671061152,,,,,,,,,,,,,,23.35384416728874,"rgba(239, 83, 80, 1.0)",0.6521836156087245,23.35384416728874,0.13210364481610748,5,0.3328861399121725,1.6644306995608624,0.0,0.0,0.0,0.0,41.24051144430262,-7.408111188612381,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,23.427513482074197,,,,,,,,,,,,,,23.352884025151766,"rgba(239, 83, 80, 1.0)",0.6493879654949958,23.352884025151766,-0.0660376037598408,5,0.33345424366535437,1.6672712183267717,0.0,0.0,0.0,0.0,38.59708575133719,-7.408111188612381,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,23.42425590452958,,,,,,,,,,,,,,23.35239878518395,"rgba(239, 83, 80, 1.0)",0.6461747943589761,23.35239878518395,0.03497693660191484,5,0.3337542361087531,1.6687711805437655,0.0,0.0,0.0,0.0,39.49463022435144,-7.408111188612381,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,23.42520401041104,,,,,,,,,,,,,,23.352631355406587,"rgba(239, 83, 80, 1.0)",0.6349801940587176,23.352631355406587,0.24783236716019982,5,0.33430039448187066,1.6715019724093532,0.0,0.0,0.0,0.0,44.36879809571718,-12.128555478457194,False,True,False,True,True,0.6517495108050966
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,23.433439947454023,,,,,,,,,,,,,,23.35438943151007,"rgba(239, 83, 80, 1.0)",0.6236688310400085,23.35438943151007,0.33769615861469765,5,0.33487681740486613,1.6743840870243307,0.0,0.0,0.0,0.0,49.010399188273816,-7.676746812440641,False,True,False,False,True,1.619356761590197
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,23.46617154161879,,,,,,,,,,,,,,23.362608862747148,"rgba(239, 83, 80, 1.0)",0.6148679782120959,23.362608862747148,0.3454255950528419,5,0.3351523794263595,1.6757618971317976,0.0,0.0,0.0,0.0,52.358907842573416,-4.517070336528079,False,True,True,False,True,1.7961125885985183
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,23.471905694455423,,,,,,,,,,,,,,23.364059698645452,"rgba(38, 166, 154, 1.0)",0.6052964280133871,23.364059698645452,0.5136992173819204,5,0.3354294355208342,1.677147177604171,0.0,0.0,0.0,0.0,56.91904112986022,-0.2587638449736005,False,False,True,False,True,3.552235048775305
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,23.476349655741906,,,,,,,,,,,,,,23.365158382588806,"rgba(38, 166, 154, 1.0)",0.5954793435952656,23.365158382588806,0.688254969411253,5,0.3356002148538421,1.6780010742692106,0.0,0.0,0.0,0.0,61.78155820222446,4.2114445698788785,False,False,True,False,True,5.259418305526037
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,23.48809476185734,,,,,,,,,,,,,,23.36807014654072,"rgba(38, 166, 154, 1.0)",0.5857230305088472,23.36807014654072,0.6947479137123184,5,0.3355070669651082,1.6775353348255408,0.0,0.0,0.0,0.0,65.02323625046728,7.180681817783714,True,False,True,False,True,5.259418305526037
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,23.525664856756794,,,,,,,,,,,,,,23.377757943767197,"rgba(38, 166, 154, 1.0)",0.5774129707053162,23.377757943767197,0.895792236189267,5,0.335086884682297,1.675434423411485,0.0,0.0,0.0,0.0,69.05034434197655,10.9444191652331,True,False,True,False,True,7.281180035413563
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,23.548024872583248,,,,,,,,,,,,,,23.38397533480464,"rgba(38, 166, 154, 1.0)",0.5670879700414788,23.38397533480464,0.8482364123509373,4,0.37481822914504515,1.4992729165801806,0.0,0.0,0.0,0.0,70.3892859570647,12.305146349683831,True,False,True,False,True,6.6771494755501095
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,23.640263422508724,,,,,,,,,,,,,,23.412107155105527,"rgba(38, 166, 154, 1.0)",0.5589866394316259,23.412107155105527,0.9980432545968067,4,0.37479614668834665,1.4991845867533866,0.0,0.0,0.0,0.0,72.81649838486085,14.826945883387651,True,False,True,False,True,8.42267698422392
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,23.67900729919674,,,,,,,,,,,,,,23.4247136328148,"rgba(38, 166, 154, 1.0)",0.5547976824649394,23.4247136328148,1.3253234294677618,4,0.37402164899100676,1.496086595964027,0.0,0.0,0.0,0.0,76.35602721529038,18.392639678614074,True,False,True,False,True,11.421885037418622
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,23.70846022827262,,,,,,,,,,,,,,23.434950648831343,"rgba(38, 166, 154, 1.0)",0.5470164613693158,23.434950648831343,1.3346021604928748,4,0.37389411555771784,1.4955764622308714,0.0,0.0,0.0,0.0,78.75759205392903,20.889329112325925,True,False,True,False,True,11.49870130470902
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,23.733523730460234,,,,,,,,24.293333333333333,,,,,,23.528581304126106,"rgba(38, 166, 154, 1.0)",0.5255545591036137,23.528581304126106,1.5344148041438794,4,0.3723398651982953,1.4893594607931813,0.0,1.0,24.385,184.0,81.59087385495643,23.814892991761553,True,False,True,False,True,14.053446241938477
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,23.752460066344195,,,,,,,,24.255060844281715,,,,,,23.53110088066864,"rgba(38, 166, 154, 1.0)",0.5315841275703066,23.53110088066864,1.173660173382145,3,0.4545258340680142,1.3635775022040426,0.0,0.0,0.0,0.0,77.33476943366334,23.814892991761553,True,False,True,False,False,10.343784220881663
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,23.77810317912798,,,,,,,,24.220236712951877,,,,,,23.536879126707383,"rgba(38, 166, 154, 1.0)",0.5376927519462159,23.536879126707383,1.1681780552538403,2,0.5673388053273725,1.134677610654745,0.0,0.0,0.0,0.0,74.63280430064694,23.814892991761553,True,False,True,False,False,10.496109135836448
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,23.79173573953368,,,,,,,,24.185802346590524,,,,,,23.539117800185895,"rgba(38, 166, 154, 1.0)",0.5398197229940129,23.539117800185895,0.9741811523621162,2,0.5664087106285507,1.1328174212571014,0.0,0.0,0.0,0.0,69.88081279556904,27.862185721428943,True,False,True,False,False,8.48903223335844
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,23.81240985587908,,,,,,,,24.089281714543993,,,,,,23.54150156797848,"rgba(38, 166, 154, 1.0)",0.5425011479209008,23.54150156797848,0.6884749155885257,2,0.5669741648988376,1.1339483297976751,0.0,0.0,0.0,0.0,63.14094458089169,21.577796739196955,True,False,True,False,False,5.593149486201831
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,23.82254403479217,,,,,,,,24.084560458595412,,,,,,23.54620476811374,"rgba(38, 166, 154, 1.0)",0.5487759680079503,23.54620476811374,1.0091462895077783,1,0.8398525440652295,0.8398525440652295,0.0,0.0,0.0,0.0,61.96324973480091,20.471904000148072,False,False,True,False,False,8.496185966332074
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,23.828286045664452,,,,,,,,24.08514525190469,,,,,,23.549105515543477,"rgba(38, 166, 154, 1.0)",0.5538584803144357,23.549105515543477,0.913400268186409,1,0.8376908721467167,0.8376908721467167,0.0,0.0,0.0,0.0,60.15887224605914,18.553571438173407,False,False,True,False,False,7.638267396514497
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,23.829774107426932,,,,,,,,24.084291266552604,,,,,,23.549840296862843,"rgba(38, 166, 154, 1.0)",0.5488913724397018,23.549840296862843,0.8656716556231784,1,0.8361403055558271,0.8361403055558271,0.0,0.0,0.0,0.0,58.257599913006764,16.433707123872637,False,False,True,False,False,7.0646553732105275
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,23.8330919668741,,,,,,,,24.079817754262198,,,,,,23.551454444217278,"rgba(38, 166, 154, 1.0)",0.5441899757710821,23.551454444217278,0.796680525341202,1,0.8343586799346392,0.8343586799346392,0.0,0.0,0.0,0.0,56.03446818633227,13.965945413431996,False,False,True,False,False,6.296898556011794
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,23.840943965815267,,,,,,,,24.0568869714874,,,,,,23.555626038847162,"rgba(38, 166, 154, 1.0)",0.534514404528681,23.555626038847162,0.7378172745420855,1,0.8335827316804175,0.8335827316804175,0.0,0.0,0.0,0.0,53.705126271856074,11.39571541170909,False,True,True,False,False,5.623440064070898
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,23.831810650077003,,,,,,,,24.01781389050794,,,,,,23.5508523099051,"rgba(239, 83, 80, 1.0)",0.5161302475465227,23.5508523099051,-0.14696350439771724,1,0.8346166061852534,0.8346166061852534,0.0,0.0,0.0,0.0,45.13359730720881,3.219547402094541,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,23.8009933807037,,,,,,,,23.92004819520676,,,,,,23.535695785712885,"rgba(239, 83, 80, 1.0)",0.4969021420146441,23.535695785712885,-0.5145797614721266,2,0.480276675206906,0.960553350413812,0.0,0.0,0.0,0.0,37.87543151657986,-3.3832088020460063,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,23.79124785208278,,,,,,,,23.893272899081964,,,,,,23.50874950675379,"rgba(239, 83, 80, 1.0)",0.4721185719138246,23.50874950675379,-0.4315642698143663,2,0.4811724825650161,0.9623449651300322,0.0,0.0,0.0,0.0,33.63212346203964,-7.132378303034592,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,23.77273481874191,,,,,,,,23.845658393187257,,,,,,23.501652519718288,"rgba(239, 83, 80, 1.0)",0.45378526095838173,23.501652519718288,-0.45539716138387115,2,0.4821684755743574,0.9643369511487148,0.0,0.0,0.0,0.0,30.716247268236025,-9.809838132581831,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,23.76454910754857,,,,,,,,23.82557139658005,,,,,,23.50009481995404,"rgba(239, 83, 80, 1.0)",0.43867297840417047,23.50009481995404,-0.2509724222233798,2,0.4879637728026579,0.9759275456053158,0.0,0.0,0.0,0.0,31.272651186913844,-9.809838132581831,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,23.73942500891282,,,,,,,,23.76856509986929,,,,,,23.49555255524804,"rgba(239, 83, 80, 1.0)",0.4251392776554638,23.49555255524804,-0.2953209967811709,2,0.4939650811114694,0.9879301622229388,0.0,0.0,0.0,0.0,31.394171673050224,-9.809838132581831,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,23.73613117840679,,,,,,,,23.761564331412565,,,,,,23.49537859260795,"rgba(239, 83, 80, 1.0)",0.4153257920157595,23.49537859260795,-0.024989039466048343,2,0.49875404536477214,0.9975080907295443,0.0,0.0,0.0,0.0,34.43811187080679,-9.809838132581831,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,23.732327605984544,,,,,,,,23.75370869983208,,,,,,23.494851132843813,"rgba(239, 83, 80, 1.0)",0.4020931495324257,23.494851132843813,-0.0742393469735198,2,0.5043675115870787,1.0087350231741574,0.0,0.0,0.0,0.0,36.13227831006497,-9.809838132581831,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,23.729717791817624,,,,,,,,23.748466189399235,,,,,,23.494189301565747,"rgba(239, 83, 80, 1.0)",0.3833170776028471,23.494189301565747,-0.219633578791329,2,0.510677983410275,1.02135596682055,0.0,0.0,0.0,0.0,36.32271413941653,-9.809838132581831,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,23.728364134079445,,,,,,,,23.745764928576634,,,,,,23.49392985046472,"rgba(239, 83, 80, 1.0)",0.3650196588560085,23.49392985046472,-0.07925559559007961,2,0.5172204175592395,1.034440835118479,0.0,0.0,0.0,0.0,38.01598011265307,-9.809838132581831,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,23.723923024105606,,,,,,,,23.737068938109726,,,,,,23.49293044009977,"rgba(239, 83, 80, 1.0)",0.34709076622694207,23.49293044009977,-0.26774103243936226,2,0.5238029919074342,1.0476059838148684,0.0,0.0,0.0,0.0,37.905032962928246,-9.809838132581831,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,23.70859414787149,,,,,,,,23.70869841864062,,,,,,23.488385795766593,"rgba(239, 83, 80, 1.0)",0.32765646149093847,23.488385795766593,-0.28501130526057455,2,0.5318110788655616,1.0636221577311231,0.0,0.0,0.0,0.0,37.73417018542167,-9.809838132581831,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,23.704589190642434,,,,,,,,23.701644048993803,,,,,,23.487206540585714,"rgba(239, 83, 80, 1.0)",0.3167168570941146,23.487206540585714,-0.3227063488930133,2,0.5395826261932042,1.0791652523864084,0.0,0.0,0.0,0.0,37.40761389021484,-9.809838132581831,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,23.70017362180811,,,,,,,,23.69399432670981,,,,,,23.485383093690622,"rgba(239, 83, 80, 1.0)",0.30769922133605926,23.485383093690622,-0.7162289613009001,2,0.5469727201077262,1.0939454402154525,0.0,0.0,0.0,0.0,34.896386484138574,-10.189334891873784,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,23.696516494667463,,,,,,,,23.687723157116633,,,,,,23.483522181542995,"rgba(239, 83, 80, 1.0)",0.29984121924239043,23.483522181542995,-1.0456273568229553,2,0.5573253142619762,1.1146506285239524,0.0,0.0,0.0,0.0,31.79921744650423,-13.390727374520758,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,23.690898717908123,,,,,,,,23.678186588961076,,,,,,23.48044989028099,"rgba(239, 83, 80, 1.0)",0.2991088566193161,23.48044989028099,-1.3220935506576768,2,0.5830385895935773,1.1660771791871547,0.0,0.0,0.0,0.0,28.661135388664142,-16.474106438543913,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,23.68516687651256,23.06666666666667,,,,,,,23.668570811251346,,,,,,23.443016577212138,"rgba(239, 83, 80, 1.0)",0.30078264278080374,23.443016577212138,-1.3232697656100847,1,0.1521662183539248,0.1521662183539248,0.0,-1.0,23.01,242.0,26.10332515330594,-18.935716061235137,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,23.65496915420291,23.07943997040795,,,,,,,23.620011079894358,,,,,,23.429428177792673,"rgba(239, 83, 80, 1.0)",0.30154830189935533,23.429428177792673,-1.0758746633597471,1,0.15226365079585116,0.15226365079585116,0.0,0.0,0.0,0.0,26.907961620735488,-18.935716061235137,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,23.653067466470503,23.13882220787258,,,,,,,23.61748341352778,,,,,,23.434473303095327,"rgba(38, 166, 154, 1.0)",0.2963554902082684,23.434473303095327,0.15362191155182808,1,0.15311308486428857,0.15311308486428857,0.0,0.0,0.0,0.0,37.004364901415336,-18.677545760583556,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,23.65052031892958,23.175564829689648,,,,,,,23.613940667751912,,,,,,23.437170279920952,"rgba(38, 166, 154, 1.0)",0.29271026168773767,23.437170279920952,-0.24655876259625237,1,0.15331588489312242,0.15331588489312242,0.0,0.0,0.0,0.0,41.41712084768183,-14.976298223493202,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,23.64860510086473,23.19565618773053,,,,,,,23.611285320033154,,,,,,23.43851520802204,"rgba(38, 166, 154, 1.0)",0.2908909426925273,23.43851520802204,-0.149592859850695,2,0.1496273141527797,0.2992546283055594,0.0,0.0,0.0,0.0,44.93040877653422,-12.013967706551774,False,True,False,True,True,0.0
