date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_780,aVWAP_BoS_CHoCH_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,29.31,29.465,29.28,29.465,628.0,,,,,,,,,29.007331969654842,"rgba(239, 83, 80, 1.0)",1.0754831221111472,29.007331969654842,0.4255464552960778,5,0.5469233988811858,2.734616994405929,0.0,0.0,0.0,0.0,48.35310068221851,-6.134997356890146,False,True,False,False,True,0.47886845963975233
2025-04-17 18:00:00+00:00,29.465,29.465,29.37,29.37,260.0,,,,,,,,,29.009496413299523,"rgba(239, 83, 80, 1.0)",1.0758128081586467,29.009496413299523,0.33509880526289076,5,0.553204098313242,2.76602049156621,0.0,0.0,0.0,0.0,48.255256773717015,-6.001674631239041,False,True,False,False,True,0.0
2025-04-17 19:00:00+00:00,29.375,29.375,29.11,29.25,1053.0,,,,,,,,,29.009055455613943,"rgba(239, 83, 80, 1.0)",1.0749784200641417,29.009055455613943,0.22413895933992822,5,0.558320312546759,2.7916015627337947,0.0,0.0,0.0,0.0,46.926623740130765,-6.001674631239041,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.009055455613943,"rgba(239, 83, 80, 1.0)",1.0739663666785622,29.009055455613943,0.2243501769345181,5,0.5634971024855354,2.817485512427677,0.0,0.0,0.0,0.0,46.0408683844066,-6.001674631239041,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.009055455613943,"rgba(239, 83, 80, 1.0)",1.0737268807356968,29.009055455613943,0.22440021639484933,5,0.5682896847335297,2.8414484236676483,0.0,0.0,0.0,0.0,45.45036481392382,-6.001674631239041,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.009055455613943,"rgba(239, 83, 80, 1.0)",1.0718234567887182,29.009055455613943,0.22479872301726722,5,0.5735249226197041,2.8676246130985206,0.0,0.0,0.0,0.0,45.0566957669353,-6.001674631239041,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.009055455613943,"rgba(239, 83, 80, 1.0)",1.0641627127837519,29.009055455613943,0.22641701451441404,5,0.5778829649589677,2.8894148247948386,0.0,0.0,0.0,0.0,44.794249735609625,-6.001674631239041,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.009055455613943,"rgba(239, 83, 80, 1.0)",1.0523270780889722,29.009055455613943,0.2289635507846217,5,0.5835813904281322,2.917906952140661,0.0,0.0,0.0,0.0,44.61928571472584,-6.001674631239041,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,29.009055455613943,"rgba(239, 83, 80, 1.0)",1.0356763599322507,29.009055455613943,0.23264463080128472,5,0.5870186824801046,2.935093412400523,0.0,0.0,0.0,0.0,44.50264303413665,-6.001674631239041,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,,,,,,29.008319632834876,"rgba(239, 83, 80, 1.0)",1.0167443848599007,29.008319632834876,-0.34258328644015257,4,0.6970421003595939,2.7881684014383756,0.0,0.0,0.0,0.0,37.49950453828559,-9.503318530700874,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,,,,,,29.00718522164313,"rgba(239, 83, 80, 1.0)",0.9981051552321,29.00718522164313,-0.40294874696805416,5,0.6344449331096182,3.1722246655480912,0.0,0.0,0.0,0.0,32.46339532247312,-13.889132404975278,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,,,,,,29.00390701653633,"rgba(239, 83, 80, 1.0)",0.9782803352896385,29.00390701653633,-0.6633139736415222,5,0.6412463716194257,3.2062318580971283,0.0,0.0,0.0,0.0,27.661993957781764,-17.940103505515197,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,28.4,,,,,,,,28.953341513222334,"rgba(239, 83, 80, 1.0)",0.9779485422819263,28.953341513222334,-0.46867651354420725,5,0.652190312856451,3.260951564282255,0.0,-1.0,28.21,276.0,27.42849494329061,-17.940103505515197,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,28.422889784946236,,,,,,,,28.947779597325365,"rgba(239, 83, 80, 1.0)",0.9759718279791697,28.947779597325365,-0.561265788234471,4,0.7275862666894263,2.910345066757705,0.0,0.0,0.0,0.0,26.584541647616625,-18.584741917120397,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,28.488379257558357,,,,,,,,28.94489350891893,"rgba(239, 83, 80, 1.0)",0.9722254215305539,28.94489350891893,-0.2981751993920877,4,0.7314868282842639,2.9259473131370557,0.0,0.0,0.0,0.0,30.724110946704865,-18.584741917120397,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,28.55493782383419,,,,,,,,28.949844344053584,"rgba(38, 166, 154, 1.0)",0.9695046705954021,28.949844344053584,0.24770964310974386,4,0.7344060983114036,2.9376243932456143,0.0,0.0,0.0,0.0,39.72905605385568,-16.269718713739707,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,28.558726804123708,,,,,,,,28.95014606730836,"rgba(38, 166, 154, 1.0)",0.9695046705954021,28.95014606730836,0.4021166112095353,5,0.6406974935218219,3.2034874676091096,0.0,0.0,0.0,0.0,46.976613587435644,-10.070206283895523,False,False,False,False,True,0.4662974417283081
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,29.030340337643675,,,,,,,,28.99600107210501,"rgba(38, 166, 154, 1.0)",0.9737538028005135,28.99600107210501,0.6562222669192486,5,0.6408131516921722,3.204065758460861,0.0,0.0,0.0,0.0,53.90780130479396,-4.221013409810688,True,False,True,False,True,2.4038123351598486
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,29.274504545454544,,,,,,,,29.031160552051926,"rgba(38, 166, 154, 1.0)",0.9519386667350046,29.031160552051926,0.5660442912737293,5,0.6399932750483216,3.199966375241608,0.0,0.0,0.0,0.0,57.64883412056829,-1.2214079867246426,True,False,True,False,True,1.954043805200289
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,29.354241268416718,,,,,,,,29.04859763564146,"rgba(38, 166, 154, 1.0)",0.9469065423789156,29.04859763564146,0.5981607888520487,5,0.6387989615727435,3.1939948078637177,0.0,0.0,0.0,0.0,60.48502480758414,1.2114597845608444,True,False,True,False,True,2.2526624350245648
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,29.386889362710257,,,,,,,,29.065256953767967,"rgba(38, 166, 154, 1.0)",0.9397999978910562,29.065256953767967,0.36682597042524795,5,0.6382884346471803,3.1914421732359015,0.0,0.0,0.0,0.0,59.484844595104406,1.2114597845608444,True,False,True,False,True,0.8119618683303287
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,29.39460066751281,,,,,,,,29.06721537692284,"rgba(38, 166, 154, 1.0)",0.9578110931128766,29.06721537692284,1.8508708406327061,5,0.6270389541129566,3.135194770564783,0.0,0.0,0.0,0.0,66.00449011879667,6.470379806093916,True,False,True,False,True,9.505935435446254
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,29.453917972062303,,,,,,,,29.08241341907192,"rgba(38, 166, 154, 1.0)",0.961827427348583,29.08241341907192,1.4322596151428113,5,0.620916205078399,3.1045810253919948,0.0,0.0,0.0,0.0,66.88248517148367,7.467000115917941,True,False,True,False,True,6.9033349981816485
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,29.464908388520975,,,,,,,,29.085348428729112,"rgba(38, 166, 154, 1.0)",0.9647781474898091,29.085348428729112,1.4818448935546495,5,0.6145916931786235,3.0729584658931177,0.0,0.0,0.0,0.0,67.68718864300718,8.643772807079415,True,False,True,False,True,7.2116738228099955
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,29.51676809589673,,,,,,,,29.0996188465661,"rgba(38, 166, 154, 1.0)",0.9693147946725899,29.0996188465661,1.3931296219305365,5,0.6091374439009353,3.0456872195046762,0.0,0.0,0.0,0.0,67.59668164965836,9.14407604840114,True,False,True,False,True,6.765200548608224
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,29.542733774726173,,,,,,,,29.10696591034707,"rgba(38, 166, 154, 1.0)",0.9601716813453995,29.10696591034707,1.4716473283954539,5,0.6031045800103375,3.0155229000516877,0.0,0.0,0.0,0.0,67.882150091935,10.117220420689542,True,False,True,False,True,7.170002303630707
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,29.746799015944198,,,,,,,,29.176318865659052,"rgba(38, 166, 154, 1.0)",0.9374540325066913,29.176318865659052,1.3159910689617116,5,0.5982131414801735,2.9910657074008675,0.0,0.0,0.0,0.0,66.85660303177335,10.117220420689542,True,False,True,False,True,6.395707156505388
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,29.76669821723948,,,,,,,,29.18308862280304,"rgba(38, 166, 154, 1.0)",0.9474314399117895,29.18308862280304,2.1393752537763318,5,0.5861787456943071,2.9308937284715353,0.0,0.0,0.0,0.0,69.73469244557327,13.029599141463535,True,False,True,False,True,10.879652707522574
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,29.828945039384017,,,,,,,,29.20355120341524,"rgba(38, 166, 154, 1.0)",0.9543134648474695,29.20355120341524,2.4378245537556182,5,0.571390522977093,2.856952614885465,0.0,0.0,0.0,0.0,72.63543087970311,16.171943490645276,True,False,True,False,True,12.545767160893515
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,29.971482857142856,,,,,,,,29.252262280771667,"rgba(38, 166, 154, 1.0)",0.9658328572315715,29.252262280771667,2.637866065699066,5,0.5545364229246377,2.7726821146231884,0.0,0.0,0.0,0.0,75.3053671468888,18.988053412307934,True,False,True,False,True,13.912393495659686
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,30.018466438864166,,,,,,,,29.269072930294026,"rgba(38, 166, 154, 1.0)",0.9990076743115271,29.269072930294026,2.498406302460148,5,0.5400655635767135,2.7003278178835677,0.0,0.0,0.0,0.0,76.68974924074055,20.580240985022996,True,False,True,False,True,13.65578372701847
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,30.050323734457105,,,,,,,,29.280665915091706,"rgba(38, 166, 154, 1.0)",1.0300033980526437,29.280665915091706,2.4653647645330468,4,0.5484002890640464,2.1936011562561855,0.0,0.0,0.0,0.0,77.78628114496988,21.94449553553062,True,False,True,False,True,13.93836791760172
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,30.262950248412917,,,,,,,,29.362870273037565,"rgba(38, 166, 154, 1.0)",1.0437514330787991,29.362870273037565,2.45952210996258,4,0.5362828337924797,2.1451313351699186,0.0,0.0,0.0,0.0,78.87747431432564,23.33158330594648,True,False,True,False,True,14.507067354316924
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,30.27007297681239,,,,,,,,29.365720581846805,"rgba(38, 166, 154, 1.0)",1.0576743355116418,29.365720581846805,2.518997888763531,4,0.5250414015432812,2.1001656061731246,0.0,0.0,0.0,0.0,79.93518515383064,24.69473124651462,True,False,True,False,True,15.025227774677859
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,30.29859242465259,,,,,,,,29.37723893438956,"rgba(38, 166, 154, 1.0)",1.0617337724701035,29.37723893438956,2.6021222431146085,4,0.5138085946104205,2.055234378441682,0.0,0.0,0.0,0.0,81.0040835211681,26.061837678091365,True,False,True,False,True,15.596363385078565
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,30.30858782737494,,,,,,,,29.381265228776346,"rgba(38, 166, 154, 1.0)",1.062116097045703,29.381265228776346,2.691546413028936,4,0.5021777908486037,2.008711163394415,0.0,0.0,0.0,0.0,82.04563540823169,27.387777371284827,True,False,True,False,True,16.11653331382005
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,30.334683793591783,,,,,,,,29.577265173170403,"rgba(38, 166, 154, 1.0)",1.0467452773600985,29.577265173170403,2.3909683482322617,4,0.4930158769249547,1.9720635076998188,0.0,0.0,0.0,0.0,80.06678914767502,27.387777371284827,True,False,True,False,False,14.832257132677633
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,30.382666062997217,,,,,,,,29.59728328040201,"rgba(38, 166, 154, 1.0)",1.031914725159009,29.59728328040201,2.560983630881682,3,0.5061829631201763,1.5185488893605288,0.0,0.0,0.0,0.0,79.51887386163246,27.387777371284827,True,False,True,False,False,15.685351598789726
2025-04-25 19:00:00+00:00,32.24,32.24,31.86,31.94,2135.0,30.58052208835341,,,,,,,,29.673590046352828,"rgba(38, 166, 154, 1.0)",1.0091864174795548,29.673590046352828,2.245779287544849,3,0.4964969609219878,1.4894908827659634,0.0,0.0,0.0,0.0,74.71892743745389,29.13278857535994,True,False,True,False,False,13.290263920525604
2025-04-28 14:00:00+00:00,32.04,32.04,31.805,31.805,240.0,30.59805262764446,,,,,,,,29.681117415189835,"rgba(38, 166, 154, 1.0)",1.0331872404718647,29.681117415189835,2.055660873086442,3,0.48841661997566527,1.4652498599269959,0.0,0.0,0.0,0.0,69.8022102386758,24.633733623734017,True,False,True,False,False,12.232354924358646
2025-04-28 15:00:00+00:00,31.805,31.805,31.48,31.48,11.0,30.59866298724342,,,,,,,,29.681333512215623,"rgba(38, 166, 154, 1.0)",1.0489416459348775,29.681333512215623,1.7147440896784125,3,0.4826904806552313,1.448071441965694,0.0,0.0,0.0,0.0,62.99796079552692,18.583952027675082,True,False,True,False,False,9.738117318716114
2025-04-28 16:00:00+00:00,31.48,31.48,31.09,31.19,423.0,30.61382037949279,,,,,,,,29.782833604646516,"rgba(239, 83, 80, 1.0)",1.0573242532811633,29.782833604646516,1.3308749808648266,3,0.47863010101360687,1.4358903030408205,0.0,0.0,0.0,0.0,55.984931239073056,12.531645199718241,False,False,True,False,False,7.5879827307997125
2025-04-28 17:00:00+00:00,31.19,31.305,31.15,31.3,457.0,30.62938591338709,,,,,,,,29.787551227527906,"rgba(239, 83, 80, 1.0)",1.0669492165190544,29.787551227527906,1.4175452299468312,3,0.47449572170209464,1.423487165106284,0.0,0.0,0.0,0.0,52.476730324331854,9.727258364263449,False,False,False,False,False,8.243596965305127
2025-04-28 18:00:00+00:00,31.3,31.455,31.3,31.455,102.0,30.633578522491902,,,,,,,,29.790219927347177,"rgba(239, 83, 80, 1.0)",1.0762980849037878,29.790219927347177,1.5467648749013976,3,0.47727478061446393,1.4318243418433918,0.0,0.0,0.0,0.0,51.72476140032916,9.210906221807058,False,False,False,False,False,9.16422864763243
2025-04-28 19:00:00+00:00,31.455,31.72,31.44,31.67,466.0,30.657160404249808,,,,,,,,29.807984461451163,"rgba(239, 83, 80, 1.0)",1.0846518435063,29.807984461451163,1.7166942090188073,3,0.475104675591628,1.425314026774884,0.0,0.0,0.0,0.0,53.21260065261233,9.210906221807058,False,False,True,False,False,10.424720290273253
2025-04-29 14:00:00+00:00,31.715,31.715,31.51,31.68,17.0,30.658021178541844,,,,,,,,29.808581637408906,"rgba(239, 83, 80, 1.0)",1.0963478602298742,29.808581637408906,1.7069567337858516,3,0.4731940010119633,1.4195820030358899,0.0,0.0,0.0,0.0,54.29552859552777,9.210906221807058,False,False,True,False,False,10.48334562628095
2025-04-29 15:00:00+00:00,31.68,31.68,31.63,31.63,5.0,30.658277078911496,,,,,,,,29.80876067740241,"rgba(239, 83, 80, 1.0)",1.1086203665444319,29.80876067740241,1.6427980015146109,3,0.4714550773234023,1.414365231970207,0.0,0.0,0.0,0.0,54.37991416690982,9.210906221807058,False,False,True,False,True,10.089217428956747
2025-04-29 16:00:00+00:00,31.63,31.71,31.6,31.6,252.0,30.670876300952184,,,,,,,,29.81718777138539,"rgba(239, 83, 80, 1.0)",1.1186883729062658,29.81718777138539,1.593662964408043,3,0.471077500663077,1.4132325019892311,0.0,0.0,0.0,0.0,54.02968762702531,9.210906221807058,False,False,True,False,True,9.849703101494896
2025-04-29 17:00:00+00:00,31.6,31.6,31.445,31.445,6.0,30.67112941677309,,,,,,,,29.817325216297462,"rgba(239, 83, 80, 1.0)",1.1240029335346893,29.817325216297462,1.4481054587499478,3,0.4719427911552421,1.4158283734657264,0.0,0.0,0.0,0.0,51.7519643584032,7.793415581041096,False,True,False,False,True,8.60892540720728
2025-04-29 18:00:00+00:00,31.445,31.785,31.445,31.69,255.0,30.683588418221543,,,,,,,,29.825275776464863,"rgba(239, 83, 80, 1.0)",1.1331071369397405,29.825275776464863,1.6456733549232823,3,0.4709282866422205,1.4127848599266615,0.0,0.0,0.0,0.0,53.22169942517928,7.793415581041096,False,True,True,False,True,10.13873498495947
2025-04-29 19:00:00+00:00,31.69,31.71,31.55,31.59,466.0,30.705012071344104,,,,,,,,29.83821306855531,"rgba(239, 83, 80, 1.0)",1.1421611725777303,29.83821306855531,1.533747577402849,3,0.4741044470341194,1.4223133411023583,0.0,0.0,0.0,0.0,52.84767267234618,7.793415581041096,False,True,True,False,True,9.329425446768372
2025-04-30 14:00:00+00:00,31.27,31.33,31.245,31.25,30.0,30.705853340549048,,,,,,,,29.838483485794214,"rgba(239, 83, 80, 1.0)",1.1470679425669852,29.838483485794214,1.2305430758068265,3,0.48138720255945416,1.4441616076783625,0.0,0.0,0.0,0.0,48.83528856704387,4.100196517394679,False,True,False,True,False,6.637098079430274
2025-04-30 15:00:00+00:00,31.25,31.52,31.25,31.435,188.0,30.71223010301907,,,,,,,,29.8414698764215,"rgba(239, 83, 80, 1.0)",1.1527962361849355,29.8414698764215,1.3823172504901033,3,0.4846859666988946,1.4540579000966838,0.0,0.0,0.0,0.0,48.47084444516749,3.5203042538083906,False,True,False,True,False,7.8278053294925165
2025-04-30 16:00:00+00:00,31.51,31.54,31.385,31.385,60.0,30.714342778911888,,,,,,,,29.84254003607703,"rgba(239, 83, 80, 1.0)",1.159017318310704,29.84254003607703,1.3308342675769036,3,0.49117748537921996,1.47353245613766,0.0,0.0,0.0,0.0,47.68072254852244,2.4693293437878694,False,True,False,True,False,7.43184495286242
2025-04-30 17:00:00+00:00,31.385,31.385,31.135,31.305,22.0,30.7149416553376,,,,,,,,29.927008594369326,"rgba(239, 83, 80, 1.0)",1.1650089200447244,29.927008594369326,1.1828161844269596,3,0.4989219351757961,1.4967658055273882,0.0,0.0,0.0,0.0,46.25837760094781,0.8307286905997842,False,True,False,True,False,6.79345209514435
2025-04-30 18:00:00+00:00,31.305,31.39,31.28,31.3,126.0,30.71864097738313,,,,,,,,29.9309195468679,"rgba(239, 83, 80, 1.0)",1.1694304458015272,29.9309195468679,1.170724140155024,3,0.4998104246258019,1.4994312738774056,0.0,0.0,0.0,0.0,45.251088054713335,-0.3971295961899344,False,True,False,True,False,6.753073516255061
2025-04-30 19:00:00+00:00,31.3,31.36,31.15,31.3,531.0,30.732416521589105,,,,,,,,29.934338741414365,"rgba(239, 83, 80, 1.0)",1.1725753515040922,29.934338741414365,1.164668229494904,3,0.5012152564230123,1.503645769269037,0.0,0.0,0.0,0.0,44.579561690557014,-1.3167386118498428,False,True,False,True,False,6.753073516255061
2025-05-01 14:00:00+00:00,31.67,31.67,31.5,31.57,221.0,30.741139439942874,,,,,,,,29.943868355567822,"rgba(239, 83, 80, 1.0)",1.1783305567203504,29.943868355567822,1.380030107135805,3,0.507166675177683,1.521500025533049,0.0,0.0,0.0,0.0,48.25842939453086,-1.3167386118498428,False,True,False,False,True,8.59624911428136
2025-05-01 15:00:00+00:00,31.57,31.635,31.4,31.4,122.0,30.7453039914799,,,,,,,,29.947096681923462,"rgba(239, 83, 80, 1.0)",1.1811049110095178,29.947096681923462,1.230122154715881,3,0.5144162209899658,1.5432486629698974,0.0,0.0,0.0,0.0,48.230332875661894,-1.3167386118498428,False,True,False,False,True,7.170449932835833
2025-05-01 16:00:00+00:00,31.4,31.595,31.4,31.58,335.0,30.75721398933017,,,,,,,,29.956360689192703,"rgba(239, 83, 80, 1.0)",1.1856067819650118,29.956360689192703,1.3694585215819137,3,0.5247026828271099,1.5741080484813295,0.0,0.0,0.0,0.0,50.586588669602875,-3.416781782073919,False,True,False,False,True,8.3977700362125
2025-05-01 17:00:00+00:00,31.58,31.85,31.58,31.795,2446.0,30.85599444831877,,,,,,,,30.032163815963077,"rgba(239, 83, 80, 1.0)",1.1951040589470443,30.032163815963077,1.4750482778797396,3,0.5360206439702913,1.6080619319108738,0.0,0.0,0.0,0.0,54.480844083094446,0.2551821572553692,False,True,True,False,True,9.834892917398331
2025-05-01 18:00:00+00:00,31.75,31.99,31.75,31.76,2484.0,30.94637491778663,,,,,,,,30.097688591459388,"rgba(239, 83, 80, 1.0)",1.20147833863045,30.097688591459388,1.3835550380670711,3,0.5513182442448431,1.6539547327345292,0.0,0.0,0.0,0.0,56.500726882202414,2.099836610022237,False,True,True,False,True,9.53190222716147
2025-05-01 19:00:00+00:00,31.76,31.89,31.42,31.42,3860.0,31.025569154649915,,,,,,,,30.15636260034853,"rgba(239, 83, 80, 1.0)",1.2028435603313585,30.15636260034853,1.0505417672962942,3,0.5707317280028509,1.7121951840085528,0.0,0.0,0.0,0.0,53.14957998136269,2.099836610022237,False,True,True,False,False,6.641549765795549
2025-05-02 14:00:00+00:00,32.005,32.005,31.94,32.005,16.0,31.026067714264023,,,,,,,,30.25824024064283,"rgba(38, 166, 154, 1.0)",1.2109007517673023,30.25824024064283,1.442529255025886,3,0.5869152108530944,1.7607456325592832,0.0,0.0,0.0,0.0,56.46052891708388,2.099836610022237,False,True,True,False,True,10.512827857690265
2025-05-02 15:00:00+00:00,32.005,32.005,31.83,31.83,12.0,31.026404219107395,,,,,,,,30.34213503181709,"rgba(38, 166, 154, 1.0)",1.2151785914049817,30.34213503181709,1.224400247590478,2,0.2580703888695437,0.5161407777390874,0.0,0.0,0.0,0.0,56.67767893757013,2.099836610022237,False,True,True,False,True,9.059692515253396
2025-05-02 16:00:00+00:00,31.83,31.92,31.83,31.92,29.0,31.02721792622436,,,,,,,,30.341376478139207,"rgba(38, 166, 154, 1.0)",1.2178062613117389,30.341376478139207,1.2962846160442696,2,0.25573767958100474,0.5114753591620095,0.0,0.0,0.0,0.0,57.56463888516508,2.6448181281881418,False,True,True,False,True,9.642531249089302
2025-05-02 17:00:00+00:00,31.92,31.975,31.88,31.94,89.0,31.02982575782119,,,,,,,,30.34528737476443,"rgba(38, 166, 154, 1.0)",1.2221377740413408,30.34528737476443,1.3048550328022421,2,0.25329213283231267,0.5065842656646253,0.0,0.0,0.0,0.0,58.329606927540134,3.5912637535342,False,False,True,False,True,9.773264028669441
2025-05-02 18:00:00+00:00,31.94,31.95,31.785,31.785,437.0,31.041135690859527,,,,,,,,30.346975920610788,"rgba(38, 166, 154, 1.0)",1.2243460361418255,30.346975920610788,1.1745242251289771,2,0.25223396602025916,0.5044679320405183,0.0,0.0,0.0,0.0,56.83457690176063,3.5912637535342,False,True,True,False,True,8.453161413483755
2025-05-02 19:00:00+00:00,31.785,31.835,31.68,31.68,514.0,31.0522907892807,,,,,,,,30.348902006834543,"rgba(38, 166, 154, 1.0)",1.2253047313565177,30.348902006834543,1.0863403683194932,2,0.25208293686988864,0.5041658737397773,0.0,0.0,0.0,0.0,54.56119201093525,3.5912637535342,False,True,True,False,False,7.564424397359051
2025-05-05 14:00:00+00:00,31.44,31.87,31.44,31.84,943.0,31.071414334116785,,,,,,,,30.359395574607596,"rgba(38, 166, 154, 1.0)",1.2190833397225849,30.359395574607596,1.2145227296185759,2,0.2525090212455732,0.5050180424911463,0.0,0.0,0.0,0.0,54.856543942730596,3.5912637535342,False,True,True,False,False,8.662902860776768
2025-05-05 15:00:00+00:00,31.84,31.9,31.785,31.88,171.0,31.075483116725373,,,,,,,,30.363235522908983,"rgba(38, 166, 154, 1.0)",1.2097810203161141,30.363235522908983,1.2537512587978008,2,0.25206236850826996,0.5041247370165399,0.0,0.0,0.0,0.0,55.493949388285486,3.5912637535342,False,True,True,False,False,8.937421559211195
2025-05-05 16:00:00+00:00,31.88,31.88,31.81,31.88,256.0,31.08150887871118,,,,,,,,30.368771250247015,"rgba(38, 166, 154, 1.0)",1.203574713131707,30.368771250247015,1.2556168996112922,2,0.2511507764263221,0.5023015528526442,0.0,0.0,0.0,0.0,55.918886351988746,3.5912637535342,False,True,True,False,False,8.937421559211185
2025-05-05 17:00:00+00:00,31.88,31.88,31.79,31.85,554.0,31.0939623219331,,,,,,,,30.379522665611237,"rgba(38, 166, 154, 1.0)",1.198480426762704,30.379522665611237,1.2269514808521067,2,0.2506107207971575,0.501221441594315,0.0,0.0,0.0,0.0,55.68398364258165,3.5912637535342,False,False,True,False,False,8.667038810734049
2025-05-05 18:00:00+00:00,31.85,31.88,31.77,31.77,345.0,31.101175717037773,,,,,,,,30.38533009060743,"rgba(38, 166, 154, 1.0)",1.1936301017567372,30.38533009060743,1.160049421805523,2,0.25066579513527165,0.5013315902705433,0.0,0.0,0.0,0.0,54.13015786404773,3.5912637535342,False,True,True,False,False,7.940045723560367
2025-05-05 19:00:00+00:00,31.75,31.9,31.68,31.725,1479.0,31.12891923934844,,,,,,,,30.406889758259194,"rgba(38, 166, 154, 1.0)",1.184277443449398,30.406889758259194,1.113007977169269,2,0.2508188540701304,0.5016377081402608,0.0,0.0,0.0,0.0,52.31467012689866,5.605602295040498,False,True,False,False,False,7.528445125847512
2025-05-06 14:00:00+00:00,31.435,31.74,31.435,31.68,792.0,31.139580330784604,,,,,,,,30.413826112396052,"rgba(38, 166, 154, 1.0)",1.1762482080100378,30.413826112396052,1.0764512787195188,2,0.2505837863004666,0.5011675726009333,0.0,0.0,0.0,0.0,50.308532722871895,3.6251041810009355,False,True,False,False,False,7.112634449001074
2025-05-06 15:00:00+00:00,31.68,31.73,31.615,31.615,36.0,31.14008852191753,,,,,,,,30.41419989120227,"rgba(38, 166, 154, 1.0)",1.1652003191656626,30.41419989120227,1.0305525059052143,2,0.25023282985086337,0.5004656597017267,0.0,0.0,0.0,0.0,47.83209809518066,1.2800593033454746,False,True,False,True,False,6.507344468733837
2025-05-06 16:00:00+00:00,31.615,31.77,31.59,31.59,298.0,31.144229850285253,,,,,,,,30.417277606682056,"rgba(38, 166, 154, 1.0)",1.1507435903844037,30.417277606682056,1.0190996527090785,2,0.2502822033017502,0.5005644066035004,0.0,0.0,0.0,0.0,45.73880305205421,-0.6577352437720378,False,True,False,True,False,6.272220879463319
