date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,27.77,27.815,27.555,27.56,2065.0,24.646213130664893,25.27344118750373,25.68062296920341,26.243428179301517,26.386806901403947,,,,,25.607220733172145,26.335956356758288,26.633576001540018,"rgba(239, 83, 80, 1.0)",0.8058366364745324,26.633576001540018,1.1496424418142719,6,0.28539525274982375,1.7123715164989424,0.0,0.0,0.0,0.0,56.79271865371841,8.284000273241439,False,True,True,False,True,10.707040183283024
2025-07-16 18:00:00+00:00,27.575,27.635,27.5,27.54,2008.0,24.648455817717398,25.275694668946326,25.68292142381802,26.24553446782168,26.390619800150738,,,,,25.609517333087926,26.339003804136627,26.634878476306085,"rgba(239, 83, 80, 1.0)",0.8036000080717239,26.634878476306085,1.1263333929846466,6,0.2834504891366118,1.7007029348196707,0.0,0.0,0.0,0.0,55.56596493623924,8.284000273241439,False,True,True,False,True,10.465634499558846
2025-07-16 19:00:00+00:00,27.54,27.63,27.52,27.585,7846.0,24.657245811005748,25.284534180433692,25.69194384903939,26.253824626550134,26.405534390933152,,,,,25.618530966354577,26.350959981228392,26.643549903129774,"rgba(239, 83, 80, 1.0)",0.8038105083495948,26.643549903129774,1.1712338755103333,4,0.36192037981239533,1.4476815192495813,0.0,0.0,0.0,0.0,55.32439842104026,8.284000273241439,False,True,True,False,False,10.88028198860151
2025-07-17 14:00:00+00:00,27.075,27.135,26.9,26.96,6354.0,24.662919973196818,25.289845632118155,25.69696057414822,26.25755613769109,26.4115021560659,,,,,25.623627833703857,26.35597854461944,26.636164463158337,"rgba(239, 83, 80, 1.0)",0.7942827122800336,26.636164463158337,0.40770815206600075,4,0.3620369398126771,1.4481477592507084,0.0,0.0,0.0,0.0,48.48133730408021,4.0474368617886185,False,True,False,True,False,3.7126763485324084
2025-07-17 15:00:00+00:00,26.96,26.99,26.855,26.88,5731.0,24.667817933113607,25.29435726341493,25.701141832434327,26.260484815718435,26.41597280665394,26.90833333333333,,,,25.627893910607227,26.35981384914241,26.685595709154313,"rgba(239, 83, 80, 1.0)",0.7870380212205416,26.685595709154313,0.24700749595833105,4,0.3620664351309505,1.448265740523802,0.0,0.0,0.0,0.0,43.33932880907064,-0.6429139118852731,False,True,False,True,False,2.8638856585545405
2025-07-17 16:00:00+00:00,26.885,27.01,26.88,26.99,3225.0,24.670628115968245,25.296965966456963,25.703582241161286,26.26225181887916,26.418713675487396,26.926938179246687,,,,25.630378487492035,26.36214985205881,26.684679891612,"rgba(239, 83, 80, 1.0)",0.7817914689358019,26.684679891612,0.3905390638293994,4,0.36238659000754825,1.449546360030193,0.0,0.0,0.0,0.0,41.51345705748789,-2.2378478378166875,False,True,False,True,False,3.9390224604406825
2025-07-17 17:00:00+00:00,26.99,27.125,26.96,27.12,2374.0,24.672790040297613,25.299005834209318,25.70552702303884,26.26374792819191,26.42111400088717,26.95656501912327,,,,25.632350065667207,26.36416735160999,26.68593604644022,"rgba(239, 83, 80, 1.0)",0.7757249849348347,26.68593604644022,0.5595590731117758,4,0.3623202195505062,1.4492808782020248,0.0,0.0,0.0,0.0,42.10109562907323,-2.2378478378166875,False,True,False,True,False,5.193694523105027
2025-07-17 18:00:00+00:00,27.115,27.19,27.065,27.17,3715.0,24.67626868313342,25.302320463443863,25.7087224201988,26.266290406361332,26.42525638982168,27.00227140799823,,,,25.63558150781892,26.36762783480535,26.688999435471214,"rgba(239, 83, 80, 1.0)",0.7680505508418993,26.688999435471214,0.6262615969763172,4,0.362082119841964,1.448328479367856,0.0,0.0,0.0,0.0,43.17986007281888,-2.2378478378166875,False,True,False,True,False,5.674085930990405
2025-07-17 19:00:00+00:00,27.17,27.205,27.03,27.095,6986.0,24.682700055593145,25.308414627790498,25.71456102106415,26.270860308926785,26.432579794834428,27.036431997337083,,,,25.64149387723318,26.37378964637764,26.6918971837625,"rgba(239, 83, 80, 1.0)",0.7626355321874602,26.6918971837625,0.528565480133457,4,0.3624334407708911,1.4497337630835645,0.0,0.0,0.0,0.0,43.02595954815129,-2.2378478378166875,False,True,False,True,False,4.833176600151635
2025-07-18 14:00:00+00:00,27.105,27.405,27.075,27.37,11072.0,24.693546628103363,25.318910659987505,25.724852636206784,26.279477835885128,26.44676013044936,27.119013382472886,,,,25.65186241763541,26.38559915933933,26.704051079283555,"rgba(239, 83, 80, 1.0)",0.7592370103187361,26.704051079283555,0.8771291594924656,4,0.36167022815184124,1.446680912607365,0.0,0.0,0.0,0.0,46.59793922545701,-2.2378478378166875,False,True,False,True,True,7.466940835937947
2025-07-18 15:00:00+00:00,27.36,27.48,27.3,27.455,6132.0,24.699810690834695,25.325052438694442,25.730959128853627,26.28478975848412,26.455585916368342,27.16475187969925,,,,25.657995955543768,26.39292485083183,26.712779491539056,"rgba(239, 83, 80, 1.0)",0.7563515913446759,26.712779491539056,0.9813167803896456,4,0.36065618918437686,1.4426247567375075,0.0,0.0,0.0,0.0,49.94639103883136,-5.728638779801884,False,True,False,False,True,8.25709231906258
2025-07-18 16:00:00+00:00,27.46,27.57,27.41,27.45,4485.0,24.70448341024775,25.329661039074143,25.735569204136972,26.288865783278663,26.46237158676417,27.19674954254346,,,,25.662620355230924,26.398554701269504,26.719693798122734,"rgba(239, 83, 80, 1.0)",0.7500042162042938,26.719693798122734,0.973736128542426,4,0.36041727626234177,1.441669105049367,0.0,0.0,0.0,0.0,52.10064615459508,-3.5986504536969974,False,True,True,False,True,8.198662400165386
2025-07-18 17:00:00+00:00,27.45,27.49,27.28,27.48,5070.0,24.709632797452535,25.334702117870975,25.74057277880024,26.29320896149694,26.469487169494066,27.21960217257635,,,,25.667647730608966,26.404498569639358,26.72590702548406,"rgba(239, 83, 80, 1.0)",0.7415227393498224,26.72590702548406,1.0169519213627098,4,0.35989500028894394,1.4395800011557758,0.0,0.0,0.0,0.0,53.931228309063556,-1.7386853957253479,False,True,True,False,True,8.484462465565905
2025-07-18 18:00:00+00:00,27.48,27.57,27.44,27.495,3666.0,24.71346056797041,25.338480260180248,25.744354772854955,26.29656466459931,26.475022356442146,27.23931485435413,,,,25.671440788325604,26.4091107027713,26.731237996605692,"rgba(239, 83, 80, 1.0)",0.7226936724117865,26.731237996605692,1.0568267476944528,4,0.35885945819020065,1.4354378327608026,0.0,0.0,0.0,0.0,55.36420516344967,-0.20340462034425855,False,True,True,False,True,8.629338729697746
2025-07-18 19:00:00+00:00,27.495,27.495,27.32,27.375,8249.0,24.721712400683245,25.34652328823713,25.75230071958943,26.303395734330184,26.48601090041,27.260696867364032,,,,25.679432210469304,26.418364300394696,26.739738304837154,"rgba(239, 83, 80, 1.0)",0.7088737546276412,26.739738304837154,0.8961563198182417,4,0.3585816919048016,1.4343267676192064,0.0,0.0,0.0,0.0,54.00555697410062,-0.20340462034425855,False,True,True,False,True,7.168364063781127
2025-07-21 14:00:00+00:00,27.835,28.07,27.835,27.9,5593.0,24.728398685381798,25.353363561883455,25.759394492567846,26.310236260323247,26.49763043583196,27.31758210403532,,,,25.686494014678853,26.427938958037274,26.754301306700377,"rgba(38, 166, 154, 1.0)",0.7051586748786721,26.754301306700377,1.624738848312045,4,0.35610624683236847,1.4244249873294739,0.0,0.0,0.0,0.0,59.10408427532824,3.493028683729129,False,False,True,False,True,12.075790229710591
2025-07-21 15:00:00+00:00,27.89,28.03,27.71,27.71,3092.0,24.731947191904773,25.356956979821636,25.76308418526908,26.313719737558483,26.503452191476757,27.33982117980497,,,,25.690174611264048,26.432768886054337,26.760875736020523,"rgba(38, 166, 154, 1.0)",0.6953055391643876,26.760875736020523,1.3650463149195204,4,0.3549691162364385,1.419876464945754,0.0,0.0,0.0,0.0,59.48031312255396,3.930790540514593,False,False,True,False,True,9.809913267798546
2025-07-21 16:00:00+00:00,27.71,27.825,27.695,27.8,5031.0,24.73762271416071,25.36267887204398,25.76893340123205,26.3191909762347,26.512506753251905,27.36912741923203,,,,25.696014725705464,26.44031242869606,26.770525352911164,"rgba(38, 166, 154, 1.0)",0.6870355105761847,26.770525352911164,1.4984300392645844,4,0.35358527000589124,1.414341080023565,0.0,0.0,0.0,0.0,60.59522321768143,5.195571655529129,False,False,True,False,True,10.619670668839703
2025-07-21 17:00:00+00:00,27.805,27.83,27.73,27.765,1637.0,24.73946587718589,25.36453612084267,25.770830878136938,26.320964418918233,26.515429030164462,27.37786303435098,,,,25.697909462049036,26.442751739706623,26.77357819586881,"rgba(38, 166, 154, 1.0)",0.6806626143652078,26.77357819586881,1.456553927316543,4,0.35169556173022287,1.4067822469208915,0.0,0.0,0.0,0.0,60.75782226536339,5.653814313656703,False,False,True,False,True,10.19970776346932
2025-07-21 18:00:00+00:00,27.755,27.79,27.585,27.785,3885.0,24.743752116861483,25.36883208802711,25.77519653116319,26.324997436352156,26.522009968949863,27.394489907392355,,,,25.702273635317727,26.44826775658028,26.78006490868402,"rgba(38, 166, 154, 1.0)",0.6744166848949905,26.78006490868402,1.4900804114483779,3,0.3269068094959648,0.9807204284878943,0.0,0.0,0.0,0.0,61.0934069298623,6.349212740459187,False,False,True,False,True,10.38451113434352
2025-07-21 19:00:00+00:00,27.785,27.88,27.685,27.83,11121.0,24.756274953513984,25.381450159478288,25.78808502640887,26.337055758347375,26.541663004393342,27.443808438753702,,,,25.715143767198626,26.464754008716344,26.79987023328909,"rgba(38, 166, 154, 1.0)",0.6732904477466691,26.79987023328909,1.5299931406401022,3,0.32795517954872483,0.9838655386461745,0.0,0.0,0.0,0.0,61.8581388118358,7.4575200096857515,True,False,True,False,True,10.804842342779345
2025-07-22 14:00:00+00:00,27.995,28.53,27.97,28.46,4327.0,24.76195047904449,25.387376345013173,25.794345309795265,26.343350209846847,26.55225387994869,27.483553078033225,,,,25.72135202661058,26.47352710840082,26.81285756174889,"rgba(38, 166, 154, 1.0)",0.6856432962770158,26.81285756174889,2.4023314268438916,3,0.32534245357004427,0.9760273607101329,0.0,0.0,0.0,0.0,67.25792076129778,12.71323676412949,True,False,True,False,True,16.263260430671085
2025-07-22 15:00:00+00:00,28.455,28.585,28.355,28.57,6190.0,24.770454992684357,25.396340023174734,25.803893526727506,26.353114346195856,26.56873596489552,27.54569501186246,,,,25.73080494378265,26.48716608772425,26.833442790149622,"rgba(38, 166, 154, 1.0)",0.6993957688185725,26.833442790149622,2.482939255957741,3,0.3239081975128872,0.9717245925386615,0.0,0.0,0.0,0.0,71.39143646070683,16.52298652867269,True,False,True,False,True,17.13979799605291
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,24.77396399004304,25.40007171393775,25.807899812525914,26.357274810633125,26.575784149433996,27.57262166163549,,,,25.734765012413124,26.492991292583,26.842405031116424,"rgba(38, 166, 154, 1.0)",0.7149418800796126,26.842405031116424,2.591252548636932,3,0.32194966515621687,0.9658489954686507,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.12399276105976
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,24.77817566607549,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,,,25.73955123184302,26.50008958111175,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.7323676401645814,26.976773910429205,2.5236315590834284,3,0.31889253433368964,0.9566776030010689,1.0,0.0,28.87,641.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.132473966216235
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,24.782718315680494,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636442622,26.987132250576217,2.3215392899860063,3,0.3159580315337696,0.9478740946013089,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.713079937886242
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,24.802228931702803,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438615738,27.026921006606205,2.1818680962642687,3,0.31340976550571636,0.940229296517149,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.13315312562504
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,24.815073015386695,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.7579597139213939,27.050764425370176,2.0241650663625337,2,0.4007681128688402,0.8015362257376804,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.03560443487933
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,24.81989705911497,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063729163,27.057815091671564,1.6640243821464251,2,0.40072898408579444,0.8014579681715889,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651183230288378
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,24.829475124059748,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165844994,27.070447034123617,1.7004879948449794,2,0.39964195182661133,0.7992839036532227,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956288075514383
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,24.836924808851045,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611754224,27.080522021574758,1.6014514248802107,2,0.3986816276450319,0.7973632552900638,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148126532449648
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,24.846545362465722,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649507406,27.09412426340869,1.7048520668666276,2,0.3979036419794967,0.7958072839589934,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.04182390210665
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,24.872270956133526,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882783,27.13342726505139,1.68548579290918,2,0.3977656947084699,0.7955313894169398,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354873369972154
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,24.875493862403992,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152778,27.13654857354222,1.3249212404426307,2,0.3983299674238621,0.7966599348477242,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.975189110054579
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,24.878694920194484,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.764456764077609,27.138670285573767,0.9697470795758061,2,0.40049221022699555,0.8009844204539911,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.7830426539906625
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,24.884668651791102,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.767182824681543,27.142590268318834,1.0719866311169668,2,0.4025275306535681,0.8050550613071362,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.596439701326538
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,24.887699192019717,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490218402,27.144104395269324,0.8865678959489148,2,0.4064094814720355,0.812818962944071,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.803655760471166
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,24.890096006261683,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.728027218330807,27.14538930237824,1.0296465279697056,2,0.41091476550629336,0.8218295310125867,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.634018457809848
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,24.892799630162514,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.7033451794398691,27.14720363951996,1.0560907818712684,1,0.5158768963759774,0.5158768963759774,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575260302659363
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,24.898193712666643,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.6814559598573369,27.14936008573496,0.9474418778290652,1,0.5240295112676997,0.5240295112676997,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452558649288452
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,24.901570487322747,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868635043,27.149916938283905,0.6712942711799876,1,0.5322529375341026,0.5322529375341026,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.0861799296074146
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,24.904084445609925,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.625086206667226,27.150704225255787,1.0547277602866671,2,0.3212388626109948,0.6424777252219896,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330224836601477
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,24.90851716389452,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359183102,27.153405377648262,1.2733726453088758,2,0.32611052266886037,0.6522210453377207,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519597569603267
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,24.91132100392886,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.593296471169816,27.155644198641845,1.4400149720654907,2,0.3299873847643883,0.6599747695287767,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305752243334062
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,24.924257255630536,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559762,27.165495253624176,1.3485401641904071,2,0.3341999918957398,0.6683999837914796,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529763938965683
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,24.927776713916376,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685479944,27.216112065985914,0.5057108200339551,3,0.2588211169071731,0.7764633507215193,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917413154830363
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,24.930876453541142,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879698589,27.217111815253837,0.7103735706104395,3,0.2618236335384081,0.7854709006152243,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693706371912803
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,24.933831438276993,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613208392,27.217515872068766,0.66120896850936,3,0.26508317903413753,0.7952495371024126,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1844988971655575
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,24.935556625207745,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.509896845246802,27.21724700199664,0.6231711393498827,3,0.2686109046706901,0.8058327140120702,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.79568970400938
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,24.93733724855523,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.4937161711525207,27.217531451893386,0.7746729203011294,3,0.27231900014705807,0.8169570004411741,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.4878970013838284
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,24.944965935994716,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.4745938329836923,27.219124591582396,0.8341351718137581,3,0.2762870662572706,0.8288611987718119,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6489971355789983
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,24.94940796935042,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.4575028971501124,27.223776757539696,1.499932015152127,3,0.2799691133313267,0.83990733999398,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.73709316384355
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,24.950868213583593,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.4414065152572584,27.22496103119027,1.1668132458569567,3,0.28438620467355397,0.853158614020662,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760330183014787
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,24.95330524443753,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.4278907834043242,27.226645836466936,1.2932135605505377,3,0.289103730372735,0.867311191118205,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176665120628375
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,24.95526001601619,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.4273590911547761,27.22846523233373,1.5479599740787644,3,0.2939775935954623,0.881932780786387,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319384404031975
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,24.956902194908103,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.42761135212750334,27.230323116673173,1.6830163178461088,3,0.29716067001992896,0.8914820100597869,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939574636317772
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,24.962521169408593,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.42765622507650924,27.23560475517474,1.4132735814078947,3,0.29911048672604823,0.8973314601781447,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613959285406203
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,24.971514264906034,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.4277171436297568,27.24040726581552,1.3667741470996964,3,0.3007211939867445,0.9021635819602336,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.43293796385851
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,24.979020001374263,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.4282052740877907,27.241928905759416,0.7895070768588229,3,0.30257299404506527,0.9077189821351959,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5326828826804473
