date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 00:00:00+00:00,9.9535592544,9.9682761976,9.9535592544,9.9682761976,120,9.89076356308042,9.911984754997517,,,9.87531646589944,"rgba(0, 255, 255, 0.75)",0.04539600298399159,9.87531646589944,1.7235611806649982,5,0.49902886984818434,2.4951443492409218,0.0,0.0,0.0,0.0,61.416845533020954,16.62950791329908,True,False,True,False,False,7.622358341843025
2025-02-18 00:00:00+00:00,9.9339366635,9.9339366635,9.9339366635,9.9339366635,4,9.8907662304741,9.912039532061778,,,9.875323843785045,"rgba(38, 166, 154, 1.0)",0.045173428885703956,9.875323843785045,1.2975065466749367,5,0.4991950160480939,2.4959750802404694,0.0,0.0,0.0,0.0,58.2673080592736,13.600770979000671,True,False,True,False,False,5.127617932283666
2025-02-19 00:00:00+00:00,9.9584649022,9.9584649022,9.9486536067,9.9486536067,204,9.890968604152818,9.916911478610864,,,9.875934657001098,"rgba(0, 255, 255, 0.75)",0.045280208413550835,9.875934657001098,1.8226560364992244,5,0.4963963718451912,2.481981859225956,0.0,0.0,0.0,0.0,58.76890074293021,13.600770979000671,True,False,True,False,False,7.718843160977784
2025-02-20 00:00:00+00:00,9.9633705499,9.9633705499,9.9633705499,9.9633705499,2,9.890970833688623,9.916962842979343,,,9.875941141158265,"rgba(0, 255, 255, 0.75)",0.04540445698536199,9.875941141158265,1.9255688658477352,5,0.4929112788647204,2.464556394323602,0.0,0.0,0.0,0.0,59.566057156301646,13.600770979000671,True,False,True,False,False,8.224228275680822
2025-02-21 00:00:00+00:00,9.9731818454,9.9731818454,9.9731818454,9.9731818454,8,9.890980958820924,9.917210367480921,,,9.875971732603775,"rgba(0, 255, 0, 1.0)",0.04557216771034841,9.875971732603775,2.1331026738530623,5,0.487906384437481,2.439531922187405,0.0,0.0,0.0,0.0,61.011073713588374,13.600770979000671,True,False,True,False,False,9.232423781903133
2025-02-24 00:00:00+00:00,9.9780874931,9.9780874931,9.9780874931,9.9780874931,69,9.89107339020678,9.919437579393815,,,9.876247482035247,"rgba(0, 255, 0, 1.0)",0.04586394805901728,9.876247482035247,2.220480690709552,5,0.48429493779617977,2.421474688980899,0.0,0.0,0.0,0.0,62.423981567760364,13.600770979000671,True,False,True,False,True,9.73517018900576
2025-02-25 00:00:00+00:00,10.0075213795,10.0075213795,10.0075213795,10.0075213795,4,9.891080553041164,9.91962400013478,,,9.876269918804187,"rgba(0, 255, 0, 1.0)",0.047153038192776914,9.876269918804187,2.783520759769801,5,0.47366785177504955,2.3683392588752477,0.0,0.0,0.0,0.0,65.65719599721471,10.554247097813445,True,False,True,False,True,12.65311501841575
2025-02-26 00:00:00+00:00,10.0222383227,10.0222383227,10.0222383227,10.0222383227,10,9.891100719059962,9.920164075516702,,,9.876334294612699,"rgba(0, 255, 0, 1.0)",0.04888774316582917,9.876334294612699,2.984470516308943,5,0.46255793002481643,2.312789650124082,0.0,0.0,0.0,0.0,68.72440650110906,13.460125856670267,True,False,True,False,True,14.043583731444954
2025-02-27 00:00:00+00:00,10.0113477848,10.0260920378,10.0064330338,10.0064330338,29821,9.929932642671751,10.008966380643209,,,9.9152615246888,"rgba(0, 255, 255, 0.75)",0.04860808919324658,9.9152615246888,1.9767545218492082,5,0.45353791550648676,2.2676895775324337,0.0,0.0,0.0,0.0,68.92365273501512,13.676962321598069,True,False,True,False,True,12.568889621656545
2025-02-28 00:00:00+00:00,10.0260920378,10.0276647581,10.0260920378,10.0276647581,2629,9.932539924283164,10.01031722721928,,,9.917557077237701,"rgba(0, 255, 0, 1.0)",0.04953267088156638,9.917557077237701,2.191179248577328,5,0.4425212219697805,2.2126061098489025,0.0,0.0,0.0,0.0,70.0710861133506,14.886733090321158,True,False,True,False,True,13.965332784046872
2025-03-03 00:00:00+00:00,10.0162625358,10.0162625358,10.0120358499,10.0120358499,119,9.932640278067995,10.010332888630415,,,9.91764437743167,"rgba(0, 255, 255, 0.75)",0.050642833405633456,9.91764437743167,1.9473270300346173,5,0.43196260161797867,2.1598130080898934,0.0,0.0,0.0,0.0,69.19996356956484,14.886733090321158,True,False,True,False,True,12.631912189978447
2025-03-04 00:00:00+00:00,10.0262886278,10.0408362907,10.0211772868,10.0211772868,2504,9.935061283053159,10.011626517879504,,,9.919790744955309,"rgba(0, 255, 0, 1.0)",0.05185186598012918,9.919790744955309,2.0538871809454875,4,0.500690890627096,2.002763562508384,0.0,0.0,0.0,0.0,69.38632589157874,14.886733090321158,True,False,True,False,True,13.589900579312342
2025-03-05 00:00:00+00:00,10.0064330338,10.0260920378,10.0064330338,10.0064330338,2279,9.93679571781784,10.011705452451539,,,9.921311760227043,"rgba(0, 255, 255, 0.75)",0.05227092465746623,9.921311760227043,1.6284631299476868,4,0.4916591224920864,1.9666364899683455,0.0,0.0,0.0,0.0,66.40652210676858,14.886733090321158,True,False,True,False,False,10.922847847601346
2025-03-06 00:00:00+00:00,9.9966035318,9.9966035318,9.9966035318,9.9966035318,2,9.936796886019067,10.011704683005332,,,9.921312766042039,"rgba(38, 166, 154, 1.0)",0.05256253028162325,9.921312766042039,1.4324037551952447,4,0.4846801944634098,1.9387207778536393,0.0,0.0,0.0,0.0,63.05456180711268,18.014891067176762,True,False,True,False,False,9.63571430604485
2025-03-07 00:00:00+00:00,9.9966035318,10.0161642407,9.9769445278,9.9867740298,12373,9.943241148487829,10.00807766718762,,,9.927062585391626,"rgba(38, 166, 154, 1.0)",0.0529338539425137,9.927062585391626,1.3137329181414878,4,0.4781171126401159,1.9124684505604637,0.0,0.0,0.0,0.0,60.81992160734207,15.915331753607546,True,False,True,False,False,9.63571430604485
2025-03-10 00:00:00+00:00,10.0142966354,10.0162625358,10.0064330338,10.0083989342,5233,9.94625405531387,10.00846909004837,,,9.929870603812146,"rgba(0, 255, 255, 0.75)",0.053613236659552733,9.929870603812146,1.5747236475194224,4,0.4693280582957318,1.8773122331829273,0.0,0.0,0.0,0.0,61.201448905672464,15.915331753607546,True,False,True,False,False,11.42076516951813
2025-03-11 00:00:00+00:00,9.9867740298,10.0064330338,9.9867740298,10.0064330338,30230,9.95572636797669,10.003213096926295,,,9.939412284607942,"rgba(38, 166, 154, 0.5)",0.053822742527327425,9.939412284607942,0.8799578573687664,4,0.4651836003774028,1.8607344015096112,0.0,0.0,0.0,0.0,57.73017797786884,12.946756433673585,False,False,True,False,False,7.830236269912806
2025-03-12 00:00:00+00:00,9.9818592788,10.0064330338,9.9818592788,9.9818592788,7728,9.957405667581789,10.002140301533014,,,9.941259340084072,"rgba(38, 166, 154, 0.5)",0.05397705436872136,9.941259340084072,0.7521703284989786,4,0.4613518406477881,1.8454073625911525,0.0,0.0,0.0,0.0,54.83670550891683,10.244715163200858,False,False,False,False,False,7.207879152109687
2025-03-13 00:00:00+00:00,9.9674099108,9.9769445278,9.9674099108,9.9768462327,7875,9.958031673328378,9.999720726124785,,,9.942168964742285,#000000,0.05380346681558548,9.942168964742285,0.46913233573276397,4,0.4589783843863576,1.8359135375454303,0.0,0.0,0.0,0.0,51.27867467201692,6.965902737923116,False,True,False,False,False,5.395684867311807
2025-03-14 00:00:00+00:00,9.9622002748,10.0064330338,9.9376265198,9.9376265198,15550,9.958950843497508,9.99564823263792,,,9.943688477844061,#000000,0.053732915656233324,9.943688477844061,0.3445150282626094,4,0.4571703229357285,1.828681291742914,0.0,0.0,0.0,0.0,48.3470611761684,4.314513484079974,False,True,False,True,False,4.748916817658074
2025-03-17 00:00:00+00:00,10.0162625358,10.0457510417,9.9572855238,9.9769445278,76244,9.973003121275688,9.99987615726661,,,9.963484814707007,"rgba(38, 166, 154, 0.5)",0.054494628487026395,9.963484814707007,0.9684940068094443,4,0.44976828781150224,1.799073151246009,0.0,0.0,0.0,0.0,52.19440721389164,4.314513484079974,False,True,False,False,True,10.263653180551682
2025-03-18 00:00:00+00:00,9.9720297768,9.9720297768,9.9622002748,9.9622002748,411,9.97299635214431,9.99981052547898,,,9.96347551003604,#000000,0.054616210213237565,9.96347551003604,0.15662505198658616,4,0.4481056446208893,1.7924225784835572,0.0,0.0,0.0,0.0,50.486117495384775,4.314513484079974,False,True,False,False,True,5.019319316997553
2025-03-19 00:00:00+00:00,9.9916887808,10.0113477848,9.9622002748,9.9769445278,5204,9.973301108961277,9.99951409431498,,,9.963804209688119,"rgba(38, 166, 154, 0.5)",0.05500648150164841,9.963804209688119,0.5069324623325698,4,0.44595287090343866,1.7838114836137546,0.0,0.0,0.0,0.0,51.01871629962814,4.314513484079974,False,True,False,False,True,6.918417608232627
2025-03-20 00:00:00+00:00,9.9769445278,10.0251090876,9.9769445278,9.9867740298,7079,9.973816957097686,9.999291498347759,,,9.964379918228213,#000000,0.05524794334789467,9.964379918228213,0.22742221357759831,4,0.4500971539717822,1.8003886158871287,0.0,0.0,0.0,0.0,50.11524601432514,4.314513484079974,False,True,False,False,True,5.251712460780805
2025-03-21 00:00:00+00:00,9.9720297768,9.9720297768,9.9720297768,9.9720297768,104,9.973816269781652,9.999277820469278,,,9.964379395267917,#000000,0.05540630452972292,9.964379395267917,0.13807781618025491,4,0.4552532622298765,1.821013048919506,0.0,0.0,0.0,0.0,49.09600308729343,4.314513484079974,False,True,False,False,True,4.700157151551025
2025-03-24 00:00:00+00:00,9.9622002748,9.9966035318,9.9622002748,9.9867740298,9452,9.973811263316247,9.998160965633181,,,9.964415081008235,#000000,0.05536381721403877,9.964415081008235,-0.04000457915812137,4,0.45901791100535255,1.8360716440214102,0.0,0.0,0.0,0.0,47.5711645926303,3.681938202179424,False,True,False,True,True,3.5977330456499246
2025-03-25 00:00:00+00:00,9.9622002748,9.9658371905,9.9622002748,9.9658371905,2986,9.973701490818412,9.997688740698143,,,9.96431647075085,#000000,0.055418650314895415,9.96431647075085,-0.038185627741290196,4,0.4619823900456367,1.8479295601825467,0.0,0.0,0.0,0.0,46.55460559618822,2.4688013829763378,False,True,False,True,False,3.5977330456499246
2025-03-26 00:00:00+00:00,9.9474560218,9.9474560218,9.9474560218,9.9474560218,9,9.973700655776215,9.997686683216893,,,9.964315634552303,#000000,0.055335979175365174,9.964315634552303,-0.3046772281533618,4,0.46595369641980056,1.8638147856792022,0.0,0.0,0.0,0.0,44.55462544782587,0.33469065376048235,False,True,False,True,False,1.9356367426600158
2025-03-27 00:00:00+00:00,9.9277970178,9.9867740298,9.9277970178,9.9376265198,4200,9.97331668295172,9.996744572317374,,,9.963936117842788,"rgba(239, 83, 80, 0.5)",0.05528870845362811,9.963936117842788,-0.6536434120739015,4,0.4708055163604081,1.8832220654416325,0.0,0.0,0.0,0.0,41.658931701976094,-2.573398883470489,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,9.9622002748,9.9622002748,9.9522528479,9.9522528479,2002,9.97321673138699,9.996409094110549,,,9.963847257443577,#000000,0.05524125600510142,9.963847257443577,-0.02981435909828384,4,0.4753567911885989,1.9014271647543957,0.0,0.0,0.0,0.0,43.61901022661503,-2.573398883470489,False,True,False,True,False,3.3616542269406047
2025-03-31 00:00:00+00:00,9.9526468054,9.9526468054,9.9526468054,9.9526468054,11,9.973215948676133,9.996406963569152,,,9.963846522608273,#000000,0.05523926875440676,9.963846522608273,-0.20274919384010243,4,0.4801492019035368,1.9205968076141473,0.0,0.0,0.0,0.0,44.09119896766617,-2.573398883470489,False,True,False,True,False,2.319547697606531
2025-04-01 00:00:00+00:00,9.9818981498,9.9868226185,9.9818981498,9.9868226185,2025,9.973287761892653,9.9962926663743,,,9.963943043441452,#000000,0.055505152829292796,9.963943043441452,0.32348539627967077,4,0.48094222129649505,1.9237688851859802,0.0,0.0,0.0,0.0,47.16615795848269,-2.573398883470489,False,True,False,True,True,5.218925519231412
2025-04-02 00:00:00+00:00,9.9720492123,9.9720492123,9.9671247435,9.9671247435,412,9.973283691598755,9.996245970063761,,,9.963942765484882,#000000,0.055661857757332886,9.963942765484882,0.14563737434814633,5,0.45002370135739794,2.2501185067869898,0.0,0.0,0.0,0.0,48.27691008416302,-7.318676608686019,False,True,False,False,True,4.134325591129354
2025-04-03 00:00:00+00:00,10.0065204935,10.0065204935,10.0065204935,10.0065204935,12,9.973285059682722,9.996246509895284,,,9.9639443479926,"rgba(38, 166, 154, 0.5)",0.05630083044555076,9.9639443479926,0.7562258881523288,4,0.40348761014797574,1.613950440591903,0.0,0.0,0.0,0.0,51.80709859999074,-3.8888647125763285,False,True,False,False,True,7.3986267342938845
2025-04-04 00:00:00+00:00,10.0524165422,10.055765181,10.0459162435,10.0459162435,1913,9.97379407605232,9.996704349054912,,10.051365988899999,9.971188539308194,"rgba(38, 166, 154, 1.0)",0.05781312308646661,9.971188539308194,1.4050097720948043,4,0.3999507502044597,1.5998030008178388,0.0,1.0,10.055765,269.0,56.88171370083742,0.8513810137446995,False,False,True,False,True,11.380059170126206
2025-04-07 00:00:00+00:00,9.9589501254,9.9589501254,9.9589501254,9.9589501254,3,9.973793924299027,9.996703857271356,,10.051221287652348,9.971177285964862,#000000,0.057871630988693024,9.971177285964862,-0.2112807321302385,3,0.3714201454151646,1.1142604362454938,0.0,0.0,0.0,0.0,53.388234322387554,0.8513810137446995,False,True,True,False,False,1.960976251253424
2025-04-08 00:00:00+00:00,9.8686353686,9.8883332436,9.8686353686,9.8883332436,110,9.973756980496555,9.996645853285864,,10.041664428975599,9.970406737046527,"rgba(255, 0, 0, 1.0)",0.0583910527121043,9.970406737046527,-1.7429274472633522,4,0.3352846601012319,1.3411386404049277,0.0,0.0,0.0,0.0,47.2467484933533,4.214387416159184,False,True,False,False,False,0.0
2025-04-09 00:00:00+00:00,9.851399728,9.8686353686,9.7411901174,9.8193906811,25511,9.961496111351863,9.979078643562445,9.820408404666665,9.836687037242832,9.934314448391914,"rgba(239, 83, 80, 1.0)",0.058851502112650965,9.934314448391914,-1.4088802734924608,4,0.3356355385059936,1.3425421540239744,0.0,0.0,0.0,0.0,42.5790354791948,0.14591832265269034,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,9.8097387224,9.8587864311,9.8097387224,9.8587864311,1210,9.960984546893297,9.978358732195668,9.820665590411947,9.83624090772958,9.933864513697568,"rgba(255, 26, 202, 1.0)",0.059920670264308404,9.933864513697568,-2.0715020501281427,4,0.33048963523970987,1.3219585409588395,0.0,0.0,0.0,0.0,38.18535703144073,-3.675669832987367,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,9.8341640873,9.9080311186,9.8095417436,9.8095417436,3074,9.95993496438343,9.976849230635361,9.823751805190536,9.8376260070003,9.93330131926212,"rgba(255, 0, 0, 1.0)",0.060653712399646224,9.93330131926212,-1.6344792105865853,4,0.32767725894209715,1.3107090357683886,0.0,0.0,0.0,0.0,36.89007368723513,-4.691810560529213,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,9.8390885561,9.8587864311,9.8274668099,9.8538619623,1345,9.959445533798808,9.976154677532804,9.824530505502628,9.837794490576384,9.932956707808213,"rgba(255, 0, 0, 1.0)",0.06079208464930229,9.932956707808213,-1.5440850934742545,4,0.3254220905728118,1.3016883622912472,0.0,0.0,0.0,0.0,36.358625794546015,-5.218958638150951,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,9.8686353686,9.917880056,9.8587864311,9.8587864311,21722,9.954574792950709,9.968917073535623,9.848050185600059,9.855196783345992,9.93196487909022,"rgba(239, 83, 80, 1.0)",0.06049461196519702,9.93196487909022,-1.0468620003158993,4,0.32494179606605117,1.2997671842642047,0.0,0.0,0.0,0.0,37.966425188394176,-5.218958638150951,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,9.8817344554,9.8981821811,9.8817344554,9.8883332436,12178,9.952287327482315,9.965549635904594,9.855383731707304,9.861011094195979,9.931115942578558,"rgba(239, 83, 80, 0.5)",0.060108811844855545,9.931115942578558,-0.8215349074943284,4,0.3249476371997421,1.2997905487989685,0.0,0.0,0.0,0.0,39.87114558216945,-5.218958638150951,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,9.8735598373,9.8735598373,9.8587864311,9.8686353686,18639,9.94815415727616,9.959798630556243,9.858335455071847,9.862669210408514,9.928160989678156,"rgba(239, 83, 80, 0.5)",0.059824533486584695,9.928160989678156,-0.9126883102297857,4,0.32504547422117774,1.300181896884711,0.0,0.0,0.0,0.0,40.728402867244625,-5.218958638150951,False,True,False,True,False,0.0
2025-04-21 00:00:00+00:00,9.8538619623,9.8784843061,9.8538619623,9.8582939842,22419,9.94332518156961,9.953287860284165,9.859124457133765,9.862544844679098,9.924387947920406,"rgba(239, 83, 80, 1.0)",0.06007313693290601,9.924387947920406,-1.1740020451932627,4,0.3230588707121563,1.292235482848625,0.0,0.0,0.0,0.0,40.311595226976635,-5.218958638150951,False,True,False,True,False,0.0
2025-04-22 00:00:00+00:00,9.8736583267,9.8736583267,9.8736583267,9.8736583267,36,9.943318906736737,9.953279342592474,9.85912938693293,9.862548543693084,9.924383714605481,"rgba(239, 83, 80, 0.5)",0.059929028280022785,9.924383714605481,-0.8464243349393847,4,0.32222136495443593,1.2888854598177437,0.0,0.0,0.0,0.0,41.48000885330181,-5.218958638150951,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,9.9031066498,9.9031066498,9.9031066498,9.9031066498,35,9.94331538577,9.953274125415895,9.859143884613045,9.862561663834622,9.924383215671623,#000000,0.059988272805670255,9.924383215671623,-0.35467875430499995,4,0.3222066195977444,1.2888264783909775,0.0,0.0,0.0,0.0,44.22521364961813,-5.218958638150951,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,9.9326534623,9.9671247435,9.9277289935,9.9277289935,28345,9.943261553623929,9.952437468476484,9.876709321013935,9.879156948439821,9.9272219741202,#000000,0.059628367754214304,9.9272219741202,0.09108899646870969,4,0.32237431914433534,1.2894972765773414,0.0,0.0,0.0,0.0,47.79593248062662,-9.135081868600807,False,True,False,False,True,0.8481487545281112
2025-04-25 00:00:00+00:00,9.917880056,9.9277289935,9.917880056,9.9277289935,1283,9.943195518913384,9.952327902022887,9.877129316413377,9.879547984836291,9.9272415221461,#000000,0.0592271974386856,9.9272415221461,-0.15806025864706907,4,0.32232478667395703,1.2892991466958281,0.0,0.0,0.0,0.0,49.18701588629772,-7.631239641949364,False,True,False,False,True,0.0
2025-04-28 00:00:00+00:00,9.917880056,9.917880056,9.917880056,9.917880056,5,9.943195224109445,9.952327431709168,9.8771308167867,9.879549375412632,9.92724154647961,#000000,0.05874375485374492,9.92724154647961,-0.15936145898263232,5,0.2909410989602878,1.454705494801439,0.0,0.0,0.0,0.0,50.11440482341179,-6.5134323925738045,False,True,False,False,True,0.0
2025-04-29 00:00:00+00:00,9.9277289935,9.9326657061,9.9277289935,9.9326657061,13297,9.942780065425765,9.951523244627486,9.881790037248077,9.883933332650162,9.927716880158538,#000000,0.058047867924515724,9.927716880158538,0.0002086784906224396,5,0.2916341485962436,1.4581707429812178,0.0,0.0,0.0,0.0,51.40129937509618,-5.017437525126368,False,False,True,False,True,0.4754267761810347
2025-04-30 00:00:00+00:00,9.9672226942,9.9721594067,9.922792281,9.9542885072,20789,9.943285969290294,9.951654887452209,9.890633400664502,9.89241329563151,9.92966281569054,"rgba(38, 166, 154, 0.5)",0.05699318504862412,9.92966281569054,0.6590240302839044,5,0.29122441924244435,1.4561220962122219,0.0,0.0,0.0,0.0,54.6457395846373,-1.7198605332053845,False,False,True,False,True,3.5774165011776873
2025-05-01 00:00:00+00:00,9.9474758438,9.9721594067,9.9474758438,9.9622859816,14068,9.943651806193625,9.951792343936642,9.895609639245047,9.897200691088742,9.930845435187448,#000000,0.05539960122290385,9.930845435187448,0.3001900419036869,5,0.2915968166467165,1.4579840832335824,0.0,0.0,0.0,0.0,55.20261755747517,-0.9956662892890122,False,False,True,False,True,1.9434010234996002
2025-05-02 00:00:00+00:00,9.985982202,9.991906257,9.9524125564,9.9524125564,12395,9.944489639450463,9.95251769998364,9.900732839789914,9.902172156846277,9.932428206144348,"rgba(38, 166, 154, 0.5)",0.05379051799788442,9.932428206144348,0.9956029026855494,5,0.29036984565705193,1.4518492282852598,0.0,0.0,0.0,0.0,57.67954494569224,1.5632168894579266,True,False,True,False,True,4.846207662950054
2025-05-05 00:00:00+00:00,9.9474758438,9.9474758438,9.9474758438,9.9474758438,229,9.944491034648143,9.952514996037348,9.900787291656423,9.90222439365842,9.932439568962378,#000000,0.05288281042943959,9.932439568962378,0.28433199210703747,5,0.29091615730066706,1.4545807865033353,0.0,0.0,0.0,0.0,56.46558354038637,1.5632168894579266,True,False,True,False,True,1.7350201088583432
2025-05-06 00:00:00+00:00,9.9968429696,10.0017796822,9.9578429403,9.9578429403,9659,9.945283344370003,9.953244378395908,9.904754190583986,9.90608605212088,9.93378408443366,"rgba(38, 166, 154, 1.0)",0.05215486327470091,9.93378408443366,1.2090700887126749,5,0.2890931736099704,1.445465868049852,0.0,0.0,0.0,0.0,58.14065845261373,2.2640526461615806,True,False,True,False,True,5.288513898057019
2025-05-07 00:00:00+00:00,9.957349269,10.0116531074,9.9524125564,9.9622859816,9106,9.945793692082326,9.953664386284265,9.907674046938059,9.908922900345404,9.934728294137068,#000000,0.05127007438170527,9.934728294137068,0.44121205470697406,5,0.28889935608951295,1.4444967804475648,0.0,0.0,0.0,0.0,56.697743544174635,2.2640526461615806,True,False,True,False,True,2.2306867404042947
2025-05-08 00:00:00+00:00,9.9524125564,9.9820328319,9.9524125564,9.9721594067,12581,9.946191574080853,9.953901037831889,9.910688502285682,9.91184247018974,9.935619177227261,#000000,0.05053963456836423,9.935619177227261,0.3322813731473089,5,0.28881954549977507,1.4440977274988753,0.0,0.0,0.0,0.0,55.4330012352304,2.2640526461615806,True,False,True,False,False,1.8573259358484009
2025-05-09 00:00:00+00:00,9.957349269,9.957349269,9.957349269,9.957349269,5,9.946191681059847,9.953901075447506,9.910689525857876,9.911843459652962,9.935619461532022,#000000,0.04997129091787644,9.935619461532022,0.4348458298523559,5,0.2884780345040801,1.4423901725204005,0.0,0.0,0.0,0.0,54.87603778922055,2.2640526461615806,True,False,True,False,False,2.2163689403509643
2025-05-12 00:00:00+00:00,9.9527087592,9.9622859816,9.9527087592,9.9622859816,290,9.946197077492876,9.953902340110837,9.910746976205717,9.911898951081879,9.935634984341116,#000000,0.04927773744049573,9.935634984341116,0.3464804949598502,5,0.28853104042227506,1.4426552021113754,0.0,0.0,0.0,0.0,54.17316686982869,2.2640526461615806,True,False,True,False,False,1.8545038131193259
2025-05-13 00:00:00+00:00,9.9771948536,9.9771948536,9.9771948536,9.9771948536,416,9.946221771429368,9.953923447915773,9.910867876659257,9.912016712038113,9.935677250357061,"rgba(38, 166, 154, 0.5)",0.04898853324545564,9.935677250357061,0.8474963525630824,5,0.2875570680064003,1.4377853400320015,0.0,0.0,0.0,0.0,55.23136695872394,2.2640526461615806,True,False,True,False,False,3.6547430096580875
2025-05-14 00:00:00+00:00,9.9474758438,9.9622859816,9.9326657061,9.9524125564,5892,9.946235763405335,9.953841741571091,9.911787567369531,9.912899911313282,9.935874792629495,#000000,0.048854422200221306,9.935874792629495,0.237461639049993,5,0.28743682268260373,1.4371841134130188,0.0,0.0,0.0,0.0,53.745618812556714,2.2640526461615806,True,False,True,False,False,1.3281724559655643
2025-05-15 00:00:00+00:00,9.9721594067,9.991906257,9.9622859816,9.9622859816,11767,9.94687254619965,9.954375121676538,9.914829120209115,9.915863939256806,9.936958851436312,"rgba(38, 166, 154, 0.5)",0.04874358122459988,9.936958851436312,0.7221577565565116,5,0.2878417932534424,1.4392089662672118,0.0,0.0,0.0,0.0,54.31063220791005,2.2640526461615806,True,False,True,False,False,3.1298914132637137
2025-05-16 00:00:00+00:00,9.9820328319,9.991906257,9.9622859816,9.9622859816,488,9.946901328181198,9.95440003950083,9.914955503338243,9.915987263650695,9.937005775616017,"rgba(38, 166, 154, 0.5)",0.048686270277871854,9.937005775616017,0.9248409464720894,4,0.2826675440089824,1.1306701760359297,0.0,0.0,0.0,0.0,55.28204349343037,2.2640526461615806,True,False,True,False,False,3.840211621098643
2025-05-19 00:00:00+00:00,9.9770961193,9.9820328319,9.9647543379,9.9647543379,28220,9.948277499320593,9.955529440475235,9.921078873065941,9.92196074988893,9.939291421423786,"rgba(38, 166, 154, 0.5)",0.048706306309679724,9.939291421423786,0.7761766543299099,4,0.2833121944872604,1.1332487779490417,0.0,0.0,0.0,0.0,55.518622264561735,2.2640526461615806,True,False,True,False,False,3.4446509250471955
2025-05-20 00:00:00+00:00,10.0116531074,10.0215265325,9.9820328319,9.9820328319,24325,9.950607614993714,9.957804280357177,9.927904487038692,9.928669291479844,9.942441217331123,"rgba(38, 166, 154, 1.0)",0.049025197593290694,9.942441217331123,1.4117615729579482,3,0.23217137150003586,0.6965141145001076,0.0,0.0,0.0,0.0,57.76392131895551,3.6831424013045364,True,False,True,False,True,5.920292701977107
2025-05-21 00:00:00+00:00,9.9524125564,9.9524125564,9.9524125564,9.9524125564,1007,9.95061067542695,9.957794050673433,9.92798666042399,9.92874836711691,9.942462938972186,#000000,0.04896278745593326,9.942462938972186,0.20320774091485538,3,0.234757512399236,0.704272537197708,0.0,0.0,0.0,0.0,54.87026761202689,3.6831424013045364,True,False,True,False,False,1.3024281845090364
2025-05-22 00:00:00+00:00,10.0090860168,10.0116531074,9.9524125564,9.9524125564,18996,9.951864072933436,9.958943188202658,9.931738122351215,9.932431152234463,9.944202936920451,"rgba(38, 166, 154, 1.0)",0.049329947476144345,9.944202936920451,1.3152878362768456,3,0.23532371058029078,0.7059711317408723,0.0,0.0,0.0,0.0,56.03188704223429,3.6831424013045364,True,False,True,False,False,5.191335880968619
2025-05-23 00:00:00+00:00,9.9770961193,10.0215265325,9.9770961193,9.9820328319,4097,9.952129965994981,9.959187026673069,9.932500295340628,9.933179856369783,9.944566649023875,"rgba(38, 166, 154, 0.5)",0.04938153039095947,9.944566649023875,0.6587375891064159,3,0.23739935812385746,0.7121980743715723,0.0,0.0,0.0,0.0,54.83033394216842,3.6831424013045364,True,False,True,False,False,2.825929232801851
2025-05-27 00:00:00+00:00,9.9721594067,9.9721594067,9.9713695327,9.9713695327,4517,9.952273623241041,9.959289839082187,9.93304291796465,9.933709844798768,9.944797224274751,"rgba(38, 166, 154, 0.5)",0.04940823818261743,9.944797224274751,0.5537979784689991,3,0.2389591866171876,0.7168775598515628,0.0,0.0,0.0,0.0,53.7330543237234,3.6831424013045364,True,False,True,False,False,2.4661061567839475
2025-05-28 00:00:00+00:00,9.9820328319,10.0412733828,9.9820328319,9.991906257,2412,9.952465008656423,9.959472595006277,9.933544776782465,9.934203804940688,9.945048259784633,"rgba(38, 166, 154, 0.5)",0.04949438319431305,9.945048259784633,0.7472478638670368,3,0.24064775810079642,0.7219432743023892,0.0,0.0,0.0,0.0,53.58231340416468,7.617788930314148,True,False,True,False,False,3.144108197150711
2025-05-29 00:00:00+00:00,9.9978303121,10.007729154,9.9976323353,9.9978303121,1360,9.95257071306934,9.959573218377692,9.933821596411017,9.934476258603523,9.94518698892557,"rgba(38, 166, 154, 1.0)",0.04971179806860947,9.94518698892557,1.0589704098365909,3,0.23972358034687877,0.7191707410406363,0.0,0.0,0.0,0.0,54.4085961710915,7.617788930314148,True,False,True,False,False,4.2242196683394475
