date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,110.83965354122633,113.41041014151455,115.25928915926777,115.41341902670082,,,,114.37478721794882,"rgba(38, 166, 154, 1.0)",0.9940826048305609,114.37478721794882,2.3440836513262964,3,0.8388243703053823,2.516473110916147,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.923978382835294
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,110.88044825133971,113.44255597896056,115.28196214025398,115.46286083286083,,,,114.38921535649806,"rgba(38, 166, 154, 1.0)",0.9999317409143359,114.38921535649806,1.9859202005990386,3,0.8433959914563348,2.5301879743690043,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.115751068599089
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,110.90111389569925,113.4582486958647,115.29156543763189,115.48189609753109,,,,114.3962857771867,"rgba(38, 166, 154, 1.0)",0.9905694376530594,114.3962857771867,1.7098389657833468,3,0.8537377401320861,2.5612132203962585,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.585617494580902
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,110.9224715479588,113.47363211506828,115.2988366324654,115.49419052857978,,,,114.40097782407197,"rgba(38, 166, 154, 1.0)",0.9793399229512558,114.40097782407197,1.6480714592581374,3,0.8702065379804296,2.6106196139412887,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.1843970355370175
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,110.96795215758112,113.50882613800633,115.32242708616498,115.53950620926051,,,,114.42662100148898,"rgba(38, 166, 154, 1.0)",0.9699857526592061,114.42662100148898,2.1529996629185004,3,0.884351121595995,2.653053364787985,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.471548817493986
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,110.97448950548359,113.51462404664353,115.32820242949971,115.55174676937676,,,,114.43375432288846,"rgba(38, 166, 154, 1.0)",0.9775886540759678,114.43375432288846,2.937069354416242,3,0.8818251771560784,2.6454755314682354,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.859268099135246
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,110.97465496407915,113.51477079341467,115.32834857555899,115.55205539277243,,,,114.43393434074301,"rgba(38, 166, 154, 1.0)",0.9908717474130067,114.43393434074301,3.0943113145187104,3,0.878463288246495,2.635389864739485,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.659623194232932
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,110.98621539851122,113.52512652790087,115.33888359819385,115.57428773081733,,,,114.44689662793535,"rgba(38, 166, 154, 1.0)",0.9967258019765558,114.44689662793535,3.0230012768702466,3,0.8734525213460388,2.6203575640381165,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.433870953122646
2025-08-08 17:00:00+00:00,117.46,117.71,117.335,117.65,167.0,110.99092246271886,113.52936337679083,115.34323514608108,115.58341718156437,,,,114.45222468061372,"rgba(38, 166, 154, 1.0)",1.0049718744671172,114.45222468061372,3.181955038375467,3,0.8651194969218609,2.5953584907655824,0.0,0.0,0.0,0.0,66.99210138025035,10.508732038595141,True,False,True,False,True,12.226480477802589
2025-08-08 18:00:00+00:00,117.65,117.83,117.53,117.695,100.0,110.99378923168294,113.53197147328076,115.34597302763876,115.58917257747957,,,,114.45557846340841,"rgba(38, 166, 154, 1.0)",1.0194232250214788,114.45557846340841,3.1777003476876104,3,0.8495095295753368,2.5485285887260103,0.0,0.0,0.0,0.0,68.49932821652268,12.152787348035801,True,False,True,False,True,12.415078039584774
2025-08-08 19:00:00+00:00,117.69,117.815,117.485,117.715,700.0,111.01374821738139,113.55007856565605,115.36485216238363,115.62834349948498,,,,114.47848314251951,"rgba(38, 166, 154, 1.0)",1.0285007106041255,114.47848314251951,3.146829967263139,3,0.8331174677608102,2.4993524032824306,0.0,0.0,0.0,0.0,69.59062883035185,13.476389758049244,True,False,True,False,True,12.500236808190532
2025-08-11 14:00:00+00:00,117.99,118.21,117.72,117.795,806.0,111.03739396995341,113.57191834222404,115.3884056197676,115.67667657347255,,,,114.50675844266175,"rgba(38, 166, 154, 1.0)",1.0397172086078754,114.50675844266175,3.162630694302953,3,0.8169596712104318,2.4508790136312952,0.0,0.0,0.0,0.0,70.68860750042039,14.857813273560978,True,False,True,False,True,12.845433492345443
2025-08-11 15:00:00+00:00,117.825,118.04,117.675,117.935,201.0,111.04324413049743,113.57729947902112,115.3941539716564,115.68828083302809,,,,114.51358438605867,"rgba(38, 166, 154, 1.0)",1.0560374558270107,114.51358438605867,3.23986199074912,3,0.7993419090569748,2.3980257271709244,0.0,0.0,0.0,0.0,72.07079350926566,16.516417151679732,True,False,True,False,True,13.45246451144574
2025-08-11 16:00:00+00:00,117.935,118.185,117.79,117.81,222.0,111.04973632495887,113.58328918240163,115.40058641375393,115.70121631463947,,,,114.52119991973154,"rgba(38, 166, 154, 1.0)",1.067933510094827,114.52119991973154,3.0795925487687246,3,0.7854312914171597,2.356293874251479,0.0,0.0,0.0,0.0,71.31123641034158,16.516417151679732,True,False,True,False,True,12.672353498815468
2025-08-11 17:00:00+00:00,117.845,118.0,117.49,117.535,439.0,111.06206702165856,113.59439751026567,115.41194554417898,115.72350088727721,,,,114.53449897785242,"rgba(38, 166, 154, 1.0)",1.0775373240339101,114.53449897785242,2.784591266792303,3,0.7762313849348955,2.3286941548046864,0.0,0.0,0.0,0.0,67.47937422645654,16.516417151679732,True,False,True,False,False,10.970229626770333
2025-08-11 18:00:00+00:00,117.57,117.605,117.185,117.41,228.0,111.0681874641752,113.59975579255489,115.41708893125148,115.73327414282427,,,,114.54044903645425,"rgba(38, 166, 154, 1.0)",1.083598102087818,114.54044903645425,2.6481690564212443,3,0.7720781083964936,2.316234325189481,0.0,0.0,0.0,0.0,63.566626820079684,18.927317307503515,True,False,True,False,False,10.202983782071357
2025-08-11 19:00:00+00:00,117.41,117.45,116.785,117.065,1770.0,111.11307004047005,113.63760158703008,115.45022373504784,115.79244844793425,,,,114.83040036667369,"rgba(38, 166, 154, 1.0)",1.0817667272816842,114.83040036667369,2.06569455037827,3,0.7695969950411164,2.3087909851233492,0.0,0.0,0.0,0.0,57.7143446807388,13.549711484165556,True,False,True,False,False,8.11395973975872
2025-08-12 14:00:00+00:00,117.3,118.155,117.075,118.115,2901.0,111.1934179150764,113.70976074860594,115.52310723535093,115.92425425974145,,,,114.93065863518999,"rgba(38, 166, 154, 1.0)",1.1020603677002119,114.93065863518999,2.8894436803449506,3,0.7583795054520319,2.2751385163560958,0.0,0.0,0.0,0.0,60.54576604581842,13.549711484165556,True,False,True,False,True,12.84654086041331
2025-08-12 15:00:00+00:00,118.115,118.625,118.065,118.605,4117.0,111.3151046728464,113.82363192166508,115.64666308968589,116.13977059367977,,,,115.08316067794344,"rgba(38, 166, 154, 1.0)",1.1345424604641583,115.08316067794344,3.104193491899569,3,0.7414556389509919,2.2243669168529756,0.0,0.0,0.0,0.0,64.28253844272194,7.741276581161479,True,False,True,False,True,14.872435697586301
2025-08-12 16:00:00+00:00,118.605,118.89,118.42,118.78,3482.0,111.418588957961,113.92103555068252,115.75244320936005,116.31304694342266,,,,115.20340012597269,"rgba(38, 166, 154, 1.0)",1.1676811548024357,115.20340012597269,3.06299357433104,3,0.7238800969253368,2.1716402907760104,0.0,0.0,0.0,0.0,67.35628760325766,10.543781459132632,True,False,True,False,True,15.578286089986253
2025-08-12 17:00:00+00:00,118.78,118.89,118.645,118.855,3771.0,111.5289340043812,114.02434338354692,115.86264650071837,116.48286363141861,,,,115.32318581104319,"rgba(38, 166, 154, 1.0)",1.204504578356076,115.32318581104319,2.932171659967522,3,0.7061644949972511,2.1184934849917534,0.0,0.0,0.0,0.0,69.66132025965754,12.717214754816219,True,False,True,False,True,15.881785253757805
2025-08-12 18:00:00+00:00,118.855,118.985,118.75,118.81,1750.0,111.57938418940272,114.07131557081358,115.91197619564635,116.55561277869552,,,,115.37564224745093,"rgba(38, 166, 154, 1.0)",1.2371990197279827,115.37564224745093,2.7759137356123773,3,0.6873792342625267,2.06213770278758,0.0,0.0,0.0,0.0,70.72317187727336,13.866421840005671,True,False,True,False,True,15.598477540234327
2025-08-12 19:00:00+00:00,118.78,119.085,118.78,118.99,4529.0,111.70858784597812,114.19127687442557,116.03662089852237,116.73226183305931,,,,115.50655320289225,"rgba(38, 166, 154, 1.0)",1.2735881672743683,115.50655320289225,2.7351438138458373,3,0.6685168633577997,2.005550590073399,0.0,0.0,0.0,0.0,72.15019362513263,15.48091891381685,True,False,True,False,True,16.34479231934381
2025-08-13 14:00:00+00:00,119.29,119.42,118.965,119.18,7332.0,111.9149497216725,114.38251632008237,116.23282021565629,116.99414564033953,,,,116.02355706411115,"rgba(38, 166, 154, 1.0)",1.3122699438022907,116.02355706411115,2.4053305120614863,3,0.6492840204985727,1.947852061495718,0.0,0.0,0.0,0.0,73.81987502969054,17.370387374980822,True,False,True,False,True,17.127948471867967
2025-08-13 15:00:00+00:00,119.18,119.23,118.635,118.95,4116.0,112.02206887884297,114.47833513881788,116.32417589584561,117.1039478679272,,,,116.1061790988837,"rgba(38, 166, 154, 1.0)",1.3420077637030636,116.1061790988837,2.1190793213216716,3,0.6343405163552616,1.9030215490657847,0.0,0.0,0.0,0.0,72.23052138080868,17.370387374980822,True,False,True,False,True,15.633169043606532
2025-08-13 16:00:00+00:00,118.935,119.03,118.55,118.635,4261.0,112.12646423303708,114.56911210185983,116.40571496891438,117.19422679543689,,,,116.1777368194887,"rgba(38, 166, 154, 1.0)",1.3595549649441032,116.1777368194887,1.8074026014919762,3,0.6236689115644424,1.871006734693327,0.0,0.0,0.0,0.0,67.9638146893189,17.370387374980822,True,False,True,False,False,13.623650631152081
2025-08-13 17:00:00+00:00,118.63,118.98,118.63,118.915,18666.0,112.55456277443652,114.93389551610731,116.7196808057652,117.51519951777553,,,,116.47056818115709,"rgba(38, 166, 154, 1.0)",1.386503720719503,116.47056818115709,1.7630185785397083,3,0.6123156229664483,1.8369468688993447,0.0,0.0,0.0,0.0,66.77317537034136,22.893414225043472,True,False,True,False,False,14.833635655896675
2025-08-13 18:00:00+00:00,118.92,119.055,118.44,118.825,12850.0,112.81601209892465,115.14703451458817,116.88704893460938,117.66399037635598,,,,116.62840344836582,"rgba(38, 166, 154, 1.0)",1.4093877272657167,116.62840344836582,1.5585466718201775,3,0.6069032974189025,1.8207098922567075,0.0,0.0,0.0,0.0,65.07041230722703,21.042897183861598,True,False,True,False,False,14.256500935858337
2025-08-13 19:00:00+00:00,118.83,118.985,118.625,118.955,12352.0,113.05058383831403,115.33487431082163,117.03001691908052,117.78556375060603,,,,116.76664314667929,"rgba(38, 166, 154, 1.0)",1.433665440260052,116.76664314667929,1.526406923029244,3,0.6013803078211407,1.804140923463422,0.0,0.0,0.0,0.0,64.75801037116834,20.428273500380158,True,False,True,False,False,14.826297371570718
2025-08-14 14:00:00+00:00,118.62,119.05,118.425,118.72,8923.0,113.20564315545204,115.4547925634614,117.11486738233079,117.85053728517445,,,,116.84873021119147,"rgba(38, 166, 154, 1.0)",1.4511251862977774,116.84873021119147,1.2895302255642471,3,0.5991354269489267,1.7974062808467801,0.0,0.0,0.0,0.0,62.07458494899829,17.5929581769081,False,False,True,False,False,13.298479512545285
2025-08-14 15:00:00+00:00,118.72,118.825,118.245,118.615,10518.0,113.37259033210849,115.57891647358223,117.19518487925713,117.90379262223298,,,,116.92638984905393,"rgba(38, 166, 154, 1.0)",1.4657804703941306,116.92638984905393,1.1520211826072528,3,0.5973920137203493,1.792176041161048,0.0,0.0,0.0,0.0,59.24602859063452,14.729312988431019,False,True,True,False,False,12.619022712050448
2025-08-14 16:00:00+00:00,118.615,118.71,118.18,118.645,45214.0,113.97981826489037,116.00876491703511,117.44882135247995,118.05182651722026,,,,117.18202018016109,"rgba(38, 166, 154, 1.0)",1.4818857811821795,117.18202018016109,0.987241957792327,3,0.595229253901064,1.7856877617031919,0.0,0.0,0.0,0.0,57.62905817800372,13.032251389878915,False,True,True,False,False,12.758657444243386
2025-08-14 17:00:00+00:00,118.645,118.825,118.47,118.6,28224.0,114.29936267781034,116.22862538658616,117.57580544609438,118.12834079054204,,,,117.31649152548513,"rgba(38, 166, 154, 1.0)",1.4980550213020534,117.31649152548513,0.8567832664779449,3,0.5951096121978386,1.785328836593516,0.0,0.0,0.0,0.0,56.034713006187054,11.329954647779282,False,True,True,False,False,12.459009694286095
2025-08-14 18:00:00+00:00,118.595,118.64,118.255,118.545,5414.0,114.3537330968007,116.2642528591165,117.59404987738428,118.1370223877988,,,,117.33624854365041,"rgba(38, 166, 154, 1.0)",1.511198131548025,117.33624854365041,0.7998629902429676,3,0.595954272721649,1.787862818164947,0.0,0.0,0.0,0.0,54.30802699323441,9.495038565477103,False,True,True,False,False,12.08815460924139
2025-08-14 19:00:00+00:00,118.515,118.8,118.465,118.615,9465.0,114.44872464418285,116.32785090650864,117.6292346003895,118.15728100621011,,,,117.37435993121846,"rgba(38, 166, 154, 1.0)",1.5251753908893304,117.37435993121846,0.8134409171512483,3,0.5947854120136148,1.7843562360408445,0.0,0.0,0.0,0.0,53.99552513331113,8.937039184272756,False,True,True,False,False,12.432707832707536
2025-08-15 14:00:00+00:00,117.815,118.485,117.79,118.045,1400.0,114.46071348863929,116.33490595970953,117.63162874649719,118.15697314112421,,,,117.37711430862166,"rgba(38, 166, 154, 1.0)",1.5304149970071885,117.37711430862166,0.4364082243603417,3,0.5981131308508606,1.794339392552582,0.0,0.0,0.0,0.0,48.10775523180491,3.283267297258803,False,True,False,True,False,8.627119803597882
2025-08-15 15:00:00+00:00,118.04,118.335,117.725,118.02,5883.0,114.50915821094286,116.36263920082479,117.63978127287479,118.15372554003615,,,,117.38678356486596,"rgba(38, 166, 154, 1.0)",1.5345601740985517,117.38678356486596,0.4126370837859141,3,0.6013059657515382,1.8039178972546144,0.0,0.0,0.0,0.0,43.994762373010424,-0.47568802899934326,False,True,False,True,False,8.464531656601011
2025-08-15 16:00:00+00:00,117.995,118.29,117.885,118.19,2054.0,114.52621220931576,116.37264973604783,117.64322858618925,118.15344898356311,,,,117.39079916946928,"rgba(38, 166, 154, 1.0)",1.5387197059031845,117.39079916946928,0.5193933810457144,3,0.603015274287714,1.8090458228631419,0.0,0.0,0.0,0.0,43.52342893515991,-0.8944860861611517,False,True,False,True,False,9.350173569234805
2025-08-15 17:00:00+00:00,118.215,118.315,117.99,118.275,1368.0,114.53770604313783,116.37952456397967,117.6458371636486,118.15367682656074,,,,117.39380022800222,"rgba(38, 166, 154, 1.0)",1.546051940784996,117.39380022800222,0.5699677667687949,3,0.6044102698823107,1.813230809646932,0.0,0.0,0.0,0.0,44.28671721561126,-0.8944860861611517,False,True,False,True,False,9.793009679139377
2025-08-15 18:00:00+00:00,118.27,118.35,117.99,118.14,6907.0,114.59413575374016,116.41283381952097,117.65785944808358,118.15385409140966,,,,117.40782739033429,"rgba(38, 166, 154, 1.0)",1.5515849873514573,117.40782739033429,0.4718868870441462,3,0.6049182813726465,1.8147548441179393,0.0,0.0,0.0,0.0,43.39985824515388,-1.3339853622066045,False,True,False,True,False,8.87607935884845
2025-08-15 19:00:00+00:00,118.155,118.28,117.925,118.045,8362.0,114.65872434774978,116.4498310648257,117.6695721415473,118.15153920337073,,,,117.42200187725219,"rgba(38, 166, 154, 1.0)",1.5559519927057686,117.42200187725219,0.40039675110054995,3,0.6061034178107518,1.8183102534322555,0.0,0.0,0.0,0.0,41.87240316516902,-3.0490030513885955,False,True,False,True,False,8.22980205259612
2025-08-18 14:00:00+00:00,117.665,118.05,117.485,117.85,100.0,114.65941847357388,116.45018724905843,117.6696134201285,118.15139929629046,,,,117.42207085291732,"rgba(38, 166, 154, 1.0)",1.5584273720245427,117.42207085291732,0.27459036896070377,3,0.6088296340280909,1.8264889020842725,0.0,0.0,0.0,0.0,39.10982672915229,-5.858505665027508,False,True,False,True,False,6.9079232773311325
2025-08-18 15:00:00+00:00,117.85,117.915,117.535,117.665,300.0,114.6614392915623,116.45118323495456,117.66964832306995,118.15087440882128,,,,117.42218682548182,"rgba(239, 83, 80, 1.0)",1.5517512977573238,117.42218682548182,0.15647686254177265,3,0.6114616547677616,1.8343849643032848,0.0,0.0,0.0,0.0,35.85999575624451,-9.014652998555512,False,True,False,True,False,5.667633608863156
2025-08-18 16:00:00+00:00,117.67,117.855,117.51,117.61,760.0,114.66646840336128,116.45360568862036,117.66962012066668,118.1494116060961,,,,117.42236200003035,"rgba(239, 83, 80, 1.0)",1.549811735152326,117.42236200003035,0.12107147966021185,3,0.6141964197753436,1.8425892593260307,0.0,0.0,0.0,0.0,33.29834406148634,-11.465196044442806,False,True,False,True,False,5.2987656217046535
2025-08-18 17:00:00+00:00,117.615,117.945,117.545,117.79,1161.0,114.67437848895433,116.45759830684263,117.66996294517516,118.14765285282478,,,,117.42302674628577,"rgba(239, 83, 80, 1.0)",1.5525684676845322,117.42302674628577,0.23636526269371638,3,0.6172692835763316,1.8518078507289948,0.0,0.0,0.0,0.0,34.688697634870366,-11.465196044442806,False,True,False,True,False,6.347134351640371
2025-08-18 18:00:00+00:00,117.765,118.055,117.7,117.995,1355.0,114.68402546513344,116.46278415613733,117.67105028304267,118.14644168059766,,,,117.42450867658081,"rgba(239, 83, 80, 1.0)",1.5564283813615567,117.42450867658081,0.3665387564573497,3,0.618059398803933,1.854178196411799,0.0,0.0,0.0,0.0,38.57992853747011,-16.837294446062565,False,True,False,True,True,7.526536389574581
2025-08-18 19:00:00+00:00,117.995,118.2,117.925,118.07,3938.0,114.71301081975427,116.47916508946149,117.67603268020032,118.14521922034092,,,,117.43069294436464,"rgba(239, 83, 80, 1.0)",1.5611148072588674,117.43069294436464,0.4095195642644014,3,0.6187462160647434,1.8562386481942303,0.0,0.0,0.0,0.0,42.16276742617855,-13.51129954615336,False,True,False,True,True,7.956509353422909
2025-08-19 14:00:00+00:00,117.195,117.585,116.345,116.345,1966.0,114.72172750776235,116.48058277647333,117.67027467231763,118.13490362691682,,,,117.42536065381049,"rgba(239, 83, 80, 1.0)",1.5603841551724245,117.42536065381049,-0.6923683826378678,3,0.6212713961153497,1.863814188346049,0.0,0.0,0.0,0.0,34.87277262958381,-8.786743444486575,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,116.35,116.725,116.22,116.545,1683.0,114.72817947604798,116.48065239457097,117.66400465049836,118.12453850771102,,,,117.41943454993805,"rgba(239, 83, 80, 1.0)",1.5594980510320047,117.41943454993805,-0.5607153849018173,4,0.6570782365642014,2.6283129462568056,0.0,0.0,0.0,0.0,31.907206219112815,-11.28286572064512,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,116.52,116.635,115.86,115.93,400.0,114.72939959300298,116.48030402373267,117.6620740969712,118.12156125619202,,,,117.41757752030227,"rgba(239, 83, 80, 1.0)",1.5600958390523565,117.41757752030227,-0.9535167539488221,4,0.6589897896157182,2.6359591584628728,0.0,0.0,0.0,0.0,28.216978598214553,-14.576023455903275,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,115.9,116.24,115.705,116.175,423.0,114.73059485745462,116.47982603056953,117.65990169694011,118.11826135134254,,,,117.41548065923082,"rgba(239, 83, 80, 1.0)",1.5147969625792388,117.41548065923082,-0.818908863613421,4,0.6626676055617158,2.650670422246863,0.0,0.0,0.0,0.0,27.906146154125587,-14.889927846608963,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,116.175,116.21,115.78,115.925,233.0,114.73121800093386,116.47952234448205,117.65865719004287,118.11638851964045,,,,117.41427700385802,"rgba(239, 83, 80, 1.0)",1.4838772471758348,117.41427700385802,-1.0036389510604486,4,0.6635684057431757,2.6542736229727026,0.0,0.0,0.0,0.0,26.921249054942315,-16.066458321679228,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,115.95,116.015,115.64,115.835,1456.0,114.734654748453,116.47710573948386,117.650272130053,118.10399077022386,,,,117.4061387075971,"rgba(239, 83, 80, 1.0)",1.4280454260072364,117.4061387075971,-1.1002021917397597,4,0.6642710922261396,2.6570843689045582,0.0,0.0,0.0,0.0,25.986264398804746,-17.31108157770585,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,113.855,114.25,113.205,113.39,3120.0,114.72720035451161,116.45446754940133,117.61100822698747,118.052430215792,,,,117.27242294716685,"rgba(239, 83, 80, 1.0)",1.4211643589453635,117.27242294716685,-2.7318606202930424,4,0.6475745555041252,2.590298222016501,0.0,0.0,0.0,0.0,21.297921849322286,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,113.39,114.715,113.34,114.135,3461.0,114.72233336228284,116.43366995713508,117.57312482580659,118.00224313815296,,,,117.2472055945932,"rgba(239, 83, 80, 1.0)",1.3951806463814949,117.2472055945932,-2.230682888746292,4,0.6388809483384205,2.555523793353682,0.0,0.0,0.0,0.0,22.509751875608757,-21.996864737108638,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,114.14,114.925,114.08,114.46,3532.0,114.72059565184182,116.41655463500135,117.53987089685478,117.95769941164082,,,,117.22596605299421,"rgba(239, 83, 80, 1.0)",1.3609787151401425,117.22596605299421,-2.0323360110076365,4,0.6327153599564134,2.5308614398256535,0.0,0.0,0.0,0.0,25.009189392244302,-21.996864737108638,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,114.455,115.03,114.4,114.74,2267.0,114.72060863888045,116.4070466326163,117.52051697624412,117.93159603529193,,,,117.21312881052032,"rgba(239, 83, 80, 1.0)",1.3760147836001382,117.21312881052032,-1.7973126742503072,4,0.627759936650208,2.511039746600832,0.0,0.0,0.0,0.0,28.11014827769297,-28.328584785486278,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,114.74,114.935,114.275,114.6,2553.0,114.7199854508065,116.39571207336353,117.49811591195059,117.90161856260522,,,,117.19492004490803,"rgba(239, 83, 80, 1.0)",1.3972911953798806,117.19492004490803,-1.857107561750976,4,0.6215538060104207,2.4862152240416826,0.0,0.0,0.0,0.0,29.79506606618773,-26.54462831623247,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,114.61,115.335,114.605,115.1,8729.0,114.72522012205764,116.36663534523055,117.43454601585408,117.81532894444116,,,,117.14748832111361,"rgba(239, 83, 80, 1.0)",1.40885421467221,117.14748832111361,-1.4533003484608207,4,0.6185254728344379,2.4741018913377517,0.0,0.0,0.0,0.0,33.5566020322767,-22.842273415769796,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,114.305,115.35,114.235,115.02,100.0,114.72524937253208,116.3662743938379,117.43379410908675,117.8143206558618,,,,117.14683403976376,"rgba(239, 83, 80, 1.0)",1.4221592769484228,117.14683403976376,-1.4954963724790284,4,0.6150622315490595,2.460248926196238,0.0,0.0,0.0,0.0,35.77849945441487,-20.624486599924413,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,115.025,115.15,114.43,114.57,100.0,114.72524761869735,116.36587708755819,117.4329982171137,117.81326118333517,,,,117.1461043483037,"rgba(239, 83, 80, 1.0)",1.4442584586897695,117.1461043483037,-1.7836865228684495,4,0.6095081755557986,2.4380327022231945,0.0,0.0,0.0,0.0,35.695567027523694,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,114.545,114.645,114.25,114.31,515.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.4744966372748318,117.14155200694586,-1.9203516205904252,4,0.6027854710529212,2.411141884211685,0.0,0.0,0.0,0.0,34.80547440186148,-20.462223615358518,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,114.31,114.695,114.105,114.605,0.0,114.72490744728849,116.36344375406428,117.42843227778927,117.80726248355477,,,,117.14155200694586,"rgba(239, 83, 80, 1.0)",1.486825468229014,117.14155200694586,-1.7060186694052188,4,0.5982537015535959,2.3930148062143837,0.0,0.0,0.0,0.0,36.05492576997277,-19.478734501634737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,114.6,114.745,114.41,114.665,143.0,114.72487294211604,116.36283965282851,117.42725259609645,117.80570060459212,,,,117.14043537093694,"rgba(239, 83, 80, 1.0)",1.495777067626553,117.14043537093694,-1.6549494069091928,4,0.5936037363438129,2.3744149453752517,0.0,0.0,0.0,0.0,37.26758279691268,-17.967658881856927,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,114.645,114.855,114.545,114.66,1051.0,114.72479117327836,116.35861411138052,117.41885757823933,117.79455384932747,,,,117.13265810659982,"rgba(239, 83, 80, 1.0)",1.5065047638839573,117.13265810659982,-1.6413211334460052,4,0.5890653787816329,2.3562615151265316,0.0,0.0,0.0,0.0,38.05306653547457,-16.860325950584183,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,114.825,117.165,114.825,116.91,234.0,114.72554140859867,116.35858123112646,117.41809502519872,117.79336559980064,,,,117.13273883162447,"rgba(38, 166, 154, 1.0)",1.4978241185438108,117.13273883162447,-0.1487082687926109,4,0.5890580880521928,2.3562323522087714,0.0,0.0,0.0,0.0,47.987331039177946,-7.5169687144738475,True,False,False,False,True,2.7441998308170206
2025-08-22 15:00:00+00:00,116.91,117.29,116.7,116.75,910.0,114.72958611748251,116.3597887976985,117.41676071251162,117.7906530388736,,,,117.13556301566098,"rgba(38, 166, 154, 1.0)",1.4809254167889563,117.13556301566098,-0.2603527573299281,4,0.5891094067256681,2.3564376269026726,0.0,0.0,0.0,0.0,53.79456625698995,-2.44846567955652,True,False,True,False,True,2.0096803428681262
2025-08-22 16:00:00+00:00,116.76,116.895,116.365,116.5,9.0,114.72962007259484,116.35979368192761,117.41673901108473,117.79061633682086,,,,117.13557576281592,"rgba(38, 166, 154, 1.0)",1.4625984220371628,117.13557576281592,-0.4345524740349877,4,0.5905639641439873,2.362255856575949,0.0,0.0,0.0,0.0,56.36644445104544,-0.3568426244973111,True,False,True,False,True,0.8668511278927973
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,117.0,1552.0,114.73634747385154,116.3616807590504,117.41428522474897,117.78580218627471,,,,117.1395029599222,"rgba(38, 166, 154, 1.0)",1.4551319558756393,117.1395029599222,-0.09586962842710019,4,0.5908461508172662,2.363384603269065,0.0,0.0,0.0,0.0,59.59824353302953,2.5133447433524623,True,False,True,False,True,3.046038836907517
2025-08-22 18:00:00+00:00,116.975,117.1,116.795,116.85,180.0,114.73714137592236,116.36191801336534,117.41402547198166,117.7852743758369,,,,117.13995403229735,"rgba(38, 166, 154, 1.0)",1.4518846497010327,117.13995403229735,-0.1997087250402886,4,0.5909240282714527,2.363696113085811,0.0,0.0,0.0,0.0,60.90763513010956,3.7437616352656065,True,False,True,False,True,2.3499933007315157
