date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_729,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,59.54841324423692,,,,58.558008889596394,"rgba(239, 83, 80, 1.0)",2.2813330819130204,58.558008889596394,-0.34541597447734507,2,0.13671278891206876,0.2734255778241375,0.0,0.0,0.0,0.0,25.74588707821882,-19.299971484595115,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,59.52555440103609,,,,58.55404938579757,"rgba(239, 83, 80, 1.0)",2.192408519669007,58.55404938579757,-0.3256917583523017,2,0.13713713235532593,0.27427426471065186,0.0,0.0,0.0,0.0,26.857254325101856,-19.299971484595115,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,59.51160978296262,,,,58.552030887414936,"rgba(239, 83, 80, 1.0)",2.077130513754805,58.552030887414936,-0.11170741842095257,2,0.13729400484172816,0.2745880096834563,0.0,0.0,0.0,0.0,32.70021881202605,-23.808164021889247,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,59.468934081813494,,,,58.54708851219465,"rgba(239, 83, 80, 1.0)",1.959917671556488,58.54708851219465,-0.11076409756653031,2,0.1378740219767804,0.2757480439535608,0.0,0.0,0.0,0.0,36.68882793590729,-20.03042421434934,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,59.41781661873262,,,,58.47592539920516,"rgba(239, 83, 80, 1.0)",1.8117853670389168,58.47592539920516,-0.21300834316588602,2,0.13837845886849265,0.2767569177369853,0.0,0.0,0.0,0.0,37.566744794027265,-19.106485318489547,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,59.4032457042728,,,,58.487583793850646,"rgba(239, 83, 80, 1.0)",1.6734321692932015,58.487583793850646,-0.016483365359407424,2,0.1385026414298841,0.2770052828597682,0.0,0.0,0.0,0.0,41.627484015669225,-15.155436710357627,False,True,False,True,True,0.12842536106957425
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,59.38954607742923,,,,58.49212494615458,"rgba(239, 83, 80, 1.0)",1.5248735821180606,58.49212494615458,-0.16534153985694822,2,0.13868223511230351,0.27736447022460703,0.0,0.0,0.0,0.0,42.62505952885386,-14.056503912096808,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,59.37406564852275,,,,58.491748692783396,"rgba(239, 83, 80, 1.0)",1.4427068590261865,58.491748692783396,-0.2611401549984285,2,0.1388634624224887,0.2777269248449774,0.0,0.0,0.0,0.0,42.37058702722389,-14.00429246380299,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,59.34133859139678,,,,58.48541584220598,"rgba(239, 83, 80, 1.0)",1.3693808260841718,58.48541584220598,-0.3143142024536606,2,0.13932736183118052,0.27865472366236105,0.0,0.0,0.0,0.0,41.75014383854421,-14.00429246380299,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,59.29644789686923,,,,58.4854152747268,"rgba(239, 83, 80, 1.0)",1.3127256151003763,58.4854152747268,-0.1107735486030529,2,0.1397306115828023,0.2794612231656046,0.0,0.0,0.0,0.0,44.25592563433164,-11.49177111467398,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,59.28092512627139,,,,58.48637312478809,"rgba(239, 83, 80, 1.0)",1.2640191582537632,58.48637312478809,0.08989331725706486,2,0.14008361292114413,0.28016722584228826,0.0,0.0,0.0,0.0,48.146187587031065,-7.608336829174235,False,False,False,False,True,1.0377267107282755
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,59.267648721727106,,,,58.49598068923487,"rgba(239, 83, 80, 1.0)",1.21500973191525,58.49598068923487,0.344869098377195,2,0.1404613965586678,0.2809227931173356,0.0,0.0,0.0,0.0,52.96916541955008,-3.041845510266704,False,False,True,False,True,2.801343957773028
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,59.265063578249936,,,,58.504007149750606,"rgba(38, 166, 154, 1.0)",1.1674566180184485,58.504007149750606,0.5747475665419438,2,0.14110358292693959,0.28220716585387917,0.0,0.0,0.0,0.0,57.72364293889953,1.3134733256291184,True,False,True,False,True,4.222770315831166
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,59.26490003684269,,,,58.57396518016828,"rgba(38, 166, 154, 1.0)",1.1471383235396906,58.57396518016828,0.5239427604311241,2,0.14151470774164746,0.2830294154832949,0.0,0.0,0.0,0.0,60.89329461846583,4.1671050643592835,True,False,True,False,True,4.222770315831166
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,59.262845915324654,,,,58.577439554429084,"rgba(38, 166, 154, 1.0)",1.1270799511198548,58.577439554429084,0.4547684883061266,2,0.14230519669419214,0.2846103933883843,0.0,0.0,0.0,0.0,61.91678316210357,5.1550395736623855,True,False,True,False,True,3.695373047647543
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,59.26285885240363,,,,58.591507466615745,"rgba(38, 166, 154, 1.0)",1.1087392686136284,58.591507466615745,0.6795939809423577,2,0.14318269376148815,0.2863653875229763,0.0,0.0,0.0,0.0,64.29234752211066,7.540762659232243,True,False,True,False,True,5.119468917139677
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,59.073096195820085,,,,58.35132097991658,"rgba(239, 83, 80, 1.0)",1.1520450558944857,58.35132097991658,-2.6182317822410233,2,0.14426818587376258,0.28853637174752517,0.0,0.0,0.0,0.0,49.448856507064235,7.408225492571987,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,58.92478823085205,,,,58.24536495237231,"rgba(239, 83, 80, 1.0)",1.1749532749000346,58.24536495237231,-1.8216596337028117,3,0.5315492120655322,1.5946476361965964,0.0,0.0,0.0,0.0,43.12627474007001,2.1725089813396465,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,58.860800244562505,,,,58.21725311983172,"rgba(239, 83, 80, 1.0)",1.1777541041023154,58.21725311983172,-1.2203337817508104,3,0.5360146017476083,1.6080438052428248,0.0,0.0,0.0,0.0,41.60883512127333,1.1405577184594549,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,58.803411485157696,,,,58.192204921005164,"rgba(239, 83, 80, 1.0)",1.1801810252043414,58.192204921005164,-1.5482412290849974,3,0.5427140461644554,1.628142138493366,0.0,0.0,0.0,0.0,39.639053244041136,-0.7028023271504082,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,58.69384376056355,,,,58.14396387741211,"rgba(239, 83, 80, 1.0)",1.18591080669735,58.14396387741211,-1.5380278745344091,3,0.550686166200692,1.6520584986020759,0.0,0.0,0.0,0.0,38.21866633452833,-2.286566350625982,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,58.48669461583548,,,,58.056097125567995,"rgba(239, 83, 80, 1.0)",1.1968286058211635,58.056097125567995,-1.4840029031135868,3,0.5573560238538954,1.6720680715616862,0.0,0.0,0.0,0.0,37.16645688626862,-3.717906899589721,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,58.38461194804493,,,,57.99033484256304,"rgba(239, 83, 80, 1.0)",1.396706637928148,57.99033484256304,-4.210143120165757,3,0.5494763535393002,1.6484290606179006,0.0,0.0,0.0,0.0,30.486888543152027,-10.336787761410903,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,58.25094044948057,,,,57.907009262046046,"rgba(239, 83, 80, 1.0)",1.5567171365547952,57.907009262046046,-3.5696974945264515,3,0.5444245304037344,1.633273591211203,0.0,0.0,0.0,0.0,26.919391267506025,-13.87574826928072,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,58.14761654771707,,,,57.842683357584015,"rgba(239, 83, 80, 1.0)",1.7343154450858065,57.842683357584015,-3.5591468524796626,3,0.5346192341067962,1.6038577023203886,0.0,0.0,0.0,0.0,23.92966345710615,-16.916434185792376,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,57.97818177849394,,,,57.73871836131929,"rgba(239, 83, 80, 1.0)",1.8897035541382246,57.73871836131929,-3.1532556248150203,3,0.5269509927940115,1.5808529783820344,0.0,0.0,0.0,0.0,22.39029396549308,-18.700636010439744,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,57.7768106597084,,,,57.61685204158306,"rgba(239, 83, 80, 1.0)",2.0506726714435723,57.61685204158306,-3.0608746724870826,3,0.5218288980442458,1.5654866941327374,0.0,0.0,0.0,0.0,20.916820948623524,-20.539817219726977,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,57.29913582236185,,,,57.33973281456053,"rgba(239, 83, 80, 1.0)",2.1903190088113815,57.33973281456053,-2.6752873855303965,3,0.5204448336961344,1.5613345010884032,0.0,0.0,0.0,0.0,20.598009283399186,-21.40253543484218,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,57.149692825688334,,,,56.823066651707876,"rgba(239, 83, 80, 1.0)",2.306000013673715,56.823066651707876,-2.173923079784158,3,0.5197625359100734,1.5592876077302202,0.0,0.0,0.0,0.0,21.998452148725242,-21.40253543484218,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,57.062963780870696,,,,56.76624711103037,"rgba(239, 83, 80, 1.0)",2.4336876090366424,56.76624711103037,-2.26045737776838,3,0.5182630130345915,1.5547890391037746,0.0,0.0,0.0,0.0,22.097308412370932,-21.40253543484218,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,57.00620686921735,,,,56.727599713899124,"rgba(239, 83, 80, 1.0)",2.5742443621451607,56.727599713899124,-2.362868033565543,3,0.5104241946462166,1.5312725839386498,0.0,0.0,0.0,0.0,21.312667588752497,-22.43936489824896,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,56.90907923503051,,,,56.68008787192333,"rgba(239, 83, 80, 1.0)",2.6610694354978133,56.68008787192333,-1.7662402225307106,3,0.5093815544987281,1.5281446634961844,0.0,0.0,0.0,0.0,26.596422405494522,-22.43936489824896,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,56.829845520880696,,,,56.6363896239842,"rgba(239, 83, 80, 1.0)",2.776387324667919,56.6363896239842,-2.0733381012221392,3,0.4963200751787859,1.4889602255363577,0.0,0.0,0.0,0.0,28.04388251391026,-27.933585587738584,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,56.429590926422776,,,,56.41366837208334,"rgba(239, 83, 80, 1.0)",2.8723557804927022,56.41366837208334,-1.790749045440685,3,0.4851947020262641,1.4555841060787922,0.0,0.0,0.0,0.0,30.45056066361538,-25.421487594342747,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,56.390428408374504,,,,56.398670102651174,"rgba(239, 83, 80, 1.0)",2.943342415787991,56.398670102651174,-1.4944472919823577,3,0.47667235798652513,1.4300170739595754,0.0,0.0,0.0,0.0,34.56921134879127,-21.412351347404062,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,56.36722663617057,,,,56.388355081910355,"rgba(239, 83, 80, 1.0)",3.01071210935312,56.388355081910355,-1.454258966942903,3,0.46816389212132853,1.4044916763639856,0.0,0.0,0.0,0.0,37.349148890097105,-18.74123429285281,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,56.35019046309145,,,,56.379142266372085,"rgba(239, 83, 80, 1.0)",3.105138493378866,56.379142266372085,-1.7854734267711225,3,0.4556771821781731,1.3670315465345193,0.0,0.0,0.0,0.0,36.46276894432414,-18.74123429285281,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,56.323789388739186,,,,56.363315239001125,"rgba(239, 83, 80, 1.0)",3.199242660943948,56.363315239001125,-1.7873965325637138,2,0.6158294210118126,1.2316588420236252,0.0,0.0,0.0,0.0,35.48249261543293,-18.74123429285281,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,56.27100085635919,,,,56.330449360910116,"rgba(239, 83, 80, 1.0)",3.3017288673532272,56.330449360910116,-1.8809689136857006,2,0.5967141710750143,1.1934283421500287,0.0,0.0,0.0,0.0,33.77021472699019,-18.74123429285281,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,56.140400567324285,,,,55.75418731959865,"rgba(239, 83, 80, 1.0)",3.418396602697447,55.75418731959865,-1.8705223713810784,2,0.5757823800304236,1.1515647600608472,0.0,0.0,0.0,0.0,31.276470673896863,-18.74123429285281,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,56.03740675220515,,,,55.70447717448952,"rgba(239, 83, 80, 1.0)",3.5314523745725337,55.70447717448952,-1.8291276475932687,2,0.5566801561132299,1.1133603122264597,0.0,0.0,0.0,0.0,29.41899434324696,-15.151183704383868,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,55.986981050302674,,,,55.67009048100254,"rgba(239, 83, 80, 1.0)",3.639220228822926,55.67009048100254,-1.794365295423366,2,0.53919607274921,1.07839214549842,0.0,0.0,0.0,0.0,27.989229928719823,-16.71673990573334,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,55.96670656121093,,,,55.65768581387111,"rgba(239, 83, 80, 1.0)",3.7272542692158126,55.65768581387111,-1.6279237679021308,2,0.5252500386748159,1.0505000773496318,0.0,0.0,0.0,0.0,29.463208712240746,-16.71673990573334,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,55.95021193218478,,,,55.684282800062974,"rgba(38, 166, 154, 1.0)",3.7084325469064514,55.684282800062974,-0.2168794470143183,2,0.5242685195066055,1.048537039013211,0.0,0.0,0.0,0.0,43.12081552053793,-13.085182004279034,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,55.93940449831761,,,,55.744495522754406,"rgba(38, 166, 154, 1.0)",3.6946522688052124,55.744495522754406,-0.4275085739706672,2,0.522528432358567,1.045056864717134,0.0,0.0,0.0,0.0,50.37567555677439,-6.988040026581508,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,55.93304254914703,,,,55.833380706616175,"rgba(38, 166, 154, 1.0)",3.6699791343885,55.833380706616175,0.10398404988409132,2,0.5224534016887161,1.0449068033774322,0.0,0.0,0.0,0.0,57.5844600245874,-0.9465249396804793,True,False,True,False,True,1.4629164357831925
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,55.930812801545784,,,,55.83053285610331,"rgba(38, 166, 154, 1.0)",3.6545848040632753,55.83053285610331,-0.4023802798250377,3,0.3860788792368126,1.1582366377104378,0.0,0.0,0.0,0.0,58.28551275665811,-0.7213904860297973,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,55.922872420884055,,,,55.81892176436982,"rgba(38, 166, 154, 1.0)",3.6394638279498084,55.81892176436982,-0.5904500953868121,4,0.39977203685179225,1.599088147407169,0.0,0.0,0.0,0.0,57.42405149452264,-0.7213904860297973,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,55.90996900837875,,,,55.80187644782347,"rgba(38, 166, 154, 1.0)",3.6199167938772727,55.80187644782347,-0.528154804844469,4,0.3982703144933515,1.593081257973406,0.0,0.0,0.0,0.0,57.19522337663642,-0.7213904860297973,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,55.90379753409423,,,,55.80163609111953,"rgba(38, 166, 154, 1.0)",3.591943855025824,55.80163609111953,-0.33732044264116684,4,0.39746615579362016,1.5898646231744806,0.0,0.0,0.0,0.0,58.15706763063746,-0.10439337288691064,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,55.89720139535792,,,,55.807520990472284,"rgba(38, 166, 154, 1.0)",3.5686457079947447,55.807520990472284,-0.35238045280177155,4,0.39673969454504987,1.5869587781801995,0.0,0.0,0.0,0.0,58.69929912648085,1.0064134024772144,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,55.88283085629982,,,,55.8100867610726,"rgba(38, 166, 154, 1.0)",3.545016929018414,55.8100867610726,-0.47533955262074973,4,0.3958048209989183,1.5832192839956731,0.0,0.0,0.0,0.0,57.94899356419626,1.0064134024772144,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,55.874537252086434,,,,55.806987267473446,"rgba(38, 166, 154, 1.0)",3.5245902477329953,55.806987267473446,-0.6091452102423491,4,0.3944024612845719,1.5776098451382876,0.0,0.0,0.0,0.0,56.23968359476536,1.0064134024772144,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,55.87132219495767,,,,55.80582042472846,"rgba(38, 166, 154, 1.0)",3.5025492929507323,55.80582042472846,-0.5812396213311743,4,0.3931294797485024,1.5725179189940095,0.0,0.0,0.0,0.0,55.36456051186033,1.0064134024772144,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,55.865718020026705,,,,55.80824086945042,"rgba(38, 166, 154, 1.0)",3.4673961463951826,55.80824086945042,-0.36576174625126917,3,0.4836792922088972,1.4510378766266916,0.0,0.0,0.0,0.0,56.5890385698983,1.0064134024772144,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,55.86158392536608,,,,55.81671918294604,"rgba(38, 166, 154, 1.0)",3.4341154099198206,55.81671918294604,-0.22180943038365233,3,0.48348282675873827,1.4504484802762148,0.0,0.0,0.0,0.0,58.509483090807805,3.153402658908064,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,55.85647570609924,,,,55.82650230535139,"rgba(38, 166, 154, 1.0)",3.3978569716808456,55.82650230535139,-0.34330529950892846,3,0.48314697229353915,1.4494409168806175,0.0,0.0,0.0,0.0,58.43419593856268,3.486305180986726,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,55.84805127302857,,,,55.846525377696985,"rgba(38, 166, 154, 1.0)",3.360345799451601,55.846525377696985,-0.23108496090602074,3,0.48316040446589187,1.4494812133976755,0.0,0.0,0.0,0.0,59.36813974926802,4.786011632491785,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,55.85502665177469,,,,55.9372006999824,"rgba(38, 166, 154, 1.0)",3.326364722977683,55.9372006999824,0.26539461951344323,3,0.48333100748955177,1.4499930224686552,1.0,0.0,56.91,326.0,63.2681717521155,8.713413649837392,True,False,True,False,True,3.6643142758895912
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,55.859179131660035,,,,55.97978859256315,"rgba(38, 166, 154, 1.0)",3.287898219638624,55.97978859256315,-0.06380629160297069,4,0.42830512789144104,1.7132205115657642,0.0,0.0,0.0,0.0,62.40524125395239,8.713413649837392,True,False,True,False,True,0.8971425271004669
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,55.858408368116564,,,,55.99171631436664,"rgba(38, 166, 154, 1.0)",3.249794431475163,55.99171631436664,-0.08822598487760207,4,0.4283915518542287,1.713566207416915,0.0,0.0,0.0,0.0,61.62611414010121,8.713413649837392,True,False,True,False,True,0.7288682234363826
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,55.85601055947545,,,,56.00779240326773,"rgba(38, 166, 154, 1.0)",3.20528893302059,56.00779240326773,-0.11630539744085407,4,0.42857124619720044,1.7142849847888018,0.0,0.0,0.0,0.0,60.86517369201722,8.713413649837392,True,False,True,False,False,0.5448098343269727
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,55.85559441965207,,,,56.0256171884273,"rgba(38, 166, 154, 1.0)",3.167273876823875,56.0256171884273,-0.045975559452824735,4,0.42886474115078915,1.7154589646031566,0.0,0.0,0.0,0.0,60.972371167367726,8.713413649837392,True,False,True,False,False,1.1855435029379073
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,55.86733930624056,,,,56.096136102241374,"rgba(38, 166, 154, 1.0)",3.131306932912875,56.096136102241374,0.02358883984902634,4,0.4293554247011252,1.7174216988045008,0.0,0.0,0.0,0.0,61.780528851022325,8.713413649837392,True,False,True,False,False,1.9448882890208452
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,55.86978282537696,,,,56.10882151746978,"rgba(38, 166, 154, 1.0)",3.0933521614253237,56.10882151746978,-0.002851766307044673,4,0.43007803187105786,1.7203121274842315,0.0,0.0,0.0,0.0,61.997517828572946,8.748500840965633,True,False,True,False,False,1.7504184264957097
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,55.869696615039366,,,,56.122080047253206,"rgba(38, 166, 154, 1.0)",3.0480607481355175,56.122080047253206,-0.13847494591811776,4,0.4306156804084978,1.7224627216339912,0.0,0.0,0.0,0.0,60.286701553092826,8.748500840965633,True,False,True,False,False,0.6357757298758422
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,55.869270156329314,,,,56.12751561383698,"rgba(38, 166, 154, 1.0)",3.0026325791554203,56.12751561383698,-0.10075012705086459,4,0.4313257796872848,1.7253031187491392,0.0,0.0,0.0,0.0,59.58315489375281,8.748500840965633,True,False,True,False,False,0.978572188738184
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,55.869472261224146,,,,56.13457023034859,"rgba(38, 166, 154, 1.0)",2.973383659635519,56.13457023034859,-0.06543731069418718,4,0.4321815262955434,1.7287261051821736,0.0,0.0,0.0,0.0,59.539295336651875,8.748500840965633,True,False,True,False,False,1.2975174421535698
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0,,,,,55.86965832650986,,,,56.14214357381745,"rgba(38, 166, 154, 1.0)",2.9468926603036425,56.14214357381745,-0.06689879698473165,4,0.4354216343238011,1.7416865372952044,0.0,0.0,0.0,0.0,59.53018780113897,8.748500840965633,True,False,True,False,False,1.3116039673676738
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0,,,,,55.86839149854649,,,,56.172524034384054,"rgba(38, 166, 154, 1.0)",2.92020784309045,56.172524034384054,-0.12756764394886885,4,0.43862791812273655,1.7545116724909462,0.0,0.0,0.0,0.0,58.60480220586469,10.963330561189245,True,False,True,False,False,0.8824284851479938
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0,,,,,55.86420061510982,,,,56.17763244993479,"rgba(38, 166, 154, 1.0)",2.896027672395313,56.17763244993479,-0.12521719090994,4,0.4419464580409247,1.7677858321636988,0.0,0.0,0.0,0.0,58.06520792134876,10.279248614496055,True,False,True,False,False,0.9264033926979245
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0,,,,,55.86196553888938,,,,56.1960306951769,"rgba(38, 166, 154, 1.0)",2.8709288558749813,56.1960306951769,-0.18322665645317068,4,0.4450673193486368,1.7802692773945472,0.0,0.0,0.0,0.0,56.65841601378938,8.832102166173264,True,False,True,False,False,0.48463667792252707
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0,,,,,55.85897613926243,,,,56.19672996395664,"rgba(38, 166, 154, 1.0)",2.844603175352471,56.19672996395664,-0.24493045989457252,4,0.44880315694250084,1.7952126277700033,0.0,0.0,0.0,0.0,54.50408373221383,6.78042876057134,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0,,,,,55.84185537064593,,,,56.18349195381512,"rgba(38, 166, 154, 1.0)",2.8263704927277846,56.18349195381512,-0.5177990491977851,4,0.45245522092291834,1.8098208836916734,0.0,0.0,0.0,0.0,48.731398385988506,1.559659828457363,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0,,,,,55.8357366992124,,,,56.177980628535344,"rgba(38, 166, 154, 1.0)",2.8028441025257185,56.177980628535344,-0.5522892361870626,4,0.4564602542944318,1.8258410171777273,0.0,0.0,0.0,0.0,44.479499275386154,-2.026953323752238,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0,,,,,55.80907779534654,,,,56.155684575829426,"rgba(38, 166, 154, 1.0)",2.7811803217307074,56.155684575829426,-0.4353132252410105,4,0.46005929399080747,1.8402371759632299,0.0,0.0,0.0,0.0,44.069260858507334,-2.110126781606283,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0,,,,,55.804409187320296,,,,56.151272446470024,"rgba(38, 166, 154, 1.0)",2.7580670245140624,56.151272446470024,-0.6748467060179433,4,0.46366307790861694,1.8546523116344678,0.0,0.0,0.0,0.0,40.769098312496624,-5.023775993635525,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0,,,,,55.801879538977516,,,,56.14891108046086,"rgba(38, 166, 154, 1.0)",2.725657660948056,56.14891108046086,-0.6508194722604488,4,0.4673675136498544,1.8694700545994176,0.0,0.0,0.0,0.0,39.22158193598442,-6.3374572265030835,False,True,False,True,False,0.0
