date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,151.5558577687781,"rgba(38, 166, 154, 1.0)",7.641408646846976,151.06103763029617,0.18045918408941788,10,0.18868326564893637,1.8868326564893636,0.0,0.0,0.0,0.0,58.01228332669481,5.412563212398219,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,151.59434992266245,"rgba(38, 166, 154, 1.0)",7.493708567197534,151.10204183127473,0.14518287693861243,10,0.18923105588483102,1.8923105588483102,0.0,0.0,0.0,0.0,57.839322312194476,5.412563212398219,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,151.53272361068034,"rgba(38, 166, 154, 1.0)",7.280113526240822,151.0615820702739,-0.20900526685324672,10,0.18940347501776283,1.8940347501776285,0.0,0.0,0.0,0.0,53.24401741721813,7.707157865385113,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,151.5265988492114,"rgba(38, 166, 154, 1.0)",6.982094488149029,151.06418351364934,0.10825068145862664,11,0.19535203319167793,2.148872365108457,0.0,0.0,0.0,0.0,53.621520127206935,7.707157865385113,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,151.55125649993442,"rgba(38, 166, 154, 1.0)",6.759476149807721,151.09047687183215,0.18189621516791887,11,0.19668472900281858,2.1635320190310043,0.0,0.0,0.0,0.0,54.535342128880984,7.707157865385113,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,151.5915842025441,"rgba(38, 166, 154, 1.0)",6.5268152064186955,151.1370356326192,0.13681471577479948,11,0.1979239055764295,2.1771629613407244,0.0,0.0,0.0,0.0,54.62554343740613,7.707157865385113,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",6.287799613694886,151.2076696625744,0.5474618386260552,11,0.1985159117647726,2.1836750294124987,0.0,0.0,0.0,0.0,57.98821789593851,4.008869183709663,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",5.978434681690753,151.2076696625744,0.7999301810675836,11,0.19992120774412603,2.199133285185386,0.0,0.0,0.0,0.0,61.5474662222354,7.361469311884527,True,False,True,False,True,1.0989970658051824
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",5.707055631582852,151.2076696625744,0.8379680602656445,11,0.202133624657591,2.223469871233501,0.0,0.0,0.0,0.0,63.920298439766654,9.532203337278588,True,False,True,False,True,1.0989970658051824
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,151.81329658460274,"rgba(38, 166, 154, 1.0)",5.487560441088021,151.33867729967938,0.38565820332013195,11,0.20353720202904257,2.238909222319468,0.0,0.0,0.0,0.0,60.66191967711086,9.532203337278588,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,152.15283389332345,"rgba(38, 166, 154, 1.0)",5.293719709274369,151.67327335591972,0.4319697244404615,11,0.2050493269087713,2.2555425959964843,0.0,0.0,0.0,0.0,59.181289794733445,13.989375145573895,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,152.18498001465144,"rgba(38, 166, 154, 1.0)",5.092725408864062,151.71206675392716,0.2312972232947397,11,0.20631620112519514,2.2694782123771464,0.0,0.0,0.0,0.0,56.36973568127654,11.35646636268892,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,152.2337974972941,"rgba(38, 166, 154, 1.0)",4.80071442693778,151.76234315154363,0.5744263464168181,11,0.20749856993257348,2.2824842692583083,0.0,0.0,0.0,0.0,56.842959580771335,11.35646636268892,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,152.72077592645869,"rgba(38, 166, 154, 1.0)",4.5958286492179505,152.20634166847083,1.5108610136521836,10,0.2134788503748509,2.134788503748509,0.0,0.0,0.0,0.0,61.57124160827302,6.3716540725525235,True,False,True,False,True,4.775755265235084
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,152.85882956764567,"rgba(38, 166, 154, 1.0)",4.493273854098751,152.33074974613226,2.3856213981014505,10,0.21400896332021144,2.1400896332021144,0.0,0.0,0.0,0.0,66.93603021120788,11.247518081391306,True,False,True,False,True,8.823790563988254
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,153.16469727273144,"rgba(38, 166, 154, 1.0)",4.407882754608826,152.60851186961338,2.3041647647653765,10,0.2146003040897523,2.146003040897523,0.0,0.0,0.0,0.0,70.03394887585398,13.950273624543968,True,False,True,False,True,8.465020748862731
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,153.26393122448226,"rgba(38, 166, 154, 1.0)",4.546027145850576,152.6983177878785,2.844611744988149,10,0.2139079690166573,2.139079690166573,0.0,0.0,0.0,0.0,73.46935929370717,17.032585612908434,True,False,True,False,True,11.263305018453401
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,153.88016269614275,"rgba(38, 166, 154, 1.0)",4.669082291140409,153.26238559506842,2.5139018061865643,10,0.21374173077333078,2.137417307733308,0.0,0.0,0.0,0.0,74.66103552887546,18.136582176919063,True,False,True,False,True,10.456852972085272
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,154.10066000865817,"rgba(38, 166, 154, 1.0)",4.799796437124953,153.4693007831057,1.9064765218200628,10,0.214351918573554,2.1435191857355402,0.0,0.0,0.0,0.0,71.642730147567,18.136582176919063,True,False,True,False,False,7.484270420486283
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,154.210443290636,"rgba(38, 166, 154, 1.0)",4.940869163425566,153.57221645426148,2.1125399601761297,9,0.21972633085461732,1.977536977691556,0.0,0.0,0.0,0.0,70.64946236731623,18.136582176919063,True,False,True,False,False,8.855445439539029
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.37777153395425,"rgba(38, 166, 154, 1.0)",5.1812787996786644,153.72754398753068,2.3859854855206835,9,0.22002031233801947,1.9801828110421753,0.0,0.0,0.0,0.0,71.3467582784324,18.136582176919063,True,False,True,False,False,10.84493353867487
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.53685941343775,"rgba(38, 166, 154, 1.0)",5.390906472439881,153.8759855640469,2.306479346195289,8,0.21504716927044415,1.7203773541635532,0.0,0.0,0.0,0.0,71.95018761374254,18.136582176919063,True,False,True,False,False,11.052522348263878
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.84335630233605,"rgba(38, 166, 154, 1.0)",5.545896801540124,154.16700676549814,1.7099115929940107,8,0.2150249814963979,1.7201998519711832,0.0,0.0,0.0,0.0,68.16305167708123,18.136582176919063,True,False,True,False,False,7.749063165939397
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.44798113963563,"rgba(38, 166, 154, 1.0)",6.089502518179842,154.7251283330387,3.173472974067763,7,0.19638914772042287,1.37472403404296,0.0,0.0,0.0,0.0,71.2926477017411,18.136582176919063,True,False,True,False,True,16.680917827369516
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.88953969632158,"rgba(38, 166, 154, 1.0)",6.648768801558403,155.1347094590941,3.0675289139435042,7,0.19202737683448096,1.3441916378413667,0.0,0.0,0.0,0.0,73.8614199183926,18.136582176919063,True,False,True,False,True,17.784386899831077
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.94753409723864,"rgba(38, 166, 154, 1.0)",7.122932430847164,155.18877779132595,2.7518472762408024,7,0.18775796949720225,1.3143057864804157,0.0,0.0,0.0,0.0,74.65247064717923,18.896383242660505,True,False,True,False,True,16.897239306797562
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.46762531268533,"rgba(38, 166, 154, 1.0)",7.586313861158129,155.67480585413236,2.6383293009198163,6,0.18224120961126478,1.0934472576675887,0.0,0.0,0.0,0.0,75.54179313824085,20.01087362400402,True,False,True,False,True,17.578603707299987
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.3366288664259,"rgba(38, 166, 154, 1.0)",7.959203594887173,157.82656058154762,2.08481152927306,6,0.1800850055286869,1.0805100331721214,0.0,0.0,0.0,0.0,74.39163968247476,20.01087362400402,True,False,True,False,True,16.041311894704574
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.34010871969332,"rgba(38, 166, 154, 1.0)",8.266155979939214,157.84473639632046,1.8908745058297916,6,0.17909215759333522,1.0745529455600114,0.0,0.0,0.0,0.0,72.33733383131982,20.01087362400402,True,False,True,False,False,14.907751055404667
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.227426889423,"rgba(38, 166, 154, 1.0)",8.453354823131818,157.80066849166093,1.4395860298018992,6,0.17848757488183375,1.0709254492910025,0.0,0.0,0.0,0.0,66.81227982185857,22.168546584981,True,False,True,False,False,10.86165916859196
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.14281029441835,"rgba(38, 166, 154, 1.0)",8.600477529692116,157.76547728041692,1.203947418481746,6,0.1784749225141801,1.0708495350850806,0.0,0.0,0.0,0.0,61.30963097177907,17.156586931769723,False,False,True,False,False,8.829795137974763
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.180366121663,"rgba(38, 166, 154, 1.0)",8.790707631223892,157.81717602264342,1.410901658622195,6,0.17769344199137171,1.0661606519482303,0.0,0.0,0.0,0.0,59.481669704798534,15.591584639083266,False,True,True,False,False,10.595163497521323
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.21848931196595,"rgba(38, 166, 154, 1.0)",8.917149751164049,157.90415393338782,1.0873256967952654,6,0.17836701225755333,1.07020207354532,0.0,0.0,0.0,0.0,55.752627765108244,12.159344039538837,False,True,True,False,False,7.783442259796033
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.30230103756745,"rgba(38, 166, 154, 1.0)",9.069647939073445,157.9982534698576,1.2747734650572955,6,0.17788762965016489,1.0673257779009893,0.0,0.0,0.0,0.0,55.0239067463605,11.43717932938199,False,True,True,False,False,9.427708354511932
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.34342032926952,"rgba(38, 166, 154, 1.0)",9.197622671691382,158.04282204575506,1.2309896109450722,5,0.17711344628090772,0.8855672314045386,0.0,0.0,0.0,0.0,54.33662422339523,10.566290192890563,False,True,True,False,False,9.21855920380112
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.44387045945518,"rgba(38, 166, 154, 1.0)",9.286259408976868,158.97914254364244,0.9886496868138941,5,0.17619191262033157,0.8809595631016578,0.0,0.0,0.0,0.0,52.59436848021457,8.631565152591413,False,True,False,False,False,7.923249037998708
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,160.88310821875166,"rgba(38, 166, 154, 1.0)",9.391715632541437,159.36740912068473,1.1965429234652332,5,0.1744418659508229,0.8722093297541145,0.0,0.0,0.0,0.0,53.84827520750524,8.631565152591413,False,True,True,False,False,9.993340605608772
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,160.93164598647212,"rgba(38, 166, 154, 1.0)",9.474933299819943,159.4165632125582,1.164487014135652,5,0.17330675191213116,0.8665337595606558,0.0,0.0,0.0,0.0,54.49536370291094,8.631565152591413,False,True,True,False,False,9.823999246280284
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,161.16242861639313,"rgba(38, 166, 154, 1.0)",9.614844390714731,159.62932570155,1.23565955055117,5,0.17162493708995213,0.8581246854497606,0.0,0.0,0.0,0.0,55.98472322760566,8.631565152591413,False,True,True,False,True,10.71775179061181
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,161.23989985989536,"rgba(38, 166, 154, 1.0)",9.73717827210243,159.70427129842574,1.2268162672752394,5,0.1699505879534126,0.8497529397670631,0.0,0.0,0.0,0.0,57.12200215045846,8.631565152591413,False,True,True,False,True,10.836332721590797
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,161.62752140629235,"rgba(38, 166, 154, 1.0)",9.927696147283813,160.0534210627501,1.4763323453709765,5,0.16709132999359455,0.8354566499679728,0.0,0.0,0.0,0.0,60.668975224333,5.752768584849754,False,True,True,False,True,13.371870579335855
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,162.00844582630765,"rgba(38, 166, 154, 1.0)",10.086428267637624,160.4109332493945,1.3403224998864587,5,0.16421517368948374,0.8210758684474186,0.0,0.0,0.0,0.0,61.773427360548865,6.953465930534442,False,False,True,False,True,12.472785115201845
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,162.16794611689903,"rgba(38, 166, 154, 1.0)",10.243616303922321,160.56326365179766,1.3390521414737249,5,0.16134323391489364,0.8067161695744682,0.0,0.0,0.0,0.0,62.83859962431335,8.166516359183106,False,False,True,False,True,12.762709651180671
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,162.5578284604723,"rgba(38, 166, 154, 1.0)",10.409604059938397,160.93925607423162,1.3483456090117067,5,0.15821209516722573,0.7910604758361286,0.0,0.0,0.0,0.0,64.22206000752595,9.693156060205531,False,False,True,False,True,13.341999618204326
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,162.9002611419893,"rgba(38, 166, 154, 1.0)",10.573950435850413,161.27139440712398,1.3787283836179176,5,0.15507140971201436,0.7753570485600718,0.0,0.0,0.0,0.0,65.97521808595052,11.543789252078739,True,False,True,False,True,14.070566860862627
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,163.27416703324803,"rgba(38, 166, 154, 1.0)",10.7404100228744,161.62684154382663,1.4904606455507723,5,0.15157525818989673,0.7578762909494836,0.0,0.0,0.0,0.0,68.64645764915153,14.18754608492165,True,False,True,False,True,15.533277103329947
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,165.5574969898338,"rgba(38, 166, 154, 1.0)",10.939120268662093,163.58096218306196,1.459810060109262,5,0.14778493882754368,0.7389246941377183,0.0,0.0,0.0,0.0,71.73901123924136,17.13161183114252,True,False,True,False,True,17.05607940325454
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,165.6741072304153,"rgba(38, 166, 154, 1.0)",11.088246440132846,163.7149786063218,1.2864993099402358,5,0.1448051154863734,0.724025577431867,0.0,0.0,0.0,0.0,70.62009057838145,17.13161183114252,True,False,True,False,True,15.125350564664522
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,165.9773872955829,"rgba(38, 166, 154, 1.0)",11.211492411364858,164.04033384181116,1.1933885041590122,5,0.14221231220368985,0.7110615610184492,0.0,0.0,0.0,0.0,68.80658254567432,17.13161183114252,True,False,True,False,False,14.442579007509277
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,166.15414828273478,"rgba(38, 166, 154, 1.0)",11.371034008146147,164.21450986415144,1.4031696787133099,5,0.13914871833189535,0.6957435916594767,0.0,0.0,0.0,0.0,69.98343063549211,17.13161183114252,True,False,True,False,False,16.657371469677503
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,166.15414828273478,"rgba(38, 166, 154, 1.0)",11.521378734984665,164.21450986415144,1.3848594428546737,5,0.13644928384807292,0.6822464192403646,0.0,0.0,0.0,0.0,70.76799602870398,17.13161183114252,True,False,True,False,False,16.657371469677503
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,166.27812707421984,"rgba(38, 166, 154, 1.0)",11.5921252561796,164.34261182874255,1.2169803085708542,5,0.13448220122306298,0.6724110061153149,0.0,0.0,0.0,0.0,67.9166300107384,17.13161183114252,True,False,True,False,False,14.525044438273525
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,166.6067541428632,"rgba(38, 166, 154, 1.0)",11.612568848116869,164.67880500943505,1.2565001922835628,5,0.13256607625754574,0.6628303812877288,0.0,0.0,0.0,0.0,66.89509563507178,21.28052346840103,True,False,True,False,False,15.201803114945672
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,166.75300374325795,"rgba(38, 166, 154, 1.0)",11.570323390483194,164.83260651192066,1.2037168727310483,5,0.1309919600106968,0.654959800053484,0.0,0.0,0.0,0.0,65.20723076991086,19.54386047314216,False,False,True,False,False,14.565696037108804
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,166.868736622077,"rgba(38, 166, 154, 1.0)",11.492771702875537,165.87429708770378,0.9728465161714446,4,0.13743884279861415,0.5497553711944566,0.0,0.0,0.0,0.0,61.00976495336448,15.561445246858483,False,True,True,False,False,12.461623655503068
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,167.04114264426738,"rgba(38, 166, 154, 1.0)",11.405971063478255,166.1034107499098,1.0061913348910785,4,0.1360183600549319,0.5440734402197276,0.0,0.0,0.0,0.0,58.98700002313814,13.69652197568314,False,True,True,False,False,12.91985054290069
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,167.17223495686068,"rgba(38, 166, 154, 1.0)",11.333956346283584,166.24291681280494,1.07880097766605,4,0.1344580122573952,0.5378320490295808,0.0,0.0,0.0,0.0,58.92451712338986,13.552925149600533,False,True,True,False,False,13.696851183909121
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,167.2597030126701,"rgba(38, 166, 154, 1.0)",11.180325591561985,166.3387247312,1.1261993370124126,4,0.13284390454945313,0.5313756181978125,0.0,0.0,0.0,0.0,59.53418161074528,13.552925149600533,False,True,True,False,False,14.098860200028216
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,167.3185409796355,"rgba(38, 166, 154, 1.0)",11.08284399908754,166.40875674535965,1.2660327309303956,4,0.13128142845019683,0.5251257138007873,0.0,0.0,0.0,0.0,61.890357729638076,13.552925149600533,False,True,True,False,True,15.40784658725913
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,167.49624124023546,"rgba(38, 166, 154, 1.0)",11.070284407994066,166.61837646129177,1.379515012972953,3,0.13993845969099739,0.41981537907299216,0.0,0.0,0.0,0.0,65.00495623625615,10.507533562607094,False,False,True,False,True,16.6370171991616
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,167.572728764932,"rgba(38, 166, 154, 1.0)",11.076833852604313,166.7018029889999,1.2822433919292504,3,0.13868765357396393,0.41606296072189175,0.0,0.0,0.0,0.0,64.80601984417359,10.507533562607094,False,False,True,False,True,15.345290136692437
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,167.6805411437068,"rgba(38, 166, 154, 1.0)",11.03890789414869,166.81132844150403,1.0869437152253092,3,0.1381519778483369,0.41445593354501076,0.0,0.0,0.0,0.0,60.66892485685681,10.507533562607094,False,True,True,False,False,12.663406814618419
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,167.75216884122077,"rgba(38, 166, 154, 1.0)",11.011655045761724,166.88459604379614,1.1111321509215957,3,0.13773653062540217,0.41320959187620654,0.0,0.0,0.0,0.0,58.38873172720132,13.124377310518604,False,True,True,False,False,12.941561766130892
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,167.80661731902734,"rgba(38, 166, 154, 1.0)",10.95702157736534,166.94164624597613,1.2136832678595053,3,0.13675528390266725,0.4102658517080018,0.0,0.0,0.0,0.0,58.54698642863479,13.124377310518604,False,True,True,False,False,13.945920072830233
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,168.6767757438265,"rgba(38, 166, 154, 1.0)",10.907552244796989,167.83888658146765,1.2185239291310606,3,0.13584434423516312,0.40753303270548935,0.0,0.0,0.0,0.0,59.870544680091214,13.124377310518604,False,True,True,False,False,14.736755744118366
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,168.72175281172562,"rgba(38, 166, 154, 1.0)",10.8906320219646,167.88492595096284,1.340608517447954,3,0.13469198894855078,0.40407596684565233,0.0,0.0,0.0,0.0,62.402826867311326,13.124377310518604,False,False,True,False,True,15.925517160113753
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,169.09611427154178,"rgba(38, 166, 154, 1.0)",10.851616760848463,168.26696131741494,1.3655143753368673,3,0.13355598357491424,0.4006679507247427,0.0,0.0,0.0,0.0,64.76035657951401,10.134650566726968,True,False,True,False,True,16.447401476310617
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,169.1569254761304,"rgba(38, 166, 154, 1.0)",10.82887256865234,168.3278015011089,1.2039294410603267,3,0.13276365416294175,0.39829096248882523,0.0,0.0,0.0,0.0,62.487457229663235,10.134650566726968,False,False,True,False,False,14.143752259337518
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,169.26256108789448,"rgba(38, 166, 154, 1.0)",10.741775872773736,168.43348363369114,1.1866302664735704,3,0.13202301004181952,0.3960690301254586,0.0,0.0,0.0,0.0,60.59185492491084,10.134650566726968,False,True,True,False,False,13.89796802646504
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,169.46988237475657,"rgba(38, 166, 154, 1.0)",10.663389069214562,168.64049463256873,1.1182659931126,3,0.13153814081948265,0.3946144224584479,0.0,0.0,0.0,0.0,58.02937356689303,12.884793296624203,False,True,True,False,False,13.074229698328189
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,169.59745270075257,"rgba(38, 166, 154, 1.0)",10.610321841328837,168.76908182793494,1.2978794025290736,3,0.13110430993344202,0.39331292980032606,0.0,0.0,0.0,0.0,59.43882055271328,12.884793296624203,False,True,True,False,False,14.899150243987943
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,169.67027126022165,"rgba(38, 166, 154, 1.0)",10.49192112923011,168.84263833886445,1.2964605331658339,3,0.13075124826150494,0.3922537447845148,0.0,0.0,0.0,0.0,60.15779207847491,12.884793296624203,False,True,True,False,False,14.769303570292418
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,169.73803338394083,"rgba(38, 166, 154, 1.0)",10.335208603307299,168.9104876457003,1.1852215881138397,3,0.13059847062080646,0.3917954118624194,0.0,0.0,0.0,0.0,57.77766841630735,12.500720735615815,False,True,True,False,False,13.014680617889102
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,169.76992450849096,"rgba(38, 166, 154, 1.0)",10.128548152854291,168.9411774866114,0.9230170378124765,3,0.13083372622222567,0.392501178666677,0.0,0.0,0.0,0.0,51.60983464062261,6.743891839552667,False,True,False,False,False,9.261182576791413
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,169.8316198654769,"rgba(38, 166, 154, 1.0)",9.941215483898374,168.9997301417217,0.8112961509929532,3,0.13134854689412714,0.39404564068238146,0.0,0.0,0.0,0.0,46.04879290656248,1.7966351138991712,False,True,False,True,False,7.724641807964179
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,170.4624692258576,"rgba(239, 83, 80, 1.0)",9.722268291851561,169.51654519117847,0.6756092931859022,3,0.1319369752537618,0.3958109257612854,0.0,0.0,0.0,0.0,41.28665034165678,-2.326384477429187,False,True,False,True,False,6.5112584135627465
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,170.75302612650984,"rgba(239, 83, 80, 1.0)",9.519948083551565,169.75150833130928,1.0996374745759414,3,0.1324329813469616,0.39729894404088484,0.0,0.0,0.0,0.0,44.952214230539234,-2.326384477429187,False,True,False,True,True,10.579534104447156
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,171.01377921458354,"rgba(38, 166, 154, 1.0)",9.282640886074583,169.97093856338415,1.5716498802083068,3,0.13291812870722972,0.3987543861216891,0.0,0.0,0.0,0.0,51.563857241101644,-6.060980009217964,False,True,True,False,True,14.432698625774712
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,171.44483788376516,"rgba(38, 166, 154, 1.0)",9.08032466429548,170.36247634570074,1.5112371155909503,3,0.13390505214664133,0.401715156439924,0.0,0.0,0.0,0.0,55.29661746510079,-2.8558658917911615,False,True,True,False,True,13.839259161231876
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,171.58921298850228,"rgba(38, 166, 154, 1.0)",8.900283644128981,170.49604859953507,1.723422759743526,3,0.13465638340187955,0.4039691502056386,0.0,0.0,0.0,0.0,59.208739713289035,0.6534499576476378,False,False,True,False,True,15.327832595953648
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,171.6531536283989,"rgba(38, 166, 154, 1.0)",8.664477754415483,170.55698742480996,1.6444167760635258,3,0.1357287557889398,0.4071862673668194,0.0,0.0,0.0,0.0,60.239720530659724,1.6657481883072691,False,False,True,False,True,14.02649521921606
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,171.76835532696703,"rgba(38, 166, 154, 1.0)",8.527561673192064,170.6660659605097,1.9183600971093024,3,0.13646155804396187,0.4093846741318856,0.0,0.0,0.0,0.0,62.763372217521976,4.26803674468232,True,False,True,False,True,15.899124887927627
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,171.83658946150484,"rgba(38, 166, 154, 1.0)",8.421307273707715,170.7300899760984,2.0174908089324837,3,0.13788489808124405,0.41365469424373214,0.0,0.0,0.0,0.0,64.97101223190975,6.645053773033091,True,False,True,False,True,16.47333426199292
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,171.9298173451997,"rgba(38, 166, 154, 1.0)",8.30196460142102,170.8179806593905,2.0919168142004403,3,0.13898845268539708,0.4169653580561913,0.0,0.0,0.0,0.0,66.80538317670141,8.73742725063697,True,False,True,False,True,16.858991070612458
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,172.03395732693363,"rgba(38, 166, 154, 1.0)",8.046125065929633,170.918259653182,1.9912368022540656,3,0.13977980302323073,0.4193394090696922,0.0,0.0,0.0,0.0,65.75705593239266,8.73742725063697,True,False,True,False,True,15.234526343077217
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,172.08088440382207,"rgba(38, 166, 154, 1.0)",7.745287553040493,170.96477181247454,1.855996706265905,3,0.14042078933943672,0.4212623680183102,0.0,0.0,0.0,0.0,62.455714632501575,8.73742725063697,True,False,True,False,False,13.189356666986445
