date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 16:00:00+00:00,39.265,39.34,39.23,39.305,402.0,38.95133481077395,38.95149821316528,,,39.28740279629451,"rgba(38, 166, 154, 1.0)",0.7548467000268981,39.28740279629451,0.023312288051156396,9,0.4371775346726714,3.934597812054043,0.0,0.0,0.0,0.0,57.554321297264195,2.069235095662698,True,False,True,False,True,2.329487188391603
2025-07-14 17:00:00+00:00,39.305,39.355,39.225,39.29,2.0,38.951338792353454,38.95155360990644,,,39.287423208522924,"rgba(38, 166, 154, 1.0)",0.7525879494268953,39.287423208522924,0.003423907437047861,9,0.43689688658841935,3.9320719792957743,0.0,0.0,0.0,0.0,59.56634382126519,3.807795290745098,True,False,True,False,True,2.2202986344329645
2025-07-14 18:00:00+00:00,39.285,39.415,39.28,39.295,104.0,38.95157014451886,38.95474699121027,,,39.28861017655463,"rgba(38, 166, 154, 1.0)",0.7488909698251426,39.28861017655463,0.008532381485206695,9,0.44197011928763885,3.9777310735887497,0.0,0.0,0.0,0.0,60.95174414413883,5.109981632044274,True,False,True,False,True,2.2552356975878425
2025-07-14 19:00:00+00:00,39.3,39.37,39.24,39.34,1064.0,38.95383808956665,38.983508103667184,,,39.298695108490804,"rgba(38, 166, 154, 1.0)",0.7445392613641472,39.298695108490804,0.05547711672520827,9,0.44808335361617857,4.032750182545607,0.0,0.0,0.0,0.0,62.30399831758477,6.507423940421745,True,False,True,False,True,2.5745246659571244
2025-07-15 14:00:00+00:00,41.1,41.55,40.93,41.06,2566.0,38.98669590643275,39.33676402381698,,,39.443141246148556,"rgba(38, 166, 154, 1.0)",0.778324847071276,39.443141246148556,2.077357237065541,9,0.4419425164422178,3.9774826479799605,0.0,0.0,0.0,0.0,70.2486433503854,13.918387851385006,True,False,True,False,True,13.160648221364575
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,39.00644155449084,39.50590071736011,,,39.51501807326542,"rgba(38, 166, 154, 1.0)",0.8247812541020036,39.51501807326542,2.2793703389651427,9,0.4335692571965079,3.902123314768571,0.0,0.0,0.0,0.0,76.08500073006658,19.082763795082172,True,False,True,False,True,14.906328194401205
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,39.08176440577842,40.0133809028406,,,39.74854336611745,"rgba(38, 166, 154, 1.0)",0.8985399167443466,39.74854336611745,2.650362648897349,9,0.4171510377773975,3.7543593399965776,0.0,0.0,0.0,0.0,80.8894040705539,23.256748159890364,True,False,True,False,True,18.478480643542127
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,39.13158872275201,40.27533171260949,,,39.88127230551221,"rgba(38, 166, 154, 1.0)",0.9785218213999669,39.88127230551221,2.6302200300505976,9,0.399718187944318,3.597463691498862,0.0,0.0,0.0,0.0,84.40969505142948,26.3268481346703,True,False,True,False,True,19.954834200139207
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,39.23825337410654,40.69416323885425,,,40.12007529859959,"rgba(38, 166, 154, 1.0)",1.0440644201937281,40.12007529859959,2.1597562926069322,9,0.3849486587566676,3.4645379288100084,0.0,0.0,0.0,0.0,85.93355851788583,27.73351688725016,True,False,True,False,True,19.335914705627467
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,39.38787426701329,41.102109384066985,,,40.39451950832422,"rgba(38, 166, 154, 1.0)",1.1091316220160283,40.39451950832422,1.8532340534476945,9,0.3717242051419086,3.3455178462771777,0.0,0.0,0.0,0.0,87.05115661006849,28.99235221855902,True,False,True,False,True,19.680850116082123
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,39.39404255194321,41.100666951497395,,,40.39879080824611,"rgba(239, 83, 80, 1.0)",1.1267916344153153,40.39879080824611,0.5069341786960317,9,0.3727550975735403,3.3547958781618625,0.0,0.0,0.0,0.0,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177386877281435
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,39.39404255194321,41.100666951497395,,,40.39879080824611,"rgba(239, 83, 80, 1.0)",1.1538090150645348,40.39879080824611,0.8200743618743209,9,0.36913993052653055,3.322259374738775,0.0,0.0,0.0,0.0,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012689577570924
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,39.39404255194321,41.100666951497395,,,40.39879080824611,"rgba(239, 83, 80, 1.0)",1.1798240516253855,40.39879080824611,0.8909881014085888,9,0.36435055682639483,3.2791550114375534,0.0,0.0,0.0,0.0,67.53949071914214,27.22849535015797,True,False,True,False,False,11.51841212970104
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,39.394977782580945,41.101540919573836,,,40.399861954169594,"rgba(239, 83, 80, 1.0)",1.209304662095831,40.399861954169594,0.889054743216733,9,0.3598461809117017,3.238615628205315,0.0,0.0,0.0,0.0,65.42335025625506,25.16660665858781,True,False,True,False,False,11.640074914795708
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,39.40656705185837,41.11427614907029,,,40.41385650267111,"rgba(239, 83, 80, 1.0)",1.2420186924653658,40.41385650267111,1.003321048941167,7,0.40267258859556676,2.818708120168967,0.0,0.0,0.0,0.0,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543912488848473
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,39.42987631651885,41.14122792713217,,,40.442410461764084,"rgba(239, 83, 80, 1.0)",1.2736514578317646,40.442410461764084,0.9756119153282916,7,0.39526842218256625,2.7668789552779636,0.0,0.0,0.0,0.0,64.52363767756161,23.435593056471532,True,False,True,False,False,12.666526266012458
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,39.44109031933668,41.16099207496534,,,40.458808280741636,"rgba(239, 83, 80, 1.0)",1.3253399258001173,40.458808280741636,1.4986281485931139,7,0.3830432502724119,2.681302751906883,0.0,0.0,0.0,0.0,67.240790545365,23.435593056471532,True,False,True,False,False,16.24468158640473
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,39.45064328117628,41.179862844442496,,,40.4735839325712,"rgba(239, 83, 80, 1.0)",1.3805572807407682,40.4735839325712,1.5837199208826924,7,0.37052879880392053,2.5937015916274437,0.0,0.0,0.0,0.0,69.70416103246359,23.435593056471532,True,False,True,False,True,17.202418694998304
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,39.46161135816013,41.20209290101455,,,40.490772553115306,"rgba(239, 83, 80, 1.0)",1.4343085944611365,40.490772553115306,1.5611894508140758,7,0.358896976967143,2.5122788387700012,0.0,0.0,0.0,0.0,71.56244288568867,23.435593056471532,True,False,True,False,True,17.513731335752066
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,39.48394251219006,41.245638673006965,,,40.525074436963976,"rgba(239, 83, 80, 1.0)",1.4803382465927373,40.525074436963976,1.3813907515682888,7,0.3494363127593846,2.446054189315692,0.0,0.0,0.0,0.0,71.25449331377104,23.435593056471532,True,False,True,False,True,16.36592866576324
2025-07-17 18:00:00+00:00,42.57,42.76,42.56,42.62,457.0,39.49095581682347,41.25892393243972,,,40.53568705830633,"rgba(239, 83, 80, 1.0)",1.5249680752827466,40.53568705830633,1.3667911974532398,7,0.34005166483719657,2.380361653860376,0.0,0.0,0.0,0.0,71.25679469276011,23.435593056471532,True,False,True,False,True,16.596986254817708
2025-07-17 19:00:00+00:00,42.62,42.79,42.59,42.61,2037.0,39.522004955331546,41.31587645079732,,,40.58189256527137,"rgba(239, 83, 80, 1.0)",1.5671434246789429,40.58189256527137,1.2941428351678315,7,0.3314145893080452,2.3199021251563163,0.0,0.0,0.0,0.0,71.14549965594108,23.435593056471532,True,False,True,False,True,16.52338145029057
2025-07-18 14:00:00+00:00,44.78,45.02,44.355,44.36,700.0,39.53895413725621,41.360715935939474,,,40.83422607312565,"rgba(38, 166, 154, 1.0)",1.66362698034465,40.83422607312565,2.1193296144691787,7,0.3126379975904126,2.1884659831328883,0.0,0.0,0.0,0.0,75.75507055168538,19.994517051438493,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,44.36,44.66,44.08,44.55,1000.0,39.56226414584783,41.4198190547714,,,40.869881354605965,"rgba(38, 166, 154, 1.0)",1.7598855844262136,40.869881354605965,2.091112443877358,7,0.29573244768008927,2.070127133760625,0.0,0.0,0.0,0.0,79.1072716682699,23.365587964579987,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,44.545,44.575,43.86,43.945,236.0,39.56739215088878,41.43206465134409,,,40.876161816412775,"rgba(38, 166, 154, 1.0)",1.8287248178608997,40.876161816412775,1.6781301120946746,7,0.2846518796986994,1.9925631578908956,0.0,0.0,0.0,0.0,76.58159629193909,23.365587964579987,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,43.95,44.07,43.83,43.92,100.0,39.5694727400767,41.43686296643517,,,40.878298395393784,"rgba(38, 166, 154, 1.0)",1.8866336983401493,40.878298395393784,1.6122375039109558,7,0.2750280727385403,1.925196509169782,0.0,0.0,0.0,0.0,74.71475679410925,23.365587964579987,True,False,True,False,False,20.0
2025-07-18 18:00:00+00:00,43.92,43.985,43.74,43.75,524.0,39.58005671947827,41.46056745783688,,,40.88910547407032,"rgba(38, 166, 154, 1.0)",1.9314179382653474,40.88910547407032,1.4812405276193708,5,0.3342957175078537,1.6714785875392684,0.0,0.0,0.0,0.0,72.15765901220541,27.877392866357653,True,False,True,False,False,18.974414586494753
2025-07-18 19:00:00+00:00,43.75,43.91,43.675,43.755,1507.0,39.60988482183672,41.52494155708621,,,40.926169540485276,"rgba(38, 166, 154, 1.0)",1.9741967872924582,40.926169540485276,1.4329019668775618,5,0.3253756084253459,1.6268780421267295,0.0,0.0,0.0,0.0,70.47305457580097,26.134837706515256,True,False,True,False,False,18.99509442094605
2025-07-21 14:00:00+00:00,43.55,44.28,43.46,44.24,1625.0,39.64319868610999,41.59666762035894,,,40.976631913339546,"rgba(38, 166, 154, 1.0)",2.026924284243237,40.976631913339546,1.6100098617540872,4,0.3697421213068416,1.4789684852273663,0.0,0.0,0.0,0.0,71.17706527076366,26.134837706515256,True,False,True,False,False,20.0
2025-07-21 15:00:00+00:00,44.24,44.27,43.91,43.92,1318.0,39.67009421947047,41.652772954117964,,,41.01756045732197,"rgba(38, 166, 154, 1.0)",2.0676921286157763,41.01756045732197,1.4037097218245347,4,0.3605897810695108,1.4423591242780431,0.0,0.0,0.0,0.0,68.98336036639687,24.328988712347098,False,False,True,False,False,18.744508257474926
2025-07-21 16:00:00+00:00,43.91,43.975,43.67,43.81,111.0,39.672233410918615,41.656964215139254,,,41.020541443393036,"rgba(38, 166, 154, 1.0)",2.1045546874418184,41.020541443393036,1.3254388556648438,4,0.3527493826419662,1.4109975305678648,0.0,0.0,0.0,0.0,66.64180971918694,21.929050513760032,False,False,True,False,False,17.988433777981317
2025-07-21 17:00:00+00:00,43.815,43.94,43.735,43.735,175.0,39.67558934711094,41.66349357692909,,,41.02519143173753,"rgba(38, 166, 154, 1.0)",2.1259184554634665,41.02519143173753,1.2746531087767936,4,0.3458239536583427,1.3832958146333707,0.0,0.0,0.0,0.0,64.45364942554689,19.710848584819686,False,False,True,False,False,17.469562003164764
2025-07-21 18:00:00+00:00,43.75,43.83,43.56,43.62,242.0,39.68007153875164,41.67189902889093,,,41.031066934203764,"rgba(38, 166, 154, 1.0)",2.1429544478981937,41.031066934203764,1.2081139047707965,4,0.3397708067715777,1.359083227086311,0.0,0.0,0.0,0.0,61.998140088421316,17.271375568443574,False,True,True,False,False,16.669239106616196
2025-07-21 19:00:00+00:00,43.62,43.645,43.42,43.565,5737.0,39.7801773780004,41.84096051291742,,,41.157363546652114,"rgba(38, 166, 154, 1.0)",2.1565033593156353,41.157363546652114,1.1164538385472051,4,0.33428845964241793,1.3371538385696717,0.0,0.0,0.0,0.0,59.86483003390401,15.150730345456765,False,True,True,False,False,16.283673467397318
2025-07-22 14:00:00+00:00,42.82,43.935,42.81,43.89,303.0,39.78532271256571,41.84905222356303,,,41.31937356627219,"rgba(38, 166, 154, 1.0)",2.1738936981397425,41.31937356627219,1.1824986823999546,4,0.32819631697941665,1.3127852679176666,0.0,0.0,0.0,0.0,60.629597960048415,15.150730345456765,False,True,True,False,False,17.735956631614208
2025-07-22 15:00:00+00:00,43.85,44.33,43.725,44.24,205.0,39.78930708083043,41.856255376428074,,,41.336163551044244,"rgba(38, 166, 154, 1.0)",2.195769648973276,41.336163551044244,1.3224686161016792,4,0.321517405895162,1.286069623580648,0.0,0.0,0.0,0.0,63.05467062477643,15.150730345456765,False,True,True,False,True,19.251214147371073
2025-07-22 16:00:00+00:00,44.24,44.38,43.98,44.115,100.0,39.791275030892145,41.85984597747762,,,41.34218113484179,"rgba(38, 166, 154, 1.0)",2.2114126238207237,41.34218113484179,1.2538677021602294,4,0.3157791110943309,1.2631164443773235,0.0,0.0,0.0,0.0,63.36990915062665,15.150730345456765,False,True,True,False,True,18.351013404967016
2025-07-22 17:00:00+00:00,44.11,44.19,43.955,43.995,0.0,39.791275030892145,41.85984597747762,,,41.34218113484179,"rgba(38, 166, 154, 1.0)",2.2213395175553674,41.34218113484179,1.1942428630080353,3,0.3780372727036341,1.1341118181109022,0.0,0.0,0.0,0.0,62.33274969156149,15.150730345456765,False,True,True,False,True,17.485702512976122
2025-07-22 18:00:00+00:00,44.035,44.06,43.86,44.02,600.0,39.802564938225025,41.87950312142659,,,41.36120021528001,"rgba(38, 166, 154, 1.0)",2.2286739078178845,41.36120021528001,1.1929963263774428,2,0.43809739060797304,0.8761947812159461,0.0,0.0,0.0,0.0,61.82038719983795,15.150730345456765,False,True,True,False,True,17.59881399328745
2025-07-22 19:00:00+00:00,44.005,44.28,44.005,44.23,922.0,39.820586205045394,41.91170153066407,,,41.3923048849229,"rgba(38, 166, 154, 1.0)",2.2370613325088455,41.3923048849229,1.2684923179529661,2,0.43150106461179516,0.8630021292235903,0.0,0.0,0.0,0.0,62.959112035302454,15.150730345456765,False,True,True,False,True,18.55039331785192
2025-07-23 14:00:00+00:00,45.85,46.16,45.615,45.66,864.0,39.84365398070368,41.96237175438596,,,41.72335360680122,"rgba(38, 166, 154, 1.0)",2.2761941584249104,41.72335360680122,1.7294862033750555,2,0.4197008329157217,0.8394016658314434,1.0,0.0,46.16,654.0,69.10199456808573,14.63768704124783,False,False,True,False,True,20.0
2025-07-23 15:00:00+00:00,45.66,46.07,45.48,45.995,400.0,39.85433870118702,41.98560620328849,,,41.74943992799459,"rgba(38, 166, 154, 1.0)",2.319211797219304,41.74943992799459,1.8306047240255356,2,0.407774956488943,0.815549912977886,0.0,0.0,0.0,0.0,73.87404186005847,18.92336197206683,True,False,True,False,True,20.0
2025-07-23 16:00:00+00:00,45.98,46.03,45.67,45.89,551.0,39.86903146716606,42.017282941196825,,,41.782425674866886,"rgba(38, 166, 154, 1.0)",2.3535351462609415,41.782425674866886,1.74527851502826,2,0.397477019243907,0.794954038487814,0.0,0.0,0.0,0.0,76.02544276204347,20.746371668234588,True,False,True,False,True,20.0
2025-07-23 17:00:00+00:00,45.93,46.025,45.805,45.94,686.0,39.88740608261958,42.05660886645044,,,41.82152554055922,"rgba(38, 166, 154, 1.0)",2.3983098271549173,41.82152554055922,1.7172403718690787,2,0.3878810754318529,0.7757621508637058,0.0,0.0,0.0,0.0,77.58729643495742,22.15303244588648,True,False,True,False,True,20.0
2025-07-23 18:00:00+00:00,45.965,46.015,45.835,45.885,48.0,39.888685118836996,42.0593227004962,,,41.82410231416258,"rgba(38, 166, 154, 1.0)",2.4386947716329748,41.82410231416258,1.6651930914331683,2,0.37945527595456613,0.7589105519091323,0.0,0.0,0.0,0.0,77.99596594618025,22.638882112582138,True,False,True,False,True,20.0
2025-07-23 19:00:00+00:00,45.885,45.92,45.675,45.755,1525.0,39.92818046615849,42.14079044135227,,,41.89396899017166,"rgba(38, 166, 154, 1.0)",2.4659950844958245,41.89396899017166,1.5657091265523495,2,0.3720178688355854,0.7440357376711708,0.0,0.0,0.0,0.0,76.72255862625006,22.638882112582138,True,False,True,False,True,20.0
2025-07-24 14:00:00+00:00,44.975,45.245,44.77,44.99,100.0,39.93040856224795,42.144888530774004,,,41.89592322742278,"rgba(38, 166, 154, 1.0)",2.4770619438913273,41.89592322742278,1.2490914004825415,2,0.3671680317109728,0.7343360634219456,0.0,0.0,0.0,0.0,68.94210999393115,24.644814664051594,False,True,True,False,False,18.09431385582636
2025-07-24 15:00:00+00:00,45.025,45.045,44.63,44.68,300.0,39.93679604248446,42.1561855417677,,,41.90011159487208,"rgba(38, 166, 154, 1.0)",2.476842199107582,41.90011159487208,1.1223518422487824,2,0.3632312817905117,0.7264625635810233,0.0,0.0,0.0,0.0,61.73875644786973,18.242141890512045,False,True,True,False,False,15.986672584190199
2025-07-24 16:00:00+00:00,44.675,44.68,44.44,44.47,400.0,39.94484000642135,42.16965208244694,,,41.903514748544545,"rgba(38, 166, 154, 1.0)",2.4701447016010305,41.903514748544545,1.0390019863176356,2,0.3599928793388857,0.7199857586777714,0.0,0.0,0.0,0.0,55.68229145176849,13.04362367072924,False,True,True,False,False,14.584701948959207
2025-07-24 17:00:00+00:00,44.475,44.75,44.46,44.61,100.0,39.9468801485015,42.173103455601186,,,41.90472278518048,"rgba(38, 166, 154, 1.0)",2.486050473131177,41.90472278518048,1.0881827396739152,2,0.35677653129700126,0.7135530625940025,0.0,0.0,0.0,0.0,52.703041291325775,10.616931174416159,False,True,False,False,False,15.211405483175007
2025-07-24 18:00:00+00:00,44.61,44.835,44.61,44.735,100.0,39.94897099800967,42.17671477395936,,,41.906306713381966,"rgba(38, 166, 154, 1.0)",2.503187035228116,41.906306713381966,1.130036727902857,2,0.3546480316261226,0.7092960632522451,0.0,0.0,0.0,0.0,51.666503018591754,9.721128038674891,False,True,False,False,False,15.77116861021971
2025-07-24 19:00:00+00:00,44.73,44.81,44.69,44.69,346.0,39.95619628217392,42.1891477379344,,,41.912078577042315,"rgba(38, 166, 154, 1.0)",2.5187961034612547,41.912078577042315,1.1028766556929104,2,0.35332082057724457,0.7066416411544891,0.0,0.0,0.0,0.0,50.62491934529331,8.551588219578328,False,True,False,False,False,15.460054853844632
2025-07-25 14:00:00+00:00,43.525,43.78,43.525,43.62,400.0,39.96262393304004,42.19727872163755,,,41.90809371122304,"rgba(239, 83, 80, 1.0)",2.5182448968202333,41.90809371122304,0.6798013532911625,2,0.3536285944184461,0.7072571888368921,0.0,0.0,0.0,0.0,44.07407853372578,2.256872800885361,False,True,False,True,False,8.514922028141605
2025-07-25 15:00:00+00:00,43.62,43.74,43.44,43.44,102.0,39.964214203635024,42.19919265956753,,,41.9070120321417,"rgba(239, 83, 80, 1.0)",2.5142394153776646,41.9070120321417,0.6097223512137273,2,0.3542248532662473,0.7084497065324946,0.0,0.0,0.0,0.0,39.04499879864176,-2.43269047993693,False,True,False,True,False,7.428585931262898
2025-07-25 16:00:00+00:00,43.45,43.6,43.42,43.57,0.0,39.964214203635024,42.19919265956753,,,41.9070120321417,"rgba(239, 83, 80, 1.0)",2.508247473314419,41.9070120321417,0.6630079310558672,2,0.3547049629821776,0.7094099259643551,0.0,0.0,0.0,0.0,36.86419607085452,-4.519014833074785,False,True,False,True,False,8.070186173210612
2025-07-25 17:00:00+00:00,43.56,43.7,43.515,43.7,100.0,39.96581475737629,42.20120100570301,,,41.90627179214033,"rgba(239, 83, 80, 1.0)",2.4795051126392904,41.90627179214033,0.7234218629823078,2,0.3548880277925681,0.7097760555851362,0.0,0.0,0.0,0.0,36.597348539442734,-5.043383015412616,False,True,False,True,False,8.712441125493093
2025-07-25 18:00:00+00:00,43.695,43.865,43.64,43.76,0.0,39.96581475737629,42.20120100570301,,,41.90627179214033,"rgba(239, 83, 80, 1.0)",2.4514384855935956,41.90627179214033,0.7561797772016304,2,0.3564541906588917,0.7129083813177834,0.0,0.0,0.0,0.0,36.98770426022784,-5.113175676947456,False,True,False,True,False,9.010665690920277
2025-07-25 19:00:00+00:00,43.77,43.945,43.725,43.91,1387.0,39.98920280159349,42.23269877016451,,,41.90852011566816,"rgba(239, 83, 80, 1.0)",2.4251875900324937,41.90852011566816,0.8252886880000154,2,0.35787959146914466,0.7157591829382893,0.0,0.0,0.0,0.0,38.69502408925021,-5.113175676947456,False,True,False,True,False,9.759426477325999
2025-07-28 14:00:00+00:00,43.57,43.67,43.32,43.47,0.0,39.98920280159349,42.23269877016451,,,41.90852011566816,"rgba(239, 83, 80, 1.0)",2.3935020838148415,41.90852011566816,0.6523829224510642,2,0.359974034479278,0.719948068958556,0.0,0.0,0.0,0.0,37.20659965488285,-5.76496709624152,False,True,False,True,False,6.975307809734019
2025-07-28 15:00:00+00:00,43.465,43.7,43.43,43.63,0.0,39.98920280159349,42.23269877016451,,,41.90852011566816,"rgba(239, 83, 80, 1.0)",2.359258085015811,41.90852011566816,0.7296700158686985,2,0.3620957793499594,0.7241915586999188,0.0,0.0,0.0,0.0,37.77326777986555,-5.76496709624152,False,True,False,True,False,7.794425417910848
2025-07-28 16:00:00+00:00,43.6,43.65,43.485,43.53,0.0,39.98920280159349,42.23269877016451,,,41.90852011566816,"rgba(239, 83, 80, 1.0)",2.3235629347432076,41.90852011566816,0.6978420339240956,2,0.3645481338195271,0.7290962676390542,0.0,0.0,0.0,0.0,37.53349927600067,-6.4956828289882935,False,True,False,True,False,7.163450223429422
2025-07-28 17:00:00+00:00,43.53,43.54,43.235,43.31,300.0,39.99357807905207,42.23731654055037,,,41.90665149514266,"rgba(239, 83, 80, 1.0)",2.280049782134101,41.90665149514266,0.6154902914197876,2,0.3674550303395474,0.7349100606790948,0.0,0.0,0.0,0.0,36.07147142566581,-8.407032486845019,False,True,False,True,False,5.781414564968454
2025-07-28 18:00:00+00:00,43.315,43.315,43.075,43.09,300.0,39.997680724712794,42.241075180482945,,,41.903866051057044,"rgba(239, 83, 80, 1.0)",2.2347037613298206,41.903866051057044,0.5307790542389917,2,0.37079951782142184,0.7415990356428437,0.0,0.0,0.0,0.0,33.92523384111141,-10.847072113257553,False,True,False,True,False,4.418291566273627
2025-07-28 19:00:00+00:00,43.085,43.32,42.91,43.305,800.0,40.00863244239764,42.25114713323035,,,41.8985193938943,"rgba(239, 83, 80, 1.0)",2.1923597883199246,41.8985193938943,0.6415373122600163,2,0.37420664210757226,0.7484132842151445,0.0,0.0,0.0,0.0,34.9432653766083,-10.847072113257553,False,True,False,True,False,5.586333090386425
2025-07-29 14:00:00+00:00,43.22,43.63,43.22,43.32,559.0,40.01674834012455,42.25963493058147,,,41.898367766336996,"rgba(239, 83, 80, 1.0)",2.1495945186465595,41.898367766336996,0.661349022492903,2,0.37787471542013035,0.7557494308402607,0.0,0.0,0.0,0.0,35.792693695926744,-10.847072113257553,False,True,False,True,False,5.668015111108886
2025-07-29 15:00:00+00:00,43.3,43.38,42.91,43.05,474.0,40.023037762151866,42.264996135739324,,,41.89629028642828,"rgba(239, 83, 80, 1.0)",2.1012600938443384,41.89629028642828,0.5490561196833835,2,0.3820740698916937,0.7641481397833874,0.0,0.0,0.0,0.0,34.59278002105432,-11.034355012406401,False,True,False,True,False,3.96137242718536
2025-07-29 16:00:00+00:00,42.99,43.14,42.715,42.86,300.0,40.026737756038,42.267529867947594,,,41.89409336036691,"rgba(239, 83, 80, 1.0)",2.0536225957479375,41.89409336036691,0.4703428184092915,2,0.3867282675873299,0.7734565351746598,0.0,0.0,0.0,0.0,32.71302150259261,-13.066251308144153,False,True,False,True,False,2.7797692666671843
2025-07-29 17:00:00+00:00,42.845,43.06,42.77,42.87,100.0,40.02796683820059,42.26836340353374,,,41.89340616105095,"rgba(239, 83, 80, 1.0)",1.9960957387357265,41.89340616105095,0.48925200329699536,2,0.39171888292682633,0.7834377658536527,0.0,0.0,0.0,0.0,31.600114589989943,-14.33406479451375,False,True,False,True,False,2.8377638272003303
2025-07-29 18:00:00+00:00,42.87,42.935,42.64,42.705,600.0,40.034960902777485,42.272220486065706,,,41.888280389095996,"rgba(239, 83, 80, 1.0)",1.927097013879069,41.888280389095996,0.4238082488955865,2,0.39500182836472664,0.7900036567294533,0.0,0.0,0.0,0.0,29.88831115385471,-16.13646091886615,False,True,False,True,False,1.7994128911905527
2025-07-29 19:00:00+00:00,42.705,42.735,42.42,42.565,1195.0,40.0478376731984,42.27685311069054,,,41.87674203239068,"rgba(239, 83, 80, 1.0)",1.8592894191450844,41.87674203239068,0.37017258341941384,2,0.3982860569321927,0.7965721138643854,0.0,0.0,0.0,0.0,27.985078986777218,-18.066358306786043,False,True,False,True,False,0.9225282056943485
2025-07-30 14:00:00+00:00,42.265,42.32,41.78,41.79,300.0,40.050273987993286,42.275646847840484,,,41.871235800342255,"rgba(239, 83, 80, 1.0)",1.7933328276232912,41.871235800342255,-0.045298786199055974,2,0.4027612314179757,0.8055224628359514,0.0,0.0,0.0,0.0,23.897117357417642,-21.92053202280627,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,41.815,41.925,41.55,41.655,2950.0,40.07077575810869,42.25502652727489,,,41.81691546991803,"rgba(239, 83, 80, 1.0)",1.722195003659965,41.81691546991803,-0.09401692002004994,2,0.4068386564612436,0.8136773129224872,0.0,0.0,0.0,0.0,20.835637574084558,-24.693533588059903,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,41.64,41.74,41.56,41.575,0.0,40.07077575810869,42.25502652727489,,,41.81691546991803,"rgba(239, 83, 80, 1.0)",1.6456051900265005,41.81691546991803,-0.14700699255459387,2,0.41157054454106334,0.8231410890821267,0.0,0.0,0.0,0.0,18.59351526325154,-26.70565076175299,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,41.605,41.73,41.585,41.69,740.0,40.075710649056454,42.24971012984256,,,41.80563159147509,"rgba(239, 83, 80, 1.0)",1.5931054918331111,41.80563159147509,-0.07258250760408941,2,0.41666422440909284,0.8333284488181857,0.0,0.0,0.0,0.0,18.87956470366438,-26.70565076175299,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,41.69,41.76,41.07,41.08,0.0,40.075710649056454,42.24971012984256,,,41.80563159147509,"rgba(239, 83, 80, 1.0)",1.5468788453407951,41.80563159147509,-0.4690940041365863,1,0.45016998991525464,0.45016998991525464,0.0,0.0,0.0,0.0,17.31509942980484,-28.03521363031593,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,41.065,41.26,40.95,41.09,957.0,40.079786257267386,42.23639286290648,,,41.78446525811676,"rgba(239, 83, 80, 1.0)",1.500043548917616,41.78446525811676,-0.4629633977079276,1,0.45112136100801914,0.45112136100801914,0.0,0.0,0.0,0.0,16.41421745019887,-29.05690491062991,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,41.52,41.815,41.46,41.73,925.0,40.08587226640159,42.23010337742135,,,41.773007335703234,"rgba(239, 83, 80, 1.0)",1.4400740158658085,41.773007335703234,-0.029864670308199344,1,0.4523676835786177,0.4523676835786177,0.0,0.0,0.0,0.0,23.31181070118236,-31.64835320506723,False,True,False,True,True,0.0
