date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,20.16699308925158,,,,,,20.387227388659994,20.23592121737455,,,20.337228153853893,"rgba(239, 83, 80, 1.0)",0.43340556916983597,20.337228153853893,0.9523916523194395,4,0.34914578191180223,1.396583127647209,0.0,0.0,0.0,0.0,55.31204222785952,13.143154578235347,False,True,True,False,False,8.326546275699648
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,20.218035678492683,,,,,,20.40448379888268,20.266189507930047,,,20.386947025015253,"rgba(239, 83, 80, 1.0)",0.4368149153478073,20.386947025015253,0.7624578815482006,4,0.3478344692575104,1.3913378770300415,0.0,0.0,0.0,0.0,50.929289344869325,9.348819556021155,False,True,False,False,False,7.2966183641653934
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.44601311942895133,20.412351498182396,1.4745048366730074,4,0.3425310260437654,1.3701241041750616,0.0,0.0,0.0,0.0,59.59086147073562,0.2653678245465869,False,True,True,False,True,15.980949564768974
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4545633188136188,20.412351498182396,1.4467698439329089,4,0.33751917348636085,1.3500766939454434,0.0,0.0,0.0,0.0,65.36524288797982,5.255514247490119,False,True,True,False,True,15.980949564768974
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4631669770705691,20.412351498182396,1.3767140866790495,4,0.33298499031439266,1.3319399612575706,0.0,0.0,0.0,0.0,68.1471635845258,7.66172162364866,False,False,True,False,True,15.291846232460994
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.46900841345537897,20.412351498182396,1.359567298846058,4,0.32841817404972107,1.3136726961988843,0.0,0.0,0.0,0.0,70.00177738222312,9.50983519496338,False,False,True,False,True,15.291846232460994
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.473243723277616,20.412351498182396,1.3473998078650586,4,0.32494911811512406,1.2997964724604962,0.0,0.0,0.0,0.0,71.23818658068801,11.038121016187297,False,False,True,False,True,15.291846232460994
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.246376308858483,,,,,,20.41648051001821,20.284327130350615,,,20.412351498182396,"rgba(38, 166, 154, 1.0)",0.4767808532040905,20.412351498182396,1.3374037517078174,4,0.321340548086839,1.285362192347356,0.0,0.0,0.0,0.0,72.06245937966459,12.37477019641203,False,False,True,False,True,15.291846232460994
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,20.26245288964518,,,,,,20.423833873873868,20.294908601450214,21.09666666666667,,20.462247492201406,"rgba(38, 166, 154, 1.0)",0.48115062914638884,20.462247492201406,1.367040731019132,4,0.31712605089375173,1.268504203575007,0.0,0.0,0.0,0.0,74.27062222010122,15.077545204133912,False,False,True,False,True,16.959958740640772
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,20.27709779179811,,,,,,20.4305486631016,20.304639321074955,21.07416666666667,,20.47368142501546,"rgba(38, 166, 154, 1.0)",0.48287448241318676,20.47368142501546,1.1313883729251708,4,0.31417795361474427,1.256711814458977,0.0,0.0,0.0,0.0,69.62494997203896,15.077545204133912,False,False,True,False,False,13.361387479523945
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,20.30404007872607,,,,,,20.443102617801042,20.322825623668038,21.052083333333336,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.48430783710478786,20.49447737164083,1.1160724377091162,4,0.31220964407689505,1.2488385763075802,0.0,0.0,0.0,0.0,67.02855138109187,15.077545204133912,False,True,True,False,False,13.728378885158172
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.30404007872607,,,,,,20.443102617801042,20.322825623668038,21.052083333333336,,20.49447737164083,"rgba(38, 166, 154, 1.0)",0.4839289930044555,20.49447737164083,1.1169461556815499,4,0.31004026014027736,1.2401610405611094,0.0,0.0,0.0,0.0,65.29761898712714,15.077545204133912,False,True,True,False,False,13.728378885158172
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,20.311098216394996,,,,,,20.446453756723923,20.32765666500663,21.049212454212455,,20.49993108554032,"rgba(38, 166, 154, 1.0)",0.4827438281362478,20.49993108554032,1.0876760796442198,3,0.2837218416786798,0.8511655250360395,0.0,0.0,0.0,0.0,63.5054553608754,21.54113687482817,False,True,True,False,False,13.36317872465057
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,20.323933089600743,,,,,,20.452655504035715,20.336518896540408,21.049054054054054,,20.51015845686857,"rgba(38, 166, 154, 1.0)",0.47722336923518227,20.51015845686857,1.152168101098291,3,0.2833639608847035,0.8500918826541105,0.0,0.0,0.0,0.0,63.7624512774139,21.26688907001858,False,True,True,False,False,14.256099762165064
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,20.373373209635417,,,,,,20.477620484908456,20.371531293952174,21.06341186736475,,20.550169772259174,"rgba(38, 166, 154, 1.0)",0.47731465437310205,20.550169772259174,1.089072424192723,3,0.28291559079851497,0.8487467723955449,0.0,0.0,0.0,0.0,64.33567573958753,21.257262485042602,False,True,True,False,False,14.511576268950616
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,20.387992406138814,,,,,,20.485229374226734,20.382149836507015,21.063402267156864,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4761218899127493,20.561316824001118,1.0263825006836707,2,0.2584166603702719,0.5168333207405438,0.0,0.0,0.0,0.0,63.17727959161007,19.564817811868934,False,True,True,False,False,13.749813635701315
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.387992406138814,,,,,,20.485229374226734,20.382149836507015,21.063402267156864,,20.561316824001118,"rgba(38, 166, 154, 1.0)",0.4724815836060495,20.561316824001118,1.0342904209497024,2,0.2561008211190868,0.5122016422381735,0.0,0.0,0.0,0.0,62.40501549295843,18.272487538146535,False,True,True,False,False,13.749813635701305
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.466903234761405,20.56806873288312,0.8501360401148609,2,0.25407075478994573,0.5081415095798915,0.0,0.0,0.0,0.0,56.30782592049211,12.217475689074035,False,True,True,False,False,10.528821052844958
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.46065154601594405,20.56806873288312,0.8616735807137431,2,0.2527096399280537,0.5054192798561074,0.0,0.0,0.0,0.0,52.243032872181224,8.349769697823007,False,True,False,False,False,10.528821052844958
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,20.398054511278197,,,,,,20.490433059449007,20.389544003647966,21.05668061366806,,20.56806873288312,"rgba(38, 166, 154, 1.0)",0.45369868359466015,20.56806873288312,0.8748785955735839,2,0.25142522891994573,0.5028504578398915,0.0,0.0,0.0,0.0,49.53317083997397,5.79276011232912,False,True,False,True,False,10.528821052844958
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,20.40425354719309,,,,,,20.493396840593583,20.394170423805225,21.036859716859716,,20.57009097147262,"rgba(239, 83, 80, 1.0)",0.4447839135240407,20.57009097147262,0.6293146402477799,2,0.2508724872085807,0.5017449744171614,0.0,0.0,0.0,0.0,42.63240167496326,-0.5704901411781762,False,True,False,True,False,6.288005070021747
2025-03-27 15:00:00+00:00,20.85,20.9,20.85,20.9,210.0,20.419282939946218,,,,,,20.501082121069917,20.40548117154811,21.015437430786267,,20.578152635743745,"rgba(239, 83, 80, 1.0)",0.43252792442273186,20.578152635743745,0.74410771208773,2,0.24975986859506455,0.4995197371901291,0.0,0.0,0.0,0.0,41.4693513651669,-1.545107643987052,False,True,False,True,False,7.766996120336568
2025-03-27 16:00:00+00:00,20.9,20.9,20.77,20.77,5.0,20.41957705130119,,,,,,20.501228580362724,20.40570558673563,21.01476821192053,,20.578270365322794,"rgba(239, 83, 80, 1.0)",0.4181647267988649,20.578270365322794,0.4585026483341491,2,0.24929379170430346,0.4985875834086069,0.0,0.0,0.0,0.0,36.81006353490349,-5.897291334385976,False,True,False,True,False,3.2958486296058176
2025-03-27 17:00:00+00:00,20.77,20.77,20.725,20.725,5.0,20.41981603023071,,,,,,20.501340521956557,20.40588942660214,21.013861386138615,,20.578313527525566,"rgba(239, 83, 80, 1.0)",0.40942640606342456,20.578313527525566,0.3582731116070519,2,0.24902344271254875,0.4980468854250975,0.0,0.0,0.0,0.0,32.75195140519865,-9.644751406835482,False,True,False,True,False,1.8298456625720831
2025-03-27 18:00:00+00:00,20.69,20.72,20.69,20.69,80.0,20.42312008647799,,,,,,20.502819606018303,20.408454717255413,20.99811912225705,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.4000382864560098,20.57840248038712,0.27896709737845066,2,0.2489942990317336,0.4979885980634672,0.0,0.0,0.0,0.0,29.36232688377249,-12.800728046994244,False,True,False,True,False,0.70485402336476
2025-03-27 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,20.42312008647799,,,,,,20.502819606018303,20.408454717255413,20.99811912225705,,20.57840248038712,"rgba(239, 83, 80, 1.0)",0.39009871700511733,20.57840248038712,0.2860750747135071,2,0.24899627934617716,0.4979925586923543,0.0,0.0,0.0,0.0,27.102577202821713,-14.998445918608141,False,True,False,True,False,0.70485402336476
2025-03-28 14:00:00+00:00,20.69,20.69,20.62,20.62,7.0,20.423347077013695,,,,,,20.502911086309524,20.408633838108724,20.99656887224303,,20.578335754661037,"rgba(239, 83, 80, 1.0)",0.3795077181140556,20.578335754661037,0.10978497498288714,2,0.2491965090349645,0.498393018069929,0.0,0.0,0.0,0.0,24.28497491656492,-17.810546693406458,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,20.62,20.665,20.62,20.63,100.0,20.426466889179125,,,,,,20.504158987590614,20.411109314940546,20.97552095573835,,20.57738372003778,"rgba(239, 83, 80, 1.0)",0.3683163299650833,20.57738372003778,0.14285622352722524,2,0.2499663071601244,0.4999326143202488,0.0,0.0,0.0,0.0,23.14494871205924,-19.14922844572929,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,20.63,20.635,20.63,20.63,10.0,20.426764237067097,,,,,,20.504276376357947,20.411346754225427,20.97351246105919,,20.577285342270446,"rgba(239, 83, 80, 1.0)",0.35736104840755634,20.577285342270446,0.14751092197780188,2,0.2507863253744914,0.5015726507489828,0.0,0.0,0.0,0.0,22.384931242388785,-20.268616632724132,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,20.63,20.63,20.52,20.56,78.0,20.428365095285862,,,,,,20.504744972577697,20.41266787658802,20.95592923649907,,20.575666217725043,"rgba(239, 83, 80, 1.0)",0.3459486500457793,20.575666217725043,-0.04528480664101887,2,0.2510567672476166,0.5021135344952332,0.0,0.0,0.0,0.0,20.52654387592549,-22.465020606624194,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,20.56,20.62,20.56,20.61,100.0,20.43074257192636,,,,,,20.505577596618355,20.41461145734305,20.936920634920636,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.337519462235018,20.574265385588742,0.10587423366530263,2,0.2525961367999642,0.5051922735999284,0.0,0.0,0.0,0.0,23.03338001337024,-22.465020606624194,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,20.61,20.625,20.61,20.625,0.0,20.43074257192636,,,,,,20.505577596618355,20.41461145734305,20.936920634920636,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.3336319113218645,20.574265385588742,0.15206763109153842,2,0.2546996766094674,0.5093993532189348,0.0,0.0,0.0,0.0,25.750356778909456,-22.465020606624194,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,20.43074257192636,,,,,,20.505577596618355,20.41461145734305,20.936920634920636,,20.574265385588742,"rgba(239, 83, 80, 1.0)",0.32961324592910385,20.574265385588742,0.15392164919904525,2,0.25696997512424247,0.5139399502484849,0.0,0.0,0.0,0.0,27.561674622602265,-28.86144155131969,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,20.625,20.71,20.625,20.68,341.0,20.441814690026956,,,,,,20.510553993497933,20.423548633768352,20.89637755864336,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.32538339132687627,20.574916513163753,0.3229528293000083,2,0.2592656860313863,0.5185313720627726,0.0,0.0,0.0,0.0,32.629489564186514,-23.926296575501233,False,True,False,True,True,0.6257526424221211
2025-03-31 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,20.441814690026956,,,,,,20.510553993497933,20.423548633768352,20.89637755864336,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.32017133645083257,20.574916513163753,0.328210163973825,2,0.26171650621074016,0.5234330124214803,0.0,0.0,0.0,0.0,36.00803285857601,-20.708284943053286,False,True,False,True,True,0.6257526424221211
2025-03-31 17:00:00+00:00,20.68,20.68,20.515,20.515,0.0,20.441814690026956,,,,,,20.510553993497933,20.423548633768352,20.89637755864336,,20.574916513163753,"rgba(239, 83, 80, 1.0)",0.3162775181205517,20.574916513163753,-0.1894428460163742,2,0.2645544060173376,0.5291088120346752,0.0,0.0,0.0,0.0,32.70293650565352,-20.708284943053286,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,20.515,20.56,20.515,20.56,100.0,20.443186835106385,,,,,,20.510854019684697,20.424774424707305,20.881303446303445,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.30784477485484896,20.582369340920305,-0.07266435147666164,3,0.2222936359012905,0.6668809077038715,0.0,0.0,0.0,0.0,33.131537569312,-20.708284943053286,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,20.56,20.56,20.56,20.56,0.0,20.443186835106385,,,,,,20.510854019684697,20.424774424707305,20.881303446303445,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.29902383224799883,20.582369340920305,-0.07480788655585902,3,0.22550514399224694,0.6765154319767408,0.0,0.0,0.0,0.0,33.41727161175099,-20.708284943053286,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,20.443186835106385,,,,,,20.510854019684697,20.424774424707305,20.881303446303445,,20.582369340920305,"rgba(239, 83, 80, 1.0)",0.28961154474031897,20.582369340920305,0.009083405435561647,3,0.23089148858184116,0.6926744657455235,0.0,0.0,0.0,0.0,35.14518062178471,-20.708284943053286,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,20.585,20.7,20.585,20.67,741.0,20.461887180728727,,,,,,20.519391261659305,20.440562494130905,20.825912543402776,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.2728563790781342,20.59191507622358,0.28617591437751516,3,0.23364000571769697,0.7009200171530909,0.0,0.0,0.0,0.0,40.61333298624042,-15.641487953290408,False,True,False,True,True,0.5316911526308274
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.461887180728727,,,,,,20.519391261659305,20.440562494130905,20.825912543402776,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.25456688177633024,20.59191507622358,0.3067363799703946,3,0.23676272816262944,0.7102881844878883,0.0,0.0,0.0,0.0,44.25876789587757,-12.18395160469079,False,False,False,True,True,0.5316911526308274
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,20.461887180728727,,,,,,20.519391261659305,20.440562494130905,20.825912543402776,,20.59191507622358,"rgba(239, 83, 80, 1.0)",0.24168375211433382,20.59191507622358,0.3230871876711148,3,0.24105676199881607,0.7231702859964482,0.0,0.0,0.0,0.0,46.689057835635666,-9.859236957949776,False,False,False,False,True,0.5316911526308274
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,20.467620447685135,,,,,,20.522186029097135,20.445512502678053,20.814040434520216,,20.59321359830842,"rgba(239, 83, 80, 1.0)",0.22782289233151468,20.59321359830842,0.2931505302566184,3,0.24573941743486008,0.7372182523045803,0.0,0.0,0.0,0.0,47.72293956033188,-8.734379801510705,False,False,False,False,True,0.1830916059678458
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,20.467863940782518,,,,,,20.522317190506733,20.445718873291128,20.813830022075056,,20.593366225296172,"rgba(38, 166, 154, 1.0)",0.21241292863730973,20.593366225296172,0.7844803787266288,3,0.2506131531002265,0.7518394593006796,0.0,0.0,0.0,0.0,53.05463413874317,-3.6193376301514135,True,False,True,False,True,3.548093810020049
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,20.467863940782518,,,,,,20.522317190506733,20.445718873291128,20.813830022075056,,20.593366225296172,"rgba(38, 166, 154, 1.0)",0.19532940530448326,20.593366225296172,0.8530910870489631,3,0.25596462007600024,0.7678938602280008,0.0,0.0,0.0,0.0,56.60909719101736,-0.2920195528621292,True,False,True,False,True,3.548093810020049
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,20.482974690727502,,,,,,20.531462574381457,20.45820073220823,20.82193355420578,,20.60940132238276,"rgba(38, 166, 154, 1.0)",0.1765037579673673,20.60940132238276,1.5897603589217626,3,0.26131574521841794,0.7839472356552538,0.0,0.0,0.0,0.0,62.76861665552992,5.382219850964006,True,False,True,False,True,7.648474971646046
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,20.482974690727502,,,,,,20.531462574381457,20.45820073220823,20.82193355420578,,20.60940132238276,"rgba(38, 166, 154, 1.0)",0.16501916350639578,20.60940132238276,1.7004005574562642,3,0.26918649421382046,0.8075594826414614,0.0,0.0,0.0,0.0,66.87496296520496,9.062808163014864,True,False,True,False,True,7.648474971646046
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,20.48821568847492,,,,,,20.5347141081417,20.462553323302945,20.825374350707506,,20.639145395303114,"rgba(38, 166, 154, 1.0)",0.16460676592234474,20.639145395303114,2.0707205003814297,3,0.27754603235517444,0.8326380970655234,0.0,0.0,0.0,0.0,71.4014347852468,13.17663387466066,True,False,True,False,True,10.323950013254802
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.48821568847492,,,,,,20.5347141081417,20.462553323302945,20.825374350707506,,20.639145395303114,"rgba(38, 166, 154, 1.0)",0.16402202664658003,20.639145395303114,2.0781026284434927,3,0.28236951657462117,0.8471085497238635,0.0,0.0,0.0,0.0,74.41908266527471,15.957415493735752,True,False,True,False,True,10.323950013254802
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,20.48927787729512,,,,,,20.535374234080507,20.463439045936394,20.826017454804525,,20.68769709471198,"rgba(38, 166, 154, 1.0)",0.16264779834455945,20.68769709471198,1.4282572998369363,4,0.2413709925073826,0.9654839700295303,0.0,0.0,0.0,0.0,72.30601888434316,15.957415493735752,True,False,True,False,True,8.03430776969806
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,20.48927787729512,,,,,,20.535374234080507,20.463439045936394,20.826017454804525,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.17131557730414698,20.68769709471198,-2.2922439447219554,4,0.24638275568922827,0.9855310227569131,0.0,0.0,0.0,0.0,56.30172902720899,16.064453054786057,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,20.48927787729512,,,,,,20.535374234080507,20.463439045936394,20.826017454804525,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.17675712455543968,20.68769709471198,-1.6842155328149488,5,0.4338376065699345,2.1691880328496724,0.0,0.0,0.0,0.0,48.132651734430404,9.13881309517214,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,20.48927787729512,,,,,,20.535374234080507,20.463439045936394,20.826017454804525,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.18528181603000735,20.68769709471198,-2.0385006084504806,5,0.4441066586028066,2.220533293014033,0.0,0.0,0.0,0.0,41.77713026997004,3.7743972159535275,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,20.48927787729512,,,,,,20.535374234080507,20.463439045936394,20.826017454804525,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.19373944609448807,20.68769709471198,-2.0011262679201396,5,0.4540458435236,2.270229217618,0.0,0.0,0.0,0.0,37.42459095871682,0.01152873254100939,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,20.48927787729512,,,,,,20.535374234080507,20.463439045936394,20.826017454804525,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.20373976512187783,20.68769709471198,-2.197396735213503,5,0.46368644561422123,2.318432228071106,0.0,0.0,0.0,0.0,33.809796274037026,-3.3678746648057256,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,20.48927787729512,,,,,,20.535374234080507,20.463439045936394,20.826017454804525,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.21797516182170207,20.68769709471198,-2.6502886378610433,5,0.46648616912047364,2.332430845602368,0.0,0.0,0.0,0.0,30.03843022825798,-7.1243468445599945,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,20.48927787729512,,,,,,20.535374234080507,20.463439045936394,20.826017454804525,,20.68769709471198,"rgba(239, 83, 80, 1.0)",0.2310462299203048,20.68769709471198,-2.500352829436972,5,0.4637479490569788,2.318739745284894,0.0,0.0,0.0,0.0,27.524186197738615,-9.891123314858845,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,20.472298102383053,,,,,,20.523090978886753,20.450297764582604,20.77482924731183,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.30444381425159855,20.475658392927915,-4.682829232160787,5,0.41655134383420167,2.0827567191710084,0.0,0.0,0.0,0.0,21.249356716045426,-16.20347822933769,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,20.472298102383053,,,,,,20.523090978886753,20.450297764582604,20.77482924731183,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.3619180883884202,20.475658392927915,-3.939174190702123,4,0.4539189761303379,1.8156759045213515,0.0,0.0,0.0,0.0,17.066137061583298,-20.4942787975211,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,20.472298102383053,,,,,,20.523090978886753,20.450297764582604,20.77482924731183,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.4102174549679546,20.475658392927915,-3.4753723315827316,4,0.42214735646508483,1.6885894258603393,0.0,0.0,0.0,0.0,14.277323958608545,-23.570645740615824,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,20.472298102383053,,,,,,20.523090978886753,20.450297764582604,20.77482924731183,,20.475658392927915,"rgba(239, 83, 80, 1.0)",0.45229084559499355,20.475658392927915,-3.1520832376177,4,0.39617193962181163,1.5846877584872465,0.0,0.0,0.0,0.0,12.418115223292041,-25.91404927210848,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,20.4667923905872,,,,,,20.51913902719264,20.445994600243857,20.75968331199317,,20.447538808223896,"rgba(239, 83, 80, 1.0)",0.5073535824823578,20.447538808223896,-3.4838402038589313,3,0.4360105293252632,1.3080315879757896,0.0,0.0,0.0,0.0,10.438183927793759,-28.47258552779365,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,20.4667923905872,,,,,,20.51913902719264,20.445994600243857,20.75968331199317,,20.447538808223896,"rgba(239, 83, 80, 1.0)",0.5556079536851708,20.447538808223896,-3.181269808145067,3,0.4068932704548371,1.2206798113645112,0.0,0.0,0.0,0.0,9.118229730794905,-30.474420701388734,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,20.374377852678887,,,,,,20.452374086461035,20.372853335577624,20.52866356949284,,20.076007380463537,"rgba(239, 83, 80, 1.0)",0.6283866801737956,20.076007380463537,-3.192313656153129,3,0.36684347629464736,1.1005304288839421,0.0,0.0,0.0,0.0,7.487655305918441,-32.79463549151179,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,20.374377852678887,,,,,,20.452374086461035,20.372853335577624,20.52866356949284,,20.076007380463537,"rgba(239, 83, 80, 1.0)",0.6916311963118316,20.076007380463537,-2.9004003740153737,2,0.4583438469750732,0.9166876939501464,0.0,0.0,0.0,0.0,6.400605689334132,-34.603058348298276,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,20.374377852678887,,,,,,20.452374086461035,20.372853335577624,20.52866356949284,,20.076007380463537,"rgba(239, 83, 80, 1.0)",0.747764584527709,20.076007380463537,-2.6826723570099786,2,0.4274635478499584,0.8549270956999168,0.0,0.0,0.0,0.0,5.675905944944592,-36.076820430472964,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,20.374377852678887,,,,,,20.452374086461035,20.372853335577624,20.52866356949284,,20.076007380463537,"rgba(239, 83, 80, 1.0)",0.7982883603725719,20.076007380463537,-2.5128856689421175,2,0.4016309281193308,0.8032618562386616,0.0,0.0,0.0,0.0,5.192772782018231,-37.320931118272476,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,20.365157331655134,,,,,,20.445628751389396,20.36548481798356,20.5070111238972,,19.624223617131513,"rgba(239, 83, 80, 1.0)",0.8383243583063493,19.624223617131513,-1.6631076066407466,2,0.38287002546252547,0.7657400509250509,0.0,0.0,0.0,0.0,8.938814842379136,-37.320931118272476,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,20.365157331655134,,,,,,20.445628751389396,20.36548481798356,20.5070111238972,,19.624223617131513,"rgba(38, 166, 154, 1.0)",0.8598794279610676,19.624223617131513,-1.0283111659365676,2,0.37318978102816414,0.7463795620563283,0.0,0.0,0.0,0.0,20.17296533181683,-37.4782967666541,False,True,False,True,True,0.0
