date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1817455899312572,2.126666666666666,-0.6969449256764689,3,0.9645201776636076,2.893560532990823,0.0,0.0,0.0,0.0,2.627597791929835,-46.24152885191099,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18344275195069568,2.126666666666666,-0.6904969824084983,3,0.9604027713874917,2.881208314162475,0.0,0.0,0.0,0.0,2.6266040993912,-46.42177464037499,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18497625852043126,2.126666666666666,-0.684772563137746,3,0.9563463978182712,2.869039193454814,0.0,0.0,0.0,0.0,2.625941637698777,-46.575157047699754,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18635014992851376,2.126666666666666,-0.6797239858151816,3,0.9523496313212508,2.8570488939637526,0.0,0.0,0.0,0.0,2.625499996570495,-46.70525134250396,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1875679336393374,2.126666666666666,-0.6753108818174934,3,0.9415811015217784,2.8247433045653354,0.0,0.0,0.0,0.0,2.6252055691516403,-46.81526397197055,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18863263310008532,2.126666666666666,-0.6714992235699685,3,0.9314231621306459,2.7942694863919377,0.0,0.0,0.0,0.0,2.625009284205737,-46.90804149608753,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1895468279871787,2.126666666666666,-0.6682605454902891,3,0.9218326691937202,2.7654980075811606,0.0,0.0,0.0,0.0,2.624878427575135,-46.986089228912824,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19031268722531353,2.126666666666666,-0.665571321142157,3,0.9127709084131818,2.7383127252395454,0.0,0.0,0.0,0.0,2.6247911898214005,-47.05159583739627,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19093199581795633,2.126666666666666,-0.6634124685285125,3,0.9042030406764097,2.712609122029229,0.0,0.0,0.0,0.0,2.6247330313189106,-47.106461096226816,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1914061762961827,2.126666666666666,-0.6617689623069505,3,0.896097630647453,2.6882928919423588,0.0,0.0,0.0,0.0,2.6246942589839173,-47.152324770436444,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19173630540617978,2.126666666666666,-0.6606295370004741,3,0.888426244147911,2.665278732443733,0.0,0.0,0.0,0.0,2.6246684107605884,-47.19059520986039,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19192312650248144,2.126666666666666,-0.6599864694525405,3,0.8810010902923461,2.6430032708770383,0.0,0.0,0.0,0.0,2.6246511786117024,-47.22247671233794,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19196705798483327,2.126666666666666,-0.659835432163958,3,0.8738658288448852,2.6215974865346556,0.0,0.0,0.0,0.0,2.624639690512445,-47.24899506899963,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19186819800427157,2.126666666666666,-0.660175411997386,3,0.8670054577567693,2.601016373270308,0.0,0.0,0.0,0.0,2.624632031779607,-47.27102096735866,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19162632556266787,2.126666666666666,-0.6610086912366434,3,0.8604060873665044,2.581218262099513,0.0,0.0,0.0,0.0,2.624626925957715,-47.2892911159936,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19124089803460448,2.126666666666666,-0.6623408903034228,3,0.8540548381036862,2.5621645143110587,0.0,0.0,0.0,0.0,2.6246235220764538,-47.30442708520903,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1907110450464356,2.126666666666666,-0.6641810737066874,3,0.8479397494921411,2.5438192484764235,0.0,0.0,0.0,0.0,2.6246212528222794,-47.31695194506023,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.19003555855027335,2.126666666666666,-0.6665419231693775,3,0.8424206953136656,2.527262085940997,0.0,0.0,0.0,0.0,2.624619739986163,-47.32730483667954,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18921287882571403,2.126666666666666,-0.6694399844914365,3,0.8371920273854455,2.5115760821563367,0.0,0.0,0.0,0.0,2.624618731428752,-47.33585364373582,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1882410760240801,2.126666666666666,-0.6728959977388922,3,0.8322402833360517,2.4967208500081552,0.0,0.0,0.0,0.0,2.624618059057145,-47.34290594490296,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18711782673246785,2.126666666666666,-0.6769353240071989,3,0.827553098995326,2.482659296985978,0.0,0.0,0.0,0.0,2.624617610809407,-47.34871843059666,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1874148455281094,2.126666666666666,-0.675862503366458,3,0.8262429396473516,2.478728818942055,0.0,0.0,0.0,0.0,2.6246173119775813,-47.353504961854476,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1863009287041715,2.126666666666666,-0.6799035707857415,3,0.8252808386017946,2.475842515805384,0.0,0.0,0.0,0.0,2.6246171127563644,-47.35744343895293,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18503975711103934,2.126666666666666,-0.6845375752987799,3,0.8246631792922788,2.4739895378768364,0.0,0.0,0.0,0.0,2.62461697994222,-47.36068163425871,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18362829670655897,2.126666666666666,-0.6897992789699587,3,0.8243876517444092,2.4731629552332275,0.0,0.0,0.0,0.0,2.624616891399457,-47.36334212937381,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18206305214116247,2.126666666666666,-0.6957296671509995,3,0.8244532284916607,2.473359685474982,0.0,0.0,0.0,0.0,2.6246168323709482,-47.36552648187484,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.18034001919297665,2.126666666666666,-0.7023769168568386,3,0.8248601539092868,2.4745804617278604,0.0,0.0,0.0,0.0,2.624616793018609,-47.36731873254452,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17845462743805413,2.126666666666666,-0.7097976022540243,3,0.8256099467485774,2.476829840245732,0.0,0.0,0.0,0.0,2.624616766783716,-47.3687883503765,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1764016710509007,2.126666666666666,-0.7180582015581721,3,0.8267054159231139,2.4801162477693417,0.0,0.0,0.0,0.0,2.6246167492937875,-47.36999270005316,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1741752250149533,2.126666666666666,-0.727236991689211,3,0.8281506898697363,2.4844520696092087,0.0,0.0,0.0,0.0,2.6246167376338354,-47.370979105172744,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.17176854319820326,2.126666666666666,-0.7374264478712247,3,0.8299512600889463,2.489853780266839,0.0,0.0,0.0,0.0,2.624616729860534,-47.37178657027062,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16917393362991945,2.126666666666666,-0.7487363091276152,3,0.832114039772215,2.496342119316645,0.0,0.0,0.0,0.0,2.624616724678333,-47.372447215617086,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16638260477337083,2.126666666666666,-0.7612975337127236,3,0.8346474387579343,2.503942316273803,0.0,0.0,0.0,0.0,2.624616721223532,-47.372987470819716,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16338447443526272,2.126666666666666,-0.7752674610270558,3,0.8375614564360719,2.5126843693082157,0.0,0.0,0.0,0.0,2.6246167189203318,-47.37342906632948,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.16016792989161804,2.126666666666666,-0.7908366347269298,3,0.8408677946587915,2.5226033839763744,0.0,0.0,0.0,0.0,2.624616717384865,-47.3737898559536,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15671952338177111,2.126666666666666,-0.8082379523201084,3,0.8445799932284811,2.533739979685443,0.0,0.0,0.0,0.0,2.62461671636122,-47.37408449831809,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.15302358058879909,2.126666666666666,-0.8277591347639509,3,0.848713591148317,2.546140773444951,0.0,0.0,0.0,0.0,2.6246167156787905,-47.37432502080324,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.0,2.0,1.895,1.895,100.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.15022544619565997,1.9300000000000002,-0.2329831655445021,3,0.8481783263374728,2.5445349790124183,0.0,0.0,0.0,0.0,1.7525766451341271,-48.1593573487879,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1470863263100544,1.9300000000000002,-0.2379554978225576,3,0.8482417793866465,2.5447253381599393,-1.0,0.0,1.895,398.0,1.1712165981043514,-48.63041907611941,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1435838581607442,1.9300000000000002,-0.24375999118798672,3,0.848904353813119,2.546713061439357,0.0,0.0,0.0,0.0,0.7836432334178343,-48.91657875276144,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13969071370529917,1.9300000000000002,-0.25055351978398843,3,0.8501702727768934,2.55051081833068,0.0,0.0,0.0,0.0,0.5252609902934895,-49.096209131777705,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13537319121931507,1.9300000000000002,-0.2585445440471107,3,0.8520476541696942,2.5561429625090826,0.0,0.0,0.0,0.0,0.3530061615439263,-49.21597847974029,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.13058920529868026,1.9300000000000002,-0.2680160272049213,3,0.8545486562746838,2.5636459688240514,0.0,0.0,0.0,0.0,0.23816960904421747,-49.302981283635,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.12528533200025735,1.9300000000000002,-0.2793623119418979,3,0.8576896991644478,2.5730690974933434,0.0,0.0,0.0,0.0,0.16161190737774492,-49.37242358032045,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.11939230512274562,1.9300000000000002,-0.29315122079280664,3,0.8614917698467949,2.5844753095403847,0.0,0.0,0.0,0.0,0.11057343960009654,-49.43244292262456,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.11281783930241311,1.9300000000000002,-0.3102346243857864,3,0.8659808224961093,2.597942467488328,0.0,0.0,0.0,0.0,0.07654779441499761,-49.48709310849909,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.1054345362840927,1.9300000000000002,-0.33195953843523207,2,0.966427185121536,1.932854370243072,0.0,0.0,0.0,0.0,0.05386403095826499,-49.538162565534826,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.09705798396964799,1.9300000000000002,-0.3606091798789614,1,0.6900601030391422,0.6900601030391422,0.0,0.0,0.0,0.0,0.03874152198710991,-49.586258603639706,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.08740307372911703,1.9300000000000002,-0.40044358289358895,1,0.6942389921276749,0.6942389921276749,0.0,0.0,0.0,0.0,0.028659849339673187,-49.63143516264291,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.07598405475214338,1.9300000000000002,-0.46062295720027824,1,0.6989999564852908,0.6989999564852908,0.0,0.0,0.0,0.0,0.021938734241382037,-49.67354109301976,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.06183114174985139,1.9300000000000002,-0.5660577988612715,1,0.7043771982459656,0.7043771982459656,0.0,0.0,0.0,0.0,0.01745799084252127,-49.712400850766564,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.042282831478484745,1.9300000000000002,-0.8277591347639429,1,0.7104108319031327,0.7104108319031327,0.0,0.0,0.0,0.0,0.014470828576614093,-49.7478975123242,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04330407882917428,1.9300000000000002,-0.808237952320103,1,0.7171477950599832,0.7171477950599832,0.0,0.0,0.0,0.0,0.012479387066009309,-49.78000115559442,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04425692799636873,1.9300000000000002,-0.7908366347269264,1,0.7246429765517598,0.7246429765517598,0.0,0.0,0.0,0.0,0.011151759392272786,-49.80876860792052,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04514571004132309,1.9300000000000002,-0.7752674610270543,1,0.7329606198255805,0.7329606198255805,0.0,0.0,0.0,0.0,0.010266674276448437,-49.83432985760976,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04597414079264234,1.9300000000000002,-0.7612975337127238,1,0.7421760788622543,0.7421760788622543,0.0,0.0,0.0,0.0,0.009676617532565537,-49.8568697927308,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.046745429029320155,1.9300000000000002,-0.7487363091276171,1,0.7523780308822541,0.7523780308822541,0.0,0.0,0.0,0.0,0.009283246369976936,-49.876609892527966,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.047462360620556386,1.9300000000000002,-0.7374264478712279,1,0.7636712880711288,0.7636712880711288,0.0,0.0,0.0,0.0,0.009020998928251204,-49.893792095995735,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.048127364806763544,1.9300000000000002,-0.7272369916892155,1,0.776180404916273,0.776180404916273,0.0,0.0,0.0,0.0,0.008846167300434048,-49.90866569252048,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,2.039046909903202,,1.9916610105580697,,,,1.9300000000000002,"rgba(239, 83, 80, 1.0)",0.04874256700090681,1.9300000000000002,-0.7180582015581781,1,0.7900543567852474,0.7900543567852474,0.0,0.0,0.0,0.0,0.008729612881889278,-49.92147732663837,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.895,1.985,1.895,1.985,100.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04863932343057246,1.9549999999999996,0.6167848951028756,1,0.8083318530278065,0.8083318530278065,0.0,0.0,0.0,0.0,30.92875948439639,-22.222119989808036,True,False,False,True,True,0.0
2025-06-16 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04853502496804446,1.9549999999999996,0.6181103238280503,2,0.512360349311884,1.024720698623768,0.0,0.0,0.0,0.0,51.542112732072724,-5.515962192714959,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04842966479785382,1.9549999999999996,0.6194550411451523,2,0.5261875265096069,1.0523750530192137,0.0,1.0,1.985,427.0,65.28434823052362,4.6337676645090795,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04832323597541025,1.9549999999999996,0.6208193510729758,2,0.5416057967137334,1.0832115934274669,0.0,0.0,0.0,0.0,74.4458385628242,11.005928575834993,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.048215731424057065,1.9549999999999996,0.6222035653913586,2,0.5589119164374643,1.1178238328749286,0.0,0.0,0.0,0.0,80.55349878435794,15.255248345271127,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04810714393203304,1.9549999999999996,0.6236080038836895,2,0.578487180419677,1.156974360839354,0.0,0.0,0.0,0.0,84.62527226538043,18.342436606412377,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047997466149337524,1.9549999999999996,0.6250329945889141,2,0.6008310117165777,1.2016620234331554,0.0,0.0,0.0,0.0,87.33978791939543,20.806679580660614,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04788669058449518,1.9549999999999996,0.6264788740634734,2,0.6266124385548741,1.2532248771097483,0.0,0.0,0.0,0.0,89.14946502207209,22.936538791568267,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04777480960121636,1.9549999999999996,0.6279459876536412,2,0.6567519195788118,1.3135038391576237,0.0,0.0,0.0,0.0,90.35591642385654,24.87577865166226,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04766181541494922,1.9549999999999996,0.6294346897787472,2,0.6925572018443423,1.3851144036886847,0.0,0.0,0.0,0.0,91.1602173583795,26.687839616938803,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04754770008931899,1.9549999999999996,0.6309453442258001,2,0.7359611426167417,1.4719222852334835,0.0,0.0,0.0,0.0,91.6964179813948,28.3942817069925,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04743245553245033,1.9549999999999996,0.6324783244560539,2,0.7899662755904848,1.5799325511809696,0.0,0.0,0.0,0.0,92.053885063405,29.99704207068234,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047316073493167736,1.9549999999999996,0.634034013924092,2,0.8595486265109265,1.719097253021853,0.0,0.0,0.0,0.0,92.2921964514118,31.490783739872327,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.047198545557069246,1.9549999999999996,0.6356128064100307,2,0.9537122100708295,1.907424420141659,0.0,0.0,0.0,0.0,92.451070710083,32.869302461095245,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,2.033222453222453,,1.9896984296930766,1.955,,,1.9549999999999996,"rgba(38, 166, 154, 1.0)",0.04707986314246836,1.9549999999999996,0.6372151063654853,2,1.0909536994637916,2.1819073989275832,0.0,0.0,0.0,0.0,92.55698688253048,34.12847020229057,True,False,True,False,True,0.0
