date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,150.25163270317452,"rgba(239, 83, 80, 1.0)",10.888945468014986,149.1097651767623,0.2828772384144576,3,0.13406370633040707,0.4021911189912212,0.0,0.0,0.0,0.0,47.437449911668054,-8.84085519417036,False,False,False,True,True,7.1847647765393745
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,150.32867586441617,"rgba(239, 83, 80, 1.0)",10.69775079416476,149.18991639135487,0.28137537194145623,4,0.14003441494281776,0.5601376597712711,0.0,0.0,0.0,0.0,49.780985868962674,-6.442426256234526,False,False,False,False,True,7.195086641023284
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,150.26916685935763,"rgba(239, 83, 80, 1.0)",10.509457344490931,149.11180107783147,0.010295386205192051,4,0.14071470507598421,0.5628588203039369,0.0,0.0,0.0,0.0,47.919527106143775,-6.442426256234526,False,False,False,True,True,3.5591376941741117
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,150.2607764600084,"rgba(239, 83, 80, 1.0)",10.302049884358864,149.10770545954108,0.1302939274732938,4,0.14128655395142747,0.5651462158057099,0.0,0.0,0.0,0.0,48.17622145872792,-6.442426256234526,False,False,False,False,True,4.865803471305039
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,150.21996013303348,"rgba(239, 83, 80, 1.0)",10.022679928789184,149.07064599174655,0.0069197069791911104,4,0.14206710920283133,0.5682684368113253,0.0,0.0,0.0,0.0,46.919402079195116,-6.442426256234526,False,False,False,True,False,3.3092255495108063
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,150.19508880432386,"rgba(239, 83, 80, 1.0)",9.775521196215385,149.04885839736673,0.017507158871439797,4,0.14285687110108028,0.5714274844043211,0.0,0.0,0.0,0.0,46.19286477709161,-6.442426256234526,False,False,False,True,False,3.3961893982268876
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,150.17202781555102,"rgba(239, 83, 80, 1.0)",9.53265614129172,149.02901573466798,0.0032503286463687157,4,0.14370747837135006,0.5748299134854002,0.0,0.0,0.0,0.0,45.5095881282553,-6.442426256234526,False,False,False,True,False,3.2025915414297614
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,150.17923017608814,"rgba(239, 83, 80, 1.0)",9.217237462571964,149.0440551631632,0.17314784861704788,4,0.14452618025271152,0.5781047210108461,0.0,0.0,0.0,0.0,47.4569819512395,-6.442426256234526,False,False,False,True,False,4.945805771584592
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,150.17292208746713,"rgba(239, 83, 80, 1.0)",8.903630377598764,149.04404104298013,0.14330771863914488,4,0.1455212569291899,0.5820850277167596,0.0,0.0,0.0,0.0,48.26628280161621,-6.123537482418243,False,False,False,False,True,4.546660707861896
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,150.1737484920406,"rgba(239, 83, 80, 1.0)",8.568609736696988,149.05556893473167,0.10963634640109861,5,0.13763994072210267,0.6881997036105134,0.0,0.0,0.0,0.0,48.280252103168024,-5.775526672587063,False,False,False,False,True,4.137189839090393
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,150.1222961366273,"rgba(239, 83, 80, 1.0)",8.274301836038644,149.00739819937917,-0.2661732969163194,5,0.13942824395370865,0.6971412197685433,0.0,0.0,0.0,0.0,44.12353406865492,-1.7810330684676785,False,False,False,True,False,0.25720194575100663
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,150.05928767259482,"rgba(239, 83, 80, 1.0)",7.9363332423312425,148.95228482848884,-0.10298015513380585,5,0.14095885830629903,0.7047942915314952,0.0,0.0,0.0,0.0,43.66786896235094,-2.3295703628980817,False,False,False,True,False,1.7843755155190912
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,150.05928767259482,"rgba(239, 83, 80, 1.0)",7.654790708621065,148.95228482848884,-0.10676775624556264,5,0.14230159989411623,0.7115079994705811,0.0,0.0,0.0,0.0,43.36409222481494,-2.8225100540714294,False,False,False,True,False,1.78437551551907
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,150.0155399847426,"rgba(239, 83, 80, 1.0)",7.108460176513595,148.9139592559866,-0.13771748475444767,7,0.13156235412615797,0.9209364788831058,0.0,0.0,0.0,0.0,42.87396271594264,-3.5372268112289404,False,False,False,True,False,1.5395081449799122
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,149.88863260508765,"rgba(239, 83, 80, 1.0)",6.6587080301383725,148.79018162928233,-0.600744410353612,7,0.13305062054885408,0.9313543438419786,0.0,0.0,0.0,0.0,38.873405417555865,-7.425016637592712,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,149.78560305325001,"rgba(239, 83, 80, 1.0)",6.381865056831132,148.6942994304136,-0.4347160909402187,7,0.13471335020176267,0.9429934514123387,0.0,0.0,0.0,0.0,38.421199873004085,-7.9078935633886545,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,149.74334558340283,"rgba(239, 83, 80, 1.0)",6.009260752604386,148.65750173672748,-0.23588620881747135,7,0.13666069977673564,0.9566248984371495,0.0,0.0,0.0,0.0,40.45555229020496,-7.9078935633886545,False,False,False,True,True,0.7195539078593711
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,143.70333333333332,,,,148.91309647240104,"rgba(239, 83, 80, 1.0)",5.648601324125962,148.2007135740775,-0.6781702857512677,8,0.13400372116203588,1.072029769296287,0.0,-1.0,142.37,162.0,38.61690361395718,-7.9078935633886545,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,144.15076459793127,,,,148.86672844585524,"rgba(239, 83, 80, 1.0)",5.24536660232547,148.13483653512353,-0.8225996126201364,8,0.13633968731402454,1.0907174985121963,0.0,0.0,0.0,0.0,36.87459333084223,-9.296878524909815,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,144.39164021677587,,,,148.74027664839295,"rgba(239, 83, 80, 1.0)",4.847130966211071,148.00331495417717,-0.6330167217610015,9,0.1345376338406489,1.2108387045658402,0.0,0.0,0.0,0.0,37.75266093316246,-9.296878524909815,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,144.5238048156131,,,,148.7181404999353,"rgba(239, 83, 80, 1.0)",4.495857084909018,147.97793102272908,-0.5044490916630124,10,0.13298682726109828,1.329868272610983,0.0,0.0,0.0,0.0,39.68934191885306,-9.296878524909815,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,144.5583638614637,,,,148.68785123563399,"rgba(239, 83, 80, 1.0)",4.56980892714666,147.9482925476844,-0.6320379240643231,10,0.13478723997515027,1.3478723997515027,0.0,0.0,0.0,0.0,40.11686618962266,-9.296878524909815,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,144.87164313442312,,,,148.67636456478118,"rgba(239, 83, 80, 1.0)",4.626620307359049,147.92912458349448,-0.403993511315695,10,0.1365539345319756,1.365539345319756,0.0,0.0,0.0,0.0,42.2381862549399,-11.497251252915795,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,145.07014963294196,,,,148.61421973443623,"rgba(239, 83, 80, 1.0)",4.68602889660515,147.8681634993989,-0.4242746989544266,10,0.1384136772306965,1.384136772306965,0.0,0.0,0.0,0.0,43.36502150252435,-10.335216001713498,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,145.38589189159305,,,,148.65467470592495,"rgba(38, 166, 154, 1.0)",4.694951800115105,147.89984915918464,0.40472211892969495,10,0.14051751130232365,1.4051751130232364,0.0,0.0,0.0,0.0,49.77997725275951,-4.3912183240169185,True,False,False,False,True,3.8665084111123385
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,145.7475161463672,,,,148.69765544379837,"rgba(38, 166, 154, 1.0)",4.710696523735889,147.93441237004387,0.14766131217565173,11,0.14072589939273009,1.5479848933200309,0.0,0.0,0.0,0.0,52.074993928688585,-2.4602686590343836,True,False,True,False,True,2.448837577625291
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,146.02428551562164,,,,148.65401073348957,"rgba(38, 166, 154, 1.0)",4.69296917576531,147.8971083062193,-0.0878139810394323,11,0.14329893698475596,1.5762883068323155,0.0,0.0,0.0,0.0,51.817347007636364,-2.4602686590343836,True,False,True,False,True,1.0831084021487847
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,146.4531543575283,,,,148.72000176988723,"rgba(38, 166, 154, 1.0)",4.655397136173684,147.9573179870655,0.434481088029572,11,0.14574390195939194,1.6031829215533113,0.0,0.0,0.0,0.0,54.70249532527473,-0.06364291166649849,True,False,True,False,True,3.87198538107733
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,146.78993027545292,,,,148.78621819655535,"rgba(38, 166, 154, 1.0)",4.606287216285752,148.21933299066697,0.5276846395377375,12,0.14783341943285958,1.774001033194315,0.0,0.0,0.0,0.0,57.33517005441086,2.3981579869193155,True,False,True,False,True,4.599828127905326
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,146.78993027545292,,,,148.78621819655535,"rgba(38, 166, 154, 1.0)",4.562319700991226,148.21933299066697,0.5327699873388837,11,0.14936491355637097,1.6430140491200806,0.0,0.0,0.0,0.0,59.09028654050161,4.065884055548452,True,False,True,False,True,4.599828127905326
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,146.95635090010745,,,,148.81635964491036,"rgba(38, 166, 154, 1.0)",4.5299151126623265,148.2271141457,0.3979955053154202,11,0.15289164392906326,1.681808083219696,0.0,0.0,0.0,0.0,59.02285804403716,4.136758941660247,True,False,True,False,True,3.8226640534567693
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,147.05293229980646,,,,148.82627455566006,"rgba(38, 166, 154, 1.0)",4.506220200511079,148.2045793191957,0.10994151611767937,11,0.15650527556836472,1.7215580312520118,0.0,0.0,0.0,0.0,56.52027549318541,4.136758941660247,True,False,True,False,False,2.173355742480222
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,147.1823067957585,,,,148.85140288709204,"rgba(38, 166, 154, 1.0)",4.498716280359295,148.23047196761007,0.44668921246783855,10,0.16352377563549375,1.6352377563549374,0.0,0.0,0.0,0.0,57.11811554601209,4.136758941660247,True,False,True,False,False,3.930379914814356
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,147.3046772811752,,,,148.87442311083373,"rgba(38, 166, 154, 1.0)",4.460470852412761,148.25150836632267,0.39423901463813377,12,0.16373598842420492,1.9648318610904592,0.0,0.0,0.0,0.0,57.06925614435682,4.136758941660247,True,False,True,False,False,3.6412328484882295
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,147.35351527447793,,,,148.8768661637995,"rgba(38, 166, 154, 1.0)",4.424647608506022,148.2426727590183,0.1282197569567058,12,0.16946109361600636,2.0335331233920764,0.0,0.0,0.0,0.0,54.77635526713239,4.136758941660247,True,False,True,False,False,2.1368314555027723
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,147.40764662308095,,,,148.8794018431758,"rgba(38, 166, 154, 1.0)",4.40091398471948,148.23592428471585,0.1872510387945426,11,0.1769145285928847,1.9460598145217318,0.0,0.0,0.0,0.0,53.6983505742745,7.838239636390746,True,False,True,False,False,2.4319466522492057
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,147.72147648947504,,,,148.95996653917425,"rgba(38, 166, 154, 1.0)",4.393180416414714,148.55317299021837,0.7481657246537623,11,0.18354543594132597,2.0189997953545857,0.0,0.0,0.0,0.0,57.0736908618723,7.838239636390746,True,False,True,False,True,5.620497966248475
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,147.8093867564383,,,,148.8911078095474,"rgba(38, 166, 154, 1.0)",4.36215363683467,148.3909354378246,0.09377582639942224,11,0.1894181441585882,2.0835995857444702,0.0,0.0,0.0,0.0,54.267026217329416,7.838239636390746,True,False,True,False,False,1.8525166301617482
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,147.84953347817776,,,,148.90028574608962,"rgba(38, 166, 154, 1.0)",4.315510458046891,148.38508786372188,0.052117157046567726,10,0.19775367434353472,1.9775367434353472,0.0,0.0,0.0,0.0,52.129324427710486,6.652613217826747,True,False,False,False,False,1.624123661847431
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,147.84953347817776,,,,148.90028574608962,"rgba(38, 166, 154, 1.0)",4.2357304304308405,148.38508786372188,0.2608551593227201,10,0.20998128641104669,2.0998128641104667,0.0,0.0,0.0,0.0,52.07552689301669,6.514401443859072,True,False,False,False,False,2.640427632585318
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,147.84953347817776,,,,148.90028574608962,"rgba(38, 166, 154, 1.0)",4.125204448113727,148.38508786372188,0.2678442123719124,11,0.20756549469368404,2.2832204416305246,0.0,0.0,0.0,0.0,52.039661869887496,6.250542827873815,True,False,False,False,False,2.640427632585318
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,147.8681573231695,,,,148.90158711363895,"rgba(38, 166, 154, 1.0)",4.011346213111001,148.38069212604762,0.13195267768769114,11,0.21839281597518959,2.4023209757270854,0.0,0.0,0.0,0.0,50.94613459748957,4.9520171449683446,True,False,False,False,False,1.909384791258237
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,147.88255682763025,,,,148.90046359270698,"rgba(38, 166, 154, 1.0)",3.9278598773651194,148.37525261056982,0.07122132615836699,11,0.23128283269517247,2.544111159646897,0.0,0.0,0.0,0.0,49.735448151119286,3.5709650586111152,False,False,False,False,False,1.5858733159939291
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,147.9658076150669,,,,148.93470182317117,"rgba(38, 166, 154, 1.0)",3.795846204129444,148.4043870602139,0.07260909029619406,11,0.24799463629550725,2.72794099925058,0.0,0.0,0.0,0.0,48.98554048078404,2.6335934694180736,False,False,False,False,False,1.616753581519248
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,148.179732547976,,,,149.06205232413535,"rgba(38, 166, 154, 1.0)",3.6003545220829554,148.53926038483326,1.0098282246558676,12,0.2529368578837126,3.0352422946045516,0.0,0.0,0.0,0.0,54.41619643031367,0.49097687434102255,True,False,True,False,True,5.770804084578394
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,148.47281670735345,,,,149.2245078525332,"rgba(38, 166, 154, 1.0)",3.4433477751890527,148.7153257443194,1.163017655241269,13,0.30639888277398936,3.9831854760618617,0.0,0.0,0.0,0.0,58.685954307499316,4.313381142950298,True,False,True,False,True,6.38881058915462
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,148.69072312489163,,,,149.35461211455217,"rgba(38, 166, 154, 1.0)",3.311159706749601,148.8574012824092,1.8490798571600877,13,0.30569766305752927,3.9740696197478806,0.0,0.0,0.0,0.0,63.79860005592937,8.803358933630427,True,False,True,False,True,8.886174918850827
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,149.12542632773466,,,,149.6133515901035,"rgba(38, 166, 154, 1.0)",3.2786206078301565,149.1395428338251,2.45849036235682,13,0.3032446432663129,3.9421803624620675,0.0,0.0,0.0,0.0,68.8217195100253,13.125468594248773,True,False,True,False,True,11.213381805391919
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,149.69911638585003,,161.77833333333334,,151.1452029525837,"rgba(38, 166, 154, 1.0)",3.5103281166416576,150.6154573695822,3.297282261320688,13,0.29471627629146024,3.831311591788983,0.0,1.0,162.23,252.0,74.42771043006611,17.950064191090917,True,False,True,False,True,15.978507814298027
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,149.98481112499616,,160.17334457225968,,151.13128836872335,"rgba(38, 166, 154, 1.0)",3.4997662405848224,150.68560236731312,1.8585234514405649,13,0.29262535297560927,3.8041295886829203,0.0,0.0,0.0,0.0,70.58967135778488,17.950064191090917,True,False,True,False,False,9.522548588698733
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,150.10778538983016,,158.16967980840369,,150.98120373025705,"rgba(239, 83, 80, 1.0)",3.4569748700635268,150.61600286923934,0.6606924309862559,13,0.29278429475976164,3.8061958318769014,0.0,0.0,0.0,0.0,63.754637837731124,21.656347282378718,True,False,True,False,False,4.578540728766818
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,150.19173632567006,,157.49101636955885,,150.9497060101658,"rgba(239, 83, 80, 1.0)",3.39529601994606,150.61405753947014,1.1886864758831794,13,0.29499218736235117,3.8348984357105653,0.0,0.0,0.0,0.0,60.621737085273594,19.032202397720965,True,False,True,False,False,6.252399431288129
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,150.2427242163956,,157.19156224711568,,150.9422782700792,"rgba(239, 83, 80, 1.0)",3.32246922178795,150.62040118219417,1.0232145404123207,13,0.2970874528025526,3.8621368864331838,0.0,0.0,0.0,0.0,57.926237707511994,16.59543810062948,True,False,True,False,False,5.549082941835653
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,150.29606507929725,,157.01355591287745,,150.94927429871763,"rgba(239, 83, 80, 1.0)",3.2701579321034946,150.637120271348,1.3647291113494582,13,0.29910593865338486,3.888377202494003,0.0,0.0,0.0,0.0,57.089280266622126,15.66099883973277,True,False,True,False,False,6.584995493213601
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,150.33198141948208,,155.12564312326683,,150.74904210950876,"rgba(239, 83, 80, 1.0)",3.198256997149905,150.49854909102532,-0.0120531561596424,13,0.30149319668991903,3.9194115569689476,0.0,0.0,0.0,0.0,52.34238586533186,10.98353677084274,False,False,False,False,False,1.5775662693169181
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,150.3360964508185,,154.61221422897134,,150.6892267479795,"rgba(239, 83, 80, 1.0)",3.0907904059207643,150.45403011572512,-0.05954144136482914,13,0.3033449802396194,3.9434847431150524,0.0,0.0,0.0,0.0,49.03012259246066,7.701290481774365,False,True,False,True,False,1.3816803231688972
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,150.3314462409425,,154.1404466547492,,150.62892676581333,"rgba(239, 83, 80, 1.0)",3.0729898915994474,150.40678590993355,-0.1681703904546788,13,0.30509799120762693,3.96627388569915,0.0,0.0,0.0,0.0,46.500606460479844,5.097090117052893,False,True,False,True,False,0.9850064983928846
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,150.34429181038385,,153.5875102876079,,150.56524105979375,"rgba(239, 83, 80, 1.0)",3.0646334201660252,150.3586378388126,0.1293342814116818,13,0.30557386920132257,3.972460299617193,0.0,0.0,0.0,0.0,45.88810886508438,4.154185025980034,False,True,False,True,False,1.867198229093301
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,150.3736197901756,,153.40188906025574,,150.55537176022503,"rgba(239, 83, 80, 1.0)",3.0703253165663176,150.35499793440746,0.35012643767493845,13,0.30785924055398767,4.00217012720184,0.0,0.0,0.0,0.0,46.329590672698814,4.097711170686551,False,True,False,True,False,2.554764706297995
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,150.26284434273205,,152.68017693093225,,150.4066311540126,"rgba(239, 83, 80, 1.0)",3.0817854483315443,150.21874006387105,-0.9406041116328899,13,0.3088427056996169,4.01495517409502,0.0,0.0,0.0,0.0,42.84873741446553,0.33552679409602604,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,141.45,142.06,139.675,141.09,17791.0,149.95867732995356,,151.5606804146922,,150.1076671023198,"rgba(239, 83, 80, 1.0)",3.236315357020789,149.93220350243024,-2.732182289729016,14,0.33111025993570375,4.635543639099852,0.0,0.0,0.0,0.0,37.0553452895995,-5.358049609217261,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,136.62,137.34,135.99,136.6,30517.0,149.25287651194475,,149.46346215803254,,149.46893444924612,"rgba(239, 83, 80, 1.0)",3.55593415077996,149.30952280075257,-3.5741727101343734,14,0.3137521787827846,4.3925305029589845,0.0,0.0,0.0,0.0,31.575531489509004,-10.529464171552277,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,133.795,134.46,133.36,133.97,15413.0,148.85335373761845,,148.43361308740327,,149.12306886057485,"rgba(239, 83, 80, 1.0)",3.973266993747351,148.96893732705743,-3.7749633615513267,13,0.3106335240733896,4.038235812954065,0.0,0.0,0.0,0.0,27.155753404690238,-14.625689109283215,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,133.54,134.47,132.25,132.25,21089.0,148.3069151572766,,147.14917798188776,,148.6609099084085,"rgba(239, 83, 80, 1.0)",4.439873885271474,148.51122282874448,-3.6625416056722506,13,0.29195221213381367,3.7953787577395777,0.0,0.0,0.0,0.0,23.7461577367241,-17.81599349575758,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,131.74,131.74,129.94,130.39,24644.0,147.62521669097842,130.69,145.69121987747909,,146.51436556714384,"rgba(239, 83, 80, 1.0)",4.930665659608787,147.0415632754574,-3.3771430522787873,13,0.2743032527127388,3.5659422852656046,0.0,-1.0,129.94,319.0,20.996440579062764,-20.487906468198787,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,133.325,134.34,132.86,133.43,18202.0,147.23393204634425,131.90216387371828,144.94524776803536,,146.33483522740892,"rgba(239, 83, 80, 1.0)",5.2355756801617535,146.80406537496907,-2.554459374094249,13,0.2653224591007227,3.4491919683093952,0.0,0.0,0.0,0.0,22.95035765998331,-20.487906468198787,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,134.78,135.46,134.49,135.17,14301.0,146.9734103286175,132.68740534644573,144.48934636568248,,146.2150343394402,"rgba(239, 83, 80, 1.0)",5.452260661810184,146.64584526588823,-2.1047866156271016,13,0.25975718387490215,3.376843390373728,0.0,0.0,0.0,0.0,26.195489009765268,-20.487906468198787,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,134.47,134.66,133.415,133.505,10268.0,146.7752923639742,132.86600360948353,144.14932066803328,,146.08636048628148,"rgba(239, 83, 80, 1.0)",5.699767212727005,146.49997126850604,-2.2799126321316403,12,0.2649823681282717,3.1797884175392603,0.0,0.0,0.0,0.0,27.498237858315527,-20.487906468198787,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,135.345,136.39,135.005,135.49,16912.0,146.50464794343554,133.41999604713396,143.7228350311044,,145.9398262136178,"rgba(239, 83, 80, 1.0)",5.88497524392585,146.32071837645705,-1.8404016886283283,12,0.26119398875589867,3.1343278650707838,0.0,0.0,0.0,0.0,30.598749748572402,-27.323368804198726,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,138.35,138.99,137.725,138.84,28459.0,146.19115869366223,134.7064463231252,143.31853940962222,,145.83020270484118,"rgba(239, 83, 80, 1.0)",5.978540067050804,146.15386772697622,-1.2233534683968628,12,0.26201481210621425,3.144177745274571,0.0,0.0,0.0,0.0,35.90782719360256,-22.116853171629483,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,142.365,142.73,142.05,142.355,21252.0,146.08257715910835,135.92283975439798,143.26698883743327,,145.86285296915503,"rgba(38, 166, 154, 1.0)",5.996113048023959,146.1436163819562,-0.6318453891066595,12,0.2643832561597041,3.172599073916449,0.0,0.0,0.0,0.0,42.18744343397838,-16.209850900656946,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,143.71,143.77,142.54,142.99,18624.0,146.00995510872008,136.79841738612095,143.2593330568062,,145.889885233313,"rgba(38, 166, 154, 1.0)",6.012616369235783,146.13995841712372,-0.5238914681536684,12,0.2673516162455444,3.2082193949465325,0.0,0.0,0.0,0.0,46.830873384276714,-11.933345112421136,False,False,False,False,True,0.0
2024-08-19 17:00:00+00:00,144.94,146.84,144.94,146.62,26921.0,146.01414990540616,138.19779968965136,143.43795700103888,,146.01927485042032,"rgba(38, 166, 154, 1.0)",5.998117536525978,146.22750644019254,0.06543612348663463,13,0.25764493000142746,3.349384090018557,0.0,0.0,0.0,0.0,52.311812967633855,-6.884762211251811,False,False,True,False,True,0.2693889513013943
2024-08-20 17:00:00+00:00,144.47,144.73,142.97,143.055,10530.0,145.9822693111116,138.496186539935,143.44144681978,,146.022546415396,"rgba(38, 166, 154, 1.0)",6.011452019136214,146.21979738156062,-0.5264613892760251,14,0.24715697600094383,3.4601976640132137,0.0,0.0,0.0,0.0,52.74588072582639,-6.402946498323303,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,145.275,146.06,145.19,145.24,11833.0,145.975211641154,138.90637877617445,143.49483589198695,,146.05369180770757,"rgba(38, 166, 154, 1.0)",6.017001765268291,146.23810520745786,-0.16588082343920502,15,0.26753461205399715,4.013019180809957,0.0,0.0,0.0,0.0,54.50785288506179,-4.420659775014435,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,146.55,146.62,144.9,144.92,17336.0,145.9648870020826,139.42607623212726,143.56761769966027,,146.0915714492165,"rgba(38, 166, 154, 1.0)",5.9984107317109245,146.25961422073098,-0.2233281915239732,15,0.2691216369898538,4.036824554847807,0.0,0.0,0.0,0.0,55.38365230353317,-3.134298470980127,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,148.0,149.3,147.74,148.755,14897.0,146.0112366680766,140.00955773147888,143.72126851544314,,146.17622812033727,"rgba(38, 166, 154, 1.0)",5.97406297601891,146.32941527036348,0.40601927689301176,15,0.27251711420903546,4.087756713135532,0.0,0.0,0.0,0.0,58.43061435744162,0.21144501527828652,True,False,True,False,True,2.0894757521815492
2024-08-26 17:00:00+00:00,148.09,148.09,146.415,146.955,18797.0,146.03604944642797,140.5403651993338,143.84862694776157,,146.23961380422676,"rgba(38, 166, 154, 1.0)",5.970071119439838,146.37819380682035,0.09661630182284738,16,0.2876785186909003,4.602856299054404,0.0,0.0,0.0,0.0,58.667474814320315,0.9446063168596268,True,False,True,False,True,0.5788187234722955
