date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_629,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01779183940882016,2.6782499999999994,1.2224705664338698,3,0.502932424806464,1.508797274419392,0.0,0.0,0.0,0.0,87.90174496943108,21.382003761906077,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003781785,2.6782499999999994,1.1972490681809447,3,0.5139567222393221,1.5418701667179664,0.0,0.0,0.0,0.0,90.59207814499199,23.88518719644668,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01852998543874364,2.6782499999999994,1.1737731835732896,3,0.526694289405956,1.5800828682178678,0.0,0.0,0.0,0.0,92.38563359536593,26.04788690547204,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682215024,2.6782499999999994,1.1518589873620844,3,0.541465868432572,1.624397605297716,0.0,0.0,0.0,0.0,93.58133722894856,28.013782368829055,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01922484316176026,2.6782499999999994,1.1313486314033137,3,0.5586938122835136,1.6760814368505406,0.0,0.0,0.0,0.0,94.37847298467031,29.846829514439037,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055352555,2.6782499999999994,1.1121057821955356,3,0.5789459303604819,1.7368377910814456,0.0,0.0,0.0,0.0,94.90989682181815,31.569359996209798,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019880951995614606,2.6782499999999994,1.0940119972523699,3,0.6030051033308932,1.8090153099926796,0.0,0.0,0.0,0.0,95.26417937991671,33.184144024081505,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506634643,2.6782499999999994,1.0769638202721952,3,0.6319846595694495,1.8959539787083486,0.0,0.0,0.0,0.0,95.50036775198241,34.686635913828866,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020502032419567776,2.6782499999999994,1.0608704324963387,3,0.6675298373545404,2.0025895120636212,0.0,0.0,0.0,0.0,95.65782666669288,36.071332461910686,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020833315315299642,2.6782499999999994,1.0440009029205248,3,0.6600165573156801,1.9800496719470404,0.0,0.0,0.0,0.0,95.76279927649986,37.33469966428592,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021154089332683736,2.6782499999999994,1.0281699986203796,3,0.6528243179192251,1.9584729537576755,0.0,0.0,0.0,0.0,95.83278101637119,38.47617975390236,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02146482561630548,2.6782499999999994,1.013285660400554,3,0.6459328326653485,1.9377984979960456,0.0,0.0,0.0,0.0,95.87943550961873,39.49819179216077,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074113518,2.6782499999999994,0.9992670170092995,3,0.6393235827133154,1.917970748139946,0.0,0.0,0.0,0.0,95.91053850511709,40.405663065614576,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022057868200467796,2.6782499999999994,0.9860427037794866,3,0.6329796243578872,1.8989388730736616,0.0,0.0,0.0,0.0,95.93127383544933,41.205395578385165,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190988745,2.6782499999999994,0.9735494801520488,3,0.6268854215235083,1.8806562645705251,0.0,0.0,0.0,0.0,95.94509738900416,41.90543010362764,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472445453,2.6782499999999994,0.961731085286595,3,0.6210266995244087,1.863080098573226,0.0,0.0,0.0,0.0,95.95431309137405,42.51448594905567,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746318215,2.6782499999999994,0.9505372847976976,3,0.6153903169732255,1.8461709509196766,0.0,0.0,0.0,0.0,95.96045689295397,43.04150614772756,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625570326,2.6782499999999994,0.9399230720270564,3,0.6099641532363173,1.8298924597089519,0.0,0.0,0.0,0.0,95.96455276067393,43.49531135262343,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02339091992921139,2.6782499999999994,0.9298479951119267,3,0.6047370092549603,1.8142110277648809,0.0,0.0,0.0,0.0,95.9672833391539,43.88435250537002,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023634224687436166,2.6782499999999994,0.9202755871049586,3,0.5996985198970858,1.7990955596912572,0.0,0.0,0.0,0.0,95.9691037248072,44.21654685333996,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900745857,2.6782499999999994,0.9111728810167209,3,0.5948390762889285,1.7845172288667857,0.0,0.0,0.0,0.0,95.97031731524274,44.4991806954733,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024099456088953922,2.6782499999999994,0.9025099952347065,3,0.5901497568116553,1.7704492704349657,0.0,0.0,0.0,0.0,95.9711263755331,44.738863275612005,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02432179165993289,2.6782499999999994,0.8942597775735095,3,0.5856222656439362,1.7568667969318086,0.0,0.0,0.0,0.0,95.97166574906001,44.941518288485995,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02453752412305933,2.6782499999999994,0.8863974984159502,3,0.5812488778948962,1.7437466336846885,0.0,0.0,0.0,0.0,95.97202533141127,45.112401820207225,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024746826168319667,2.6782499999999994,0.8789005851523978,3,0.5770223905088129,1.7310671715264387,0.0,0.0,0.0,0.0,95.97226505297878,45.25613783766292,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628765815,2.6782499999999994,0.8717483915189755,3,0.5729360782380403,1.7188082347141207,0.0,0.0,0.0,0.0,95.97242486735713,45.37676438858452,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341312224,2.6782499999999994,0.8649219965530521,3,0.5689836540777432,1.7069509622332295,0.0,0.0,0.0,0.0,95.97253141027603,45.477785407750105,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02533522989580892,2.6782499999999994,0.8584883614416626,3,0.5651592336382257,1.6954777009146773,0.0,0.0,0.0,0.0,95.97260243888863,45.562224438400364,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025515937432567037,2.6782499999999994,0.8524084234600924,3,0.5614573030004256,1.684371909001277,0.0,0.0,0.0,0.0,95.97264979129703,45.63267769689155,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0256890624182265,2.6782499999999994,0.8466638309294272,3,0.557872689659605,1.673618068978815,0.0,0.0,0.0,0.0,95.9726813595693,45.6913647720058,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172870033,2.6782499999999994,0.841237836989766,3,0.5544005362130432,1.6632016086391297,0.0,0.0,0.0,0.0,95.97270240508414,45.74017590085056,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02601316368080375,2.6782499999999994,0.8361151402761172,3,0.5510362764910613,1.653108829473184,0.0,0.0,0.0,0.0,95.97271643542736,45.78071524165995,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026164414317468982,2.6782499999999994,0.831281745354383,3,0.5477756138680857,1.643326841604257,0.0,0.0,0.0,0.0,95.97272578898951,45.81433990631493,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02630863250235063,2.6782499999999994,0.8267248401473357,3,0.5446145015226608,1.6338435045679822,0.0,0.0,0.0,0.0,95.9727320246976,45.84219475285862,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026445933286367105,2.6782499999999994,0.8224326880236427,3,0.5414463608589658,1.6243390825768973,0.0,0.0,0.0,0.0,95.97273618183634,45.86524309609182,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881062232,2.6782499999999994,0.8183945325879375,3,0.5383967917835235,1.6151903753505705,0.0,0.0,0.0,0.0,95.97273895326217,45.884293592905294,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135932857,2.6782499999999994,0.8146005135118012,3,0.5354610550326427,1.6063831650979283,0.0,0.0,0.0,0.0,95.97274080087938,45.90002361442316,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026829793846345894,2.6782499999999994,0.8106659381940455,3,0.5326347116366567,1.59790413490997,0.0,0.0,0.0,0.0,95.9727420326242,45.912999441748156,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026825260382597804,2.6782499999999994,0.8108029405787456,3,0.5299136002972764,1.5897408008918292,0.0,0.0,0.0,0.0,95.97274285378741,45.9236936256014,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026807118860877107,2.6782499999999994,0.8113516455415598,3,0.5272938168589868,1.5818814505769603,0.0,0.0,0.0,0.0,95.97274340122955,45.9324998395484,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02677534162094828,2.6782499999999994,0.8123145656892098,3,0.524771695651448,1.574315086954344,0.0,0.0,0.0,0.0,95.97274376619097,45.93974553704403,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026729880031269266,2.6782499999999994,0.8136961323641237,3,0.5223437925069393,1.5670313775208178,0.0,0.0,0.0,0.0,95.97274400949858,45.945702698008645,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026670664114788738,2.6782499999999994,0.8155027526270172,3,0.5200068692802785,1.5600206078408356,0.0,0.0,0.0,0.0,95.97274417170367,45.95059692375331,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0265976020052933,2.6782499999999994,0.817742892598824,3,0.5177578797189538,1.5532736391568616,0.0,0.0,0.0,0.0,95.97274427984038,45.95461511165969,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02651057922434655,2.6782499999999994,0.8204271893096267,3,0.5155939565488407,1.546781869646522,0.0,0.0,0.0,0.0,95.97274435193152,45.95791191432154,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02640945776533472,2.6782499999999994,0.8235685939962789,3,0.5135123996562452,1.5405371989687355,0.0,0.0,0.0,0.0,95.9727443999923,45.96061516264588,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967146336,2.6782499999999994,0.8271825507144405,3,0.5115106652604268,1.5345319957812804,0.0,0.0,0.0,0.0,95.9727444320328,45.96283040914487,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02616424215541308,2.6782499999999994,0.8312872152309216,3,0.5095863559824982,1.5287590679474947,0.0,0.0,0.0,0.0,95.97274445339313,45.964644726538125,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02601974302383766,2.6782499999999994,0.835903720496964,3,0.5077372117268858,1.5232116351806573,0.0,0.0,0.0,0.0,95.97274446763336,45.9661298778896,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02586033172169825,2.6782499999999994,0.8410564966477738,3,0.5059611013005826,1.5178833039017476,0.0,0.0,0.0,0.0,95.97274447712685,45.9673449577747,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025685730605849375,2.6782499999999994,0.8467736555271559,3,0.5042560147033869,1.5127680441101607,0.0,0.0,0.0,0.0,95.97274448345584,45.9683385892955,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025495627606053006,2.6782499999999994,0.853087452329947,3,0.502620056029337,1.507860168088011,0.0,0.0,0.0,0.0,95.97274448767517,45.96915074898206,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02528967314077165,2.6782499999999994,0.860034840265918,3,0.5013639858330695,1.5040919574992087,0.0,0.0,0.0,0.0,95.97274449048805,45.96981428056041,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0247451879023744,2.6782499999999994,0.878958773148529,3,0.5001910874522388,1.5005732623567165,0.0,0.0,0.0,0.0,95.9727444923633,45.97035614905515,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024161617987694207,2.6782499999999994,0.9001880590562417,3,0.4990997021735331,1.4972991065205994,0.0,0.0,0.0,0.0,95.97274449361348,45.9707984785491,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023536056295510158,2.6782499999999994,0.9241140370721305,3,0.4980883048359482,1.4942649145078446,0.0,0.0,0.0,0.0,95.97274449444693,45.97115940997779,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02286505654509258,2.6782499999999994,0.9512331603950888,3,0.49715549766754635,1.4914664930026391,0.0,0.0,0.0,0.0,95.97274449500256,45.97145380943759,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668240724,2.6782499999999994,0.9821856953145336,3,0.49630000472667407,1.4889000141800222,0.0,0.0,0.0,0.0,95.97274449537298,45.97169385249222,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984819006,2.6782499999999994,1.0178134202210112,3,0.49552066690287416,1.4865620007086224,0.0,0.0,0.0,0.0,95.97274449561992,45.9718895057476,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020533426933200205,2.6782499999999994,1.059248418238144,3,0.49481643743798304,1.484449312313949,0.0,0.0,0.0,0.0,95.97274449578455,45.97204892341607,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019628991245011548,2.6782499999999994,1.1080549035105562,3,0.4941863779326308,1.4825591337978925,0.0,0.0,0.0,0.0,95.9727444958943,45.97217877361203,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018646063275531144,2.6782499999999994,1.1664660619565157,3,0.49362965480763776,1.4808889644229133,0.0,0.0,0.0,0.0,95.97274449596748,45.97228450662435,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01757147565676217,2.6782499999999994,1.2378015611699977,2,0.6853406638167625,1.370681327633525,0.0,0.0,0.0,0.0,95.97274449601626,45.97237057532304,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016387206611865317,2.6782499999999994,1.3272548833461661,1,0.8668535159127828,0.8668535159127828,0.0,0.0,0.0,0.0,95.97274449604878,45.972440616115975,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.015067416069998275,2.6782499999999994,1.4435122717098576,1,0.8707761282526987,0.8707761282526987,0.0,0.0,0.0,0.0,95.97274449607046,45.97249759741946,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.013572627461756434,2.6782499999999994,1.6024900161214737,1,0.8750420405269793,0.8750420405269793,0.0,0.0,0.0,0.0,95.97274449608491,45.97254394139887,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.011836727085960471,2.6782499999999994,1.8375011810315771,1,0.8796654444161991,0.8796654444161991,0.0,0.0,0.0,0.0,95.97274449609455,45.97258162373255,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.009731531364697846,2.6782499999999994,2.2350028155795947,1,0.884662131426319,0.884662131426319,0.0,0.0,0.0,0.0,95.97274449610097,45.9726122553202,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.006928203230231361,2.6782499999999994,3.139342088738714,1,0.8900496570458281,0.8900496570458281,0.0,0.0,0.0,0.0,95.97274449610525,45.97263714916727,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.8958475303619168,0.8958475303619168,0.0,0.0,0.0,0.0,95.9727444961081,45.97265737510675,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9020774334836201,0.9020774334836201,0.0,0.0,0.0,0.0,95.97274449611001,45.97267380454795,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9087634760419211,0.9087634760419211,0.0,0.0,0.0,0.0,95.97274449611128,45.972687147052724,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9159324911817885,0.9159324911817885,0.0,0.0,0.0,0.0,95.97274449611213,45.97269798021807,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.923614380891672,0.923614380891672,0.0,0.0,0.0,0.0,95.9727444961127,45.972706774079626,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9318425203146116,0.9318425203146116,0.0,0.0,0.0,0.0,95.97274449611307,45.972713911032315,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.609505501148592,2.58478407960199,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0,2.6782499999999994,inf,1,0.9406542329615583,0.9406542329615583,0.0,0.0,0.0,0.0,95.97274449611332,45.97271970208526,True,False,True,False,True,20.0
