date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-20 16:00:00+00:00,4.455,4.465,4.435,4.455,5148.0,3.786225036837724,3.7339346057557448,,,3.873870127624823,3.7143584926328037,3.4912149315054166,,3.702601789583464,"rgba(38, 166, 154, 1.0)",0.2436336601546911,3.702601789583464,3.0882358781574495,3,0.16727420829977638,0.5018226248993292,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.455,4.465,4.445,4.445,1337.0,3.7866522539575542,3.736593049391539,,,3.8741935949190816,3.714871515444847,3.4921510279300123,,3.704888307306286,"rgba(38, 166, 154, 1.0)",0.25787197396182066,3.704888307306286,2.870074174106612,3,0.15803279082242136,0.47409837246726405,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.445,4.445,4.415,4.425,2288.0,3.787356469567791,3.7409500606554444,,,3.8747239704493506,3.7157200434070803,3.4937098851056536,,3.708611637735232,"rgba(38, 166, 154, 1.0)",0.2698169716645136,3.708611637735232,2.6550900702996336,3,0.15069807962581364,0.45209423887744093,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.425,4.45,4.405,4.42,20509.0,3.7935680403521106,3.777506946561635,,,3.8794048038746447,3.723201673222544,3.50740561276501,,3.7394029170784764,"rgba(38, 166, 154, 1.0)",0.2806196008128636,3.7394029170784764,2.4253369363724255,3,0.14460474799231127,0.4338142439769338,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.735,4.77,4.625,4.635,13752.0,3.799298988652027,3.8086133059968375,,,3.8839264323029443,3.729898109391047,3.5188231221028134,,3.8168442286730246,"rgba(38, 166, 154, 1.0)",0.298376794861333,3.8168442286730246,2.74202211906996,3,0.13603573711852365,0.40810721135557093,1.0,0.0,4.77,614.0
2025-05-21 15:00:00+00:00,4.635,4.645,4.595,4.595,14964.0,3.804995326569982,3.8377466448796973,,,3.888389980033409,3.736585690454809,3.5303128447829066,,3.8388123448033094,"rgba(38, 166, 154, 1.0)",0.3127897287546771,3.8388123448033094,2.4175591001895493,2,0.14596818127140804,0.2919363625428161,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.595,4.605,4.585,4.595,5492.0,3.807023193125758,3.847696702243296,,,3.8899770274201444,3.7389684873878815,3.534405299072199,,3.846476834325261,"rgba(38, 166, 154, 1.0)",0.32613520382071753,3.846476834325261,2.295131457462089,2,0.1397929223128741,0.2795858446257482,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.595,4.605,4.535,4.545,6499.0,3.8093085306074475,3.858628195161023,,,3.8917575275665564,3.7416620210352334,3.5390567434687994,,3.8547050228249504,"rgba(38, 166, 154, 1.0)",0.3366036378428174,3.8547050228249504,2.050765052923742,2,0.13510080712771888,0.27020161425543776,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.545,4.545,4.515,4.535,2646.0,3.8101980783303184,3.8627976943031856,,,3.8924473964018333,3.742713683308474,3.540883282241583,,3.8577792719924746,"rgba(38, 166, 154, 1.0)",0.34570196245734014,3.8577792719924746,1.9589727613741708,2,0.1309445405668024,0.2618890811336048,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.535,4.545,4.51,4.51,7833.0,3.812782303587881,3.8746632708662383,,,3.894449122712965,3.7457713354427504,3.5461970469233557,,3.8665894381464305,"rgba(38, 166, 154, 1.0)",0.3534713694332514,3.8665894381464305,1.8202621697061356,2,0.12750925962851842,0.25501851925703684,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.54,4.58,4.52,4.545,113555.0,3.8495764611301406,4.014130993879108,,,3.9232761950129813,3.7889826381793172,3.619175841582634,,3.9795226743932544,"rgba(38, 166, 154, 1.0)",0.3611207155110048,3.9795226743932544,1.5658955615619154,2,0.12414392054584036,0.24828784109168073,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.545,4.545,4.495,4.515,30789.0,3.858525427839283,4.040928980095852,,,3.930305092236653,3.799476860908424,3.636586025647233,,4.002071656742204,"rgba(38, 166, 154, 1.0)",0.3674372288121139,4.002071656742204,1.3959618216043042,2,0.12131785356107236,0.24263570712214472,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.515,4.52,4.49,4.495,11605.0,3.8617529971933333,4.049977683683704,,,3.932837652713744,3.8032645036882946,3.642853833612824,,4.0097526322436305,"rgba(38, 166, 154, 1.0)",0.37247452298147676,4.0097526322436305,1.3027665996380133,2,0.11891817620342894,0.23783635240685788,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.495,4.505,4.49,4.5,10568.0,3.8646489394414885,4.057855473127325,,,3.935111054936943,3.806662022850599,3.6484612180055724,,4.016483275235397,"rgba(38, 166, 154, 1.0)",0.3765502849781491,4.016483275235397,1.2840694697460153,2,0.11671632566725745,0.2334326513345149,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.505,4.505,4.485,4.49,14976.0,3.868675939070201,4.068435083917059,,,3.9382732598127763,3.811385785854575,3.6562367358995247,,4.02558592995841,"rgba(38, 166, 154, 1.0)",0.37983865707088493,4.02558592995841,1.2226614153043451,2,0.1149396526816988,0.2298793053633976,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.49,4.5,4.48,4.48,28967.0,3.876238883161949,4.0872059939252985,,,3.9442168667411,3.8202530722102006,3.6707607321612326,,4.041936968796124,"rgba(38, 166, 154, 1.0)",0.3822155657986033,4.041936968796124,1.1461150994428633,2,0.11348546165241305,0.2269709233048261,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.46,4.485,4.435,4.435,18746.0,3.8807603450689663,4.097493019952672,,,3.9477513061887834,3.825573545963869,3.6795004820967474,,4.050961648629433,"rgba(38, 166, 154, 1.0)",0.38285934660040194,4.050961648629433,1.0030794723457421,2,0.11239764082840605,0.2247952816568121,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.44,4.49,4.425,4.44,13089.0,3.88387546351011,4.104338084452084,4.451666666666666,,3.950190104887879,3.829235606242402,3.685487745132886,,4.08610506090527,"rgba(38, 166, 154, 1.0)",0.38345718719880795,4.08610506090527,0.9229060007453956,2,0.11136363857100788,0.22272727714201576,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.445,4.45,4.425,4.445,5407.0,3.885126165553765,4.106996725510791,4.4482561094290665,,3.951167406050525,3.830707790210415,3.6878967900837982,,4.115245817716781,"rgba(38, 166, 154, 1.0)",0.3833969786569141,4.115245817716781,0.8600855005127787,2,0.11030242063656347,0.22060484127312693,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.445,4.51,4.445,4.49,10702.0,3.887769800071005,4.112779808168903,4.460502146265726,,3.9532542139966353,3.83379867965274,3.6928815687530943,,4.121885296942202,"rgba(38, 166, 154, 1.0)",0.3844672809096983,4.121885296942202,0.9574669193872415,2,0.10919501067297172,0.21839002134594343,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.495,4.545,4.495,4.525,10565.0,3.8905309424202725,4.1189167298842575,4.47675351457385,,3.9554529981718543,3.8370079669962087,3.697987955011203,,4.128766098446869,"rgba(38, 166, 154, 1.0)",0.38570472532125094,4.128766098446869,1.027298540932084,2,0.10798040973562502,0.21596081947125004,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,4.525,4.555,4.525,4.555,11691.0,3.893670389548579,4.125877709289105,4.492259979787772,,3.9579658365392203,3.8406444170395924,3.703723735525758,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.3871776252749115,4.136112432719633,1.0819002440622432,1,0.11465728726423177,0.11465728726423177,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.893670389548579,4.125877709289105,4.492259979787772,,3.9579658365392203,3.8406444170395924,3.703723735525758,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.38734698228421854,4.136112432719633,1.0814272123927502,1,0.11360656792054111,0.11360656792054111,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.893670389548579,4.125877709289105,4.492259979787772,,3.9579658365392203,3.8406444170395924,3.703723735525758,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.3871326448191762,4.136112432719633,1.082025948692657,1,0.11258172432471786,0.11258172432471786,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.893670389548579,4.125877709289105,4.492259979787772,,3.9579658365392203,3.8406444170395924,3.703723735525758,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.38603414403439223,4.136112432719633,1.0851049674068398,1,0.11163534689044304,0.11163534689044304,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.893670389548579,4.125877709289105,4.492259979787772,,3.9579658365392203,3.8406444170395924,3.703723735525758,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.3856629018636343,4.136112432719633,1.0861494980621187,1,0.1108603323954462,0.1108603323954462,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.893670389548579,4.125877709289105,4.492259979787772,,3.9579658365392203,3.8406444170395924,3.703723735525758,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.3855246805060402,4.136112432719633,1.0865389129705887,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,3.893670389548579,4.125877709289105,4.492259979787772,,3.9579658365392203,3.8406444170395924,3.703723735525758,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.38517694541507047,4.136112432719633,1.0875198328107853,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,3.905693332650774,4.1518054362905215,4.531010302233903,,3.9676621821375098,3.854500105395701,3.725260536127902,,4.192088111581105,"rgba(38, 166, 154, 1.0)",0.38374556369769586,4.192088111581105,0.9717685979887047,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,3.906397032790614,4.153192303940802,4.530933572955384,,3.9682264010133794,3.855314460236847,3.7265320215141946,,4.19299563571588,"rgba(38, 166, 154, 1.0)",0.38110239573642213,4.19299563571588,0.8449287327672022,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,3.908267204289638,4.156863209610865,4.531102822306376,,3.9697278806122713,3.8574767835717467,3.7298995509092467,,4.1955590745784574,"rgba(38, 166, 154, 1.0)",0.378154277587418,4.1955590745784574,0.8976255077349325,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,3.9085548910020327,4.157424530252347,4.531144682196162,,3.96995900592999,3.857809265942323,3.730416555803913,,4.195962203493832,"rgba(38, 166, 154, 1.0)",0.37550430954449865,4.195962203493832,0.9162019922580891,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,3.9096733798637473,4.159633292215267,4.5319485365978345,,3.970860338552084,3.8590992083388107,3.7324133191923354,,4.197703642593251,"rgba(38, 166, 154, 1.0)",0.3725802773404237,4.197703642593251,0.9589781830568814,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,3.9143617134793343,4.168784655284802,4.535891418174676,,3.9746472227067877,3.8644978265259855,3.74073023151564,,4.205194533054894,"rgba(38, 166, 154, 1.0)",0.36950508658070297,4.205194533054894,0.9737496992927641,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,3.9175280111019726,4.1746434429076915,4.535810396152427,,3.977197525186553,3.86815125742088,3.7463675268009946,,4.209554792559134,"rgba(38, 166, 154, 1.0)",0.3654737392126248,4.209554792559134,0.8904749439508413,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,3.9187594652402478,4.176847461492472,4.53525377989346,,3.9781875269805163,3.869574095093055,3.7485656828711647,,4.211111229268774,"rgba(38, 166, 154, 1.0)",0.36088788156859264,4.211111229268774,0.842058673210026,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,3.922097511972506,4.1827389679302795,4.534064883246149,,3.9808740875330266,3.8734281253470977,3.754502909931018,,4.215380874448017,"rgba(38, 166, 154, 1.0)",0.3563144425672152,4.215380874448017,0.8549165825477855,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,3.9242108219269736,4.186422140710907,4.533676279507306,,3.9825781259009685,3.875865097092061,3.758241818694243,,4.218148483384754,"rgba(38, 166, 154, 1.0)",0.35421882074923144,4.218148483384754,0.8662767155234857,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,3.9255247846190606,4.1886507698394855,4.533070991341548,,3.98363602469308,3.877381936407877,3.7605712716472235,,4.219763148563354,"rgba(38, 166, 154, 1.0)",0.3512833614050102,4.219763148563354,0.8404521360072446,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,3.9293566775644333,4.194960327786848,4.530742342033918,,3.98671922308724,3.881807645649809,3.7673628940707378,,4.224261247448435,"rgba(239, 83, 80, 1.0)",0.3483992739000139,4.224261247448435,0.7914446820308189,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,3.9382469558743907,4.2109831178717485,4.543777869024965,,3.994015481063094,3.891935795941707,3.7824479182553534,,4.267757784210616,"rgba(38, 166, 154, 1.0)",0.34648026866847603,4.267757784210616,0.9877682706279969,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,3.9397911891091035,4.213624193927879,4.545174023063608,,3.9952811505731205,3.8936969520380336,3.7850690647147625,,4.26979586460762,"rgba(38, 166, 154, 1.0)",0.3436296062715041,4.26979586460762,0.9027281984174708,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,3.9411408186429284,4.215925426699789,4.5464440167743785,,3.996388600054618,3.8952349629632033,3.7873528573825763,,4.271650320050346,"rgba(38, 166, 154, 1.0)",0.3408777356041797,4.271650320050346,0.9925836879605967,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,3.942514476638136,4.218265908214424,4.547820408526607,,3.9975172773642926,3.896798920275618,3.7896693903331133,,4.273606872716035,"rgba(38, 166, 154, 1.0)",0.33880881690773146,4.273606872716035,0.9928700508864751,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,3.943715607052879,4.220308226986428,4.549065653410504,,3.998505254866794,3.8981654504414336,3.7916892683599874,,4.275349447383237,"rgba(38, 166, 154, 1.0)",0.3365583895099804,4.275349447383237,0.9943313346133037,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,3.9504517294769586,4.231469947804755,4.555025901994224,,4.004050376170585,3.9058256634589674,3.802977841037492,,4.284689663702187,"rgba(38, 166, 154, 1.0)",0.3343855734204359,4.284689663702187,0.9429543657416136,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,3.9511453014101545,4.232376646865387,4.553989439169015,,4.004608782443866,3.9066268510776725,3.804190542371378,,4.284899316624096,"rgba(239, 83, 80, 1.0)",0.3301133029624748,4.284899316624096,0.5152796989682054,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,3.9515490715023107,4.232875871433698,4.553205330084267,,4.004932330433265,3.9070947925813573,3.80490268727886,,4.284945691792189,"rgba(239, 83, 80, 1.0)",0.3253579871769273,4.284945691792189,0.4765652429595763,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,3.951713343425876,4.233073238557963,4.552851213939889,,4.005063658871195,3.9072854754204145,3.80519363953323,,4.303023103477479,"rgba(239, 83, 80, 1.0)",0.32051602537552504,4.303023103477479,0.427363643867841,0,,,0.0,-1.0,4.425,684.0
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,3.9519336825166986,4.2333388000589975,4.552388024866861,,4.005239897801227,3.907541154700517,3.8055834803124595,,4.303065805566751,"rgba(239, 83, 80, 1.0)",0.3160101492269133,4.303065805566751,0.43332214097630967,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,3.953205969188608,4.234863782689709,4.5497805414323835,,4.006257858175303,3.9090172155215304,3.807832027273542,,4.303121992978797,"rgba(239, 83, 80, 1.0)",0.3109318745812853,4.303121992978797,0.45629933313290116,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,3.9551510232450267,4.237135481565797,4.545786017844604,,4.007813208057351,3.911274764997602,3.811269457513144,,4.303101160418505,"rgba(239, 83, 80, 1.0)",0.305700451039522,4.303101160418505,0.4151084473378445,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,3.9630350620211128,4.248727767518386,4.548137593612165,,4.014292295378742,3.92025429381455,3.8244447185682513,,4.315658271786804,"rgba(38, 166, 154, 1.0)",0.3007011626003306,4.315658271786804,0.8957122941728863,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,3.964318577923224,4.250579453549522,4.548561084310749,,4.015349498761908,3.9217139741196423,3.8265749222581373,,4.31728004532461,"rgba(38, 166, 154, 1.0)",0.295125076553674,4.31728004532461,0.9071406530468109,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,3.965519747374729,4.252300275373074,4.548946253311983,,4.016339282177748,3.9230796561063745,3.8285655934084235,,4.318750772542247,"rgba(38, 166, 154, 1.0)",0.28864990172485205,4.318750772542247,0.8704289381579292,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,3.966157994386047,4.253205447441132,4.549120233792965,,4.016865104015772,3.923805440967057,3.829623290118475,,4.319499323310201,"rgba(38, 166, 154, 1.0)",0.27910369734898666,4.319499323310201,0.8437748368318184,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,3.967475070266305,4.255048999657078,4.549389533030297,,4.017949705660014,3.9253036728966353,3.831806798894387,,4.320964274981046,"rgba(38, 166, 154, 1.0)",0.26942501338561453,4.320964274981046,0.9428809961878544,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,3.970581478756678,4.259441767281968,4.550547144448806,,4.020515461178177,3.9288300434805117,3.836920375877575,,4.324655767331618,"rgba(38, 166, 154, 1.0)",0.2588058509162207,4.324655767331618,1.0059441536839888,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,3.9714600157271116,4.260801847118425,4.5515919286919475,,4.021249213279772,3.9298194040667824,3.8383326961160344,,4.326115033137031,"rgba(38, 166, 154, 1.0)",0.24801917972913695,4.326115033137031,1.4470048939558189,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,3.9723907929085653,4.262313223402848,4.553104798791492,,4.022031253599143,3.930863029859402,3.8398098468846977,,4.327890015827931,"rgba(38, 166, 154, 1.0)",0.23686031919849102,4.327890015827931,1.676557667049697,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,3.97348527162554,4.264116883237071,4.55504260584424,,4.022953079580164,3.9320880302280017,3.8415372076567893,,4.33004840846825,"rgba(38, 166, 154, 1.0)",0.22434633778887356,4.33004840846825,1.87188966697979,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,3.9752423118073437,4.266983122061752,4.558018919307899,,4.024432828352231,3.9340548130879704,3.8443093474921235,,4.363516820922687,"rgba(38, 166, 154, 1.0)",0.21494505897642377,4.363516820922687,1.6817468649835863,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,3.9757637116992552,4.267829501799257,4.558885868749577,,4.024872073084088,3.934638345990579,3.8451311269319617,,4.364441710331927,"rgba(38, 166, 154, 1.0)",0.20437170252457298,4.364441710331927,1.8131585003727155,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,3.978378431916255,4.272021869495176,4.563000401646753,,4.027074361005871,3.9375652328727004,3.8492516452961048,,4.368703612482795,"rgba(38, 166, 154, 1.0)",0.1932593365692089,4.368703612482795,1.8694899502970193,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,3.978700204393692,4.27252624388165,4.563451055470051,,4.027345012282421,3.9379258000929003,3.8497599057149463,,4.369143388568562,"rgba(38, 166, 154, 1.0)",0.18050262656869467,4.369143388568562,1.8606743725339598,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,3.97955374191959,4.273826668340958,4.564456017053676,,4.0280611259570165,3.938884059509823,3.8511150043937783,,4.3700262949195805,"rgba(38, 166, 154, 1.0)",0.1659744634650819,4.3700262949195805,1.8073485451786298,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,3.9799296986131103,4.274391928606408,4.564863019964152,,4.028376269787102,3.9393064298779192,3.8517128519560457,,4.370390485577576,"rgba(38, 166, 154, 1.0)",0.1490331301217048,4.370390485577576,2.0439046953765976,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,3.9816993502955733,4.277058147818647,4.566841252253698,,4.029861182727224,3.941293132290184,3.8545198298986683,,4.372407544472521,"rgba(38, 166, 154, 1.0)",0.14112252678990186,4.372407544472521,2.108752318263998,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.675,4.68,4.66,4.675,1957.0,3.9821817209905532,4.277774747028587,4.567337363130781,,4.030265706169872,3.941834917300524,3.855285534090695,,4.372936508853952,"rgba(38, 166, 154, 1.0)",0.1327899513185017,4.372936508853952,2.2747466065526085,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.675,4.68,4.66,4.67,16278.0,3.986158378106204,4.28361114208997,4.5712257211618645,,4.033602114657433,3.946300217054029,3.861586464971078,,4.377451970151106,"rgba(38, 166, 154, 1.0)",0.12380207976828868,4.377451970151106,2.3630300104524484,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.715,4.755,4.705,4.755,2577.0,3.98684620531775,4.284679819877496,4.572221739083508,,4.034183491923449,3.9470683848049704,3.862658614783077,,4.378620333934743,"rgba(38, 166, 154, 1.0)",0.11502220702154317,4.378620333934743,3.2722347780612737,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.755,4.775,4.735,4.75,4110.0,3.987962451081203,4.286429888647914,4.573927176028179,,4.035128445111703,3.94831360643606,3.864392345266562,,4.410109084233406,"rgba(38, 166, 154, 1.0)",0.1049238247921201,4.410109084233406,3.239406459305131,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.745,4.755,4.745,4.75,1493.0,3.988365371822962,4.2870578717061845,4.574527404647142,,4.03546950422645,3.948763125164699,3.865018115393304,,4.410721491445227,"rgba(38, 166, 154, 1.0)",0.09325205598776008,4.410721491445227,3.6382952092692213,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.745,4.755,4.73,4.735,1728.0,3.988825065226406,4.287766924794928,4.57517772031292,,4.035858321566994,3.949276284191808,3.865733107797109,,4.411286605697862,"rgba(38, 166, 154, 1.0)",0.09420363222467945,4.411286605697862,3.4363154228498187,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.735,4.75,4.725,4.74,4252.0,3.989951314059215,4.289495843922067,4.5767404001883145,,4.036810979221198,3.950533502957492,3.8674841428352984,,4.41278627716604,"rgba(38, 166, 154, 1.0)",0.09544646157414804,4.41278627716604,3.4282436188560292,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,3.992052935160626,4.2926210183095055,4.579206163871107,,4.038585049267463,3.952883229625411,3.8707637545169344,,4.414819930655688,"rgba(38, 166, 154, 1.0)",0.09569127347787816,4.414819930655688,2.9802097827681204,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,3.9946457011687206,4.296043913263806,4.580280169131067,,4.040753571121459,3.955802237732724,3.8748835281751104,,4.436137455528414,"rgba(239, 83, 80, 1.0)",0.09471355582838116,4.436137455528414,1.9940392145534167,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,3.9962418637418713,4.298150117458872,4.581014119772919,,4.042090536108895,3.9575974235612383,3.8774098769044714,,4.436724044176759,"rgba(239, 83, 80, 1.0)",0.09332916657364682,4.436724044176759,2.124480085941618,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,3.9963066844465898,4.29823531034839,4.5810435293543685,,4.042144844502436,3.9576703152255455,3.877512383502826,,4.4367508986389845,"rgba(239, 83, 80, 1.0)",0.09161646454963607,4.4367508986389845,2.00017652134715,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,3.996495079944343,4.298476632241021,4.581100262401619,,4.0423023588461096,3.9578824936126735,3.877811545837002,,4.4367506591109525,"rgba(239, 83, 80, 1.0)",0.09143810982257934,4.4367506591109525,1.8400352021220499,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,3.9966014639961487,4.2986131589841365,4.581133872817864,,4.042391328233594,3.9580022849543566,3.877980377650265,,4.436757709201753,"rgba(239, 83, 80, 1.0)",0.09151295876333455,4.436757709201753,1.9477273296255952,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,4.005041399234911,4.309165308500561,4.583379304448351,,4.04945611059181,3.96750102439765,3.8913247955646812,,4.439460531875561,"rgba(239, 83, 80, 1.0)",0.09156300444929671,4.439460531875561,1.862536830788205,0,,,0.0,0.0,0.0,0.0
