date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_469,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,98.46939001629971,104.04583332229245,,,,,,,,101.333229289957,"rgba(38, 166, 154, 1.0)",1.3091893441119207,101.333229289957,2.9764760365402663,0,,,0.0,0.0,0.0,0.0,44.09666088591699,-1.5651895828581175,False,True,False,True,False,13.668908689753376
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,98.49135370953965,104.05721528908974,,,,,,,,101.35143985732623,"rgba(38, 166, 154, 1.0)",1.2771283489991403,101.35143985732623,3.1974547788199823,0,,,0.0,0.0,0.0,0.0,45.96963499962838,-1.5651895828581175,False,True,False,True,True,14.629219843052237
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,98.51982797985723,104.07344730936848,,,,,,,,101.37697640901469,"rgba(38, 166, 154, 1.0)",1.2600821330292011,101.37697640901469,3.3791635317843536,0,,,0.0,0.0,0.0,0.0,48.985472720833684,-6.347243735593551,False,True,False,False,True,15.55581645061283
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,98.52858429144972,104.0821442768013,,,,,,,,101.39581315683077,"rgba(38, 166, 154, 1.0)",1.277921901911385,101.39581315683077,4.61232164058955,0,,,0.0,0.0,0.0,0.0,58.42318481961762,2.3772484216784164,False,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,98.53591243232867,104.08935500142269,,,,,,,,101.41044723377578,"rgba(38, 166, 154, 1.0)",1.2940693654205446,101.41044723377578,4.566642966858065,0,,,0.0,0.0,0.0,0.0,64.7906655082805,7.89335773482491,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,98.54646504845692,104.09915256130942,,,,,,,,101.42862216512837,"rgba(38, 166, 154, 1.0)",1.2875383069599464,101.42862216512837,4.280554454247453,0,,,0.0,0.0,0.0,0.0,65.81243733301599,8.543967007694597,True,False,True,False,True,19.89009598546526
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,98.55721336494366,104.10947158545778,,,,,,,,101.44706539302635,"rgba(38, 166, 154, 1.0)",1.290784603212042,101.44706539302635,4.642861862514149,0,,,0.0,0.0,0.0,0.0,68.16355562193557,10.713168247540956,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,98.56657703809962,104.11799460182017,,,,,,,,101.46112280063797,"rgba(38, 166, 154, 1.0)",1.2763520476525714,101.46112280063797,4.280854337493351,0,,,0.0,0.0,0.0,0.0,66.01551601691318,10.713168247540956,True,False,True,False,True,18.403054048008546
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,98.61652526380587,104.16437114616193,,,,,,,,101.53146285534923,"rgba(38, 166, 154, 1.0)",1.2669431289088073,101.53146285534923,4.537328482614581,0,,,0.0,0.0,0.0,0.0,65.93666684826704,10.713168247540956,True,False,True,False,True,19.763897132053277
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,98.6352040903308,104.18448405076639,,,,,,,,101.56184374394805,"rgba(38, 166, 154, 1.0)",1.2748453783640064,101.56184374394805,5.054068803481387,0,,,0.0,0.0,0.0,0.0,68.1188806480326,11.148722789903118,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,98.64717593730371,104.19709934313418,,,,,,,,101.58004032066171,"rgba(38, 166, 154, 1.0)",1.276149797752449,101.58004032066171,5.003299526892113,0,,,0.0,0.0,0.0,0.0,69.28341797119634,12.631288561473916,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,98.65955672496045,104.20987020597475,,,,,,,,101.59782658135991,"rgba(38, 166, 154, 1.0)",1.2687145654740237,101.59782658135991,4.927959045149067,0,,,0.0,0.0,0.0,0.0,69.1669025562936,12.972744988450323,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,98.68445134262547,104.23629702553434,,,,,,,,101.63403832921979,"rgba(38, 166, 154, 1.0)",1.304508785393356,101.63403832921979,5.048614271152115,0,,,0.0,0.0,0.0,0.0,70.32403692564606,14.555034202383908,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,98.7087065761526,104.26222151143479,,,,,,,,102.30898730480406,"rgba(38, 166, 154, 1.0)",1.3399024705656364,102.30898730480406,4.381671669518984,0,,,1.0,0.0,108.3,389.0,70.74933178169101,15.440658782286775,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,98.74925934311416,104.30376834866105,,,,,,,,102.35234230155716,"rgba(38, 166, 154, 1.0)",1.3648780660309507,102.35234230155716,4.090224495054819,0,,,0.0,0.0,0.0,0.0,68.89272812447197,15.440658782286775,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,98.75253933578233,104.30653165141516,,,,,,,,102.35242541455867,"rgba(38, 166, 154, 1.0)",1.3679777341310515,102.35242541455867,3.2731341115617765,0,,,0.0,0.0,0.0,0.0,60.860933379549095,16.246362809432114,False,False,True,False,False,13.902516634386547
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,98.75981714302942,104.31274511943735,,,,,,,,102.35407858020604,"rgba(38, 166, 154, 1.0)",1.3726355985780496,102.35407858020604,3.5668034727248674,0,,,0.0,0.0,0.0,0.0,57.67667424375242,13.419866975141147,False,True,True,False,False,15.563759874132444
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,98.78334429116663,104.3328361545191,,,,,,,,102.3649320999571,"rgba(38, 166, 154, 1.0)",1.3684494480575875,102.3649320999571,3.4163248826464265,0,,,0.0,0.0,0.0,0.0,54.48977564700903,10.550899041780198,False,True,True,False,False,14.324606833816066
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,98.78567755963367,104.33467848850496,,,,,,,,102.36561835793478,"rgba(38, 166, 154, 1.0)",1.3717502136489228,102.36561835793478,3.203485298082044,0,,,0.0,0.0,0.0,0.0,50.99615215505774,7.367668587797951,False,True,False,False,False,12.692141974045036
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,98.79744930564767,104.34323689908356,,,,,,,,102.88454590519231,"rgba(38, 166, 154, 1.0)",1.3727210434244366,102.88454590519231,2.6920648681751693,0,,,0.0,0.0,0.0,0.0,47.814137564262104,4.447646343072456,False,True,False,True,False,11.653307696314233
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,98.84216613899697,104.37556098905422,,,,,,,,102.89800493516982,"rgba(38, 166, 154, 1.0)",1.374448216884909,102.89800493516982,2.715267857299476,0,,,0.0,0.0,0.0,0.0,46.04107565461734,2.7542253747246406,False,True,False,True,False,11.865302453618241
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,98.86215287114251,104.39482442951333,,,,,,,,102.93634011709776,"rgba(38, 166, 154, 1.0)",1.3914619701636155,102.93634011709776,3.4702061475201256,0,,,0.0,0.0,0.0,0.0,50.85982786350239,2.7542253747246406,False,True,False,False,True,16.40727646678517
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,98.87178446095278,104.40394547144315,,,,,,,,102.95155054482912,"rgba(38, 166, 154, 1.0)",1.403514180210247,102.95155054482912,3.3583197958604245,0,,,0.0,0.0,0.0,0.0,53.46541928942054,-3.662674679697119,False,True,True,False,True,15.819874359310617
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,98.88488522427645,104.4162169349222,,,,,,,,102.97014862364627,"rgba(38, 166, 154, 1.0)",1.41427592017101,102.97014862364627,3.37264554131486,0,,,0.0,0.0,0.0,0.0,55.543600362219195,-1.603587836691112,False,False,True,False,True,16.109498774351508
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,98.89335794233746,104.42433182343942,,,,,,,,102.98251183833618,"rgba(38, 166, 154, 1.0)",1.4253641292308676,102.98251183833618,3.5236526994501896,0,,,0.0,0.0,0.0,0.0,58.132919243984276,1.00046637778658,False,False,True,False,True,17.1305953877917
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,98.89938668763887,104.43004403912175,,,,,,,,102.99073761180273,"rgba(38, 166, 154, 1.0)",1.4266587248232414,102.99073761180273,3.4130533837379766,0,,,0.0,0.0,0.0,0.0,58.75579197369582,1.8557805621109438,True,False,True,False,True,16.24723614725116
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,98.97304171116372,104.5002489860554,,,,,,,,103.62802202243502,"rgba(38, 166, 154, 1.0)",1.4296031327309922,103.62802202243502,3.0441860946760357,0,,,0.0,0.0,0.0,0.0,59.789902894039436,3.2112433778357996,True,False,True,False,True,16.71913253619224
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,99.01035392353968,104.52923914716891,,,,,,,,103.63100094217471,"rgba(38, 166, 154, 1.0)",1.4136752401742865,103.63100094217471,2.333632905262299,0,,,0.0,0.0,0.0,0.0,54.01272801521585,3.2112433778357996,False,True,True,False,False,10.581772424175899
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,99.01281763339708,104.53095490019508,,,,,,,,103.63055169322652,"rgba(38, 166, 154, 1.0)",1.3935740782996962,103.63055169322652,2.173869587521112,0,,,0.0,0.0,0.0,0.0,48.98407003157076,5.976698396195111,False,True,False,True,False,9.105072519460666
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,99.01467552324155,104.53218950498538,,,,,,,,103.62992071033099,"rgba(38, 166, 154, 1.0)",1.3721304143087143,103.62992071033099,2.1099155440902955,0,,,0.0,0.0,0.0,0.0,45.05166629158377,2.3530701863293615,False,True,False,True,False,8.371115696186198
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,99.02830318651068,104.54082072446398,,,,,,,,104.02522778937085,"rgba(239, 83, 80, 1.0)",1.3523667675120528,104.02522778937085,1.7042508482142305,0,,,0.0,0.0,0.0,0.0,41.590708667324364,-0.8562314920163345,False,True,False,True,False,7.3123783319003515
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,99.07282012209093,104.56802201521637,,,,,,,,104.0111309498399,"rgba(239, 83, 80, 1.0)",1.3296036190462566,104.0111309498399,1.8944511086446396,0,,,0.0,0.0,0.0,0.0,40.86157131717432,-1.6535176953929707,False,True,False,True,False,8.200182564038332
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,99.10428559150188,104.58781624767374,,,,,,,,104.01474557870601,"rgba(239, 83, 80, 1.0)",1.2865604084852744,104.01474557870601,1.9317044150456872,0,,,0.0,0.0,0.0,0.0,40.216796910283705,-2.5768263671568477,False,True,False,True,False,8.033486090854119
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,99.1121360919142,104.59218135919505,,,,,,,,104.01276347881154,"rgba(239, 83, 80, 1.0)",1.245719311723435,104.01276347881154,1.7397470688562497,0,,,0.0,0.0,0.0,0.0,38.14395514184991,-4.908900957168534,False,True,False,True,False,6.261382974128782
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,99.11376550158832,104.59315056433488,,,,,,,,104.01278276394676,"rgba(239, 83, 80, 1.0)",1.2069827805024937,104.01278276394676,1.994408930217765,0,,,0.0,0.0,0.0,0.0,38.88563601907844,-4.908900957168534,False,True,False,True,False,7.366060678696634
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,99.1173731658763,104.5954473937086,,,,,,,,104.01373731151895,"rgba(239, 83, 80, 1.0)",1.1503102088452775,104.01373731151895,2.3178640578679595,0,,,0.0,0.0,0.0,0.0,41.47226435271163,-4.908900957168534,False,True,False,True,True,8.546620240035661
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,99.13307023325727,104.60513302017488,,,,,,,,104.01655031785053,"rgba(239, 83, 80, 1.0)",1.1256350559912225,104.01655031785053,2.135194412573637,0,,,0.0,0.0,0.0,0.0,41.550470251060894,-4.908900957168534,False,True,False,True,True,7.084581990826521
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,99.13405444325765,104.60575897252787,,,,,,,,104.01684916078518,"rgba(239, 83, 80, 1.0)",1.0980949597086846,104.01684916078518,2.3250729061648165,0,,,0.0,0.0,0.0,0.0,42.85200563456441,-4.908900957168534,False,True,False,True,True,7.7771123999334755
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,99.1487292209108,104.61472984420989,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0666584262055354,104.01969878992668,2.1659241171438937,0,,,0.0,0.0,0.0,0.0,42.147972577945104,-4.908900957168534,False,True,False,True,True,6.421598420160457
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0377741773817217,104.01969878992668,2.2262080329481235,0,,,0.0,0.0,0.0,0.0,41.67861720686557,-4.908900957168534,False,True,False,True,True,6.421598420160457
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0186006564372316,104.01969878992668,2.2681128226974447,0,,,0.0,0.0,0.0,0.0,41.365713626145876,-4.908900957168534,False,True,False,True,True,6.421598420160457
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9987294541163687,104.01969878992668,2.3132402879990868,0,,,0.0,0.0,0.0,0.0,41.15711123899941,-4.908900957168534,False,True,False,True,True,6.421598420160457
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9762742331821683,104.01969878992668,2.3664469792907337,0,,,0.0,0.0,0.0,0.0,41.018042980901775,-5.457799548161518,False,True,False,True,True,6.421598420160457
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.958064786500466,104.01969878992668,2.411424824945485,0,,,0.0,0.0,0.0,0.0,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.421598420160457
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,99.1487292209108,104.61472984420989,,,,,,,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9357990274716383,104.01969878992668,2.468800610228609,0,,,0.0,0.0,0.0,0.0,40.863522694126615,-6.381886185269529,False,True,False,True,True,6.421598420160457
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,99.1720961193274,104.62796008363696,,,,,,,,104.02052211763859,"rgba(239, 83, 80, 1.0)",0.9170330537219813,104.02052211763859,2.5838522098460452,0,,,0.0,0.0,0.0,0.0,41.92539986038786,-6.381886185269529,False,True,False,True,True,6.743479428676132
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,99.17708558489362,104.63071948279169,,,,,,,,104.02065481163454,"rgba(239, 83, 80, 1.0)",0.8985795998654401,104.02065481163454,2.514351748808663,0,,,0.0,0.0,0.0,0.0,41.116847629445914,-6.546059347239385,False,True,False,True,True,6.031971474905443
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,99.18601824903702,104.63489540015948,,,,,,,,104.01779045784221,"rgba(239, 83, 80, 1.0)",0.8828965280690109,104.01779045784221,2.1431838069363023,0,,,0.0,0.0,0.0,0.0,36.877992911768665,-10.566443226122878,False,True,False,True,False,3.6813567990125016
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,99.19467033627292,104.63826736924686,,,,,,,,104.01261625267398,"rgba(239, 83, 80, 1.0)",0.8813734419309323,104.01261625267398,1.869109810838971,0,,,0.0,0.0,0.0,0.0,32.385898967075676,-14.571728994002903,False,True,False,True,False,2.1385598426460994
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,99.19748058646006,104.63928281929611,,,,,,,,104.01072349075119,"rgba(239, 83, 80, 1.0)",0.8793743322460865,104.01072349075119,1.7731658203692617,0,,,0.0,0.0,0.0,0.0,28.872129479406524,-17.544259181301697,False,True,False,True,False,1.5869044419322584
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,99.28171347453447,104.66299904248947,105.395,,,,,,,104.25949565348773,"rgba(239, 83, 80, 1.0)",0.8874255355116375,104.25949565348773,1.1161548849743215,0,,,0.0,0.0,0.0,0.0,24.99898585155161,-20.82703974770577,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,99.28908340212254,104.66583993301404,105.42199688379574,,,,,,,104.2597777125471,"rgba(239, 83, 80, 1.0)",0.8885877701286807,104.2597777125471,1.8908906288565857,0,,,0.0,0.0,0.0,0.0,31.731805810972062,-23.326323969011444,False,True,False,True,True,3.621839984950899
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,99.292140929584,104.66733428393277,105.44243147010047,,,,,,,104.26138981549636,"rgba(239, 83, 80, 1.0)",0.8880213707743696,104.26138981549636,2.183067039043378,0,,,0.0,0.0,0.0,0.0,38.50803348203175,-17.591253316572555,False,True,False,True,True,5.039778998966014
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,99.30345399194083,104.6712903280535,105.4623952879581,,,,,,,104.25983090432462,"rgba(239, 83, 80, 1.0)",0.8909393615409423,104.25983090432462,1.3021863728961212,0,,,0.0,0.0,0.0,0.0,37.869956786021035,-17.591253316572555,False,True,False,True,True,0.45144579543963204
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,99.32118676541594,104.67922077878276,105.53195311322176,,,,,,,104.26512077167631,"rgba(239, 83, 80, 1.0)",0.8882167731095103,104.26512077167631,2.1671277627250647,0,,,0.0,0.0,0.0,0.0,42.6880012971959,-14.427001183900444,False,True,False,True,True,4.521283590535891
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,99.34933226453433,104.69363043449204,105.6531077038145,,,,,,,104.28008247122989,"rgba(38, 166, 154, 1.0)",0.8733359827327464,104.28008247122989,2.4044784255874547,0,,,0.0,0.0,0.0,0.0,46.9239693307708,-10.668934809906602,False,False,False,False,True,5.476943858541702
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,99.37743838127156,104.71026899881767,105.78520582731889,,,,,,,104.3021942353009,"rgba(38, 166, 154, 1.0)",0.8633044518439644,104.3021942353009,2.67322351896804,0,,,0.0,0.0,0.0,0.0,50.94730696305466,-7.050071837355908,True,False,True,False,True,6.6222160755972475
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,99.3785566867299,104.7110566227007,105.7921982025101,,,,,,,104.30350283248738,"rgba(38, 166, 154, 1.0)",0.8562423143584589,104.30350283248738,3.359442904509859,0,,,0.0,0.0,0.0,0.0,56.13922094860009,-2.31631788057782,True,False,True,False,True,9.356795781373286
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,99.38670402462326,104.71724600988279,105.84970333333334,,,,,,,104.31455604916509,"rgba(38, 166, 154, 1.0)",0.8537049620092344,104.31455604916509,3.731317132487807,0,,,0.0,0.0,0.0,0.0,60.76006396979306,1.8874399732518654,True,False,True,False,True,10.826997649390506
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,99.39417163635301,104.72306625727637,105.901977893691,,,,,,,104.71287096840479,"rgba(38, 166, 154, 1.0)",0.8470443684714428,104.71287096840479,3.231388028155571,0,,,0.0,0.0,0.0,0.0,63.422053998104325,4.371201451481149,True,False,True,False,True,10.521606112907133
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,99.39605425733107,104.72447893193646,105.91369776266508,,,,,,,104.71364832207325,"rgba(38, 166, 154, 1.0)",0.8463816360666709,104.71364832207325,3.0675898049874855,0,,,0.0,0.0,0.0,0.0,63.97111733641114,5.113326285769745,True,False,True,False,True,9.660913682859352
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,99.40246996967484,104.72903543818455,105.94780190804926,,,,,,,104.71382758993161,"rgba(38, 166, 154, 1.0)",0.843832569531672,104.71382758993161,2.774451348053262,0,,,0.0,0.0,0.0,0.0,62.19487899854277,5.113326285769745,True,False,True,False,True,8.106406588726927
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,99.41928921098656,104.74051591508461,106.02209595959594,,,,,,,104.72157163941377,"rgba(38, 166, 154, 1.0)",0.8376542590201961,104.72157163941377,2.7259795267526647,0,,,0.0,0.0,0.0,0.0,60.5939139080322,5.113326285769745,True,False,True,False,True,7.802209236447311
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,99.42470364725094,104.74451330151291,106.04923309258041,,,,,,,104.72864570373835,"rgba(38, 166, 154, 1.0)",0.841686225798971,104.72864570373835,3.2213361858071186,0,,,0.0,0.0,0.0,0.0,61.97887332723768,5.113326285769745,True,False,True,False,True,9.917067258219657
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,99.4370681951256,104.75321832457662,106.10091748099889,,,,,,,104.74027909726169,"rgba(38, 166, 154, 1.0)",0.8395737067143182,104.74027909726169,2.8880381595410953,0,,,0.0,0.0,0.0,0.0,60.54168739210546,5.113326285769745,True,False,True,False,True,8.227366741098635
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,99.46009179382692,104.76925903291101,106.18469550173008,,,,,,,104.76085857224714,"rgba(38, 166, 154, 1.0)",0.8411366558835031,104.76085857224714,2.929537561485291,0,,,0.0,0.0,0.0,0.0,59.952467042142004,5.113326285769745,True,False,True,False,False,8.52186724590744
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,99.46579663939075,104.77322100842233,106.20359178825922,,,,,,,104.76588184126392,"rgba(38, 166, 154, 1.0)",0.8401802305558174,104.76588184126392,2.8138226451390134,0,,,0.0,0.0,0.0,0.0,58.687927163323835,5.113326285769745,True,False,True,False,False,7.930917852339661
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,99.48170175977035,104.78382446687164,106.24700064329363,,,,,,,104.77725366992163,"rgba(38, 166, 154, 1.0)",0.8365387881868649,104.77725366992163,2.7766152184201025,0,,,0.0,0.0,0.0,0.0,57.55359311612156,5.113326285769745,True,False,True,False,False,7.742271197839457
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,99.53982629520804,104.82189163453063,106.37166187265915,,,,,,,105.1379624650535,"rgba(38, 166, 154, 1.0)",0.8311070333584614,105.1379624650535,2.3126233539134438,0,,,0.0,0.0,0.0,0.0,56.37702102146676,5.113326285769745,True,False,True,False,False,7.486983012618882
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,99.57160268928628,104.84808886403995,106.49029057337218,,,,,,,105.19729653064333,"rgba(38, 166, 154, 1.0)",0.8397998045419569,105.19729653064333,3.504053529711977,0,,,0.0,0.0,0.0,0.0,61.86502930405244,6.3147560461203085,True,False,True,False,True,12.776268612945284
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,99.61109803588008,104.87949152726243,106.60745688888886,,,,,,,105.25039144847297,"rgba(38, 166, 154, 1.0)",0.8351773291751663,105.25039144847297,2.992907570893577,0,,,0.0,0.0,0.0,0.0,62.062148978218495,6.667640664872849,True,False,True,False,True,10.313398435174992
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,99.61994155971966,104.88599802417369,106.6260340877966,,,,,,,105.25833021675271,"rgba(38, 166, 154, 1.0)",0.8132876113256163,105.25833021675271,2.7071232274873536,0,,,0.0,0.0,0.0,0.0,59.975233944651094,6.667640664872849,True,False,True,False,True,8.534955374595132
2025-06-26 17:00:00+00:00,107.46,107.88,107.43,107.51,317.0,99.63068250789797,104.89397482735228,106.64871801420507,,,,,,,105.26832740334592,"rgba(38, 166, 154, 1.0)",0.7910590631794975,105.26832740334592,2.8337613472806273,0,,,0.0,0.0,0.0,0.0,58.88228765153616,6.667640664872849,True,False,True,False,False,8.777824382229845
2025-06-26 18:00:00+00:00,107.51,107.74,107.51,107.74,76.0,99.63327159760803,104.89592010487137,106.6543138606676,,,,,,,105.2708486663809,"rgba(38, 166, 154, 1.0)",0.7742983280996275,105.2708486663809,3.1888888868960517,0,,,0.0,0.0,0.0,0.0,59.52278344314763,6.667640664872849,True,False,True,False,False,9.89450302990792
2025-06-26 19:00:00+00:00,107.86,108.31,107.61,108.31,1418.0,99.68374516598652,104.93706720856821,106.78702186691228,,,,,,,105.33458160657374,"rgba(38, 166, 154, 1.0)",0.7729858045598418,105.33458160657374,3.8492536032023867,0,,,0.0,0.0,0.0,0.0,62.68229444948594,7.8535192739465245,True,False,True,False,True,12.557237259241862
2025-06-27 14:00:00+00:00,108.105,109.105,108.105,108.995,947.0,99.71973659311513,104.96959804994523,106.90128233715286,,,,,,,105.39168465049083,"rgba(38, 166, 154, 1.0)",0.7855346604063166,105.39168465049083,4.587086389854987,0,,,0.0,0.0,0.0,0.0,67.06628249056834,12.016970393686222,True,False,True,False,True,15.539385290123537
2025-06-27 15:00:00+00:00,108.995,109.27,108.52,109.155,732.0,99.74811709441423,104.9959863603281,106.99151409215696,,,,,,,105.43751512700146,"rgba(38, 166, 154, 1.0)",0.8060522751454938,105.43751512700146,4.611964989897866,0,,,0.0,0.0,0.0,0.0,70.42997459237337,15.105122139526713,True,False,True,False,True,16.208598090656068
2025-06-27 16:00:00+00:00,109.155,109.455,109.1,109.4,693.0,99.77579953808052,105.02273422570674,107.08328903433882,,,,,,,105.48466796833225,"rgba(38, 166, 154, 1.0)",0.8368596543495398,105.48466796833225,4.678600541103876,0,,,0.0,0.0,0.0,0.0,73.32869163717669,17.750615750146252,True,False,True,False,True,17.224607604255848
2025-06-27 17:00:00+00:00,109.39,109.39,108.405,108.495,1106.0,99.81709904190521,105.05931596988877,107.1827819126151,,,,,,,105.53802701449892,"rgba(38, 166, 154, 1.0)",0.853033970573214,105.53802701449892,3.4664187916386053,0,,,0.0,0.0,0.0,0.0,68.30565686510107,17.750615750146252,True,False,True,False,False,11.584583627246854
2025-06-27 18:00:00+00:00,108.495,108.74,108.425,108.645,1243.0,99.86224158051878,105.09784497310531,107.2714282008802,,,,,,,105.58839889128254,"rgba(38, 166, 154, 1.0)",0.871975193876342,105.58839889128254,3.5053762196254934,0,,,0.0,0.0,0.0,0.0,65.60906691811584,21.939668267729928,True,False,True,False,False,12.233780929789642
