date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,31.21833333333333,,,,35.519096184446845,"rgba(239, 83, 80, 1.0)",2.02419359541318,35.519096184446845,-2.0201112155046492,2,0.2718248220560911,0.5436496441121822,0.0,0.0,0.0,0.0,26.923603832235578,-15.696474892608954,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,32.21693556408071,,,,35.501454589995426,"rgba(239, 83, 80, 1.0)",2.0156806464488604,35.501454589995426,-1.0425533398347002,2,0.27102512401650547,0.5420502480330109,0.0,0.0,0.0,0.0,28.893280587272866,-15.696474892608954,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,32.280722981770836,,,,35.47896321124233,"rgba(239, 83, 80, 1.0)",2.0139250636908486,35.47896321124233,-1.1961533498309562,2,0.2699862249110152,0.5399724498220304,0.0,0.0,0.0,0.0,29.75627199585127,-15.696474892608954,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,32.539854489891866,,,,35.391762879733434,"rgba(239, 83, 80, 1.0)",2.0008659431662457,35.391762879733434,-1.0854114875366194,2,0.2695645826600133,0.5391291653200266,0.0,0.0,0.0,0.0,30.802059218403336,-15.696474892608954,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,32.56301842917373,,,,35.35553134386245,"rgba(239, 83, 80, 1.0)",1.9959687977123965,35.35553134386245,-1.3329523722573813,2,0.2667179073126317,0.5334358146252633,0.0,0.0,0.0,0.0,30.676661849339506,-15.696474892608954,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,32.55739772579958,,,,35.25835638499759,"rgba(239, 83, 80, 1.0)",2.003601075631149,35.25835638499759,-1.3991589538923133,2,0.26329692945198047,0.5265938589039609,0.0,0.0,0.0,0.0,30.216292872860638,-15.696474892608954,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,32.56121904275251,,,,35.20689116108988,"rgba(239, 83, 80, 1.0)",2.000836057234064,35.20689116108988,-1.2829092877496031,2,0.261074934665075,0.52214986933015,0.0,0.0,0.0,0.0,30.644949246078248,-15.696474892608954,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,32.578824955262725,,,,35.18369370687375,"rgba(239, 83, 80, 1.0)",2.0133175414033797,35.18369370687375,-1.174029261785569,2,0.25892465394501957,0.5178493078900391,0.0,0.0,0.0,0.0,31.684973783027797,-15.696474892608954,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,32.60235959019662,,,,35.15377524294114,"rgba(239, 83, 80, 1.0)",2.02074364823743,35.15377524294114,-1.1301657411780737,2,0.25668008405325676,0.5133601681065135,0.0,0.0,0.0,0.0,32.60391266179443,-15.696474892608954,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,32.60463028063217,,,,35.14080700293649,"rgba(239, 83, 80, 1.0)",2.025494763270461,35.14080700293649,-1.2346647585988162,2,0.25417898491043955,0.5083579698208791,0.0,0.0,0.0,0.0,32.63997190090895,-15.696474892608954,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,32.69014777599142,,,,34.853926366696626,"rgba(239, 83, 80, 1.0)",2.029666068926457,34.853926366696626,-0.585774371902212,2,0.25306490293673817,0.5061298058734763,0.0,0.0,0.0,0.0,37.17549005220036,-17.20664608720037,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,32.71476178487043,,,,34.83973736036701,"rgba(239, 83, 80, 1.0)",2.0376970462392783,34.83973736036701,-0.7040974825060103,2,0.2515858579955917,0.5031717159911834,0.0,0.0,0.0,0.0,39.36236422824116,-15.053414627092145,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,32.72084846519671,,,,34.82899057630755,"rgba(239, 83, 80, 1.0)",2.055593430460259,34.82899057630755,-0.8897628048451319,2,0.24962173533036325,0.4992434706607265,0.0,0.0,0.0,0.0,39.55392635573702,-14.725908896329393,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,32.729152514396795,,,,34.79587307339951,"rgba(239, 83, 80, 1.0)",2.0786005838995165,34.79587307339951,-0.9746331686287277,2,0.24756672454153894,0.4951334490830779,0.0,0.0,0.0,0.0,38.9816962604741,-14.725908896329393,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,32.732010508983485,,,,34.789164155702906,"rgba(239, 83, 80, 1.0)",2.0889300830549393,34.789164155702906,-0.8900078421887565,2,0.24579907964022546,0.4915981592804509,0.0,0.0,0.0,0.0,39.41913839020842,-14.411688774113287,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,32.72286748799815,,,,34.73764298293349,"rgba(239, 83, 80, 1.0)",2.111965040746024,34.46127094340014,-0.9191775933537261,2,0.2434178611069063,0.4868357222138126,0.0,0.0,0.0,0.0,38.3369984446082,-14.411688774113287,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,32.720799803504924,,,,34.724968566796946,"rgba(239, 83, 80, 1.0)",2.143124501896857,34.45100783414093,-0.8870263171637354,2,0.24118451984447603,0.48236903968895206,0.0,0.0,0.0,0.0,37.793206524457986,-14.411688774113287,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,32.74367229277179,,,,34.69381335584941,"rgba(239, 83, 80, 1.0)",2.1651477447871255,34.46127830872106,-0.6287230568900048,2,0.2397623198375889,0.4795246396751778,0.0,0.0,0.0,0.0,40.530083619184495,-12.871811369867125,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,32.74830557741749,,,,34.68119115264651,"rgba(239, 83, 80, 1.0)",2.1905213497667173,34.4528286196965,-0.6312783118246088,2,0.23840692820967552,0.47681385641935103,0.0,0.0,0.0,0.0,42.217668240032054,-11.21431028088766,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,32.766951111379804,,,,34.665136335746794,"rgba(239, 83, 80, 1.0)",2.214425002137147,34.44952950398866,-0.5642681521310183,2,0.237531980651253,0.475063961302506,0.0,0.0,0.0,0.0,44.09963221032723,-9.402517027180792,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,32.80174120422163,,,,34.579011220303876,"rgba(239, 83, 80, 1.0)",2.241269162653043,34.37885872117411,-0.5616722623729733,2,0.23673394362681285,0.4734678872536257,0.0,0.0,0.0,0.0,44.90623123538496,-8.581401193745037,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,32.808963924742194,,,,34.57276743948618,"rgba(239, 83, 80, 1.0)",2.2645296470840326,34.37528915022425,-0.48367180868425275,2,0.2366348909360214,0.4732697818720428,0.0,0.0,0.0,0.0,46.50342427081724,-6.9951314073288415,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,32.808963924742194,,,,34.57276743948618,"rgba(239, 83, 80, 1.0)",2.2838654604510853,34.37528915022425,-0.47957691431084404,2,0.23635258831407185,0.4727051766281437,0.0,0.0,0.0,0.0,47.568219627772095,-5.903864238313922,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,32.838339720888115,,,,34.55453297447432,"rgba(239, 83, 80, 1.0)",2.3029483100840373,34.36673088457681,-0.41760854134920405,2,0.23712926007809798,0.47425852015619596,0.0,0.0,0.0,0.0,49.208702011143316,-4.271604778917947,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,32.8492084586536,,,,34.50026114825484,"rgba(239, 83, 80, 1.0)",2.3291578863313367,34.317122617652544,-0.6019869352270627,2,0.237076158508358,0.474152317016716,0.0,0.0,0.0,0.0,46.861941671596604,-4.271604778917947,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,32.87423502576366,,,,34.48747694516608,"rgba(239, 83, 80, 1.0)",2.324861195120382,34.311177365958706,-0.3510649873083913,2,0.23763175778349493,0.47526351556698987,0.0,0.0,0.0,0.0,49.297626856512366,-4.271604778917947,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,32.93683828606195,,,,34.503366043410274,"rgba(38, 166, 154, 1.0)",2.320384662503606,34.340755349299485,0.11387967476711469,2,0.23891964758833836,0.4778392951766767,0.0,0.0,0.0,0.0,55.63903742097972,1.3034370983545287,True,False,True,False,True,0.0
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,33.05794224868806,,,,34.552366537185165,"rgba(38, 166, 154, 1.0)",2.3114676765682467,34.41258484181442,0.43799667563972694,2,0.24043954257547206,0.48087908515094413,0.0,0.0,0.0,0.0,62.023172170329204,6.845126390947286,True,False,True,False,True,2.0807291491718622
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,33.18691696124031,,,,34.612512308771734,"rgba(38, 166, 154, 1.0)",2.3091489657330326,34.49402608567099,0.6868218282424872,2,0.24241874172780453,0.48483748345560906,0.0,0.0,0.0,0.0,67.58226580782973,11.516267403548731,True,False,True,False,True,4.339942570694323
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,33.31674085774459,,,,34.6800566613688,"rgba(38, 166, 154, 1.0)",2.3116357162590897,34.58105274288033,1.0377704584881011,2,0.2443003522643611,0.4886007045287222,0.0,0.0,0.0,0.0,72.66111876672272,15.76158532278825,True,False,True,False,True,7.281630306469459
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,33.42028233673156,,,,34.731176348850006,"rgba(38, 166, 154, 1.0)",2.3128944328822376,34.64614734254087,0.8620595169034451,2,0.24613099876261627,0.49226199752523253,0.0,0.0,0.0,0.0,73.95071765173842,16.66474323168154,True,False,True,False,True,5.98199533546709
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,33.498068096789254,,,,34.76723609985778,"rgba(38, 166, 154, 1.0)",2.3122372594835796,34.69171231117247,0.6652810746467636,2,0.24862344341438403,0.49724688682876805,0.0,0.0,0.0,0.0,72.42795532082367,16.66474323168154,True,False,True,False,True,4.438070854184907
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,33.552036206829996,,,,34.792317212077165,"rgba(38, 166, 154, 1.0)",2.3114648001911067,34.72301646194573,0.6389816266863144,2,0.24996673075330403,0.49993346150660806,0.0,0.0,0.0,0.0,71.23633350410236,16.66474323168154,True,False,True,False,False,4.32515372576804
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,33.57649731729172,,,,34.80366837659614,"rgba(38, 166, 154, 1.0)",2.3100524213076157,34.73708945597043,0.6592536731991219,2,0.25161482008622377,0.5032296401724475,0.0,0.0,0.0,0.0,70.61713354699616,16.66474323168154,True,False,True,False,False,4.529582441874531
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,33.66345581164252,,,,35.18187391554784,"rgba(38, 166, 154, 1.0)",2.316716682978128,35.09489902223067,0.9863532276341387,2,0.2532568477970683,0.5065136955941366,0.0,0.0,0.0,0.0,72.87518808372351,16.66474323168154,True,False,True,False,False,8.2094544703013
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,33.724902598425196,,,,35.193096714017756,"rgba(38, 166, 154, 1.0)",2.3164945694065593,35.11441040970057,0.9499653568638314,1,0.2242030287726155,0.2242030287726155,0.0,0.0,0.0,0.0,73.94723638027719,17.522498447393545,True,False,True,False,False,7.952931142207188
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,33.7859595245052,,,,35.16901569838757,"rgba(38, 166, 154, 1.0)",2.3116568587124737,35.10133151251278,0.6007243169562249,1,0.22506709557371204,0.22506709557371204,0.0,0.0,0.0,0.0,69.7553585940052,17.522498447393545,True,False,True,False,False,4.768018595452908
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,33.82233231630185,,,,35.176732177457026,"rgba(38, 166, 154, 1.0)",2.308623571046779,35.11322540266154,0.6635012379449642,1,0.22581026045805544,0.22581026045805544,0.0,0.0,0.0,0.0,67.4665705660986,23.795944555451882,True,False,True,False,False,5.2811958259647405
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,33.849349948844484,,,,35.188668737247944,"rgba(38, 166, 154, 1.0)",2.3117031239614927,35.127651323375694,0.7407303554142848,1,0.22649190362317856,0.22649190362317856,0.0,0.0,0.0,0.0,66.59223521460552,22.72173614727683,True,False,True,False,False,5.929090588540145
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,33.849349948844484,,,,35.188668737247944,"rgba(38, 166, 154, 1.0)",2.3140658380224823,35.127651323375694,0.7399740528072533,1,0.22784865946122942,0.22784865946122942,0.0,0.0,0.0,0.0,66.00934498027681,21.824036142797667,True,False,True,False,False,5.929090588540145
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,33.886830888684344,,,,35.20100105109239,"rgba(38, 166, 154, 1.0)",2.3130718664709597,35.14368610275004,0.6555411957707088,1,0.22910338346252698,0.22910338346252698,0.0,0.0,0.0,0.0,64.36788574061808,19.912656927707687,True,False,True,False,False,5.212645152644317
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,33.938433859889436,,,,35.219804631410824,"rgba(38, 166, 154, 1.0)",2.307005601823896,35.16724716323887,0.6903983395193813,1,0.22968036983135756,0.22968036983135756,0.0,0.0,0.0,0.0,63.727082347328995,18.941394241987922,True,False,True,False,False,5.561128902283084
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,34.0125509134045,,,,35.26083448598773,"rgba(38, 166, 154, 1.0)",2.3049237778333604,35.21383806179213,0.7402248849251193,1,0.2299800977997171,0.2299800977997171,0.0,0.0,0.0,0.0,64.04100725094163,18.866645213019837,True,False,True,False,False,6.122662891385133
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,34.18938966111632,,,,35.31803510721408,"rgba(38, 166, 154, 1.0)",2.3012265491755954,35.285358374738095,0.48436848847464364,1,0.23023960470823124,0.23023960470823124,0.0,0.0,0.0,0.0,60.414437735300396,15.160955813607927,True,False,True,False,False,4.003914942240339
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,34.26153860128321,,,,35.34582230423625,"rgba(38, 166, 154, 1.0)",2.299150532516555,35.318093396289434,0.5031887157228739,1,0.23037435008389148,0.23037435008389148,0.0,0.0,0.0,0.0,58.43487196352392,13.138849170263576,True,False,True,False,False,4.275769845116713
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,34.30951311493161,,,,35.35613750813987,"rgba(38, 166, 154, 1.0)",2.2978673269473675,35.331758063200134,0.25817066540041,1,0.23039782354555124,0.23039782354555124,0.0,0.0,0.0,0.0,53.70142103498178,8.66335808850262,False,False,True,False,False,2.067513601807601
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,34.426734035906684,,,,35.507454029909894,"rgba(38, 166, 154, 1.0)",2.2961976756729268,35.480812994650734,0.504828925501614,1,0.23033614817292017,0.23033614817292017,0.0,0.0,0.0,0.0,54.55443134641247,8.66335808850262,False,False,True,False,False,4.666410540475994
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,34.53832453301849,,,,35.50010318013762,"rgba(38, 166, 154, 1.0)",2.2909037478650136,35.48170117121647,0.160765736721485,1,0.23063236199314657,0.23063236199314657,0.0,0.0,0.0,0.0,51.15877182655474,6.34486591142803,False,False,False,False,False,1.5893816432224668
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.282187235214622,35.491318732362835,0.3455813157955013,1,0.23069092763106988,0.23069092763106988,0.0,0.0,0.0,0.0,51.02032225036801,6.123050604927606,False,False,False,False,False,3.1311263011125554
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.262756116607184,35.491318732362835,0.47229184789015916,1,0.23067450553410057,0.23067450553410057,0.0,0.0,0.0,0.0,52.199738609592295,6.123050604927606,False,False,True,False,False,4.120224482894304
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,34.565869569111285,,,,35.508518805179904,"rgba(38, 166, 154, 1.0)",2.2230778963709996,35.491318732362835,0.48072146701728524,1,0.2324389124435954,0.2324389124435954,0.0,0.0,0.0,0.0,52.986016182408484,6.123050604927606,False,False,True,False,False,4.120224482894304
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,34.60013044958172,,,,35.52101273217148,"rgba(38, 166, 154, 1.0)",2.190011152219737,35.505166837450226,0.3629356689549959,1,0.23313638454379368,0.23313638454379368,0.0,0.0,0.0,0.0,51.99289231274563,6.123050604927606,False,False,False,False,False,3.081241486976989
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,34.63327876762793,,,,35.54454151114409,"rgba(38, 166, 154, 1.0)",2.1683112497230757,35.529460443005874,0.6735839041469068,1,0.23359138656781286,0.23359138656781286,0.0,0.0,0.0,0.0,54.65401367302455,6.123050604927606,False,False,True,False,True,5.550901713307184
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,34.692419206142525,,,,35.581447747963544,"rgba(38, 166, 154, 1.0)",2.1464001918989273,35.56799392330488,0.569328162244527,1,0.23356514608057485,0.23356514608057485,0.0,0.0,0.0,0.0,55.20742948724276,6.123050604927606,False,False,True,False,True,4.741001449411147
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,34.75660911202348,,,,35.63343816352656,"rgba(38, 166, 154, 1.0)",2.116447708047819,35.62129359415642,0.9963423135025706,1,0.23279871213419348,0.23279871213419348,0.0,0.0,0.0,0.0,59.13022718340771,4.704230672293093,False,False,True,False,True,7.9730819347888335
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,34.820735555663546,,,,35.6955958633456,"rgba(38, 166, 154, 1.0)",2.1003680651278653,35.68441621367315,1.6095197039291507,1,0.23025031593822953,0.23025031593822953,0.0,0.0,0.0,0.0,64.8336210566179,9.93959433870134,True,False,True,False,True,12.162253528311822
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,34.9010428277807,,,,35.77561175832507,"rgba(38, 166, 154, 1.0)",2.1003680651278653,35.765636989751485,1.8827000257251492,1,0.22669846315041386,0.22669846315041386,0.0,0.0,0.0,0.0,69.69782204421976,14.21359696390644,True,False,True,False,True,14.06882210806862
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,34.964288680665106,,,,35.83857773981485,"rgba(38, 166, 154, 1.0)",2.1313496062692554,35.82960356489895,2.041146333902509,1,0.2224844511256683,0.2224844511256683,0.0,0.0,0.0,0.0,73.59754310283479,17.564987967938563,True,False,True,False,True,15.365464238631407
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,35.1758278164845,,,,36.051608685440684,"rgba(38, 166, 154, 1.0)",2.2075419312842843,36.04610227138404,2.3799764136572423,1,0.21623108943612807,0.21623108943612807,0.0,0.0,0.0,0.0,77.48621276087054,20.95516163063354,True,False,True,False,True,18.360055083108403
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,35.24770934909892,,,,36.118705727707486,"rgba(38, 166, 154, 1.0)",2.2576754907695644,36.11462743841012,1.9778628858958769,1,0.21196924258794805,0.21196924258794805,0.0,0.0,0.0,0.0,76.36472952984575,20.95516163063354,True,False,True,False,True,15.382814642374047
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,35.30074931151574,,,,36.16502310037073,"rgba(38, 166, 154, 1.0)",2.2898527569799376,36.162121978068136,1.6804041265110807,1,0.20921672383219997,0.20921672383219997,0.0,0.0,0.0,0.0,73.04135795108711,20.95516163063354,True,False,True,False,False,13.112904776613092
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,35.37093621381133,,,,36.2232546125295,"rgba(38, 166, 154, 1.0)",2.3070545688786295,36.22201687960025,1.4750336495308007,1,0.20710764987720953,0.20710764987720953,0.0,0.0,0.0,0.0,69.20129378711202,26.295153401432586,True,False,True,False,False,11.613672232327527
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,35.39707027718427,,,,36.24560408533507,"rgba(38, 166, 154, 1.0)",2.339711890325325,36.24496039033146,1.69253301059983,1,0.20422326724806938,0.20422326724806938,0.0,0.0,0.0,0.0,68.06031791584552,25.12519492635792,True,False,True,False,False,13.229343086706201
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,35.47730145505145,,,,36.31665774868461,"rgba(38, 166, 154, 1.0)",2.3879581537673817,36.317752325561756,1.8267688935654538,1,0.20067684849925982,0.20067684849925982,0.0,0.0,0.0,0.0,68.35489006622858,25.12519492635792,True,False,True,False,False,14.517667888606432
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,35.5589924494875,,,,36.38415946158173,"rgba(38, 166, 154, 1.0)",2.42837604134907,36.38717012407015,1.4486347320308508,1,0.19841736817820166,0.19841736817820166,0.0,0.0,0.0,0.0,65.21554149038326,21.877059507148658,False,False,True,False,False,11.513601296592753
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,35.71977914948623,,,,36.52284664828943,"rgba(38, 166, 154, 1.0)",2.4838427671436603,36.52940288279171,1.6368174229818895,1,0.19541512370615194,0.19541512370615194,0.0,0.0,0.0,0.0,64.86002507842282,21.20636376807998,False,False,True,False,False,13.39188012851158
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,35.980141299345576,,,,37.20289785637295,"rgba(38, 166, 154, 1.0)",2.5571582587631037,37.17249405819305,1.5476187006592208,1,0.1920021355837748,0.1920021355837748,1.0,0.0,41.7,240.0,65.81424953312398,21.20636376807998,False,False,True,False,False,14.800997860155764
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,35.998052403749014,,,,37.21291793644559,"rgba(38, 166, 154, 1.0)",2.6230539212669393,37.18329867544143,1.4398107846499855,1,0.1889459693180994,0.1889459693180994,0.0,0.0,0.0,0.0,65.67366605926085,21.203976154373322,False,False,True,False,False,14.139922998557683
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,36.04172086940004,,,,37.237660543843916,"rgba(38, 166, 154, 1.0)",2.68204743459944,37.20989950730427,1.3292458763795765,1,0.18628027346216922,0.18628027346216922,0.0,0.0,0.0,0.0,64.69885176521271,19.81366594315479,False,False,True,False,False,13.41714867325642
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,36.42920952645394,,,,37.520887927661754,"rgba(38, 166, 154, 1.0)",2.7529664213566276,37.503589719675354,1.3953712804210834,1,0.18303023152405326,0.18303023152405326,0.0,0.0,0.0,0.0,65.57491539403996,19.81366594315479,False,False,True,False,False,14.948006788505129
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,36.48875540254657,,,,37.54337204445378,"rgba(38, 166, 154, 1.0)",2.794264697232208,37.52899262522984,0.9505210359637749,1,0.18126464423754685,0.18126464423754685,0.0,0.0,0.0,0.0,61.231115006862154,15.963070910445907,False,True,True,False,False,10.532666143714554
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,36.50432071295299,,,,37.54265398690616,"rgba(239, 83, 80, 1.0)",2.8134882760159647,37.52945635420335,0.5013504615679609,1,0.18055157912438244,0.18055157912438244,0.0,0.0,0.0,0.0,54.66482184857098,9.86415783463454,False,True,True,False,False,6.169032065743643
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,36.5104442086844,,,,37.516251113977,"rgba(239, 83, 80, 1.0)",2.816171567447073,37.50521434410752,-0.10482825248290524,1,0.18053571211659292,0.18053571211659292,0.0,0.0,0.0,0.0,46.87108959528689,2.9409486200233985,False,True,False,True,False,0.6935087997198863
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,36.52852800856589,,,,37.486675456764644,"rgba(239, 83, 80, 1.0)",2.820339873135862,37.478737503064586,0.039450031535279956,2,0.14840590251419541,0.29681180502839083,0.0,0.0,0.0,0.0,42.99171242995863,-0.23615044501080718,False,True,False,True,False,1.8002756055017208
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,36.53194776562938,,,,37.468781840792076,"rgba(239, 83, 80, 1.0)",2.8215671528776713,37.46215719833943,-0.1921475438876208,2,0.14875002953426333,0.29750005906852667,0.0,0.0,0.0,0.0,39.20361266749051,-3.466867732045145,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,36.53694336235487,,,,37.4550972092404,"rgba(239, 83, 80, 1.0)",2.7693063869613415,37.449608166508,-0.052218189792525405,3,0.1697260171245989,0.5091780513737967,0.0,0.0,0.0,0.0,38.092380207508356,-4.403432945770042,False,True,False,True,False,0.9294144424518613
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,36.54033198267801,,,,37.438223308389304,"rgba(239, 83, 80, 1.0)",2.750666667758406,37.433928965802416,-0.13412347273000125,3,0.17044512301942538,0.5113353690582761,0.0,0.0,0.0,0.0,36.85295736398498,-5.707293941205293,False,True,False,True,False,0.208365790380725
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,36.540225521355346,,,,37.3403292317912,"rgba(239, 83, 80, 1.0)",2.7248833316623284,37.34404574563118,-0.2528716505490974,3,0.1709843624910735,0.5129530874732204,0.0,0.0,0.0,0.0,35.17652057780158,-7.554917413786342,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,36.543539260426584,,,,37.365676614386146,"rgba(239, 83, 80, 1.0)",2.7032900591953077,37.367257402822794,0.04725449151957766,3,0.17136485427236525,0.5140945628170958,0.0,0.0,0.0,0.0,37.37773060585407,-7.554917413786342,False,True,False,True,False,1.4863414300461493
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,36.54939870600042,,,,37.38534188533162,"rgba(239, 83, 80, 1.0)",2.672726406020914,37.38542045606324,0.1495025989329164,3,0.17218631462997305,0.5165589438899192,0.0,0.0,0.0,0.0,39.886882664613886,-7.554917413786342,False,True,False,True,True,2.3291978124221764
