date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 18:00:00+00:00,7.475,7.485,7.47,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.041069595952629295,7.424663693792892,1.2256343175415347,0,,,0.0,0.0,0.0,0.0,55.374718982380216,5.888215885735399,False,True,True,False,True,9.845182972861576
2025-05-14 19:00:00+00:00,7.475,7.48,7.47,7.47,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03789506611732581,7.424663693792892,1.1963643516742544,0,,,0.0,0.0,0.0,0.0,54.698103883045846,5.888215885735399,False,True,True,False,True,9.072541754496253
2025-05-15 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03513077242492081,7.424663693792892,1.4328266284119668,0,,,0.0,0.0,0.0,0.0,55.31975314843851,5.888215885735399,False,False,True,False,True,9.679521174404453
2025-05-15 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.03274980228260788,7.424663693792892,1.5369957281799833,0,,,0.0,0.0,0.0,0.0,55.734185992033616,5.888215885735399,False,False,True,False,True,9.679521174404453
2025-05-15 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.031754264805434536,7.424663693792892,1.5851825421098287,0,,,0.0,0.0,0.0,0.0,56.01047455443035,2.245865449119094,False,False,True,False,True,9.679521174404453
2025-05-15 17:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(239, 83, 80, 1.0)",0.030022964183748772,7.424663693792892,2.0096718577763784,0,,,0.0,0.0,0.0,0.0,58.571784057932305,4.9036406135508415,True,False,True,False,True,10.932934293686891
2025-05-15 18:00:00+00:00,7.485,7.495,7.485,7.49,0.0,7.419747320924988,7.404752152860779,7.3483322577869545,,,,,7.413789868667921,7.387125732327068,7.364578747112378,7.306605510863021,7.424663693792892,"rgba(38, 166, 154, 1.0)",0.0295270527964966,7.424663693792892,2.212760841978111,0,,,0.0,0.0,0.0,0.0,61.30244172990995,7.569696279101052,True,False,True,False,True,11.55407860751626
2025-05-15 19:00:00+00:00,7.49,7.51,7.485,7.485,166.0,7.420260438544907,7.40542297749392,7.349869109947644,,,,,7.414361851129886,7.388011284678619,7.365811559093268,7.309115781233126,7.43270047313202,"rgba(38, 166, 154, 1.0)",0.028852998033059154,7.43270047313202,1.8126201931617754,0,,,0.0,0.0,0.0,0.0,61.19007663346669,7.569696279101052,True,False,True,False,True,10.706180345656549
2025-05-16 14:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.420621880141668,7.4058827580987,7.350863892061075,,,,,7.4147599741212025,7.388604294734034,7.366619353482059,7.310702790274206,7.434961090238554,"rgba(38, 166, 154, 1.0)",0.028829570654873213,7.434961090238554,2.602845205700685,0,,,0.0,0.0,0.0,0.0,65.38550580952523,11.537292097981975,True,False,True,False,True,13.766650524879047
2025-05-16 15:00:00+00:00,7.51,7.525,7.51,7.525,100.0,7.421035852148076,7.406398658830623,7.351930189551549,,,,,7.415211939016538,7.389257712135525,7.367493965140369,7.312370762936987,7.437509420443904,"rgba(38, 166, 154, 1.0)",0.02932314524137874,7.437509420443904,2.983669686041585,0,,,0.0,0.0,0.0,0.0,69.76773051530537,15.499417259240204,True,False,True,False,True,15.500678549518476
2025-05-16 16:00:00+00:00,7.525,7.525,7.52,7.525,100.0,7.42146021737327,7.406924917491752,7.353004009522616,,,,,7.415674292637735,7.389921157240171,7.3683775585417015,7.314038714948343,7.439807615330539,"rgba(38, 166, 154, 1.0)",0.029698181459175105,7.439807615330539,2.8686061059520536,0,,,0.0,0.0,0.0,0.0,72.68921365249214,18.030620904456867,True,False,True,False,True,15.500678549518486
2025-05-16 17:00:00+00:00,7.525,7.525,7.51,7.51,199.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.028419318388338027,7.442976084488883,2.3583927874434893,0,,,0.0,0.0,0.0,0.0,69.75006577579529,18.030620904456867,True,False,True,False,False,12.908604926716283
2025-05-16 18:00:00+00:00,7.51,7.51,7.5,7.5,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.027542268907564865,7.442976084488883,2.0704145944728007,0,,,0.0,0.0,0.0,0.0,65.17583264578207,20.67726492107188,True,False,True,False,False,11.228528123915922
2025-05-16 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(38, 166, 154, 1.0)",0.026729037420779846,7.442976084488883,2.1334069990408584,0,,,0.0,0.0,0.0,0.0,62.12634389243992,18.023381079825413,True,False,True,False,False,11.228528123915922
2025-05-19 14:00:00+00:00,7.5,7.5,7.48,7.48,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.025990816118823812,7.442976084488883,1.4244999211203164,0,,,0.0,0.0,0.0,0.0,55.664372184134656,12.224912198596485,False,False,True,False,False,7.928048636755403
2025-05-19 15:00:00+00:00,7.48,7.48,7.475,7.475,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.024787384178536914,7.442976084488883,1.2919441309521273,0,,,0.0,0.0,0.0,0.0,50.46556463898054,7.708205616708163,False,True,False,False,False,7.126146367127294
2025-05-19 16:00:00+00:00,7.475,7.48,7.475,7.48,0.0,7.4222260851676625,7.407884235098208,7.354998762452818,,,,,7.41651239540932,7.39114081079315,7.370013455931821,7.317151604784513,7.442976084488883,"rgba(239, 83, 80, 1.0)",0.02351499425802395,7.442976084488883,1.5744811631618243,0,,,0.0,0.0,0.0,0.0,48.31262552632182,5.917399392696318,False,True,False,True,False,7.789327499073643
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.53,507.0,7.424087739803324,7.410216202855567,7.359814914806815,,,,,7.418550011760965,7.394102876723243,7.373974813280269,7.324599870201186,7.464762972513006,"rgba(38, 166, 154, 1.0)",0.023369727087496205,7.464762972513006,2.7915185848233226,0,,,0.0,0.0,0.0,0.0,54.8111384163856,5.917399392696318,False,False,True,False,True,13.882827715558886
2025-05-19 18:00:00+00:00,7.53,7.53,7.495,7.52,466.0,7.425763707571804,7.412303636570909,7.364035543364071,,,,,7.420380271748724,7.396737835773192,7.377468764952947,7.331020019295705,7.473436170394041,"rgba(38, 166, 154, 1.0)",0.023866180980510472,7.473436170394041,1.9510381507616892,0,,,0.0,0.0,0.0,0.0,57.17041437087285,-1.2899767492320393,False,False,True,False,True,12.268141137366356
2025-05-19 19:00:00+00:00,7.52,7.52,7.495,7.495,312.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023794919587972273,7.474096482610227,0.8784865740979246,0,,,0.0,0.0,0.0,0.0,54.67679728441231,-1.2899767492320393,False,False,True,False,True,8.402994718457272
2025-05-20 14:00:00+00:00,7.495,7.5,7.49,7.495,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.023981599552927526,7.474096482610227,0.8716481710754607,0,,,0.0,0.0,0.0,0.0,53.01438589343862,-1.2899767492320393,False,True,True,False,False,8.402994718457272
2025-05-20 15:00:00+00:00,7.495,7.5,7.495,7.5,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024301039906563387,7.474096482610227,1.0659427534529937,0,,,0.0,0.0,0.0,0.0,52.7030985683221,-1.2899767492320393,False,True,True,False,False,9.011627703459943
2025-05-20 16:00:00+00:00,7.5,7.5,7.49,7.49,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024182489383697103,7.474096482610227,0.6576459990299842,0,,,0.0,0.0,0.0,0.0,50.818581350889616,-1.2899767492320393,False,True,False,False,False,7.47340704053331
2025-05-20 17:00:00+00:00,7.49,7.5,7.49,7.5,0.0,7.426709456819072,7.413501799977503,7.366526710993924,,,,,7.421420979264684,7.398270947617509,7.379522514512838,7.33482427587508,7.474096482610227,"rgba(38, 166, 154, 1.0)",0.024278415134461627,7.474096482610227,1.0669360930815004,0,,,0.0,0.0,0.0,0.0,51.292346454115965,-1.2899767492320393,False,True,False,False,False,8.711886549247527
2025-05-20 18:00:00+00:00,7.5,7.505,7.49,7.49,100.0,7.426975282210979,7.413844171847871,7.367258919411831,,,,,7.42171566075267,7.398714801388823,7.380123302637739,7.335949737680343,7.474068299657698,"rgba(38, 166, 154, 1.0)",0.024198503415859586,7.474068299657698,0.6583754403530985,0,,,0.0,0.0,0.0,0.0,49.87866006667487,-1.2899767492320393,False,True,False,False,False,7.174006810091889
2025-05-20 19:00:00+00:00,7.495,7.51,7.49,7.51,100.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.024444826641834276,7.474356484322404,1.4581210249450742,0,,,0.0,0.0,0.0,0.0,52.160006215873416,-1.2899767492320393,False,True,True,False,False,9.625047669633304
2025-05-21 14:00:00+00:00,7.51,7.51,7.475,7.475,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.02421413480436781,7.474356484322404,0.02657603432024456,0,,,0.0,0.0,0.0,0.0,48.68000471556393,4.921232466060793,False,True,False,False,False,4.495168936768994
2025-05-21 15:00:00+00:00,7.475,7.475,7.47,7.47,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023965064663465634,7.474356484322404,-0.1817847931387132,0,,,0.0,0.0,0.0,0.0,45.792967561419935,1.9944347488088638,False,True,False,True,False,3.798856786356236
2025-05-21 16:00:00+00:00,7.47,7.47,7.465,7.465,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.023714708250095466,7.474356484322404,-0.3945435138282257,1,0.11478945256532153,0.11478945256532153,0.0,0.0,0.0,0.0,43.283208832920764,-0.5378535547250252,False,True,False,True,False,3.1007969888481703
2025-05-21 17:00:00+00:00,7.465,7.465,7.465,7.465,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(38, 166, 154, 1.0)",0.022824240314755086,7.474356484322404,-0.409936286744897,1,0.11814723435020559,0.11814723435020559,0.0,0.0,0.0,0.0,41.61003634725465,-2.3052852243409205,False,True,False,True,False,3.1007969888481703
2025-05-21 18:00:00+00:00,7.465,7.465,7.44,7.44,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022824240314755086,7.474356484322404,-1.505262994457391,1,0.12381977413903152,0.12381977413903152,0.0,0.0,0.0,0.0,37.7236573350309,-6.106739350206325,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,7.44,7.445,7.435,7.435,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.022923099015364743,7.474356484322404,-1.7168919567125076,1,0.1266462508760727,0.1266462508760727,0.0,0.0,0.0,0.0,34.66746821027243,-9.049741767810119,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02339919918549086,7.474356484322404,-2.3230061803187105,1,0.12919244429065962,0.12919244429065962,0.0,0.0,0.0,0.0,31.336374264129496,-12.226598427636468,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.023769349633125006,7.474356484322404,-2.286830946634422,1,0.13146103089582037,0.13146103089582037,0.0,0.0,0.0,0.0,29.11564496670087,-14.38402402440898,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02413214371663077,7.474356484322404,-2.2524515418389375,1,0.13342113596186725,0.13342113596186725,0.0,0.0,0.0,0.0,27.63515876841512,-15.935960474801846,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024714222480032886,7.474356484322404,-2.1994009468159277,1,0.13548352662822488,0.13548352662822488,0.0,0.0,0.0,0.0,26.648167969557953,-17.12713558539317,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.025371474370077397,7.474356484322404,-2.1424251318445546,1,0.1412836903902634,0.1412836903902634,0.0,0.0,0.0,0.0,25.990174103653175,-18.098995882019288,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.025998094178241147,7.474356484322404,-2.0907872688566895,1,0.14497147728218387,0.14497147728218387,0.0,0.0,0.0,0.0,25.551511526383322,-18.931099917796914,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.027178588551937142,7.474356484322404,-2.7358478966010784,1,0.1466260315830017,0.1466260315830017,0.0,0.0,0.0,0.0,23.04934157559415,-21.655550949184935,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,7.427166022917474,7.414159306782206,7.368210206995003,,,,,7.421953659925573,7.399196335197561,7.380860065564766,7.337553353658534,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.0282680222350435,7.471399865990994,-2.52581752615436,1,0.1466260315830017,0.1466260315830017,0.0,0.0,0.0,0.0,21.381228275068032,-23.51091711025054,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,7.427166022917474,7.414159306782206,7.368210206995003,,,,,7.421953659925573,7.399196335197561,7.380860065564766,7.337553353658534,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.028554988835354626,7.471399865990994,-1.4498295282026683,1,0.15007608841736939,0.15007608841736939,0.0,0.0,0.0,0.0,29.496485132369507,-26.09873915270954,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,7.427099974349111,7.414142051111852,7.368444375957262,,,,,7.421906354294462,7.399245236047616,7.381009340368491,7.33805188549408,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.02954809790984777,7.469039591064029,-2.33651557791202,1,0.1512574319013474,0.1512574319013474,0.0,0.0,0.0,0.0,30.709555953202237,-25.0950830316114,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.427099974349111,7.414142051111852,7.368444375957262,,,,,7.421906354294462,7.399245236047616,7.381009340368491,7.33805188549408,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.03049516281240077,7.469039591064029,-2.263952204116587,1,0.15246900558409454,0.15246900558409454,0.0,0.0,0.0,0.0,31.51826983375739,-24.26908038754935,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03126060180522946,7.46057168995692,-1.7776909831474605,1,0.15080089874519914,0.15080089874519914,0.0,0.0,0.0,0.0,33.280915003494,-22.440140917289717,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614594135,7.46057168995692,-1.7370432672666352,1,0.14891035485759474,0.14891035485759474,0.0,0.0,0.0,0.0,34.45601178331842,-21.111283226281664,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.032687435942092335,7.46057168995692,-1.7000932730045901,1,0.1464518570309042,0.1464518570309042,0.0,0.0,0.0,0.0,35.23940963653469,-20.085126374845487,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03334882522884549,7.46057168995692,-1.666376238910275,1,0.14408536324614887,0.14408536324614887,0.0,0.0,0.0,0.0,35.76167487201221,-19.24674046359977,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03393156865444477,7.46057168995692,-1.6377577624794006,1,0.14228333193306164,0.14228333193306164,0.0,0.0,0.0,0.0,36.109851695663885,-18.53072747639714,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03454230987023209,7.46057168995692,-1.6088006322012145,1,0.14040949570929392,0.14040949570929392,0.0,0.0,0.0,0.0,36.341969578098336,-17.90078307065108,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558281862,7.46057168995692,-1.5820254415917632,1,0.1386251603044429,0.1386251603044429,0.0,0.0,0.0,0.0,36.49671483305464,-17.337193260321,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035130772424914726,7.46057168995692,-0.1585985610999083,1,0.13884206188293782,0.13884206188293782,0.0,0.0,0.0,0.0,48.31068932011364,-6.289599382793661,True,False,False,False,True,3.3084701753647465
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558281862,7.46057168995692,-0.01627497845127514,1,0.1390662466953553,0.1390662466953553,0.0,0.0,0.0,0.0,56.73726043453743,0.9878425782037823,True,False,True,False,True,4.015865460690115
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03510922468038324,7.4629947965002215,-0.08529941995258003,1,0.1392972747658521,0.1392972747658521,0.0,0.0,0.0,0.0,62.35497451081997,5.538319302918552,True,False,True,False,True,4.015865460690115
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034990346158966346,7.4629947965002215,-0.08558922185609971,1,0.13953524140248855,0.13953524140248855,0.0,0.0,0.0,0.0,66.10011722834166,8.498582052000756,True,False,True,False,True,4.015865460690115
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034970772867566405,7.4629947965002215,-0.08563712651026414,1,0.14092706669541905,0.14092706669541905,0.0,0.0,0.0,0.0,68.59687904002278,10.547405909766127,True,False,True,False,True,4.015865460690115
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034925919026129855,7.4629947965002215,-0.08574710655375847,1,0.14119296987625324,0.14119296987625324,0.0,0.0,0.0,0.0,70.26138691447687,12.080761631479,True,False,True,False,True,4.015865460690115
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03487984523479941,7.4629947965002215,-0.08586037237440512,1,0.1414664106605828,0.1414664106605828,0.0,0.0,0.0,0.0,71.37105883077959,13.322753989716972,True,False,True,False,True,4.0158654606901365
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035345782270651355,7.458059993079838,-1.3597094191276067,1,0.13995189848452783,0.13995189848452783,0.0,0.0,0.0,0.0,58.764759736368916,17.667077210391525,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035708782072721205,7.458059993079838,-1.2058656324975274,1,0.13897597822724447,0.13897597822724447,0.0,0.0,0.0,0.0,51.63807392989763,11.443535370700857,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035915566651911875,7.458059993079838,-1.059707436853496,1,0.13831376236835022,0.13831376236835022,0.0,0.0,0.0,0.0,48.1587361522421,8.497925051918351,True,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,7.4268581039301536,7.414380285623106,7.371103845472263,,,,,7.421848689309904,7.400127076375934,7.382860060206653,7.3431708182756825,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.036403643021341005,7.454918919988006,-1.508610551856316,1,0.13602696723366875,0.13602696723366875,0.0,0.0,0.0,0.0,42.88384477279051,3.678540828103607,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03702056891138417,7.451698383272477,-1.3964772771652125,1,0.13388236910491896,0.13388236910491896,0.0,0.0,0.0,0.0,39.36725051982278,0.37334273782771277,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03715538349314341,7.451698383272477,-0.5839902924560505,1,0.13344974443307597,0.13344974443307597,0.0,0.0,0.0,0.0,43.564819597600284,0.37334273782771277,False,False,False,True,False,0.0
