date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,17.471157512453377,,,,,17.76775935768446,"rgba(239, 83, 80, 1.0)",0.5083425637915772,17.76775935768446,-0.9890168431589266,3,0.2700635599565024,0.8101906798695071,0.0,0.0,0.0,0.0,43.3842837548643,-0.9781600034419284,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,17.471157512453377,,,,,17.76775935768446,"rgba(239, 83, 80, 1.0)",0.473521007078013,17.76775935768446,-1.082865068328394,3,0.2718874382303407,0.815662314691022,0.0,0.0,0.0,0.0,37.391760957346364,-5.922091257834182,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,17.47078674584261,,,,,17.76621118396667,"rgba(239, 83, 80, 1.0)",0.4547194264123628,17.76621118396667,-1.3111627727687951,3,0.27391144540899853,0.8217343362269955,0.0,0.0,0.0,0.0,31.833305314994686,-10.521048659743037,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,17.47078674584261,,,,,17.76621118396667,"rgba(239, 83, 80, 1.0)",0.4327663789376089,17.76621118396667,-1.273692252433821,3,0.27607934898289704,0.8282380469486912,0.0,0.0,0.0,0.0,30.7456005666034,-11.191729900422274,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,17.465080207507018,,,,,17.71797380738394,"rgba(239, 83, 80, 1.0)",0.41056879903223287,17.71797380738394,-0.9571448398179202,3,0.2785010327388971,0.8355030982166913,0.0,0.0,0.0,0.0,35.117983199309734,-11.191729900422274,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,17.46528153701968,,,,,17.721496121949922,"rgba(38, 166, 154, 1.0)",0.38830344779257203,17.721496121949922,-0.5575436509272857,3,0.28117910060759566,0.843537301822787,0.0,0.0,0.0,0.0,43.322975148948956,-15.848289240690107,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,17.46571621537504,,,,,17.724108326385068,"rgba(38, 166, 154, 1.0)",0.36652087191533944,17.724108326385068,-0.2840447416842171,3,0.2840127408270893,0.8520382224812679,0.0,0.0,0.0,0.0,51.059713679066775,-8.98363371905603,False,True,True,False,True,0.6691865548892828
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,17.46571621537504,,,,,17.724108326385068,"rgba(38, 166, 154, 1.0)",0.3465444864387718,17.724108326385068,-0.2859901982673104,3,0.2871029436328208,0.8613088308984624,0.0,0.0,0.0,0.0,56.30893365151893,-4.415734973353771,False,False,True,False,True,0.763907905841819
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,17.46571621537504,,,,,17.724108326385068,"rgba(38, 166, 154, 1.0)",0.345278031329753,17.724108326385068,-0.649066277173702,4,0.24327265830888847,0.9730906332355539,0.0,0.0,0.0,0.0,55.638101210349426,-4.415734973353771,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,17.46571621537504,,,,,17.724108326385068,"rgba(38, 166, 154, 1.0)",0.34785377998849365,17.724108326385068,-0.2561660430656053,3,0.25544654631628266,0.7663396389488479,0.0,0.0,0.0,0.0,58.01470507287525,-2.63726452804228,False,False,True,False,True,0.9479203770395159
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,17.468504265646832,,,,,17.735351214429652,"rgba(38, 166, 154, 1.0)",0.3518777428965594,17.735351214429652,-0.21414032558405666,3,0.259819107768079,0.779457323304237,0.0,0.0,0.0,0.0,60.060540920459516,-0.27595517193357466,True,False,True,False,True,1.4142122493149039
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,17.473647834070206,,,,,17.749885568393747,"rgba(38, 166, 154, 1.0)",0.35797928874615426,17.749885568393747,0.11205796778566565,3,0.26417418252384,0.7925225475715201,0.0,0.0,0.0,0.0,63.55914253891108,3.4881491738242048,True,False,True,False,True,3.7933437460383743
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,17.478032260743692,,,,,17.75881556978388,"rgba(38, 166, 154, 1.0)",0.3622595754428466,17.75881556978388,-0.21756656035256608,3,0.2686598259767779,0.8059794779303338,0.0,0.0,0.0,0.0,62.473269524096764,3.4881491738242048,True,False,True,False,True,1.6535110822750667
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,17.480773905617554,,,,,17.762861597331746,"rgba(38, 166, 154, 1.0)",0.36653660264851134,17.762861597331746,-0.1987839599245014,4,0.23483825878343192,0.9393530351337277,0.0,0.0,0.0,0.0,61.94317320247128,3.4881491738242048,True,False,True,False,True,1.8378249992349716
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,17.480789058113416,,,,,17.76288359566396,"rgba(38, 166, 154, 1.0)",0.3706234095571183,17.76288359566396,-0.16966978890811457,4,0.23961970698943835,0.9584788279577534,0.0,0.0,0.0,0.0,61.80114547774314,3.569731661600599,True,False,True,False,True,2.024947984383857
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,17.480789058113416,,,,,17.76288359566396,"rgba(38, 166, 154, 1.0)",0.3723390637287609,17.76288359566396,-0.289745573788493,4,0.24487748767962203,0.9795099507184881,0.0,0.0,0.0,0.0,60.15126738292811,3.569731661600599,True,False,True,False,True,1.1308448515261418
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,17.48951953620455,,,,,17.77319027207246,"rgba(38, 166, 154, 1.0)",0.3729367504280745,17.77319027207246,-0.1426254505929094,4,0.25108387648933017,1.0043355059573207,0.0,0.0,0.0,0.0,60.62944543712431,3.7073008162750725,True,False,True,False,True,2.3734309714630832
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,17.48951953620455,,,,,17.77319027207246,"rgba(38, 166, 154, 1.0)",0.379101925964908,17.77319027207246,0.21579876630622777,4,0.25712395111183706,1.0284958044473482,0.0,0.0,0.0,0.0,63.56109123303192,7.049467923186711,True,False,True,False,True,4.873432555622902
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,17.48951953620455,,,,,17.77319027207246,"rgba(38, 166, 154, 1.0)",0.3839311007070444,17.77319027207246,0.21308439919788189,5,0.23796846604980346,1.1898423302490173,0.0,0.0,0.0,0.0,65.515521763637,9.331653972167672,True,False,True,False,True,4.873432555622902
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,17.490245907150296,,,,,17.774252784558033,"rgba(38, 166, 154, 1.0)",0.3898765339331729,17.774252784558033,0.4507765924483416,5,0.2433525129004086,1.216762564502043,0.0,0.0,0.0,0.0,68.38585488436453,12.372072024241788,True,False,True,False,True,6.5986626846281915
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,17.491385573140196,,,,,17.775906209230925,"rgba(38, 166, 154, 1.0)",0.39620610706968207,17.775906209230925,0.3889233104172564,4,0.27617217051450027,1.104688682058001,0.0,0.0,0.0,0.0,69.43106134987988,13.662163513672326,True,False,True,False,True,6.169681141623652
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,17.491385573140196,,,,,17.775906209230925,"rgba(38, 166, 154, 1.0)",0.4020219952747835,17.775906209230925,0.39573404599500217,4,0.28396904214956775,1.135876168598271,0.0,0.0,0.0,0.0,70.22077496062067,14.760388092093066,True,False,True,False,True,6.261867620460201
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.4049665429401973,17.78536786103901,0.4806128860618804,4,0.2917931546816309,1.1671726187265237,0.0,0.0,0.0,0.0,71.59476477607359,16.41284142005695,True,False,True,False,True,7.097071274122239
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.40468246922857315,17.78536786103901,0.25855367335394097,4,0.3015475833880636,1.2061903335522544,0.0,0.0,0.0,0.0,68.33143867845423,16.41284142005695,True,False,True,False,False,5.1105720030744415
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.40164534353334236,17.78536786103901,0.29785516223981856,4,0.31174441014062054,1.2469776405624822,0.0,0.0,0.0,0.0,66.54615022742955,16.41284142005695,True,False,True,False,False,5.396997315245585
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.3942910961060414,17.78536786103901,0.24000577212004467,4,0.3230456662885163,1.292182665154065,0.0,0.0,0.0,0.0,64.21504786959557,19.263218517361167,True,False,True,False,False,4.840521940810902
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,17.498212323412496,,,,,17.78536786103901,"rgba(38, 166, 154, 1.0)",0.37316792104538277,17.78536786103901,0.15979974589974713,3,0.3974302564249515,1.1922907692748546,0.0,0.0,0.0,0.0,61.09570003349313,16.247256518551552,True,False,True,False,False,4.058789309485295
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,17.498558470847076,,,,,17.785793976640324,"rgba(38, 166, 154, 1.0)",0.3545336614725793,17.785793976640324,0.30802723472315974,2,0.1760981323871657,0.3521962647743314,0.0,0.0,0.0,0.0,60.708585518684636,15.75895813168897,True,False,True,False,False,5.057074325090753
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,17.498572654367834,,,,,17.785812197418345,"rgba(38, 166, 154, 1.0)",0.339487650533715,17.785812197418345,0.46890601861774167,2,0.17970773537213308,0.35941547074426616,0.0,0.0,0.0,0.0,61.950563102321084,15.75895813168897,True,False,True,False,False,6.04718081686573
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,17.498572654367834,,,,,17.785812197418345,"rgba(38, 166, 154, 1.0)",0.3452809275343139,17.785812197418345,0.605848125106381,2,0.1829189354323951,0.3658378708647902,0.0,0.0,0.0,0.0,64.1085090509838,15.75895813168897,True,False,True,False,True,7.02900932380852
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,17.501489022217843,,,,,17.78953477228861,"rgba(38, 166, 154, 1.0)",0.34723959067677007,17.78953477228861,0.37572106180955195,2,0.18667903765316865,0.3733580753063373,0.0,0.0,0.0,0.0,61.91661305447883,15.75895813168897,True,False,True,False,True,5.279353368797086
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,17.50410681519602,,,,,17.792611327869185,"rgba(38, 166, 154, 1.0)",0.35039928318661756,17.792611327869185,0.2779362767102114,2,0.1907174281111783,0.3814348562223566,0.0,0.0,0.0,0.0,59.173484574893834,14.058098408902225,False,False,True,False,False,4.586472825604524
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,17.50491651768784,,,,,17.793526980649187,"rgba(38, 166, 154, 1.0)",0.34653337267630735,17.793526980649187,0.3361090980971968,2,0.19406643938327786,0.3881328787665557,0.0,0.0,0.0,0.0,58.08169389816821,12.924110364197993,False,False,True,False,False,4.997481352129537
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,17.505910623946026,,,,,17.794698597327532,"rgba(38, 166, 154, 1.0)",0.3374718940583318,17.794698597327532,0.44537457879822434,2,0.19237977240587956,0.3847595448117591,0.0,0.0,0.0,0.0,58.61676760642908,12.924110364197993,False,False,True,False,False,5.719614038785448
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,17.508976457447258,,,,,17.79838660336211,"rgba(38, 166, 154, 1.0)",0.32777954852685903,17.79838660336211,0.6150883956732527,2,0.190129097301876,0.380258194603752,0.0,0.0,0.0,0.0,60.745266841019124,12.924110364197993,True,False,True,False,True,6.846959811322655
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,17.508976457447258,,,,,17.79838660336211,"rgba(38, 166, 154, 1.0)",0.32255500264260256,17.79838660336211,0.7955647704593852,2,0.1875815074778981,0.3751630149557962,0.0,0.0,0.0,0.0,63.67118264877031,9.020241595275223,True,False,True,False,True,7.960110744291537
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,17.508976457447258,,,,,17.79838660336211,"rgba(38, 166, 154, 1.0)",0.31495512335850295,17.79838660336211,0.7353853913157402,2,0.18533774934548025,0.3706754986909605,0.0,0.0,0.0,0.0,64.18587942065375,9.633100387814586,True,False,True,False,True,7.336359072106589
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,17.508976457447258,,,,,17.79838660336211,"rgba(38, 166, 154, 1.0)",0.3067743690622705,17.79838660336211,0.7875931661971542,2,0.18322540276124916,0.3664508055224983,0.0,0.0,0.0,0.0,64.84353718566099,10.469927230854474,True,False,True,False,True,7.543373651627697
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,17.509032937057672,,,,,17.79845898379189,"rgba(38, 166, 154, 1.0)",0.29808974402943933,17.79845898379189,1.0786718518445797,2,0.18070217345368716,0.36140434690737433,0.0,0.0,0.0,0.0,67.49552067809957,13.146324982182335,True,False,True,False,True,9.187066738502793
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,17.50909021111182,,,,,17.818741617054798,"rgba(38, 166, 154, 1.0)",0.2901145781730213,17.818741617054798,0.9350043167545568,2,0.17887839973789463,0.35775679947578926,0.0,0.0,0.0,0.0,67.40821280670842,13.239879277177913,True,False,True,False,True,8.409359591685668
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,17.510944865455006,,,,,17.819960875743504,"rgba(38, 166, 154, 1.0)",0.28560544194484544,17.819960875743504,0.8754704481603753,2,0.17793222007012932,0.35586444014025864,0.0,0.0,0.0,0.0,66.13461241038871,13.239879277177913,True,False,True,False,True,7.888467829611386
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,17.512243507671286,,,,,17.821966995049934,"rgba(38, 166, 154, 1.0)",0.2814700470519547,17.821966995049934,0.45487257451032703,2,0.17841932773524996,0.3568386554704999,0.0,0.0,0.0,0.0,59.60571661531654,14.012006242314243,False,False,True,False,False,4.835962421030096
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,17.51515525941945,,,,,17.825990177802453,"rgba(38, 166, 154, 1.0)",0.2757389253533084,17.825990177802453,0.4678694603318821,2,0.17771332069055312,0.35542664138110625,0.0,0.0,0.0,0.0,55.47414814793868,10.368914995316786,False,False,True,False,False,4.945650673252004
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,17.51515525941945,,,,,17.825990177802453,"rgba(38, 166, 154, 1.0)",0.27155712156066336,17.825990177802453,0.5303113443311986,2,0.1774188856300225,0.354837771260045,0.0,0.0,0.0,0.0,53.42688197225478,8.643210184349613,False,True,True,False,False,5.27930933506433
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,17.52040308298489,,,,,17.830990559657696,"rgba(38, 166, 154, 1.0)",0.2720831715712955,17.830990559657696,0.5660380958252222,2,0.1773454713987119,0.3546909427974238,0.0,0.0,0.0,0.0,52.79254716293366,8.069455000895509,False,True,False,False,False,5.616516910210507
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,17.524463597952796,,,,,17.833976978459482,"rgba(38, 166, 154, 1.0)",0.2685211921444444,17.833976978459482,0.3389789119197525,2,0.17707381410404704,0.3541476282080941,0.0,0.0,0.0,0.0,49.5714522546423,4.998164230469712,False,True,False,False,False,4.055873443979149
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,17.532586358030347,,,,,17.84108820887995,"rgba(38, 166, 154, 1.0)",0.2669970307221742,17.84108820887995,0.6139086666121383,2,0.17659782477076147,0.35319564954152294,0.0,0.0,0.0,0.0,51.14706894009534,4.998164230469712,False,True,False,False,False,5.876488465701634
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,17.53273127910412,,,,,17.841241201371076,"rgba(38, 166, 154, 1.0)",0.26586342426216464,17.841241201371076,0.6723707825738803,2,0.17737509444838395,0.3547501888967679,0.0,0.0,0.0,0.0,52.803466813814524,4.998164230469712,False,True,True,False,True,6.214223037623022
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,17.53346867053198,,,,,17.841774523176284,"rgba(38, 166, 154, 1.0)",0.2641072332040041,17.841774523176284,0.2961883166724723,2,0.17898802366614114,0.3579760473322823,0.0,0.0,0.0,0.0,49.60947941048241,4.998164230469712,False,True,False,False,False,3.6016755353151844
2025-05-01 16:00:00+00:00,17.92,17.92,17.865,17.87,62.0,,,,,17.53413250284275,,,,,17.84185336028628,"rgba(239, 83, 80, 1.0)",0.26130824709534844,17.84185336028628,0.10771431834469106,2,0.1817964311729014,0.3635928623458028,0.0,0.0,0.0,0.0,45.83110521330096,1.558052791608283,False,True,False,True,False,2.3324528783610248
2025-05-01 17:00:00+00:00,17.87,17.925,17.87,17.88,117.0,,,,,17.535402086052173,,,,,17.842139741555258,"rgba(239, 83, 80, 1.0)",0.25938249609278385,17.842139741555258,0.14596304305437163,2,0.1859401468836096,0.3718802937672192,0.0,0.0,0.0,0.0,43.828770584310575,-0.3384926780217228,False,True,False,True,False,2.571135943378323
2025-05-01 18:00:00+00:00,17.88,17.95,17.88,17.93,160.0,,,,,17.53726066427053,,,,,17.843071311876578,"rgba(239, 83, 80, 1.0)",0.2578593442974004,17.843071311876578,0.3371166880156302,2,0.19474003784484628,0.38948007568969256,0.0,0.0,0.0,0.0,44.97613581042649,-0.3384926780217228,False,True,False,True,False,3.764901550999216
2025-05-01 19:00:00+00:00,17.93,18.005,17.925,17.93,1065.0,,,,,17.550227170753587,,,,,17.852227198247896,"rgba(239, 83, 80, 1.0)",0.2561144169988064,17.852227198247896,0.3036642867022463,3,0.16967726934911057,0.5090318080473317,0.0,0.0,0.0,0.0,45.741045961170435,-0.3384926780217228,False,True,False,True,False,3.7649015509992054
2025-05-02 14:00:00+00:00,17.935,18.045,17.93,18.03,0.0,,,,,17.550227170753587,,,,,17.852227198247896,"rgba(239, 83, 80, 1.0)",0.25500794900178697,17.852227198247896,0.6971265109498994,3,0.1762754116638772,0.5288262349916316,0.0,0.0,0.0,0.0,50.443405172740526,-5.277682150469182,False,True,False,False,True,6.128768780451711
2025-05-02 15:00:00+00:00,18.03,18.035,17.94,17.96,100.0,,,,,17.551476240493272,,,,,17.85320523272231,"rgba(239, 83, 80, 1.0)",0.25280813862492424,17.85320523272231,0.42243405555916763,3,0.1758209885962291,0.5274629657886873,0.0,0.0,0.0,0.0,50.42361499009671,-5.1516047581747415,False,True,False,False,True,4.250308666784903
2025-05-02 16:00:00+00:00,17.965,18.04,17.96,18.01,200.0,,,,,17.554097677476737,,,,,17.855470002712302,"rgba(239, 83, 80, 1.0)",0.2505634731043175,17.855470002712302,0.6167299462015517,3,0.1761360039956965,0.5284080119870895,0.0,0.0,0.0,0.0,52.2750871669563,-3.1689157611097656,False,True,True,False,True,5.424474600578751
2025-05-02 17:00:00+00:00,18.01,18.06,17.985,18.035,0.0,,,,,17.554097677476737,,,,,17.855470002712302,"rgba(239, 83, 80, 1.0)",0.2504487503993991,17.855470002712302,0.7168332722818368,3,0.17543917701151687,0.5263175310345506,0.0,0.0,0.0,0.0,54.384520435412455,-0.9686869374451348,False,True,True,False,True,6.008650312328701
2025-05-02 18:00:00+00:00,18.035,18.055,18.02,18.03,0.0,,,,,17.554097677476737,,,,,17.855470002712302,"rgba(239, 83, 80, 1.0)",0.2504879562299557,17.855470002712302,0.6967600355502734,3,0.1778669989791628,0.5336009969374884,0.0,0.0,0.0,0.0,55.53215847139015,0.3364247451825122,False,True,True,False,True,5.870077261098171
2025-05-02 19:00:00+00:00,18.035,18.075,18.01,18.07,500.0,,,,,17.561211090143146,,,,,17.873491918906936,"rgba(239, 83, 80, 1.0)",0.25084631524883494,17.873491918906936,0.7833803773363462,3,0.18240034341975084,0.5472010302592525,0.0,0.0,0.0,0.0,57.79406808767911,2.680755882746851,False,False,True,False,True,6.822116415925308
2025-05-05 14:00:00+00:00,17.79,17.87,17.785,17.85,0.0,,,,,17.561211090143146,,,,,17.873491918906936,"rgba(239, 83, 80, 1.0)",0.24547237051189436,17.873491918906936,-0.0957008679141597,3,0.18891073625549418,0.5667322087664826,0.0,0.0,0.0,0.0,51.05181436571503,6.582069681030163,False,True,False,False,False,0.9517760047579564
2025-05-05 15:00:00+00:00,17.84,17.865,17.825,17.85,201.0,,,,,17.562842264866138,,,,,17.86994469061034,"rgba(239, 83, 80, 1.0)",0.239767116741046,17.86994469061034,-0.08318359448713841,3,0.19431492218260146,0.5829447665478044,0.0,0.0,0.0,0.0,46.55697855107232,2.5823508258841485,False,True,False,True,False,0.9517760047579564
2025-05-05 16:00:00+00:00,17.85,17.87,17.81,17.815,101.0,,,,,17.563611945798836,,,,,17.86863430008221,"rgba(239, 83, 80, 1.0)",0.23375219804342853,17.86863430008221,-0.2294493935507034,3,0.20093755839303004,0.6028126751790901,0.0,0.0,0.0,0.0,42.63316355494672,-0.8732227075434693,False,True,False,True,False,0.05971876505290297
2025-05-05 17:00:00+00:00,17.815,17.82,17.775,17.8,100.0,,,,,17.56427545039951,,,,,17.8672003338062,"rgba(239, 83, 80, 1.0)",0.23147330708298974,17.8672003338062,-0.2903156940774392,3,0.20837788692602022,0.6251336607780607,0.0,0.0,0.0,0.0,39.61759053002531,-3.5473084433464237,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,17.8,17.835,17.795,17.825,7.0,,,,,17.564325711970906,,,,,17.867127332056107,"rgba(239, 83, 80, 1.0)",0.22996670342623274,17.867127332056107,-0.18318883311566486,3,0.21751371983671966,0.652541159510159,0.0,0.0,0.0,0.0,38.95117865558503,-4.201931306371996,False,True,False,True,False,0.3251275082040088
2025-05-05 19:00:00+00:00,17.825,17.825,17.765,17.775,5189.0,,,,,17.592975409970748,,,,,17.852238158545624,"rgba(239, 83, 80, 1.0)",0.22925904935630334,17.852238158545624,-0.3369034232781192,3,0.226634955915608,0.679904867746824,0.0,0.0,0.0,0.0,36.99991798809748,-6.224396541327096,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,17.66,17.745,17.66,17.715,0.0,,,,,17.592975409970748,,,,,17.852238158545624,"rgba(239, 83, 80, 1.0)",0.22867830191299302,17.852238158545624,-0.6001363373681192,3,0.23383371188782523,0.7015011356634757,0.0,0.0,0.0,0.0,34.159008055985936,-9.097813822229739,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,17.72,17.74,17.705,17.71,0.0,,,,,17.592975409970748,,,,,17.852238158545624,"rgba(239, 83, 80, 1.0)",0.2277971675627109,17.852238158545624,-0.6244070550458731,3,0.23940368381189572,0.7182110514356872,0.0,0.0,0.0,0.0,32.14244617476308,-11.20325134342798,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,17.73,17.74,17.64,17.64,100.0,,,,,17.593172985510094,,,,,17.851644578922922,"rgba(239, 83, 80, 1.0)",0.22677124640977397,17.851644578922922,-0.9332954784773797,3,0.24632412058287692,0.7389723617486308,0.0,0.0,0.0,0.0,29.21401259050687,-14.161894078115175,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,17.64,17.685,17.625,17.655,100.0,,,,,17.593324626377576,,,,,17.850978019070773,"rgba(239, 83, 80, 1.0)",0.22559584767129628,17.850978019070773,-0.8687128823236188,3,0.25242928940458387,0.7572878682137516,0.0,0.0,0.0,0.0,28.262160213100213,-15.302858807312113,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,17.655,17.715,17.63,17.715,0.0,,,,,17.593324626377576,,,,,17.850978019070773,"rgba(239, 83, 80, 1.0)",0.22397540485961,17.850978019070773,-0.607111388663436,3,0.25484470394416725,0.7645341118325018,0.0,0.0,0.0,0.0,31.305198817197976,-15.302858807312113,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,17.715,17.725,17.68,17.69,72.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.22248038682671956,17.850646418775213,-0.7220700263359947,3,0.2599704664379803,0.7799113993139408,0.0,0.0,0.0,0.0,32.516033003983836,-15.302858807312113,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,17.675,17.685,17.575,17.595,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.22191697579092137,17.850646418775213,-1.1519912699967165,3,0.264077736002448,0.792233208007344,0.0,0.0,0.0,0.0,30.772014498648524,-15.302858807312113,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,17.58,17.625,17.57,17.575,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.22162205064789375,17.850646418775213,-1.24376801843221,3,0.2678215311992051,0.8034645935976152,0.0,0.0,0.0,0.0,29.160739119659365,-15.302858807312113,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,17.61,17.68,17.585,17.67,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.2202476084071136,17.850646418775213,-0.8201969596023849,3,0.2710705146750286,0.8132115440250858,0.0,0.0,0.0,0.0,33.236293953431115,-15.302858807312113,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,17.67,17.685,17.54,17.57,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.2156134763209745,17.850646418775213,-1.3016181713865902,3,0.2742741421593497,0.822822426478049,0.0,0.0,0.0,0.0,33.22049962178819,-15.302858807312113,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,17.57,17.6,17.5,17.595,0.0,,,,,17.593509736232164,,,,,17.850646418775213,"rgba(239, 83, 80, 1.0)",0.20752514229540708,17.850646418775213,-1.2318816696017851,3,0.27679221434181406,0.8303766430254422,0.0,0.0,0.0,0.0,34.38524559186868,-15.302858807312113,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,17.595,17.595,17.5,17.555,25.0,,,,,17.59348312086585,,,,,17.850364768165594,"rgba(239, 83, 80, 1.0)",0.19929519958248074,17.850364768165594,-1.482046576055908,3,0.27901237273029783,0.8370371181908935,0.0,0.0,0.0,0.0,34.10006369638517,-15.302858807312113,False,True,False,True,True,0.0
