date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,79.6349643974005,"rgba(239, 83, 80, 1.0)",4.595228260463875,79.6768152899051,-0.22454059546564034,4,0.3610794877257075,1.44431795090283,0.0,0.0,0.0,0.0,51.37852565496006,-3.368930621635087,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,79.69450081936179,"rgba(38, 166, 154, 1.0)",4.5438517533868605,79.72544535033784,0.008705092465369692,4,0.3595762070928845,1.438304828371538,0.0,0.0,0.0,0.0,55.4938634341944,0.408762280704714,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,79.70066794584964,"rgba(38, 166, 154, 1.0)",4.47385243728833,79.727611956336,-0.10675630522706586,4,0.3576908919215934,1.4307635676863737,0.0,0.0,0.0,0.0,56.43729315730623,1.245160356432443,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,79.71715133637385,"rgba(38, 166, 154, 1.0)",4.369044675713272,79.74105641066382,-0.009397113948511109,5,0.30628075175269764,1.531403758763488,0.0,0.0,0.0,0.0,58.13453344785838,2.911861675638505,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,79.72934452067375,"rgba(38, 166, 154, 1.0)",4.307689486454639,79.74825596879863,-0.1806666825094584,5,0.30486174883350575,1.5243087441675287,0.0,0.0,0.0,0.0,56.74189961981162,2.911861675638505,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,79.7281569260193,"rgba(38, 166, 154, 1.0)",4.243169341784887,79.7432866646481,-0.24587438789544874,5,0.3032733623136504,1.5163668115682518,0.0,0.0,0.0,0.0,54.93732294014223,2.911861675638505,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,79.687636110586,"rgba(38, 166, 154, 1.0)",4.185591095630336,79.39400056923162,-0.4548940700918829,5,0.3005352609771507,1.5026763048857537,0.0,0.0,0.0,0.0,50.360727248401645,5.690443785100378,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.147349881072994,79.45434195732194,-0.14330644251508806,4,0.34877092457033115,1.3950836982813246,0.0,0.0,0.0,0.0,51.24361837624421,5.690443785100378,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",4.049572864807786,79.45434195732194,0.31747991346220045,4,0.34834208319325943,1.3933683327730377,0.0,0.0,0.0,0.0,55.53791901718539,5.690443785100378,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,79.67795279718572,"rgba(38, 166, 154, 1.0)",3.9384629473168262,79.45434195732194,0.32643649562678684,5,0.3270627483867702,1.6353137419338508,0.0,0.0,0.0,0.0,58.400786111146175,2.626799678497541,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,79.69393037922886,"rgba(38, 166, 154, 1.0)",3.842079329813055,79.53791256772445,0.17232528936558184,5,0.3267019181786023,1.6335095908930115,0.0,0.0,0.0,0.0,58.616559064624454,2.9194488802440333,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,79.72270309793343,"rgba(38, 166, 154, 1.0)",3.787121160549903,79.63576708841752,0.07505250017963687,5,0.32624214126799983,1.6312107063399992,0.0,0.0,0.0,0.0,57.89128947118256,2.9194488802440333,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,79.70097528029785,"rgba(38, 166, 154, 1.0)",3.7415263325676946,79.59578286742088,-0.30623407817487186,5,0.3246897428191707,1.6234487140958533,0.0,0.0,0.0,0.0,53.516145607378746,2.9194488802440333,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,79.76561569208171,"rgba(38, 166, 154, 1.0)",3.6491465273921997,79.71498969875203,0.4069472930453152,6,0.31793970914732034,1.907638254883922,0.0,0.0,0.0,0.0,56.18356725384709,2.9194488802440333,True,False,True,False,True,0.38273037551038414
2024-07-11 17:00:00+00:00,82.62,83.49,82.5,83.255,74374.0,,,,,79.92142495611687,"rgba(38, 166, 154, 1.0)",3.567366608931957,79.95543683586592,0.924929654236444,7,0.31979810939639514,2.238586765774766,0.0,0.0,0.0,0.0,60.56800307921219,4.614607038043623,True,False,True,False,True,4.137351470191344
2024-07-12 17:00:00+00:00,83.56,83.87,83.31,83.31,31808.0,,,,,79.99005972537407,"rgba(38, 166, 154, 1.0)",3.482860155800837,80.05112956028715,0.9356879960526343,7,0.3208239957418505,2.2457679701929534,0.0,0.0,0.0,0.0,63.553107029728466,7.363482376147132,True,False,True,False,True,4.234597645674725
2024-07-15 17:00:00+00:00,83.41,83.83,83.31,83.54,35712.0,,,,,80.06469414846319,"rgba(38, 166, 154, 1.0)",3.4058643939931663,80.15004911759108,0.9953276144486823,7,0.32191233014577597,2.253386311020432,0.0,0.0,0.0,0.0,65.825689492685,9.5052052670071,True,False,True,False,True,4.646580773186308
2024-07-16 17:00:00+00:00,84.25,84.62,84.12,84.26,53199.0,,,,,80.88090385069273,"rgba(38, 166, 154, 1.0)",3.355651221017656,80.81407571268775,1.0269018024665921,8,0.2948192865945263,2.35855429275621,1.0,0.0,84.62,159.0,68.22173170649623,11.830712502322513,True,False,True,False,True,5.931038921248902
2024-07-17 17:00:00+00:00,83.495,84.145,83.49,83.9,32802.0,,,,,80.90421689839815,"rgba(38, 166, 154, 1.0)",3.286472708674916,80.85953414677583,0.9251456265553694,8,0.29505294315179476,2.360423545214358,0.0,0.0,0.0,0.0,68.65626363231858,12.432289617492259,True,False,True,False,True,5.18413093362658
2024-07-18 17:00:00+00:00,83.3,83.66,82.7,83.285,25334.0,,,,,80.90274232356872,"rgba(38, 166, 154, 1.0)",3.2264587566104552,80.87342618748299,0.7474367392969485,8,0.29539191056599096,2.3631352845279276,0.0,0.0,0.0,0.0,66.99688598839256,12.432289617492259,True,False,True,False,True,3.9145637508727233
2024-07-19 17:00:00+00:00,83.7,83.79,83.375,83.575,37360.0,,,,,80.94142746657721,"rgba(38, 166, 154, 1.0)",3.152419152573733,80.92622580563705,0.8402354084799972,8,0.2962853099454722,2.3702824795637776,0.0,0.0,0.0,0.0,66.40772975808103,12.432289617492259,True,False,True,False,True,4.452026796659382
2024-07-22 17:00:00+00:00,83.92,84.02,83.455,83.605,30838.0,,,,,80.98086944939173,"rgba(38, 166, 154, 1.0)",3.0453166036089576,80.97449858936756,0.8637858564574472,8,0.2971510231716874,2.377208185373499,0.0,0.0,0.0,0.0,66.07228300962178,12.432289617492259,True,False,True,False,True,4.508287249033923
2024-07-23 17:00:00+00:00,82.43,82.63,81.94,81.985,30172.0,,,,,80.96527161989447,"rgba(38, 166, 154, 1.0)",2.8880795046579673,80.96840086954502,0.3519983188881681,8,0.29809985653019844,2.3847988522415875,0.0,0.0,0.0,0.0,60.81179103332871,16.214332339477096,True,False,True,False,False,1.1615461664703126
2024-07-24 17:00:00+00:00,81.545,81.815,81.09,81.14,37452.0,,,,,80.92496986638672,"rgba(38, 166, 154, 1.0)",2.7583555422203077,80.93730920604574,0.07348247564601745,8,0.2998421633620796,2.3987373068966367,0.0,0.0,0.0,0.0,55.303373231444425,11.080793380762934,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,81.94,82.06,80.9,80.95,27901.0,,,,,80.9032407665131,"rgba(38, 166, 154, 1.0)",2.669920506965274,80.92024450123797,0.0111447133667099,8,0.30406346227933423,2.432507698234674,0.0,0.0,0.0,0.0,51.19833231838014,7.395082212661215,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,82.455,82.51,81.86,82.26,43723.0,,,,,80.91535321874059,"rgba(38, 166, 154, 1.0)",2.59976445572006,80.93691063002046,0.5089266325910606,9,0.28540483171752523,2.568643485457727,0.0,0.0,0.0,0.0,51.98234768418638,7.395082212661215,False,False,False,False,False,1.6997955448046973
2024-07-29 17:00:00+00:00,82.25,82.665,81.935,82.28,67170.0,,,,,80.94403352396041,"rgba(38, 166, 154, 1.0)",2.5425831689782274,80.97012812702181,0.5151736584115683,9,0.28970272942227177,2.6073245648004457,0.0,0.0,0.0,0.0,52.55413567393109,7.395082212661215,False,False,True,False,False,1.7385992010548037
2024-07-30 17:00:00+00:00,82.25,82.5,82.1,82.13,57931.0,,,,,80.9686196587292,"rgba(38, 166, 154, 1.0)",2.511859034820825,80.99714851420146,0.4510012186569012,10,0.276144755413936,2.76144755413936,0.0,0.0,0.0,0.0,52.46877925497793,7.395082212661215,False,False,True,False,False,1.4289566894290076
2024-07-31 17:00:00+00:00,83.78,84.35,83.41,83.82,47145.0,,,,,81.44367540752582,"rgba(38, 166, 154, 1.0)",2.5096703186092597,81.38137507912556,0.9716913424014203,10,0.28332102482092175,2.8332102482092174,0.0,0.0,0.0,0.0,56.360537995097125,7.395082212661215,True,False,True,False,True,4.690549835426307
2024-08-01 17:00:00+00:00,81.16,81.315,80.165,80.36,79946.0,,,,,81.10905137495011,"rgba(239, 83, 80, 1.0)",2.478234137736311,81.10989351901465,-0.30259187685132216,9,0.3022554533615557,2.720299080254001,0.0,0.0,0.0,0.0,51.17527472031674,7.221265299903081,False,False,False,False,False,0.0
2024-08-02 17:00:00+00:00,78.405,79.15,78.405,78.795,26347.0,,,,,80.99817213796271,"rgba(239, 83, 80, 1.0)",2.4341131596279726,81.01336065729043,-0.9113629941631327,10,0.29603914102913176,2.960391410291318,0.0,0.0,0.0,0.0,45.59353174267466,2.118701407863135,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,77.06,77.385,76.75,77.06,65896.0,77.06499999999998,,,,80.22806046815785,"rgba(239, 83, 80, 1.0)",2.358212345924062,80.36035389043792,-1.3995151438089346,10,0.2997864555524553,2.9978645555245533,0.0,-1.0,76.75,206.0,40.0008602540276,-2.869035103741382,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.61,78.4,77.465,77.595,41082.0,77.35493727682326,,,,80.16664843854869,"rgba(239, 83, 80, 1.0)",2.208616139634149,80.29473758682221,-1.2223661406682527,10,0.30156940735564297,3.0156940735564297,0.0,0.0,0.0,0.0,37.54283608777476,-4.979302653750956,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,78.1,78.115,77.375,77.385,21704.0,77.40048709221182,,,,80.12395094828915,"rgba(239, 83, 80, 1.0)",2.220001840353149,80.2517920046616,-1.291346679336785,9,0.32719747234724195,2.9447772511251777,0.0,0.0,0.0,0.0,35.652960608443735,-6.756740801092157,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,78.505,78.6,78.24,78.325,20698.0,77.5373624536975,,,,80.1113332657986,"rgba(239, 83, 80, 1.0)",2.215412153304483,80.2354245685447,-0.8623337042252527,9,0.3344574676278691,3.010117208650822,0.0,0.0,0.0,0.0,36.7591109829403,-6.756740801092157,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,77.675,77.955,77.295,77.795,41318.0,77.56862844217908,,,,80.03972092047556,"rgba(239, 83, 80, 1.0)",2.2208527661709603,80.16288275486173,-1.066204293652597,9,0.34051059605154393,3.0645953644638952,0.0,0.0,0.0,0.0,36.69123607230135,-6.756740801092157,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,76.975,77.28,76.885,77.14,39356.0,77.4887439470733,,,,79.95014649604269,"rgba(239, 83, 80, 1.0)",2.241564065437269,80.07500788083833,-1.3093571252739484,9,0.34277848675898315,3.0850063808308485,0.0,0.0,0.0,0.0,35.679087422078325,-7.640321256436508,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,77.415,77.69,77.28,77.55,31961.0,77.49093018847522,,,,79.90043228700895,"rgba(239, 83, 80, 1.0)",2.25155731891519,80.02409973142191,-1.098839328067361,9,0.345787144308061,3.112084298772549,0.0,0.0,0.0,0.0,36.17468071061628,-7.640321256436508,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,77.305,78.14,77.15,78.055,35806.0,77.52588444065395,,,,79.85936424572049,"rgba(239, 83, 80, 1.0)",2.245659677553031,79.98036337883742,-0.8573709534364431,9,0.3519493693175011,3.16754432385751,0.0,0.0,0.0,0.0,37.936048849782175,-7.640321256436508,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,79.575,79.96,79.21,79.39,35364.0,77.73753833455888,,,,79.88126765309042,"rgba(239, 83, 80, 1.0)",2.2461354198544043,79.99395813525967,-0.268887676994481,9,0.3591536777685664,3.2323830999170973,0.0,0.0,0.0,0.0,42.40567901077824,-13.375855276611993,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,79.12,79.38,78.935,79.03,26678.0,77.83965475750495,,,,79.88405774596811,"rgba(239, 83, 80, 1.0)",2.248237347606201,79.99225407651723,-0.428003777066412,9,0.36685819619198373,3.3017237657278535,0.0,0.0,0.0,0.0,44.55133399496826,-11.194034137128881,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,78.00056395278965,,,,79.89756274051682,"rgba(239, 83, 80, 1.0)",2.2402611213633308,79.99883464624061,-0.160175366531486,9,0.3749201650663585,3.3742814855972263,0.0,0.0,0.0,0.0,47.43129916551972,-8.349104418961105,False,True,False,False,True,0.0
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,78.08761119163958,,,,79.90133362931503,"rgba(239, 83, 80, 1.0)",2.2346462081671614,79.9985405012905,-0.31035807760340534,9,0.38148528432528767,3.433367558927589,0.0,0.0,0.0,0.0,48.46657457184026,-7.208563099418932,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,78.32757767308901,,,,79.92510045356642,"rgba(239, 83, 80, 1.0)",2.224407958483776,80.01136839775879,-0.1242435753319137,9,0.39027402186973986,3.512466196827659,0.0,0.0,0.0,0.0,50.26490116536601,-5.295693473933554,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,78.50526291698219,,,,79.95443228706816,"rgba(239, 83, 80, 1.0)",2.202580482929961,80.03298631009226,0.17116908681866763,9,0.39817214140363094,3.5835492726326783,0.0,0.0,0.0,0.0,53.09554556109937,-2.4523821917473825,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,78.77618111425348,,,,80.03447097216883,"rgba(38, 166, 154, 1.0)",2.1876265018763847,80.10345757244181,0.8806541820122142,10,0.3827684825716766,3.827684825716766,0.0,0.0,0.0,0.0,58.04396794015594,2.231221866847193,True,False,True,False,True,2.4818469126112888
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,79.03978616696791,,,,80.12128947034302,"rgba(38, 166, 154, 1.0)",2.195399934835125,80.18145715121896,1.0811437183354458,10,0.39606336100931416,3.960633610093142,0.0,0.0,0.0,0.0,62.145345757836196,5.985488020596108,True,False,True,False,True,3.43591769100129
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,79.15545276575219,,,,80.16161768925824,"rgba(38, 166, 154, 1.0)",2.2253167099223554,80.21804140604004,1.3445091121723272,9,0.4426986147274242,3.984287532546818,0.0,0.0,0.0,0.0,65.8219750720405,9.318697247953523,True,False,True,False,True,4.614801812564163
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,79.32821560716168,,,,80.22025142457507,"rgba(38, 166, 154, 1.0)",2.2454326515825382,80.27087490383293,1.0216851057858312,8,0.49755510451251383,3.9804408361001107,0.0,0.0,0.0,0.0,65.94282594630452,9.467805292172606,True,False,True,False,True,3.3184219424384978
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,79.46122247735974,,,,80.26702840455144,"rgba(38, 166, 154, 1.0)",2.2528402753649677,80.31325550081256,0.8818843132878467,8,0.5105781015639819,4.084624812511855,0.0,0.0,0.0,0.0,65.09042855534653,9.467805292172606,True,False,True,False,True,2.787405668037877
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,79.60893787332486,,,,80.32115887150084,"rgba(38, 166, 154, 1.0)",2.266912688026456,80.36262256995306,1.1435718030692337,8,0.5209108293915901,4.1672866351327205,0.0,0.0,0.0,0.0,65.80634060991795,9.825682657839323,True,False,True,False,True,4.001527473114795
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,79.60893787332486,,,,80.32115887150084,"rgba(38, 166, 154, 1.0)",2.272132629202108,80.36262256995306,1.1409445895582637,8,0.5293090697511948,4.234472558009559,0.0,0.0,0.0,0.0,66.28361531296557,10.688067105441363,True,False,True,False,True,4.001527473114784
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,79.77680801697916,,,,80.38662528880168,"rgba(38, 166, 154, 1.0)",2.301891509720369,80.42295517245279,1.2498611752109503,8,0.5321977660851009,4.2575821286808075,0.0,0.0,0.0,0.0,67.31758421542767,12.088931282473062,True,False,True,False,True,4.650218229307384
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,79.92704554290376,,,,80.44826328336147,"rgba(38, 166, 154, 1.0)",2.363425590646492,80.48022434474652,1.7092882768305973,8,0.5302253150311718,4.241802520249374,0.0,0.0,0.0,0.0,70.1174919634665,15.052807348750733,True,False,True,False,True,6.89554165330987
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,80.01716121137963,,,,80.48528013445129,"rgba(38, 166, 154, 1.0)",2.3979523209049702,80.51458072273633,1.2449869212316105,8,0.5313166993730156,4.250533594984125,0.0,0.0,0.0,0.0,67.87384817562913,15.052807348750733,True,False,True,False,False,4.724723524568265
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,80.12588548305082,,,,80.5298367588179,"rgba(38, 166, 154, 1.0)",2.4209350122077904,80.55585129769732,0.9538251504722685,8,0.5370140944842102,4.296112755873682,0.0,0.0,0.0,0.0,64.21492394627785,19.309853232175726,True,False,True,False,False,3.404487501937542
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,80.27041637783131,,,,80.59302537262735,"rgba(38, 166, 154, 1.0)",2.4786705296579448,80.61505003643948,1.6197997739193566,8,0.5456843243880182,4.365474595104145,0.0,0.0,0.0,0.0,65.25983949199122,19.309853232175726,True,False,True,False,False,6.616341511556119
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,80.43717718108782,,,,80.66716527728428,"rgba(38, 166, 154, 1.0)",2.504495531013196,80.6845836847879,1.3357645377225784,7,0.6035852766714657,4.225096936700259,0.0,0.0,0.0,0.0,64.05110742731935,19.020352939540857,True,False,True,False,False,5.36573302951518
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,80.70855583489232,,,,80.79439959616256,"rgba(38, 166, 154, 1.0)",2.5595939465414004,80.80493862026066,2.0608977399978468,6,0.38011501041834167,2.28069006251005,0.0,0.0,0.0,0.0,66.39105524216868,19.020352939540857,True,False,True,False,True,8.897087986327826
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,81.11620437950657,,,,80.9941884780728,"rgba(38, 166, 154, 1.0)",2.647220372901153,80.99494027112425,2.187222411910603,6,0.36777943972819044,2.2066766383691427,0.0,0.0,0.0,0.0,68.78897019933206,19.020352939540857,True,False,True,False,True,10.052900274060555
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,81.26724724174858,,,,81.07090267404627,"rgba(38, 166, 154, 1.0)",2.7319177420906673,81.06817743739401,1.938866050393032,6,0.35780366611406594,2.1468219966843956,0.0,0.0,0.0,0.0,69.03768311361688,14.230670212985387,True,False,True,False,True,9.158363711804398
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,81.38982150966183,,87.03500000000001,,81.78976716487091,"rgba(38, 166, 154, 1.0)",2.8257613611680834,81.66558381217538,1.990407351843632,6,0.3453548933731147,2.072129360238688,0.0,0.0,0.0,0.0,70.42203843070337,15.770169917741754,True,False,True,False,True,10.678667467281727
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,81.52982236997536,,86.77646260430315,,81.82645937396693,"rgba(38, 166, 154, 1.0)",2.8802127048580037,81.70618901309312,1.7112663167527675,6,0.3373844876861443,2.024306926116866,0.0,0.0,0.0,0.0,69.21630072689564,15.770169917741754,True,False,True,False,True,9.272652613704103
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,81.78426614461084,,86.5268443537813,,81.92130798123847,"rgba(38, 166, 154, 1.0)",2.925330183874108,81.80397219678206,1.4600156340511583,6,0.33271413889075035,1.996284833344502,0.0,0.0,0.0,0.0,66.68840107443296,15.770169917741754,True,False,True,False,False,8.083189396571054
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,82.03306935655613,,86.67703908463443,,82.06136363377563,"rgba(38, 166, 154, 1.0)",2.992640939503608,81.93926408028925,1.6526325809507605,6,0.3246351683902961,1.9478110103417765,0.0,0.0,0.0,0.0,66.43409447679592,15.770169917741754,True,False,True,False,False,9.44876622412848
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,82.2662967081332,,86.40495086668429,,82.15395878178106,"rgba(38, 166, 154, 1.0)",3.014385815858198,82.03619824181065,1.2967158144208895,6,0.31937034884691357,1.9162220930814815,0.0,0.0,0.0,0.0,63.463641411591325,17.760046354176026,True,False,True,False,False,7.456163192021698
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,82.49160927233932,,86.22861024725745,,82.25899181811086,"rgba(38, 166, 154, 1.0)",3.0144174836551785,82.14413045361495,1.1364947174573024,6,0.31503028099138985,1.8901816859483391,0.0,0.0,0.0,0.0,60.44585042422217,14.881675507550156,True,False,True,False,False,6.671693127948881
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,82.79359946691666,,86.2900792925941,,82.43726248895112,"rgba(38, 166, 154, 1.0)",3.026270795538328,82.32072651094462,1.354562683253261,6,0.30928431346592455,1.8557058807955473,0.0,0.0,0.0,0.0,60.276533642149474,14.64108629042731,True,False,True,False,False,8.142862295828667
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,82.86300142531728,,86.20583056942921,,82.47147437768136,"rgba(38, 166, 154, 1.0)",3.0033926417237926,82.35680880545314,0.9366711349909392,6,0.30613015820907713,1.8367809492544627,0.0,0.0,0.0,0.0,56.82554960289987,11.315004190739465,False,False,True,False,False,5.540653642579265
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,82.95081183429365,,86.15606991185322,,82.52083984134532,"rgba(38, 166, 154, 1.0)",2.978267264854041,82.40740022854723,1.095469103781948,6,0.30268157410630786,1.8160894446378473,0.0,0.0,0.0,0.0,55.69213614598692,10.19529113732375,False,False,True,False,False,6.41678435518434
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,83.03256883292373,,86.11234356435439,,82.56834786159476,"rgba(38, 166, 154, 1.0)",2.961293925248216,82.45609018340906,1.0262101274989859,6,0.29987376602917903,1.7992425961750742,0.0,0.0,0.0,0.0,54.45932846785677,8.914406285591369,False,False,True,False,False,6.051658918456425
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,83.13677784423291,,86.02510114629118,,82.62895777092697,"rgba(38, 166, 154, 1.0)",2.9653706177982513,82.51908331603387,1.0254760958763298,6,0.29666131593431305,1.7799678956058784,0.0,0.0,0.0,0.0,53.814647981366754,8.125221343935543,False,False,True,False,False,6.168652933437347
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,83.17282347391554,,85.89707444576175,,82.64498968337544,"rgba(38, 166, 154, 1.0)",2.9374724717897887,82.53828530271903,0.5588868365737178,6,0.29509898466534484,1.770593907992069,0.0,0.0,0.0,0.0,49.722839479221875,4.177687906196283,False,True,False,False,False,3.290661860321485
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,83.18510373054207,,85.71700907935772,,82.64378825603454,"rgba(239, 83, 80, 1.0)",2.8996776770239348,82.54144033308322,0.27712034109305256,6,0.29430546758969267,1.765832805538156,0.0,0.0,0.0,0.0,45.269280032999475,0.08362650873674227,False,True,False,True,False,1.6134518436396021
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,83.14194023284197,,85.43241203547844,,82.60139808875256,"rgba(239, 83, 80, 1.0)",2.8747976615050477,82.50563932669584,-0.21936824811721972,6,0.294275437024048,1.765652622144288,0.0,0.0,0.0,0.0,39.90070334242728,-4.710587620599497,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,83.09424233766119,,85.08794614119542,,82.55591166634666,"rgba(239, 83, 80, 1.0)",2.8480230427881987,82.46831101863468,-0.03978585037140172,7,0.2860554452275405,2.0023881165927837,0.0,0.0,0.0,0.0,37.922400876428945,-6.339016162285908,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,82.99628481122836,,84.66278759015235,,82.47570185868679,"rgba(239, 83, 80, 1.0)",2.837592324171761,82.39802677914169,-0.45039125890457676,7,0.28643012516984706,2.0050108761889294,0.0,0.0,0.0,0.0,34.746277149092634,-9.203151523780363,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,82.93088256293528,,84.45465733023876,,82.42469849324479,"rgba(239, 83, 80, 1.0)",2.8237396821932954,82.35175528458768,-0.6221378322038351,7,0.28639371276547765,2.0047559893583435,0.0,0.0,0.0,0.0,31.940365200031092,-11.770822576882047,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,82.87873690907176,,84.30003829398181,,82.38455849495205,"rgba(239, 83, 80, 1.0)",2.816563472175462,82.31510911912673,-0.6657436048044866,7,0.2864273604468282,2.0049915231277975,0.0,0.0,0.0,0.0,29.862715537308155,-13.739785588841855,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,82.84461097274001,,84.18838462630004,,82.35869359538572,"rgba(239, 83, 80, 1.0)",2.7948198140118254,82.2918297946423,-0.39424001115144414,7,0.2869345449840152,2.0085418148881065,0.0,0.0,0.0,0.0,31.29591823775757,-13.739785588841855,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,82.8318287833412,,84.13192118398868,,82.34937445289,"rgba(239, 83, 80, 1.0)",2.7658971094059384,82.2838896839418,-0.07733103419300379,7,0.2870455127951827,2.009318589566279,0.0,0.0,0.0,0.0,35.11759930522962,-13.739785588841855,False,True,False,True,True,0.0
