date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,21.67,21.84,21.54,21.545,6335.0,21.609843297404684,21.624988464834225,,,,,21.235976825307453,"rgba(239, 83, 80, 1.0)",1.256628257113672,21.235976825307453,0.24591455185190433,3,0.38096475649221356,1.1428942694766406,0.0,0.0,0.0,0.0,36.71825910648887,-7.305809658293185,False,True,False,True,False,1.0223244382637766
2025-05-06 17:00:00+00:00,21.55,21.65,21.48,21.495,4765.0,21.6094625018413,21.611776206322794,,,,,21.234064641037904,"rgba(239, 83, 80, 1.0)",1.2347990025006275,21.234064641037904,0.21131808369918464,3,0.3807931310810411,1.1423793932431234,0.0,0.0,0.0,0.0,34.326670964559405,-9.534665061101862,False,True,False,True,False,0.5942117309493931
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,21.609962387579795,21.62327111984283,,,,,21.234575350623167,"rgba(239, 83, 80, 1.0)",1.2125760754438077,21.234575350623167,0.44568308770155607,3,0.3802366330886118,1.1407098992658353,0.0,0.0,0.0,0.0,37.252449016622705,-9.534665061101862,False,True,False,True,True,2.9139042927618988
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,21.614756994530982,21.69484722674482,,,,,21.242379433038003,"rgba(239, 83, 80, 1.0)",1.1891145240687793,21.242379433038003,0.4605280281063332,2,0.37541981987178,0.75083963974356,0.0,0.0,0.0,0.0,39.42043428983691,-9.534665061101862,False,True,False,True,True,3.0365473171621318
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,21.621287617092687,21.76247477002554,,,,,21.252496498496797,"rgba(239, 83, 80, 1.0)",1.1648017346660544,21.252496498496797,0.5687693293941913,2,0.37617776997614005,0.7523555399522801,0.0,0.0,0.0,0.0,42.685508628536105,-13.778385352654169,False,True,False,True,True,4.062808764518255
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,21.623954209467364,21.78207938474516,,,,,21.256149064852497,"rgba(239, 83, 80, 1.0)",1.1398718396428518,21.256149064852497,0.7227575122880766,2,0.3763841102954796,0.7527682205909592,0.0,0.0,0.0,0.0,46.99485583542191,-9.713154527799112,False,True,False,False,True,5.399726921795654
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,21.627485012893935,21.8077800629083,,,,,21.26107049725936,"rgba(239, 83, 80, 1.0)",1.1136276044717148,21.26107049725936,0.7937388577575347,2,0.3761828112034057,0.7523656224068114,0.0,0.0,0.0,0.0,50.6501436132492,-6.3113095977253835,False,False,True,False,True,5.923046933903997
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,21.632658355696975,21.840676506030636,,,,,21.26803557917271,"rgba(239, 83, 80, 1.0)",1.0737409345808526,21.26803557917271,0.7655146547506382,2,0.37614947623331507,0.7522989524666301,0.0,0.0,0.0,0.0,52.16106983573809,-4.835221291608683,False,False,True,False,True,5.40108173490643
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,21.639584975546775,21.875675494739244,,,,,21.27684723069708,"rgba(239, 83, 80, 1.0)",1.028069615899188,21.27684723069708,0.9319921087881622,2,0.37619705770772005,0.7523941154154401,0.0,0.0,0.0,0.0,55.02755551919889,-1.9978287978782916,True,False,True,False,True,6.588161280889512
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,21.65627000814791,21.950967472225404,,,,,21.297670444951315,"rgba(239, 83, 80, 1.0)",0.9833222231774096,21.297670444951315,1.004075298795065,2,0.37619822021623545,0.7523964404324709,0.0,0.0,0.0,0.0,57.54094424999001,0.5266167910893458,True,False,True,False,True,6.996279452820843
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,21.677998177961587,22.063394712958985,,,,,21.3253973532712,"rgba(38, 166, 154, 1.0)",0.9412836165825982,21.3253973532712,1.7418795120237007,2,0.3743082192985019,0.7486164385970038,0.0,0.0,0.0,0.0,64.37432027381593,6.964304700121659,True,False,True,False,True,12.195721400188582
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,21.70300597804511,22.176779922740362,,,,,21.356003694864924,"rgba(38, 166, 154, 1.0)",0.8995721555623163,21.356003694864924,2.077650240259805,2,0.37152644211346064,0.7430528842269213,0.0,0.0,0.0,0.0,70.0349236023477,12.102007925280134,True,False,True,False,True,14.014944014566623
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,21.727401466116408,22.278645214437176,,,,,21.385041836899056,"rgba(38, 166, 154, 1.0)",0.8723657541472947,21.385041836899056,2.573413906298175,2,0.3670774539488122,0.7341549078976244,0.0,0.0,0.0,0.0,75.10880372694139,16.651160598338237,True,False,True,False,True,16.69921653295566
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,21.74840983737408,22.358521523005205,,,,,21.409386041684876,"rgba(38, 166, 154, 1.0)",0.8505805807354727,21.409386041684876,2.5342854129719585,2,0.36322568093880986,0.7264513618776197,0.0,0.0,0.0,0.0,77.45698294252713,18.76700204852675,True,False,True,False,True,16.04294774968257
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,21.769923176313217,22.43113939178618,,,,,21.433605623877625,"rgba(38, 166, 154, 1.0)",0.8277971962976004,21.433605623877625,2.5022969217422784,2,0.36070257566454683,0.7214051513290937,0.0,0.0,0.0,0.0,78.02504250433468,19.477158720059336,True,False,True,False,True,15.43333159067597
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,21.806935233103612,22.538994271761904,,,,,21.473926935000108,"rgba(38, 166, 154, 1.0)",0.8091734744241693,21.473926935000108,2.472984011770669,2,0.358701315314037,0.717402630628074,0.0,0.0,0.0,0.0,77.87400216879604,19.743871852561867,True,False,True,False,True,15.125437414873467
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,21.832198896548864,22.604625114420653,,,,,21.500772363637815,"rgba(38, 166, 154, 1.0)",0.7787327890597178,21.500772363637815,2.4517108604961733,2,0.3575415230620405,0.715083046124081,0.0,0.0,0.0,0.0,76.56700509264937,19.743871852561867,True,False,True,False,True,14.45210498168646
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,21.85256772076419,22.648016779794833,,,,,21.521761257138085,"rgba(38, 166, 154, 1.0)",0.7476658874652831,21.521761257138085,2.5656363022861433,2,0.35840961180054415,0.7168192236010883,0.0,0.0,0.0,0.0,75.90101454772113,19.743871852561867,True,False,True,False,True,14.66439893014357
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,21.864009781952692,22.670016915365487,,,,,21.533383153857336,"rgba(38, 166, 154, 1.0)",0.7114256591299182,21.533383153857336,2.5042909589760973,2,0.36028160928294767,0.7205632185658953,0.0,0.0,0.0,0.0,72.97641522047022,19.743871852561867,True,False,True,False,False,13.34737131884016
2025-05-09 17:00:00+00:00,23.315,23.41,23.26,23.375,8410.0,21.875446558063132,22.691268791367087,,,,,21.544937440404745,"rgba(38, 166, 154, 1.0)",0.705395869943469,21.544937440404745,2.5943766295965385,2,0.36114031247501477,0.7222806249500295,0.0,0.0,0.0,0.0,71.58699941032245,19.743871852561867,True,False,True,False,False,13.787752070873587
2025-05-09 18:00:00+00:00,23.375,23.41,23.315,23.405,5923.0,21.883548979299253,22.706065828816648,,,,,21.55309682005617,"rgba(38, 166, 154, 1.0)",0.6889252499364282,21.55309682005617,2.6881046675451654,2,0.3631803875034234,0.7263607750068468,0.0,0.0,0.0,0.0,70.95142235622245,19.743871852561867,True,False,True,False,False,14.010021196728452
2025-05-09 19:00:00+00:00,23.405,23.48,23.33,23.385,25976.0,21.918575077384684,22.765941301039863,,,,,21.588044157181475,"rgba(38, 166, 154, 1.0)",0.6703402524494738,21.588044157181475,2.680662299857892,2,0.3654752658650032,0.7309505317300063,0.0,0.0,0.0,0.0,70.05065563069451,19.743871852561867,True,False,True,False,False,13.790694785482462
2025-05-12 14:00:00+00:00,24.09,24.285,23.77,24.0,12014.0,21.94079311717571,22.81411346393762,,,,,21.61065702131345,"rgba(38, 166, 154, 1.0)",0.6690453868981537,21.61065702131345,3.5712718830094414,2,0.3649917627315707,0.7299835254631414,0.0,0.0,0.0,0.0,73.84637029591991,19.743871852561867,True,False,True,False,True,18.18353382919059
2025-05-12 15:00:00+00:00,24.0,24.09,23.89,23.99,5302.0,21.950317811394328,22.83374087949336,,,,,21.620273926319047,"rgba(38, 166, 154, 1.0)",0.660785432184577,21.620273926319047,3.586226266893572,2,0.36453378834296624,0.7290675766859325,0.0,0.0,0.0,0.0,76.1721361927386,20.730226969566658,True,False,True,False,True,18.072705958322512
2025-05-12 16:00:00+00:00,23.99,24.125,23.92,24.11,6039.0,21.96138393647422,22.856463824800322,,,,,21.63142624499862,"rgba(38, 166, 154, 1.0)",0.6491072663614345,21.63142624499862,3.8184347694873346,2,0.3640307697731553,0.7280615395463106,0.0,0.0,0.0,0.0,78.31326760439444,22.913012394924465,True,False,True,False,True,18.889864457031972
2025-05-12 17:00:00+00:00,24.11,24.3,24.05,24.205,13311.0,21.98689865506725,22.908939811174253,,,,,21.65707849565586,"rgba(38, 166, 154, 1.0)",0.6673238405063009,21.65707849565586,3.818118505118927,2,0.36363981321310185,0.7272796264262037,0.0,0.0,0.0,0.0,80.18180605978468,24.837365781923722,True,False,True,False,True,19.533050082360507
2025-05-12 18:00:00+00:00,24.185,24.22,24.03,24.045,9150.0,22.003422342303512,22.940380250087877,,,,,21.67351640084468,"rgba(38, 166, 154, 1.0)",0.6813298469613167,21.67351640084468,3.480668885609478,2,0.36444835227053524,0.7288967045410705,0.0,0.0,0.0,0.0,77.90500039121817,24.837365781923722,True,False,True,False,False,17.70673131311052
2025-05-12 19:00:00+00:00,24.045,24.285,24.02,24.205,34247.0,22.065077148709342,23.051083912560376,,,,,21.734254426562465,"rgba(38, 166, 154, 1.0)",0.7037070438780434,21.734254426562465,3.511042833707556,2,0.3649756623971258,0.7299513247942516,0.0,0.0,0.0,0.0,77.4893776108751,24.837365781923722,True,False,True,False,False,18.814354930877503
2025-05-13 14:00:00+00:00,24.06,24.325,23.91,24.04,65732.0,22.170035505668853,23.2044035851019,,,,,21.968019594622707,"rgba(38, 166, 154, 1.0)",0.7200523504491587,21.968019594622707,2.8775413399939875,2,0.3667167465067583,0.7334334930135166,1.0,0.0,24.325,306.0,73.99664833904066,29.15914768710627,True,False,True,False,False,16.943890855851453
2025-05-13 15:00:00+00:00,24.045,24.18,23.93,24.01,50276.0,22.24128747326248,23.289033813456893,,,,,22.030244077430847,"rgba(38, 166, 154, 1.0)",0.7362869593347808,22.030244077430847,2.6888374124645917,2,0.3690628577373138,0.7381257154746276,0.0,0.0,0.0,0.0,71.10761811388758,26.36863837554742,True,False,True,False,False,16.605038374332597
2025-05-13 16:00:00+00:00,24.01,24.1,23.855,24.0,19592.0,22.26680010405348,23.315459357897023,,,,,22.052137580833023,"rgba(38, 166, 154, 1.0)",0.7513663230085055,22.052137580833023,2.592427101826505,2,0.3719535439742677,0.7439070879485354,0.0,0.0,0.0,0.0,68.97857948939814,24.305116187740836,True,False,True,False,False,16.490350961602115
2025-05-13 17:00:00+00:00,24.0,24.145,23.84,23.85,12185.0,22.28193351168803,23.329982808793265,,,,,22.06497405882882,"rgba(38, 166, 154, 1.0)",0.7644357749700262,22.06497405882882,2.335089486413914,2,0.3759955390280373,0.7519910780560746,0.0,0.0,0.0,0.0,64.62659156984803,20.21719611168905,True,False,True,False,False,14.770094257507363
2025-05-13 18:00:00+00:00,23.85,23.96,23.77,23.96,14645.0,22.299246658149602,23.345271586879925,,,,,22.079449305118573,"rgba(38, 166, 154, 1.0)",0.7788891257876442,22.079449305118573,2.4144010137254637,2,0.3826790551612894,0.7653581103225788,0.0,0.0,0.0,0.0,63.2068374339155,18.884796627515072,False,False,True,False,False,15.605769575675051
2025-05-13 19:00:00+00:00,23.955,24.11,23.92,23.97,45813.0,22.35444020014668,23.396228585342925,,,,,22.127846569347668,"rgba(38, 166, 154, 1.0)",0.7934844299294793,22.127846569347668,2.3215999724355676,2,0.39107987009366396,0.7821597401873279,0.0,0.0,0.0,0.0,62.39518869903807,17.983101375506862,False,False,True,False,False,15.682116628477672
2025-05-14 14:00:00+00:00,24.16,24.26,24.0,24.21,19872.0,22.379457380125785,23.421062195395177,,,,,22.150720492162964,"rgba(38, 166, 154, 1.0)",0.8124924116069572,22.150720492162964,2.5345215271169965,2,0.3984818212744928,0.7969636425489856,0.0,0.0,0.0,0.0,64.67931852103061,17.983101375506862,False,False,True,False,False,17.492447946137556
2025-05-14 15:00:00+00:00,24.21,24.21,23.86,23.985,25395.0,22.408023100532045,23.444989711869237,,,,,22.175903578240032,"rgba(38, 166, 154, 1.0)",0.8260067949025572,22.175903578240032,2.190171355640463,2,0.4086398410624165,0.817279682124833,0.0,0.0,0.0,0.0,61.91826717616593,17.474395206745328,False,False,True,False,False,14.868676712101362
2025-05-14 16:00:00+00:00,23.985,24.23,23.975,24.05,15051.0,22.425169775102084,23.45983330585317,,,,,22.19127968261397,"rgba(38, 166, 154, 1.0)",0.8401642106760266,22.19127968261397,2.2123297966839557,2,0.41994169844837204,0.8398833968967441,0.0,0.0,0.0,0.0,60.90436150670004,16.353042118960488,False,False,True,False,False,15.367341413402915
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.83,16112.0,22.440722763767635,23.469568202606762,,,,,22.204455930434182,"rgba(38, 166, 154, 1.0)",0.8490666576831051,22.204455930434182,1.9145070117363077,2,0.43166160784917795,0.8633232156983559,0.0,0.0,0.0,0.0,56.73436704897533,12.3133335347937,False,True,True,False,False,12.851178785600155
2025-05-14 18:00:00+00:00,23.825,23.895,23.785,23.84,10546.0,22.450569319945497,23.475350485215113,,,,,22.21278461369602,"rgba(38, 166, 154, 1.0)",0.8546310936926389,22.21278461369602,1.9039974069667949,2,0.4418799972300189,0.8837599944600378,0.0,0.0,0.0,0.0,54.109566036562526,9.811236923266513,False,True,True,False,False,12.931337516428766
2025-05-14 19:00:00+00:00,23.835,24.005,23.735,23.89,20156.0,22.4694946888943,23.486976401582716,,,,,22.229047193381085,"rgba(38, 166, 154, 1.0)",0.8610488471144289,22.229047193381085,1.9289878991013663,2,0.45199252585126015,0.9039850517025203,0.0,0.0,0.0,0.0,53.18301402989156,8.827804098361277,False,True,True,False,False,13.337112921439296
2025-05-15 14:00:00+00:00,23.3,23.375,22.96,23.12,11108.0,22.474447547329802,23.481707265546714,,,,,22.282787487174527,"rgba(239, 83, 80, 1.0)",0.8598182921382084,22.282787487174527,0.973708655050222,2,0.46422583861202915,0.9284516772240583,0.0,0.0,0.0,0.0,44.7706545534527,0.9944852431575839,False,True,False,True,False,5.107469964016509
2025-05-15 15:00:00+00:00,23.115,23.51,23.105,23.455,9152.0,22.47969354943505,23.480109041511938,,,,,22.291379544433756,"rgba(239, 83, 80, 1.0)",0.8617318357567664,22.291379544433756,1.3503278018553877,1,0.7987511059481798,0.7987511059481798,0.0,0.0,0.0,0.0,43.54140936397903,0.009797342633589778,False,True,False,True,False,7.883321622057444
2025-05-15 16:00:00+00:00,23.455,23.625,23.41,23.585,6059.0,22.48385133407846,23.480611584585034,,,,,22.298241849571045,"rgba(239, 83, 80, 1.0)",0.8659308536154681,22.298241849571045,1.4859825643773206,1,0.8241396337370985,0.8241396337370985,0.0,0.0,0.0,0.0,44.16984120689173,0.009797342633589778,False,True,False,True,False,8.922503446405226
2025-05-15 17:00:00+00:00,23.585,23.67,23.43,23.445,11715.0,22.49161046180013,23.481160589405942,,,,,22.307437793071163,"rgba(239, 83, 80, 1.0)",0.8684049113691493,22.307437793071163,1.309944464887155,1,0.8532492350739002,0.8532492350739002,0.0,0.0,0.0,0.0,43.347150284274704,-0.42392923583859954,False,True,False,True,False,7.518490953664305
2025-05-15 18:00:00+00:00,23.44,23.475,23.32,23.385,9242.0,22.496931763665206,23.48006819031111,,,,,22.31136095181485,"rgba(239, 83, 80, 1.0)",0.8705447709326433,22.31136095181485,1.2332956144632576,0,,,0.0,0.0,0.0,0.0,42.27002850327621,-1.7705544283907955,False,True,False,True,False,6.919148406172987
2025-05-15 19:00:00+00:00,23.38,23.45,23.275,23.395,16235.0,22.505923744207685,23.47778596903901,,,,,22.317603147412957,"rgba(239, 83, 80, 1.0)",0.8715543637714054,22.317603147412957,1.2361785992613386,0,,,0.0,0.0,0.0,0.0,41.69328261483278,-2.700484594117569,False,True,False,True,False,7.003139911468054
2025-05-16 14:00:00+00:00,23.475,23.6,23.315,23.56,22007.0,22.51944527725074,23.478176956339027,,,,,22.32951795304304,"rgba(239, 83, 80, 1.0)",0.8742463523999713,22.32951795304304,1.4074774731161899,0,,,0.0,0.0,0.0,0.0,43.61114580466304,-2.700484594117569,False,True,False,True,False,8.386797305896671
2025-05-16 15:00:00+00:00,23.56,23.73,23.53,23.685,6982.0,22.524336824238365,23.47968410026891,,,,,22.334489128956122,"rgba(239, 83, 80, 1.0)",0.878571619214996,22.334489128956122,1.537166511536713,0,,,0.0,0.0,0.0,0.0,46.467787807693895,-2.700484594117569,False,True,False,True,True,9.418421615963187
2025-05-16 16:00:00+00:00,23.685,23.77,23.655,23.72,6169.0,22.52887790966177,23.48151138879239,,,,,22.339243729328842,"rgba(239, 83, 80, 1.0)",0.8824922836096646,22.339243729328842,1.5646100213176246,0,,,0.0,0.0,0.0,0.0,48.812045961644976,-6.4063053691845795,False,True,False,False,True,9.707328338999936
2025-05-16 17:00:00+00:00,23.72,24.04,23.685,23.955,11880.0,22.53882631972058,23.487579040558135,,,,,22.35045638488795,"rgba(239, 83, 80, 1.0)",0.8808109592562503,22.35045638488795,1.821666270441178,0,,,0.0,0.0,0.0,0.0,53.04828482087226,-2.3621116318060658,False,True,True,False,True,11.620262239062853
2025-05-16 18:00:00+00:00,23.955,24.26,23.935,24.06,18223.0,22.555927490376924,23.500782542325677,,,,,22.460449945529447,"rgba(239, 83, 80, 1.0)",0.8831452697985407,22.460449945529447,1.8111969900891094,0,,,0.0,0.0,0.0,0.0,56.895754994485394,1.1941185045696727,False,True,True,False,True,12.455708581052246
2025-05-16 19:00:00+00:00,24.055,24.175,24.05,24.165,33001.0,22.58683661459607,23.524996929200586,,,,,22.493864910447545,"rgba(38, 166, 154, 1.0)",0.885927808052694,22.493864910447545,1.8863106839660875,0,,,0.0,0.0,0.0,0.0,60.432861010710596,4.419185754937054,False,False,True,False,True,13.285802314898788
2025-05-19 14:00:00+00:00,23.025,23.275,22.93,22.93,16232.0,22.59121942616695,23.516080060549747,,,,,22.479535082655918,"rgba(239, 83, 80, 1.0)",0.87632045539318,22.479535082655918,0.5140413128231396,0,,,0.0,0.0,0.0,0.0,51.05615669111768,7.966660178768578,False,True,False,False,False,1.155001477408078
2025-05-19 15:00:00+00:00,22.93,23.05,22.855,22.955,18055.0,22.595031896117725,23.504687276792477,,,,,22.467913462315458,"rgba(239, 83, 80, 1.0)",0.8645792759049307,22.467913462315458,0.5633798441151859,0,,,0.0,0.0,0.0,0.0,45.069867309400365,2.876549664118471,False,True,False,True,False,1.363996426308006
2025-05-19 16:00:00+00:00,22.95,23.145,22.94,23.105,15990.0,22.59935810011863,23.4969134087597,,,,,22.46347533467619,"rgba(239, 83, 80, 1.0)",0.8562651826759237,22.46347533467619,0.7492126017771445,0,,,0.0,0.0,0.0,0.0,42.71605124600933,1.0194023878008238,False,True,False,True,False,2.6182034735282897
2025-05-19 17:00:00+00:00,23.105,23.22,23.09,23.165,7499.0,22.60176940126405,23.494139490259833,,,,,22.462921208506472,"rgba(239, 83, 80, 1.0)",0.8516281597754342,22.462921208506472,0.8243959331718882,0,,,0.0,0.0,0.0,0.0,41.80760619761699,0.18753582230302612,False,True,False,True,False,3.117931272989715
2025-05-19 18:00:00+00:00,23.16,23.275,23.075,23.085,7031.0,22.603957686159696,23.491478019299322,,,,,22.4625041968887,"rgba(239, 83, 80, 1.0)",0.8411923540882585,22.4625041968887,0.7400160023874752,0,,,0.0,0.0,0.0,0.0,40.59185191644082,-1.1928299866904624,False,True,False,True,False,2.390976920396046
2025-05-19 19:00:00+00:00,23.085,23.13,22.835,23.12,47621.0,22.61522865286025,23.468739729901746,,,,,22.45763928816174,"rgba(239, 83, 80, 1.0)",0.8294677442424799,22.45763928816174,0.7985370334601362,0,,,0.0,0.0,0.0,0.0,40.235480746353325,-1.9475281414470373,False,True,False,True,False,2.691375923281619
2025-05-20 14:00:00+00:00,22.695,23.095,22.695,23.005,11261.0,22.61720361504679,23.462576051733766,,,,,22.456240908322254,"rgba(239, 83, 80, 1.0)",0.8186794464477567,22.456240908322254,0.6702978730671768,0,,,0.0,0.0,0.0,0.0,39.00582814092017,-3.621824401013072,False,True,False,True,False,1.628453245680376
2025-05-20 15:00:00+00:00,23.0,23.13,22.99,23.075,7847.0,22.619142681659632,23.45942181558007,,,,,22.456467678300907,"rgba(239, 83, 80, 1.0)",0.8087406682419511,22.456467678300907,0.7648092225208166,0,,,0.0,0.0,0.0,0.0,39.2232713606528,-3.96210269627489,False,True,False,True,False,2.2466912991732926
2025-05-20 16:00:00+00:00,23.08,23.28,23.04,23.24,8416.0,22.62176621231804,23.45712053663923,,,,,22.457789067889628,"rgba(239, 83, 80, 1.0)",0.7953632520444176,22.457789067889628,0.9834637570943335,0,,,0.0,0.0,0.0,0.0,41.68283238413588,-3.96210269627489,False,True,False,True,False,3.691887554561273
2025-05-20 17:00:00+00:00,23.245,23.295,23.2,23.225,5515.0,22.623633369293984,23.455926706726217,,,,,22.458958279835223,"rgba(239, 83, 80, 1.0)",0.7921098124344401,22.458958279835223,0.9670903050808769,0,,,0.0,0.0,0.0,0.0,43.141847374125255,-3.96210269627489,False,True,False,True,True,3.5471484967975435
2025-05-20 18:00:00+00:00,23.225,23.315,23.015,23.015,18703.0,22.628615028335012,23.449685843667325,,,,,22.493560786337753,"rgba(239, 83, 80, 1.0)",0.7889872456978267,22.493560786337753,0.6608968858565721,0,,,0.0,0.0,0.0,0.0,41.737251497773705,-3.96210269627489,False,True,False,True,True,1.5360931283629533
2025-05-20 19:00:00+00:00,23.02,23.25,22.87,23.145,29784.0,22.635919287419195,23.439450385197958,,,,,22.495411174053817,"rgba(239, 83, 80, 1.0)",0.7861522501146513,22.495411174053817,0.8262888338123399,0,,,0.0,0.0,0.0,0.0,42.78238112645394,-3.96210269627489,False,True,False,True,True,2.7053177162735906
2025-05-21 14:00:00+00:00,22.8,22.965,22.755,22.95,5801.0,22.63670313933127,23.436435747197653,,,,,22.49394799198211,"rgba(239, 83, 80, 1.0)",0.7826913201912178,22.49394799198211,0.5826716053353844,0,,,0.0,0.0,0.0,0.0,41.368879476675254,-3.96210269627489,False,True,False,True,True,0.8573816136109009
2025-05-21 15:00:00+00:00,22.95,23.135,22.92,23.085,5770.0,22.637957290456075,23.434320196789482,,,,,22.494215891189207,"rgba(239, 83, 80, 1.0)",0.7778186928320042,22.494215891189207,0.7595396128367331,0,,,0.0,0.0,0.0,0.0,42.45472956551203,-3.96210269627489,False,True,False,True,True,2.0823973645874823
2025-05-21 16:00:00+00:00,23.085,23.255,23.055,23.12,7585.0,22.63998150282892,23.432258705770646,,,,,22.49575239178551,"rgba(239, 83, 80, 1.0)",0.7733493028018535,22.49575239178551,0.8072000659376509,0,,,0.0,0.0,0.0,0.0,43.696659105929974,-3.96210269627489,False,True,False,True,True,2.399733965648206
2025-05-21 17:00:00+00:00,23.125,23.165,22.23,22.44,11645.0,22.639808450695355,23.42342951013049,,,,,22.489314760782857,"rgba(239, 83, 80, 1.0)",0.7688535574430032,22.489314760782857,-0.06414064200582428,0,,,0.0,0.0,0.0,0.0,38.67195055142081,-6.5845850745168875,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.44,22.46,22.06,22.09,9837.0,22.637566587214355,23.412439917213923,,,,,22.479445381036648,"rgba(239, 83, 80, 1.0)",0.7687574038316085,22.479445381036648,-0.5065907386330075,0,,,0.0,0.0,0.0,0.0,33.60067460937752,-11.236499945114417,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.1,22.14,21.755,21.885,39031.0,22.623368058078576,23.36117302133587,21.926666666666666,,,,22.447600775494116,"rgba(239, 83, 80, 1.0)",0.774420085269253,22.447600775494116,-0.7264800929052712,0,,,0.0,0.0,0.0,0.0,29.3889502261677,-14.965173822098293,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,22.2,22.685,22.195,22.4,35279.0,22.619880040512587,23.332908907315307,22.164043870273183,,,,22.44775616098499,"rgba(239, 83, 80, 1.0)",0.7739340242383989,22.44775616098499,-0.0617057261851064,0,,,0.0,0.0,0.0,0.0,32.66553282883878,-14.965173822098293,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,22.618904231898053,23.31738913033733,22.252123491503163,,,,22.447917422276014,"rgba(239, 83, 80, 1.0)",0.7705579586037226,22.447917422276014,0.08705714732418426,0,,,0.0,0.0,0.0,0.0,35.96093874927603,-20.446203630324103,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,22.61854366423642,23.310764532683965,22.280528680818428,,,,22.4477148398168,"rgba(239, 83, 80, 1.0)",0.7612374172394405,22.4477148398168,0.1672082287347186,0,,,0.0,0.0,0.0,0.0,38.75501488315288,-17.899435578928546,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,22.62124810611064,23.303455643376584,22.37833409762758,,,,22.455520496559036,"rgba(38, 166, 154, 1.0)",0.7399136606558862,22.455520496559036,0.6750510633878635,0,,,0.0,0.0,0.0,0.0,43.990347343833804,-13.079735518620495,False,True,False,True,True,1.2291294786527267
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,22.62460328957347,23.30057939968559,22.452189486428054,,,,22.463606663133255,"rgba(38, 166, 154, 1.0)",0.7179075450524335,22.463606663133255,0.8655617859836827,0,,,0.0,0.0,0.0,0.0,48.47316904697793,-9.028397407531244,False,False,False,False,True,2.286362924319942
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,22.628590972714086,23.288016098421586,22.53309121430807,,,,22.471141624691814,"rgba(38, 166, 154, 1.0)",0.6931253997797141,22.471141624691814,0.3590380260011764,0,,,0.0,0.0,0.0,0.0,48.18412426020549,-9.028397407531244,False,False,False,False,True,0.0
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,22.62812127648999,23.281812100663636,22.533197065979603,,,,22.46954101928681,"rgba(38, 166, 154, 1.0)",0.6676483200602307,22.46954101928681,0.09804410308002151,0,,,0.0,0.0,0.0,0.0,46.580209567501576,-9.028397407531244,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,22.627866244823917,23.274818993478103,22.536620261226044,,,,22.468331982358087,"rgba(38, 166, 154, 1.0)",0.6506519045548623,22.468331982358087,0.07940961561813979,0,,,0.0,0.0,0.0,0.0,45.39459856087758,-9.028397407531244,False,False,False,True,False,0.0
