date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,,,54.0189989458149,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.3604627656308193,58.1347103984019,1.4988777014252115,5,0.5908520609707727,2.9542603048538636,0.0,0.0,0.0,0.0,53.969215295016994,5.654630236655883,False,True,True,False,False,14.98562382973633
2025-06-19 19:00:00+00:00,58.675,58.675,58.675,58.675,0.0,54.08590527577938,58.05582567529936,58.54666666666666,,,,54.0189989458149,58.1347103984019,"rgba(239, 83, 80, 1.0)",0.35702722787240776,58.1347103984019,1.513300833714516,5,0.5928957109020404,2.964478554510202,0.0,0.0,0.0,0.0,53.964263062543026,5.404149227312729,False,True,True,False,False,14.98562382973633
2025-06-20 14:00:00+00:00,58.675,59.24,58.675,58.95,37.0,54.10978920853773,58.08278633171259,58.898023255813946,,,,54.04199466968859,58.955,"rgba(38, 166, 154, 1.0)",0.3577246034209951,58.955,-0.013977232631413686,5,0.5861275677407455,2.9306378387037273,0.0,0.0,0.0,0.0,65.68770174629901,13.290205576940771,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,58.95,58.965,58.905,58.965,4.0,54.11235192791839,58.08557215939688,58.90202127659575,,,,54.0444628324524,58.9540243902439,"rgba(38, 166, 154, 1.0)",0.3581074251237271,58.9540243902439,0.0306489309801652,5,0.5795791771650813,2.897895885825407,0.0,0.0,0.0,0.0,73.66552647613956,19.95327727763494,True,False,True,False,True,20.0
2025-06-20 16:00:00+00:00,58.965,58.965,58.905,58.94,102.0,54.176684533926014,58.150356965174126,58.92573825503355,,,,54.1064664098741,58.941643356643375,"rgba(38, 166, 154, 1.0)",0.3573302784942067,58.941643356643375,-0.004598985147026105,5,0.5725143816052858,2.862571908026429,0.0,0.0,0.0,0.0,76.6699017106617,21.964263017991357,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,58.94,58.94,58.715,58.715,0.0,54.176684533926014,58.150356965174126,58.92573825503355,,,,54.1064664098741,58.941643356643375,"rgba(239, 83, 80, 1.0)",0.352466495757329,58.941643356643375,-0.6430209945384835,5,0.5724381217782032,2.862190608891016,0.0,0.0,0.0,0.0,66.55854344231075,22.72286169037544,False,False,True,False,False,12.787243923951792
2025-06-20 18:00:00+00:00,58.715,58.855,58.715,58.855,104.0,54.23881422245153,58.19774584487534,58.8774769433465,,,,54.16645097317633,58.885512820512815,"rgba(239, 83, 80, 1.0)",0.3490281487924299,58.885512820512815,-0.08742223404727363,5,0.570116400406304,2.85058200203152,0.0,0.0,0.0,0.0,64.02664232952046,21.131132874393955,False,False,True,False,False,15.855661194566576
2025-06-20 19:00:00+00:00,58.855,59.0,58.835,59.0,516.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3477028865254369,58.925742682394045,0.21356543325826738,5,0.5649732312188988,2.824866156094494,0.0,0.0,0.0,0.0,65.28204375503279,21.131132874393955,False,False,True,False,False,18.78584301888638
2025-06-23 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3531837181122075,58.925742682394045,0.21025124828195885,6,0.4973752948738654,2.9842517692431922,0.0,0.0,0.0,0.0,66.11897803870768,21.131132874393955,False,False,True,False,False,18.78584301888638
2025-06-23 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.358368424849,58.925742682394045,0.20720943157099772,6,0.4938451208515852,2.963070725109511,0.0,0.0,0.0,0.0,66.67693422782428,21.131132874393955,False,False,True,False,False,18.78584301888638
2025-06-23 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35890137670260475,58.925742682394045,0.20690173520144142,6,0.49078590247778053,2.944715414866683,0.0,0.0,0.0,0.0,67.04890502056867,21.131132874393955,False,False,True,False,False,18.78584301888638
2025-06-23 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35891161802089605,58.925742682394045,0.20689583138997691,6,0.4881733826262407,2.9290402957574444,0.0,0.0,0.0,0.0,67.29688554906494,21.131132874393955,False,False,True,False,True,18.785843018886368
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3583991936135058,58.925742682394045,0.20719164252928948,6,0.48598746640040824,2.9159247984024494,0.0,0.0,0.0,0.0,67.46220590139578,21.131132874393955,False,False,True,False,True,18.785843018886357
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35736185512212415,58.925742682394045,0.2077930717607747,6,0.48421177115558683,2.905270626933521,0.0,0.0,0.0,0.0,67.57241946961634,21.131132874393955,False,False,True,False,True,18.785843018886357
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35579501133506924,58.925742682394045,0.20870814722026393,6,0.48283327317549146,2.896999639052949,0.0,0.0,0.0,0.0,67.64589518176338,21.131132874393955,False,False,True,False,True,18.785843018886357
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3574665863562544,58.925742682394045,0.20773219215501615,6,0.4818420355367527,2.891052213220516,0.0,0.0,0.0,0.0,67.69487898986141,21.131132874393955,False,False,True,False,True,18.785843018886357
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.35355565842514575,58.925742682394045,0.21003006411132508,6,0.4812310057218794,2.8873860343312763,0.0,0.0,0.0,0.0,67.72753486192676,21.131132874393955,False,False,True,False,True,18.785843018886357
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3489993159353741,58.925742682394045,0.21277210073301606,6,0.4809958747517629,2.8859752485105776,0.0,0.0,0.0,0.0,67.74930544330365,20.952560744619873,False,False,True,False,True,18.785843018886357
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3437718969286982,58.925742682394045,0.21600752786769198,6,0.48113499225532713,2.8868099535319627,0.0,0.0,0.0,0.0,67.76381916422159,20.533199334773343,False,False,True,False,True,18.785843018886357
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,54.5324884105293,58.39447193877551,58.922785002167316,,,,54.45091466697432,58.925742682394045,"rgba(239, 83, 80, 1.0)",0.3378422522246552,58.925742682394045,0.21979878809408412,6,0.4816493341696881,2.8898960050181284,0.0,0.0,0.0,0.0,67.77349497816688,20.15538743960184,False,False,True,False,True,18.785843018886357
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,54.53383710151937,58.39622069317023,58.92586467790748,,,,54.45222010765091,59.165071023965126,"rgba(38, 166, 154, 1.0)",0.40464222880734746,59.165071023965126,3.7068028723937214,6,0.42956356245107435,2.5773813747064462,0.0,0.0,0.0,0.0,77.65154214582407,24.62511279991554,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,54.5366880161128,58.40036198711427,58.93363655913979,,,,54.45497751902238,59.288964094784,"rgba(38, 166, 154, 1.0)",0.4398449050988185,59.288964094784,2.332722042069539,6,0.40339760849376577,2.4203856509625945,0.0,0.0,0.0,0.0,78.437512019459,25.041039253960236,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,54.538107607426205,58.402405995934956,58.93744101244101,,,,54.45635066082681,59.295861543450066,"rgba(38, 166, 154, 1.0)",0.4771897558245725,59.295861543450066,2.4395713494275073,6,0.37866959262115385,2.272017555726923,0.0,0.0,0.0,0.0,79.4735742355255,25.872526370502285,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,60.46,60.46,60.215,60.215,2.0,54.53949873173089,58.40432910321489,58.940930680359436,,,,54.457696665898446,59.294905708279444,"rgba(38, 166, 154, 1.0)",0.4915662868985938,59.294905708279444,1.8717603632373747,6,0.3638720110126196,2.1832320660757176,0.0,0.0,0.0,0.0,76.69968893966836,25.872526370502285,True,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,60.215,60.215,59.88,60.035,0.0,54.53949873173089,58.40432910321489,58.940930680359436,,,,54.457696665898446,59.294905708279444,"rgba(239, 83, 80, 1.0)",0.49659011139932946,59.294905708279444,1.4903524551366085,6,0.3543185746376516,2.1259114478259096,0.0,0.0,0.0,0.0,72.5899698212985,26.880787169446464,True,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,60.115,60.29,60.09,60.175,5.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5043810317865735,59.286800149407874,1.7609699703536055,6,0.3438299169970866,2.0629795019825194,0.0,0.0,0.0,0.0,70.76435708060771,25.33841968374321,True,False,True,False,False,20.0
2025-06-26 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5097781976621573,59.286800149407874,1.742326083511236,6,0.33472597622177064,2.0083558573306237,0.0,0.0,0.0,0.0,69.54728192014719,24.241366498395323,True,False,True,False,False,20.0
2025-06-26 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5319402103509905,59.286800149407874,1.6697362472486552,6,0.32677901663529046,1.960674099811743,0.0,0.0,0.0,0.0,68.73589847984016,23.40017208306118,False,False,True,False,False,20.0
2025-06-26 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5512752374161732,59.286800149407874,1.611173131510705,6,0.31981319560745236,1.9188791736447142,0.0,0.0,0.0,0.0,68.19497618630214,22.707692050730756,False,False,True,False,False,20.0
2025-06-26 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5690617772326474,59.286800149407874,1.5608144600950833,6,0.31369058213925244,1.8821434928355147,0.0,0.0,0.0,0.0,67.83436132394345,22.105633087203657,False,False,True,False,False,20.0
2025-06-26 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.5854409826319125,59.286800149407874,1.5171466927360053,6,0.30830154699220796,1.849809281953248,0.0,0.0,0.0,0.0,67.59395141570434,21.563889074510257,False,False,True,False,False,20.0
2025-06-26 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6005280184152761,59.286800149407874,1.4790314912133153,6,0.3035580005420142,1.8213480032520852,0.0,0.0,0.0,0.0,67.43367814354492,21.067991796363813,False,False,True,False,False,20.0
2025-06-27 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6144180796310084,59.286800149407874,1.4455952388730744,6,0.2993885368198153,1.796331220918892,0.0,0.0,0.0,0.0,67.32682929543864,20.611655923123706,False,False,True,False,False,20.0
2025-06-27 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6271906976128178,59.286800149407874,1.4161559697437247,5,0.30204940757971427,1.5102470378985713,0.0,0.0,0.0,0.0,67.25559673003445,20.19248185306688,False,False,True,False,False,20.0
2025-06-27 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6389128928778701,59.286800149407874,1.3901736222466634,5,0.296545979173165,1.482729895865825,0.0,0.0,0.0,0.0,67.20810835309834,19.809584345925387,False,True,True,False,False,20.0
2025-06-27 17:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6496415297054243,59.286800149407874,1.36721531795369,4,0.3298422668574741,1.3193690674298963,0.0,0.0,0.0,0.0,67.17644943514092,19.462370436719198,False,True,True,False,False,20.0
2025-06-27 18:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.659425104518593,59.286800149407874,1.3469305983437572,4,0.32618625535509904,1.3047450214203962,0.0,0.0,0.0,0.0,67.15534348983599,19.14998305148241,False,True,True,False,False,20.0
2025-06-27 19:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.668305123981277,59.286800149407874,1.3290334290733445,4,0.3229454359979924,1.2917817439919697,0.0,0.0,0.0,0.0,67.14127285963269,18.8711137802772,False,True,True,False,False,20.0
2025-06-30 14:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6763171799746193,59.286800149407874,1.3132889077658139,4,0.3200878007597727,1.280351203039091,0.0,0.0,0.0,0.0,67.13189243949716,18.62400663508822,False,True,True,False,False,20.0
2025-06-30 15:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6834917966127555,59.286800149407874,1.2995033078580585,4,0.3175864693473544,1.2703458773894176,0.0,0.0,0.0,0.0,67.12563882607347,18.406548711149043,False,True,True,False,False,20.0
2025-06-30 16:00:00+00:00,60.175,60.175,60.175,60.175,0.0,54.54290620473201,58.40883713080169,58.948864795918375,,,,54.46099466390265,59.286800149407874,"rgba(239, 83, 80, 1.0)",0.6898551029484102,59.286800149407874,1.2875165332487883,2,0.5046727812449451,1.0093455624898902,0.0,0.0,0.0,0.0,67.12146975045769,18.2163893889619,False,True,True,False,False,20.0
2025-06-30 17:00:00+00:00,60.175,61.64,60.175,61.64,3.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7428243823838624,59.98723471362689,2.224974469832395,1,0.7500489032894374,0.7500489032894374,0.0,0.0,0.0,0.0,76.3416995909218,24.48758751171701,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,61.64,61.75,61.64,61.68,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.7916629663266814,59.98723471362689,2.1382398297946734,1,0.7148057188956127,0.7148057188956127,0.0,0.0,0.0,0.0,82.53233569831269,29.64744132948863,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,61.68,61.8,61.655,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.8396266866732413,59.98723471362689,2.141148339979748,1,0.6827930061430939,0.6827930061430939,0.0,0.0,0.0,0.0,86.77682735157505,32.92317892682139,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.8827882629022846,59.98723471362689,2.0364626059511854,1,0.6559415411760632,0.6559415411760632,0.0,0.0,0.0,0.0,89.60648845374996,35.004017259974006,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9218224800283429,59.98723471362689,1.9502293829044302,1,0.6331182221666033,0.6331182221666033,0.0,0.0,0.0,0.0,91.49292918853322,36.406666196855724,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9572343891004959,59.98723471362689,1.8780826376938355,1,0.6135152551530235,0.6135152551530235,0.0,0.0,0.0,0.0,92.7505563450554,37.43235440673578,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",0.9894130027905524,59.98723471362689,1.8170018802084342,1,0.5965397797045491,0.5965397797045491,0.0,0.0,0.0,0.0,93.58897444940352,38.251217852330925,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0186647770139394,59.98723471362689,1.7648252172250243,1,0.5841014538711253,0.5841014538711253,0.0,0.0,0.0,0.0,94.14791985230227,38.95526399722078,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0452354706907547,59.98723471362689,1.7199619959175656,1,0.5733440198584002,0.5733440198584002,0.0,0.0,0.0,0.0,94.52055012090143,39.59120194803762,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0693249617748628,59.98723471362689,1.681215112933659,1,0.5640491842155556,0.5640491842155556,0.0,0.0,0.0,0.0,94.76897029996755,40.18047095273097,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.0910976042421334,59.98723471362689,1.6476667892803396,1,0.556044273221661,0.556044273221661,0.0,0.0,0.0,0.0,94.9345837526783,40.73120628246154,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.110689656706345,59.98723471362689,1.6186027082526595,0,,,0.0,0.0,0.0,0.0,95.04499272115211,41.245187454189335,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1282147262243196,59.98723471362689,1.5934602204577697,0,,,0.0,0.0,0.0,0.0,95.11859870013467,41.721711256034695,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1437678290841187,59.98723471362689,1.5717921423027623,0,,,0.0,0.0,0.0,0.0,95.1676693527897,42.15961774782042,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1642272231089514,59.98723471362689,1.5441704597598702,0,,,0.0,0.0,0.0,0.0,95.2003831212264,42.55823714065585,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,61.785,61.785,61.785,61.785,0.0,54.545298660552675,58.412997135153354,58.957261753494286,,,,54.46330551078364,59.98723471362689,"rgba(38, 166, 154, 1.0)",1.1821666930222006,59.98723471362689,1.5207375550203777,0,,,0.0,0.0,0.0,0.0,95.22219230018419,42.91773084055589,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,61.785,63.745,61.785,63.745,506.0,55.03710603131279,59.36605944712829,60.575211394689354,,,,54.93827839425588,62.5645342259228,"rgba(38, 166, 154, 1.0)",1.2593379034063554,62.5645342259228,0.9373701616414329,0,,,0.0,0.0,0.0,0.0,96.61047091029786,44.47547814144636,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,63.745,64.32,63.745,64.32,40.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.3503025286652925,62.81961239693811,1.1111492211637495,0,,,0.0,0.0,0.0,0.0,97.58159176533141,45.543346583827756,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,64.32,64.32,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.4311069551637592,62.81961239693811,1.0414229332645146,0,,,0.0,0.0,0.0,0.0,98.08477395570623,46.13965881832786,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.5037867906431037,62.81961239693811,0.9910897025664901,0,,,0.0,0.0,0.0,0.0,98.42022874928944,46.57897596628807,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.5694711538297483,62.81961239693811,0.94961133845953,0,,,0.0,0.0,0.0,0.0,98.64386527834492,46.920370860559345,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.629006473311593,62.81961239693811,0.9149058812713583,0,,,0.0,0.0,0.0,0.0,98.79295629771525,47.198857908442164,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.6830454164623312,62.81961239693811,0.8855302349443446,0,,,0.0,0.0,0.0,0.0,98.89235031062879,47.43488991388327,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.7321024952510884,62.81961239693811,0.8604500063639948,0,,,0.0,0.0,0.0,0.0,98.9586129859045,47.64027305271887,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.7765904510132964,62.81961239693811,0.8389033061681901,0,,,0.0,0.0,0.0,0.0,99.00278810275495,47.82180135189003,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8168449586039546,62.81961239693811,0.820316337948335,0,,,0.0,0.0,0.0,0.0,99.03223818065527,47.98345192872017,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,64.31,64.31,64.31,64.31,0.0,55.07827540661913,59.44153129952457,60.68183170792698,,,,54.978096656556914,62.81961239693811,"rgba(38, 166, 154, 1.0)",1.8531419192749323,62.81961239693811,0.8042490364931281,0,,,0.0,0.0,0.0,0.0,99.05187156592214,48.12768174485285,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,64.435,64.435,64.35,64.35,3.0,55.08143296363363,59.447392164622094,60.69013223552894,,,,54.981150333874766,63.011019890394756,"rgba(38, 166, 154, 1.0)",1.8867413086501221,63.011019890394756,0.7096786949363066,0,,,1.0,0.0,64.435,582.0,99.07944130091377,48.2692038149422,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,64.35,64.35,63.51,63.51,16.0,55.097173708389825,59.474714903657116,60.72681706114398,,,,54.99638561596946,62.99956460188709,"rgba(239, 83, 80, 1.0)",1.8981072673058312,62.99956460188709,0.26891809904791186,0,,,0.0,0.0,0.0,0.0,81.57248062189404,34.028075181866186,False,True,True,False,False,20.0
2025-07-07 16:00:00+00:00,63.51,63.55,62.91,62.91,18.0,55.1134612927471,59.50035923467397,60.75830413625304,,,,55.012167799474966,62.97246908110071,"rgba(239, 83, 80, 1.0)",1.8971643135040903,62.97246908110071,-0.03292760709025476,0,,,0.0,0.0,0.0,0.0,65.26357901723482,20.30486848263436,False,True,True,False,False,20.0
2025-07-07 17:00:00+00:00,62.91,63.2,62.91,63.2,112.0,55.213090069026954,59.65132560169599,60.935526315789474,,,,55.108768432647565,62.945821933881504,"rgba(239, 83, 80, 1.0)",1.8989469580666456,62.945821933881504,0.13385211474115224,0,,,0.0,0.0,0.0,0.0,57.52910064679374,14.797031110094949,False,True,True,False,False,20.0
