date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,4.463757879430729,,,4.490808670782896,"rgba(239, 83, 80, 1.0)",0.22642786174977583,4.490808670782896,-2.3221906823638365,4,0.44583993104329084,1.7833597241731634,0.0,0.0,0.0,0.0,24.095207377944345,-20.314568844521087,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,4.442780349176547,,,4.473826110647013,"rgba(239, 83, 80, 1.0)",0.22813369321952645,4.473826110647013,-2.383804439284227,4,0.43438629843981524,1.737545193759261,0.0,0.0,0.0,0.0,23.25943752256324,-21.36018996320485,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,4.436639957063934,,,4.468847473740799,"rgba(239, 83, 80, 1.0)",0.22841675992845895,4.468847473740799,-1.8774781407245054,4,0.4274573904658179,1.7098295618632715,0.0,0.0,0.0,0.0,29.948804868833328,-25.750984670942614,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,4.433042492188611,,,4.4659240404417835,"rgba(239, 83, 80, 1.0)",0.22858814610679087,4.4659240404417835,-1.7539143970067506,3,0.46978152325031314,1.4093445697509395,0.0,0.0,0.0,0.0,35.65886131635472,-20.58836918293051,False,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,4.419931927240264,,,4.455203930363341,"rgba(239, 83, 80, 1.0)",0.22943817004559836,4.455203930363341,-1.896824448507628,3,0.4627517536634205,1.3882552609902614,0.0,0.0,0.0,0.0,37.61064287148014,-18.93223877743216,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,4.413867236695524,,,4.450211691853351,"rgba(239, 83, 80, 1.0)",0.2299772217471147,4.450211691853351,-1.8924121638964508,3,0.4559136604512756,1.3677409813538268,0.0,0.0,0.0,0.0,38.7103487916615,-17.87000491907377,True,False,False,True,True,0.0
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,4.411390075208167,,,4.44816751544053,"rgba(239, 83, 80, 1.0)",0.22890646817241805,4.44816751544053,-1.6302183089009559,3,0.4523133422190338,1.3569400266571015,0.0,0.0,0.0,0.0,42.679081871993205,-14.058913117912525,True,False,False,True,True,0.0
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,4.399503650864611,,,4.438298532362066,"rgba(239, 83, 80, 1.0)",0.2277412195081561,4.438298532362066,-1.661089429392989,3,0.4475054697962276,1.3425164093886828,0.0,0.0,0.0,0.0,44.57981450500981,-12.17962436727045,True,False,False,True,True,0.0
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,3.9650000000000003,,,,,,4.397444352020222,,,4.3937089170364665,"rgba(239, 83, 80, 1.0)",0.2282843374801211,4.3937089170364665,-1.899862784384994,3,0.4409333472582744,1.3228000417748231,0.0,0.0,0.0,0.0,41.83452384346968,-12.17962436727045,True,False,False,True,True,0.0
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,3.976854082998661,,,,,,4.395451838733068,,,4.393272513820787,"rgba(239, 83, 80, 1.0)",0.22777355595589205,4.393272513820787,-1.792449137071244,3,0.4357240874335986,1.3071722623007958,0.0,0.0,0.0,0.0,41.39201311665852,-12.17962436727045,True,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,3.9712108803743784,,,,,,4.392504473069969,,,4.3905170593186815,"rgba(239, 83, 80, 1.0)",0.22734507644499996,4.3905170593186815,-1.8936722362792564,3,0.4306581716773055,1.2919745150319166,0.0,0.0,0.0,0.0,40.17166651807149,-12.17962436727045,True,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,3.970874155405405,,,,,,4.389861462073858,,,4.38847189184503,"rgba(239, 83, 80, 1.0)",0.23014562565690463,4.38847189184503,-1.8400171223603066,3,0.426397504523176,1.279192513569528,0.0,0.0,0.0,0.0,39.673297694740924,-12.17962436727045,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,4.010916926023461,,,,,,4.38434486730485,,,4.387883307389051,"rgba(239, 83, 80, 1.0)",0.23082144731488796,4.387883307389051,-1.203888592769979,3,0.42655872185251537,1.2796761655575462,0.0,0.0,0.0,0.0,46.113096274428656,-9.955763651379591,True,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,4.031868708351056,,,,,,4.379639119103107,,,4.386158061431225,"rgba(239, 83, 80, 1.0)",0.23175180884062146,4.386158061431225,-1.3426348773191774,3,0.4266313103844057,1.2798939311532171,0.0,0.0,0.0,0.0,48.78324471207166,-7.415388609850567,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,4.089140107921251,,,,,,4.377356233924463,,,4.389541275489061,"rgba(38, 166, 154, 1.0)",0.2308815850307368,4.389541275489061,-0.691009096580056,3,0.42873440678982266,1.286203220369468,0.0,0.0,0.0,0.0,55.01935245191004,-1.6380012846320753,True,False,True,False,True,0.0
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,4.113794438872172,,,,,,4.376587356568429,,,4.391144845676319,"rgba(38, 166, 154, 1.0)",0.2297315315244636,4.391144845676319,-0.3314514345115486,3,0.4310057303173085,1.2930171909519255,0.0,0.0,0.0,0.0,60.82793825310442,3.562439020547828,True,False,True,False,True,0.0
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,4.130687181041887,,,,,,4.3759200810921435,,,4.392123906491506,"rgba(38, 166, 154, 1.0)",0.22797565857104118,4.392123906491506,-0.4918240271540465,3,0.4331849433516645,1.2995548300549935,0.0,0.0,0.0,0.0,63.108165773240465,5.516050640523261,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,4.151592690444737,,,,,,4.3748650947166965,,,4.393138316881613,"rgba(38, 166, 154, 1.0)",0.2236412023473904,4.393138316881613,-0.37174865815857766,3,0.43571088568101607,1.3071326570430482,0.0,0.0,0.0,0.0,65.2725448041987,7.558642197591567,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,4.169885075403015,,,,,,4.374064997090629,,,4.394101975096207,"rgba(38, 166, 154, 1.0)",0.2180899475565627,4.394101975096207,-0.43148240508335095,3,0.44506636188663035,1.335199085659891,0.0,0.0,0.0,0.0,66.20679462880331,8.630079160710444,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,4.227474015226746,,,,,,4.371344245951116,,,4.396734855719398,"rgba(38, 166, 154, 1.0)",0.21241114729574467,4.396734855719398,-0.31417774711456864,3,0.45682884378766536,1.3704865313629961,0.0,0.0,0.0,0.0,67.56281697158138,10.241367656583563,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,4.242224918522009,,,,,,4.372611655608864,,,4.398958870091709,"rgba(38, 166, 154, 1.0)",0.20931570190280066,4.398958870091709,0.5066085771125409,3,0.4683038435679872,1.4049115307039617,0.0,0.0,0.0,0.0,71.55194945983473,14.287815206592313,True,False,True,False,True,3.9522894527557604
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,4.278768725532542,,,,,,4.376431067350588,,,4.404954215875622,"rgba(38, 166, 154, 1.0)",0.20557855077935439,4.404954215875622,0.6812276066421322,4,0.4597697849157078,1.8390791396628312,0.0,0.0,0.0,0.0,74.71717905609866,17.463768852883007,True,False,True,False,True,5.154653274648403
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,4.297681691091707,,,,,,4.378859037782848,,,4.408381046420081,"rgba(38, 166, 154, 1.0)",0.20202805085762815,4.408381046420081,0.6762375472116775,4,0.4716816052937128,1.8867264211748511,0.0,0.0,0.0,0.0,76.82733212027462,19.659906410787116,True,False,True,False,True,5.154653274648403
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,4.315391351306195,,,,,,4.381546312361938,,,4.411906244375777,"rgba(38, 166, 154, 1.0)",0.2016050460543923,4.411906244375777,0.9081804211131953,4,0.48475558642619654,1.9390223457047862,0.0,0.0,0.0,0.0,78.89721807644987,21.864530875710372,True,False,True,False,True,6.659939315443875
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,4.323665502987356,,,,,,4.382924602210308,,,4.413645231412946,"rgba(38, 166, 154, 1.0)",0.20251014878360887,4.413645231412946,0.8461539810044473,4,0.4873954785550646,1.9495819142202584,0.0,0.0,0.0,0.0,79.63852063890903,22.899243315551914,True,False,True,False,True,6.302346686815561
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,4.3576637741108755,,,,,,4.389259660182715,,,4.421223986926996,"rgba(38, 166, 154, 1.0)",0.20231627189594248,4.421223986926996,0.7600773364986497,3,0.4877718639741668,1.4633155919225003,0.0,0.0,0.0,0.0,79.44860684558043,23.14769155734946,True,False,True,False,True,5.940670241626563
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,4.4051463274498985,,,,,,4.400973946880525,,,4.434334053452934,"rgba(38, 166, 154, 1.0)",0.21448555674929043,4.434334053452934,2.4275105253621616,3,0.48458249499039785,1.4537474849711935,0.0,0.0,0.0,0.0,82.9472317172674,26.82904225587771,True,False,True,False,True,16.100496858287315
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,4.429855372713564,,,,,,4.407710294345313,,,4.44163265078424,"rgba(38, 166, 154, 1.0)",0.22344884736195533,4.44163265078424,1.939447682689392,3,0.4817656347814974,1.4452969043444923,0.0,0.0,0.0,0.0,81.99437540768182,26.82904225587771,True,False,True,False,True,13.309547778633505
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,4.437668948535477,,,,,,4.409951011184672,,,4.444023443963731,"rgba(38, 166, 154, 1.0)",0.23338747119695763,4.444023443963731,2.018002738625193,3,0.47629063453494563,1.428871903604837,0.0,0.0,0.0,0.0,81.74447768007363,26.82904225587771,True,False,True,False,True,14.258965384727645
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,4.443110257781853,,,,,,4.411546112486752,,,4.445714277379242,"rgba(38, 166, 154, 1.0)",0.2406771977431857,4.445714277379242,1.783657640383643,3,0.4723598051991503,1.4170794155974509,0.0,0.0,0.0,0.0,79.91747961482218,26.82904225587771,True,False,True,False,False,12.87890562910459
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,4.454232532706037,,,,,,4.4149292484104885,,,4.449255023222869,"rgba(38, 166, 154, 1.0)",0.2469944924067706,4.449255023222869,1.5212686449636452,3,0.47018838785954126,1.4105651635786238,0.0,0.0,0.0,0.0,76.68167415603534,31.812016058594153,True,False,True,False,False,11.179358404259464
2025-05-12 19:00:00+00:00,4.825,4.855,4.82,4.82,15544.0,4.5151461712039085,,,,,,4.436370996215507,,,4.470850580065861,"rgba(38, 166, 154, 1.0)",0.25273917403142926,4.470850580065861,1.38146142667508,3,0.46820462653647343,1.4046138796094203,0.0,0.0,0.0,0.0,74.31733531444718,29.438719977016405,True,False,True,False,False,11.009624121010312
2025-05-13 14:00:00+00:00,4.85,5.045,4.84,5.045,890.0,4.519371853696007,,,,,,4.437958003300331,,,4.47243745511092,"rgba(38, 166, 154, 1.0)",0.2651016633140782,4.47243745511092,2.1597848075767776,3,0.4579166469042233,1.3737499407126699,0.0,0.0,0.0,0.0,75.87776746457054,29.438719977016405,True,False,True,False,False,16.31683429262289
2025-05-13 15:00:00+00:00,5.045,5.14,5.04,5.13,1199.0,4.526487183656324,,,,,,4.440580579379508,,,4.4750823071707515,"rgba(38, 166, 154, 1.0)",0.280198015567432,4.4750823071707515,2.3373387977176336,3,0.44470034739393843,1.3341010421818154,0.0,0.0,0.0,0.0,77.73165695976752,29.438719977016405,True,False,True,False,True,18.13489265467074
2025-05-13 16:00:00+00:00,5.135,5.145,5.105,5.13,867.0,4.531729005070346,,,,,,4.442530441500091,,,4.4770459967906655,"rgba(38, 166, 154, 1.0)",0.29443206897897883,4.4770459967906655,2.2176728420705847,3,0.4326473571437812,1.2979420714313437,0.0,0.0,0.0,0.0,78.96758328989884,29.438719977016405,True,False,True,False,True,18.13489265467073
2025-05-13 17:00:00+00:00,5.135,5.165,5.125,5.145,1242.0,4.539307031332909,,,,,,4.445378774523248,,,4.479909398771202,"rgba(38, 166, 154, 1.0)",0.30840123917442874,4.479909398771202,2.156575644797033,3,0.4210281369060321,1.2630844107180963,0.0,0.0,0.0,0.0,79.94806622773072,25.21259238328355,True,False,True,False,True,18.45677344247195
2025-05-13 18:00:00+00:00,5.145,5.175,5.115,5.145,4491.0,4.565212644718088,,,,,,4.45548819869648,,,4.544575571488389,"rgba(38, 166, 154, 1.0)",0.3216753021293349,4.544575571488389,1.8665543314550146,2,0.3073363232637788,0.6146726465275576,1.0,0.0,5.175,300.0,80.60172151961864,26.098317573167705,True,False,True,False,True,18.45677344247195
2025-05-13 19:00:00+00:00,5.145,5.16,5.115,5.12,5296.0,4.592410901277437,,,,,,4.466817201579695,,,4.554192036953651,"rgba(38, 166, 154, 1.0)",0.33324783137646363,4.554192036953651,1.6978594000426264,2,0.2989377353014026,0.5978754706028052,0.0,0.0,0.0,0.0,79.65418890815073,26.098317573167705,True,False,True,False,True,17.547674192376935
2025-05-14 14:00:00+00:00,5.035,5.07,4.95,5.02,2808.0,4.602860742482782,,,,,,4.471629377375985,,,4.556120766441817,"rgba(38, 166, 154, 1.0)",0.3416006044681007,4.556120766441817,1.3579578826579648,2,0.29331400402937186,0.5866280080587437,0.0,0.0,0.0,0.0,74.2101874914039,28.703603211385328,True,False,True,False,False,14.013481539049444
2025-05-14 15:00:00+00:00,5.015,5.025,4.985,4.995,533.0,4.604731241933591,,,,,,4.472513779494694,,,4.556529467438598,"rgba(38, 166, 154, 1.0)",0.3489211558116988,4.556529467438598,1.2566464522375647,2,0.28853622549373104,0.5770724509874621,0.0,0.0,0.0,0.0,69.5333740336606,24.458042889791088,True,False,True,False,False,13.154697227817032
2025-05-14 16:00:00+00:00,4.995,5.02,4.99,5.0,581.0,4.606758783411106,,,,,,4.473477497549611,,,4.557012352463352,"rgba(38, 166, 154, 1.0)",0.35604069005237554,4.557012352463352,1.2442051145094735,2,0.2839699235086431,0.5679398470172862,0.0,0.0,0.0,0.0,66.56207127847648,21.862885663015547,True,False,True,False,False,13.27622756297136
2025-05-14 17:00:00+00:00,5.0,5.02,4.99,5.005,608.0,4.608867402833779,,,,,,4.474485421702406,,,4.5575536905666025,"rgba(38, 166, 154, 1.0)",0.36284737316978743,4.5575536905666025,1.233152952230478,2,0.27972223066598007,0.5594444613319601,0.0,0.0,0.0,0.0,64.74227541560035,20.25376994922695,False,False,True,False,False,13.39974674231848
2025-05-14 18:00:00+00:00,5.005,5.01,4.975,4.985,826.0,4.611589425446371,,,,,,4.4758100871776225,,,4.55822128939163,"rgba(38, 166, 154, 1.0)",0.3690522314653419,4.55822128939163,1.1564181820926052,2,0.2766157572489998,0.5532315144979996,0.0,0.0,0.0,0.0,62.46328941470419,18.11705806249138,False,False,True,False,False,12.683547325421415
2025-05-14 19:00:00+00:00,4.985,4.985,4.955,4.965,3782.0,4.622885803115171,,,,,,4.481537436238021,,,4.561126239005921,"rgba(38, 166, 154, 1.0)",0.3746087087678067,4.561126239005921,1.078121654786226,2,0.27417018907046986,0.5483403781409397,0.0,0.0,0.0,0.0,59.870866641416185,15.648782253683464,False,False,True,False,False,11.964596227133743
2025-05-15 14:00:00+00:00,4.81,4.81,4.735,4.735,1702.0,4.624812254242372,,,,,,4.482987092235461,,,4.56017681691364,"rgba(239, 83, 80, 1.0)",0.3764269786695276,4.56017681691364,0.464427878427494,2,0.274097517925729,0.548195035851458,0.0,0.0,0.0,0.0,50.51646770330898,7.078160642163539,False,True,False,True,False,4.331533133116775
2025-05-15 15:00:00+00:00,4.735,4.735,4.69,4.705,1535.0,4.6258781947818335,,,,,,4.484047964806529,,,4.559077746721757,"rgba(239, 83, 80, 1.0)",0.3778699547499132,4.559077746721757,0.3861705632955643,2,0.2738812702788317,0.5477625405576634,0.0,0.0,0.0,0.0,43.66696222020583,1.1527554788323897,False,True,False,True,False,3.4154698856703476
2025-05-15 16:00:00+00:00,4.705,4.715,4.67,4.685,362.0,4.626066855771211,,,,,,4.484274690419426,,,4.558807789377729,"rgba(239, 83, 80, 1.0)",0.3790228665045581,4.558807789377729,0.3329408903110409,2,0.274076037602333,0.548152075204666,0.0,0.0,0.0,0.0,38.68531325380879,-3.0387361166159366,False,True,False,True,False,2.804294512268669
2025-05-15 17:00:00+00:00,4.685,4.685,4.65,4.665,608.0,4.626266498980946,,,,,,4.484611305042903,,,4.558292846814399,"rgba(239, 83, 80, 1.0)",0.38004922630418964,4.558292846814399,0.28077192584571475,2,0.27432154645554585,0.5486430929110917,0.0,0.0,0.0,0.0,34.93642209579614,-6.238075466603156,False,True,False,True,False,2.190389395124104
2025-05-15 18:00:00+00:00,4.665,4.7,4.655,4.685,1045.0,4.626716831476714,,,,,,4.485229127897889,,,4.5575823071927575,"rgba(239, 83, 80, 1.0)",0.3812411806689258,4.5575823071927575,0.3342180731464398,1,0.32000864467799733,0.32000864467799733,0.0,0.0,0.0,0.0,33.594806348325946,-7.446836579694079,False,True,False,True,False,2.771926778799493
2025-05-15 19:00:00+00:00,4.685,4.685,4.655,4.665,6128.0,4.6286663175785,,,,,,4.488562518381645,,,4.554578256503359,"rgba(239, 83, 80, 1.0)",0.3822137626516856,4.554578256503359,0.2889004904757158,1,0.3194104630132623,0.3194104630132623,0.0,0.0,0.0,0.0,32.17393389615843,-8.998929103521306,False,True,False,True,False,2.1432020880818605
2025-05-16 14:00:00+00:00,4.705,4.765,4.7,4.735,1623.0,4.62994897060304,,,,,,4.489737032722716,,,4.554681501758285,"rgba(239, 83, 80, 1.0)",0.3838201413434418,4.554681501758285,0.46979946808045814,1,0.3184690583453263,0.3184690583453263,0.0,0.0,0.0,0.0,35.17198067497536,-8.998929103521306,False,True,False,True,False,4.187707573492673
2025-05-16 15:00:00+00:00,4.74,4.775,4.735,4.76,565.0,4.63048726238362,,,,,,4.490182176754694,,,4.554804196284006,"rgba(239, 83, 80, 1.0)",0.38565116338450023,4.554804196284006,0.5320761952723855,1,0.3171915700247303,0.3171915700247303,0.0,0.0,0.0,0.0,38.40714263163427,-8.998929103521306,False,True,False,True,True,4.904550359632378
2025-05-16 16:00:00+00:00,4.765,4.805,4.76,4.795,684.0,4.631286331211493,,,,,,4.490779538614865,,,4.555069223352246,"rgba(239, 83, 80, 1.0)",0.38778157453590834,4.555069223352246,0.6187266038488295,1,0.3155336648618475,0.3155336648618475,0.0,0.0,0.0,0.0,42.22373366438855,-16.321123740092055,False,True,False,True,True,5.903794075842946
2025-05-16 17:00:00+00:00,4.795,4.805,4.78,4.785,612.0,4.632009577987754,,,,,,4.491317981830675,,,4.555322473789155,"rgba(239, 83, 80, 1.0)",0.3892350201368057,4.555322473789155,0.5900741565600128,1,0.31401162265152666,0.31401162265152666,0.0,0.0,0.0,0.0,44.29919532634939,-14.090235276337893,False,True,False,True,True,5.568940353018103
2025-05-16 18:00:00+00:00,4.785,4.795,4.77,4.775,1793.0,4.633959309986725,,,,,,4.492831939122722,,,4.555999131746215,"rgba(239, 83, 80, 1.0)",0.39020832966575586,4.555999131746215,0.5612408849431203,1,0.3127595817317067,0.3127595817317067,0.0,0.0,0.0,0.0,45.18594637889435,-12.85710895179222,False,True,False,True,True,5.230098154681041
2025-05-16 19:00:00+00:00,4.775,4.795,4.755,4.76,6198.0,4.639885013446528,,,,,,4.49776714987781,,,4.558294025800372,"rgba(239, 83, 80, 1.0)",0.3907278724000489,4.558294025800372,0.5162313427006054,1,0.3115286045331575,0.3115286045331575,0.0,0.0,0.0,0.0,45.004522606889495,-12.513272713689638,False,True,False,True,True,4.7169465662136005
2025-05-19 14:00:00+00:00,4.605,4.65,4.59,4.63,816.0,4.639790635976558,4.623333333333333,,,,,4.49806081806648,,,4.563088721494472,"rgba(239, 83, 80, 1.0)",0.3901531577297371,4.563088721494472,0.17150003064150063,1,0.31118129608689704,0.31118129608689704,0.0,0.0,0.0,0.0,40.04909793830308,-12.513272713689638,False,True,False,True,False,0.4492893859334295
2025-05-19 15:00:00+00:00,4.625,4.69,4.625,4.69,429.0,4.639875943717183,4.6388393574297195,,,,,4.498269922013286,,,4.564259119910385,"rgba(239, 83, 80, 1.0)",0.38988248402736675,4.564259119910385,0.32250969264059004,1,0.31056428320716073,0.31056428320716073,0.0,0.0,0.0,0.0,40.10679690085222,-12.513272713689638,False,True,False,True,False,2.2826946315597034
2025-05-19 16:00:00+00:00,4.7,4.72,4.675,4.685,419.0,4.64003153741421,4.6525610977564105,,,,,4.498503606364892,,,4.565339587946838,"rgba(239, 83, 80, 1.0)",0.38938476536132494,4.565339587946838,0.3073063527334575,1,0.30992551171507315,0.30992551171507315,0.0,0.0,0.0,0.0,39.96625614168692,-12.513272713689638,False,True,False,True,False,2.1214169170221773
2025-05-19 17:00:00+00:00,4.685,4.705,4.66,4.67,750.0,4.640230052658493,4.660568213200774,,,,,4.49888840387026,,,4.5659585933136535,"rgba(239, 83, 80, 1.0)",0.3891955436167913,4.5659585933136535,0.267324249706177,1,0.3093648206156779,0.3093648206156779,0.0,0.0,0.0,0.0,39.302182510339215,-12.513272713689638,False,True,False,True,False,1.6318673266525892
2025-05-19 18:00:00+00:00,4.66,4.67,4.66,4.665,1483.0,4.640481328964559,4.662254725857498,,,,,4.499588273174521,,,4.56603444830487,"rgba(239, 83, 80, 1.0)",0.3879652162359501,4.56603444830487,0.25508872330178695,1,0.308834970987386,0.308834970987386,0.0,0.0,0.0,0.0,38.658053603571375,-12.513272713689638,False,True,False,True,False,1.466767319705184
2025-05-19 19:00:00+00:00,4.665,4.72,4.665,4.685,3991.0,4.6417972766014115,4.6762926808654495,,,,,4.501723060917966,,,4.567494073765207,"rgba(239, 83, 80, 1.0)",0.38638075791903587,4.567494073765207,0.30411950861024806,1,0.3082337264862664,0.3082337264862664,0.0,0.0,0.0,0.0,39.62359915609568,-12.513272713689638,False,True,False,True,False,2.107759744040571
2025-05-20 14:00:00+00:00,4.675,4.74,4.67,4.73,703.0,4.6421305802067385,4.679323710860203,,,,,4.5021401362756635,,,4.567872223850724,"rgba(239, 83, 80, 1.0)",0.3851534384776665,4.567872223850724,0.42094334348952583,1,0.3073485621998008,0.3073485621998008,0.0,0.0,0.0,0.0,43.08567359439758,-11.791109616680124,False,True,False,True,True,3.53797368434601
2025-05-20 15:00:00+00:00,4.735,4.74,4.72,4.73,885.0,4.642642970410979,4.684056563951034,,,,,4.502704107982535,,,4.568479892828234,"rgba(239, 83, 80, 1.0)",0.3845635410658628,4.568479892828234,0.42000889300138583,1,0.3065333737011257,0.3065333737011257,0.0,0.0,0.0,0.0,45.393723219932184,-9.429245755410008,False,True,False,True,True,3.5379736843460314
2025-05-20 16:00:00+00:00,4.735,4.77,4.73,4.765,1590.0,4.643807876558989,4.694249954816556,,,,,4.503821039628313,,,4.569861060514935,"rgba(239, 83, 80, 1.0)",0.38402565370389136,4.569861060514935,0.5081403744853192,1,0.3054757927123881,0.3054757927123881,0.0,0.0,0.0,0.0,49.00960178974053,-5.94759517269808,False,True,False,False,True,4.655741863509618
2025-05-20 17:00:00+00:00,4.765,4.785,4.76,4.76,1560.0,4.6450618284081475,4.703403294788532,,,,,4.504964990731348,,,4.571233467332626,"rgba(239, 83, 80, 1.0)",0.38277613244240544,4.571233467332626,0.49315126171242235,1,0.30448668728192113,0.30448668728192113,0.0,0.0,0.0,0.0,51.051986556753235,-3.9970669156308105,False,True,True,False,True,4.47453264710866
2025-05-20 18:00:00+00:00,4.765,4.765,4.72,4.74,1028.0,4.645698649960029,4.706284116986476,,,,,4.505637650590755,,,4.57179399111725,"rgba(239, 83, 80, 1.0)",0.3813391765444063,4.57179399111725,0.44109291473010476,1,0.3036487906859061,0.3036487906859061,0.0,0.0,0.0,0.0,50.92112036473104,-3.9970669156308105,False,False,False,False,True,3.7433748169957575
2025-05-20 19:00:00+00:00,4.735,4.76,4.73,4.74,5082.0,4.648779974083182,4.716333440079705,,,,,4.508930699736116,,,4.5743002345967145,"rgba(239, 83, 80, 1.0)",0.3801205000977886,4.5743002345967145,0.4359137835519481,1,0.30283716281447237,0.30283716281447237,0.0,0.0,0.0,0.0,50.833876236716236,-3.8137997442490246,False,False,False,False,True,3.743374816995736
2025-05-21 14:00:00+00:00,4.76,4.76,4.715,4.745,1736.0,4.649752904000066,4.718340334766185,,,,,4.510019087801174,,,4.575033270177162,"rgba(239, 83, 80, 1.0)",0.37873970714167804,4.575033270177162,0.4487692381281202,1,0.3020166956927738,0.3020166956927738,0.0,0.0,0.0,0.0,51.18770875800113,-3.135817747475947,False,False,False,False,True,3.9136131861939134
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,4.650300138997587,4.720007996237065,,,,,4.510559531029456,,,4.575489564467599,"rgba(239, 83, 80, 1.0)",0.3771441165982613,4.575489564467599,0.5422607075964235,1,0.300995621817402,0.300995621817402,0.0,0.0,0.0,0.0,54.06559981717258,-0.16531906969012056,False,False,True,False,True,5.106342606235472
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,4.651625724749788,4.725759707122255,,,,,4.511629787322069,,,4.594216317531055,"rgba(38, 166, 154, 1.0)",0.37560597285832004,4.594216317531055,0.6543657455672445,1,0.2995489840496641,0.2995489840496641,0.0,0.0,0.0,0.0,59.213727491647056,4.6965014687246125,True,False,True,False,True,7.099250332486623
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,4.652597432992217,4.729134439084935,,,,,4.5124774293692616,,,4.594230454950406,"rgba(38, 166, 154, 1.0)",0.3699301979446251,4.594230454950406,0.5427227789596331,1,0.2984844769315294,0.2984844769315294,0.0,0.0,0.0,0.0,58.728628482916406,4.6965014687246125,True,False,True,False,True,5.345980474097537
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,4.653646334026831,4.732046631432842,,,,,4.513451762521536,,,4.594326121012126,"rgba(38, 166, 154, 1.0)",0.3639172141280719,4.594326121012126,0.4964697243595911,1,0.29761191196096853,0.29761191196096853,0.0,0.0,0.0,0.0,56.904611455331775,4.6965014687246125,True,False,True,False,False,4.575291370359409
