date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,4.06,4.075,4.06,4.075,39.0,4.321278862509042,4.312918741109529,,4.315664889960554,4.3024149600326735,4.324741652134598,,,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23531171582308816,4.277864187128806,-0.8621083162783229,3,0.21527357172709705,0.6458207151812911,0.0,0.0,0.0,0.0,49.011388825676676,-6.947720056073521,True,False,False,False,True,0.0
2025-08-05 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,4.321278862509042,4.312918741109529,,4.315664889960554,4.3024149600326735,4.324741652134598,,,4.277864187128806,"rgba(38, 166, 154, 1.0)",0.23497264552314642,4.277864187128806,-0.7995151380729555,3,0.21536160262036433,0.646084807861093,0.0,0.0,0.0,0.0,50.99003173819898,-4.924215123966611,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,4.09,4.09,4.04,4.04,200.0,4.319671596764564,4.310660615673832,,4.314031810586716,4.300706298163276,4.32132298242258,,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.235089651291047,4.274849527235562,-0.998978585173078,3,0.21502717679853237,0.6450815303955971,0.0,0.0,0.0,0.0,48.147043374077896,-4.924215123966611,True,False,False,False,False,0.0
2025-08-05 16:00:00+00:00,4.04,4.12,4.04,4.12,0.0,4.319671596764564,4.310660615673832,,4.314031810586716,4.300706298163276,4.32132298242258,,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.2339883919504756,4.274849527235562,-0.6617829454904615,3,0.21571145632253866,0.647134368967616,0.0,0.0,0.0,0.0,51.819439716826224,-4.2559045361537216,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,4.12,4.12,4.115,4.115,0.0,4.319671596764564,4.310660615673832,,4.314031810586716,4.300706298163276,4.32132298242258,,,4.274849527235562,"rgba(38, 166, 154, 1.0)",0.23292789743911552,4.274849527235562,-0.6862618389338483,3,0.21545853221272007,0.6463755966381602,0.0,0.0,0.0,0.0,53.873217334876585,-2.2554221874999243,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,4.115,4.12,4.115,4.12,200.0,4.318456042905589,4.308980607966456,,4.312805591236152,4.299447033776397,4.3187669206069375,,,4.273539289875524,"rgba(38, 166, 154, 1.0)",0.23130148805915618,4.273539289875524,-0.6638058888590275,3,0.21577476896894585,0.6473243069068375,0.0,0.0,0.0,0.0,55.55065653139121,-0.5346903021555036,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,4.12,4.12,4.08,4.08,400.0,4.315770175281617,4.305277873168497,,4.310089266375818,4.296639423349792,4.3132290323241,,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22975011886203361,4.269389008892957,-0.8243260540234416,3,0.21582380117436917,0.6474714035231075,0.0,0.0,0.0,0.0,53.42274187453407,-0.5346903021555036,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,,4.310089266375818,4.296639423349792,4.3132290323241,,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.2278690354069605,4.269389008892957,-0.8311309544744392,3,0.2160000767070873,0.6480002301212618,0.0,0.0,0.0,0.0,52.00413210329597,-0.5346903021555036,True,False,False,False,False,0.0
2025-08-06 15:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.315770175281617,4.305277873168497,,4.310089266375818,4.296639423349792,4.3132290323241,,,4.269389008892957,"rgba(38, 166, 154, 1.0)",0.22453702116549742,4.269389008892957,-0.8434645115976916,3,0.21630453311024053,0.6489135993307216,0.0,0.0,0.0,0.0,51.05839225580391,-0.5346903021555036,True,False,False,False,False,0.0
2025-08-06 16:00:00+00:00,4.08,4.185,4.08,4.155,300.0,4.314211330199745,4.303176527094986,,4.308524939452468,4.29505534018765,4.310095177792518,,,4.267806361703363,"rgba(38, 166, 154, 1.0)",0.2206524314289252,4.267806361703363,-0.5112400573736646,3,0.2169454525555745,0.6508363576667234,0.0,0.0,0.0,0.0,55.61650625266785,-0.12865344075366636,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,4.155,4.17,4.155,4.17,100.0,4.313771529067314,4.302593405356739,,4.308086280143038,4.294618399686432,4.30922545905013,,,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.21524670530380957,4.267508621490994,-0.45300865977653776,3,0.21858274150858545,0.6557482245257563,0.0,0.0,0.0,0.0,59.41299248380115,3.464787059867021,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.313771529067314,4.302593405356739,,4.308086280143038,4.294618399686432,4.30922545905013,,,4.267508621490994,"rgba(38, 166, 154, 1.0)",0.21041394209278957,4.267508621490994,-0.4634133105495178,3,0.2203676952866398,0.6611030858599194,0.0,0.0,0.0,0.0,61.94398330455668,5.8506577479762925,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,4.17,4.17,4.08,4.105,150.0,4.31291125001223,4.301434342587155,,4.307220329185556,4.2937344698869016,4.307524406423889,,,4.266320331421487,"rgba(38, 166, 154, 1.0)",0.20573533247118167,4.266320331421487,-0.7841158321411978,3,0.22181013938641056,0.6654304181592317,0.0,0.0,0.0,0.0,57.797795123228404,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,4.105,4.2,4.105,4.2,200.0,4.312067664420265,4.3003272893620546,,4.30638034614493,4.292901654767834,4.305890036987025,4.168333333333333,,4.258591755785561,"rgba(38, 166, 154, 1.0)",0.19921869914767187,4.258591755785561,-0.29410771195795055,3,0.224097090719837,0.672291272159511,0.0,0.0,0.0,0.0,60.090274021255894,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,4.2,4.2,4.19,4.19,100.0,4.311722275552456,4.299884176813273,,4.30603952485755,4.292572122014452,4.3052330784645605,4.176666666666667,,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.19446676920318476,4.253096797213066,-0.32446056193354356,3,0.22650816379044172,0.6795244913713252,0.0,0.0,0.0,0.0,60.87796740552142,5.8506577479762925,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.311722275552456,4.299884176813273,,4.30603952485755,4.292572122014452,4.3052330784645605,4.176666666666667,,4.253096797213066,"rgba(38, 166, 154, 1.0)",0.1892861649784594,4.253096797213066,-0.33334077649175475,3,0.22911367420622186,0.6873410226186656,0.0,0.0,0.0,0.0,61.40309632836511,5.8506577479762925,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,4.19,4.19,4.09,4.09,100.0,4.311175856368017,4.29915601198823,,4.305490346368493,4.292013854527461,4.304177546954485,4.163333333333333,,4.250005862313325,"rgba(38, 166, 154, 1.0)",0.18053107341526725,4.250005862313325,-0.8863064916546008,3,0.23053653263032947,0.6916095978909884,0.0,0.0,0.0,0.0,55.4446105404712,11.777889591569263,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,4.09,4.1,4.085,4.1,100.0,4.310550655059726,4.29831745118979,,4.304859550281201,4.291366102252177,4.302970730206349,4.149666666666666,,4.247350573404374,"rgba(38, 166, 154, 1.0)",0.17079701877264025,4.247350573404374,-0.8627233335994151,3,0.23132910453187241,0.6939873135956173,0.0,0.0,0.0,0.0,52.09287654923467,8.624952079176417,True,False,False,False,False,0.0
2025-08-07 19:00:00+00:00,4.1,4.1,4.065,4.07,200.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.16377533501831165,4.231439738235227,-0.9857390199640006,3,0.2318917376643912,0.6956752129931736,0.0,0.0,0.0,0.0,48.34350496216845,5.116464376079122,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.15605086950694508,4.231439738235227,-1.034532769636644,3,0.2325832262783163,0.6977496788349489,0.0,0.0,0.0,0.0,45.84392390412431,2.7500887330230768,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.1468704153971061,4.231439738235227,-1.0991984859491817,3,0.2334069974020777,0.7002209922062331,0.0,0.0,0.0,0.0,44.177536532094884,1.0593449706330205,False,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.13588144010778377,4.231439738235227,-1.1880926350734087,3,0.23457648797400724,0.7037294639220217,0.0,0.0,0.0,0.0,43.0666116174086,-0.2313478799569637,False,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,4.07,4.085,4.07,4.085,0.0,4.309215190116076,4.296525027838886,,4.30350993476124,4.289974413413903,4.3004082777239105,4.129285714285714,,4.231439738235227,"rgba(239, 83, 80, 1.0)",0.12630757540069776,4.231439738235227,-1.1593899872645148,3,0.23634853003662126,0.7090455901098638,0.0,0.0,0.0,0.0,43.78984676173864,-0.2313478799569637,False,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,4.085,4.085,4.07,4.07,12.0,4.309134400720537,4.296416782039795,,4.3034282778952395,4.289890184042402,4.300254108482948,4.128370786516854,,4.231220335634247,"rgba(239, 83, 80, 1.0)",0.12207109138264723,4.231220335634247,-1.3207085625939174,3,0.23816357575158476,0.7144907272547543,0.0,0.0,0.0,0.0,43.10973170618982,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,4.07,4.11,4.07,4.08,420.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11833141731731055,4.226500047117971,-1.238048613286906,3,0.24027210636557852,0.7208163190967356,0.0,0.0,0.0,0.0,43.71746416731345,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,4.08,4.125,4.08,4.095,0.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11413588392788267,4.226500047117971,-1.1521358804305557,3,0.24272713147521605,0.7281813944256481,0.0,0.0,0.0,0.0,45.672500715486464,-0.8855932411674203,False,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,4.095,4.095,4.085,4.085,0.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(239, 83, 80, 1.0)",0.11179022342787003,4.226500047117971,-1.2657640603900404,3,0.24429391169799486,0.7328817350939846,0.0,0.0,0.0,0.0,45.99155267108754,-0.8855932411674203,False,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,4.085,4.165,4.085,4.165,0.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(38, 166, 154, 1.0)",0.10897772315543736,4.226500047117971,-0.564335951763753,3,0.24666285999033843,0.7399885799710153,0.0,0.0,0.0,0.0,52.412261987043706,-2.701148201728202,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,4.165,4.165,4.125,4.135,0.0,4.30648063468621,4.292889876424585,,4.300750713214319,4.287141001277632,4.295260692086463,4.112897526501766,,4.226500047117971,"rgba(38, 166, 154, 1.0)",0.1062960340127787,4.226500047117971,-0.8608039610111023,3,0.248939005455721,0.746817016367163,0.0,0.0,0.0,0.0,53.901505125073044,-1.2894030865425208,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,4.135,4.135,4.11,4.11,100.0,4.305947775354729,4.292193821942205,,4.300215780573396,4.286599030404211,4.294281299012822,4.113338744588744,,4.207383944569807,"rgba(38, 166, 154, 1.0)",0.10310835724291335,4.207383944569807,-0.9444815839746127,3,0.2510372369259353,0.753111710777806,0.0,0.0,0.0,0.0,52.85829927128546,-1.2894030865425208,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,4.11,4.11,4.09,4.09,200.0,4.3047690256930204,4.2906468075005915,,4.299028939875418,4.285387224721132,4.292117437722418,4.11101024208566,,4.204574413379532,"rgba(38, 166, 154, 1.0)",0.10154136422486906,4.204574413379532,-1.1283521179191671,3,0.2535110610502187,0.7605331831506561,0.0,0.0,0.0,0.0,50.67132440537961,-1.2894030865425208,True,False,False,False,False,0.0
2025-08-12 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,4.3047690256930204,4.2906468075005915,,4.299028939875418,4.285387224721132,4.292117437722418,4.11101024208566,,4.204574413379532,"rgba(38, 166, 154, 1.0)",0.09997463642307863,4.204574413379532,-1.1460348092157067,3,0.25640691730851056,0.7692207519255316,0.0,0.0,0.0,0.0,49.21334116144237,-1.2894030865425208,False,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,4.09,4.1,4.03,4.1,300.0,4.302858033827626,4.28813707092032,,4.297100999007737,4.283408643262658,4.288635873956368,4.105061585835257,,4.200241492429652,"rgba(38, 166, 154, 1.0)",0.09762148818243731,4.200241492429652,-1.0268383969144024,3,0.25975633011527666,0.77926899034583,0.0,0.0,0.0,0.0,49.18694177411055,-1.2894030865425208,False,False,False,False,False,0.0
2025-08-12 16:00:00+00:00,4.1,4.1,4.075,4.09,356.0,4.300746301672891,4.2853943343358765,,4.2949749215703115,4.281238633878074,4.284867166992582,4.10220945083014,,4.197663699781682,"rgba(38, 166, 154, 1.0)",0.0969012221122397,4.197663699781682,-1.1110664802243282,3,0.2646897120691717,0.7940691362075151,0.0,0.0,0.0,0.0,48.25064553288328,2.7934646672742787,False,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,4.09,4.09,4.04,4.04,200.0,4.299403914019894,4.283643912145096,,4.293619241308039,4.279843906882381,4.282480257308716,4.098228438228438,,4.194906246623783,"rgba(239, 83, 80, 1.0)",0.09661183595629251,4.194906246623783,-1.603387877794427,3,0.2690339872195225,0.8071019616585675,0.0,0.0,0.0,0.0,43.91857393154269,-1.4505537369036219,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,4.04,4.04,3.99,4.03,500.0,4.295614358696147,4.278694525794095,,4.289782417664602,4.275871122934695,4.275791498904233,4.0841989478718315,,4.185945757334865,"rgba(239, 83, 80, 1.0)",0.09637356932719443,4.185945757334865,-1.6181382346172033,3,0.2751203860207468,0.8253611580622404,0.0,0.0,0.0,0.0,40.42882303401592,-4.720210391755735,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,4.03,4.03,3.97,3.99,900.0,4.28848995983936,4.269475920679884,,4.2825661751967266,4.268393099822436,4.263549778275911,4.062838033261027,,4.171285475594538,"rgba(239, 83, 80, 1.0)",0.09244550379098906,4.171285475594538,-1.9609982980287282,3,0.2801608086257228,0.8404824258771684,0.0,0.0,0.0,0.0,36.01438074549625,-8.746386799080796,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,4.09,4.09,3.91,3.995,3484.0,4.263982561193405,4.239020676166525,,4.257834844284609,4.243023341512299,4.225057210303407,4.031503067484663,,4.137935444036314,"rgba(239, 83, 80, 1.0)",0.08790156247009044,4.137935444036314,-1.6260853620770332,3,0.28592313411977327,0.8577694023593199,0.0,0.0,0.0,0.0,33.69418224722607,-10.79564458177633,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,3.995,4.0,3.975,4.0,1800.0,4.2525962662702215,4.2254538159952855,,4.24638428813843,4.231388553158296,4.208777304140023,4.0235109228711545,,4.125535070234551,"rgba(239, 83, 80, 1.0)",0.08611368978023205,4.125535070234551,-1.457782967550511,3,0.29370194700405233,0.881105841012157,0.0,0.0,0.0,0.0,32.81086362771096,-11.63763620821205,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,4.0,4.0,3.995,4.0,500.0,4.249676992200359,4.222045440902813,,4.243455082937737,4.2284300234425904,4.204777228663751,4.022181869369369,,4.122730196576718,"rgba(239, 83, 80, 1.0)",0.08468500191620693,4.122730196576718,-1.449255402959733,3,0.2994744430634552,0.8984233291903656,0.0,0.0,0.0,0.0,32.22198454803422,-12.363238110913393,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,4.0,4.0,3.99,3.99,400.0,4.247343891025206,4.219332206338848,,4.241114269670809,4.226066470622732,4.20161012294826,4.021012965964344,,4.1204604786852554,"rgba(239, 83, 80, 1.0)",0.08323320110246953,4.1204604786852554,-1.5674091222881548,3,0.3059797367203261,0.9179392101609782,0.0,0.0,0.0,0.0,31.143248840795792,-13.638193947805817,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,3.99,3.99,3.99,3.99,0.0,4.247343891025206,4.219332206338848,,4.241114269670809,4.226066470622732,4.20161012294826,4.021012965964344,,4.1204604786852554,"rgba(239, 83, 80, 1.0)",0.08155703249596485,4.1204604786852554,-1.5996226774399858,3,0.3193411293246366,0.9580233879739097,0.0,0.0,0.0,0.0,30.424091702636836,-14.619758543583373,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,3.99,3.99,3.81,3.83,561.0,4.242671908934325,4.2137242432198505,,4.236392660847075,4.221208403555732,4.194924386904324,4.013251222083773,,4.113526234386798,"rgba(239, 83, 80, 1.0)",0.08461454734039454,4.113526234386798,-3.350797744579367,3,0.3301081270640582,0.9903243811921745,0.0,0.0,0.0,0.0,24.406968304442763,-20.40135636498513,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,3.235,3.26,3.2,3.225,2800.0,4.182639188332279,4.1393129983728425,,4.175168286263793,4.156777834430333,4.1049072595844684,3.8471686944255525,,3.9945182794850687,"rgba(239, 83, 80, 1.0)",0.12942325285039177,3.9945182794850687,-5.945749797948609,3,0.29670295080626746,0.8901088524188023,0.0,0.0,0.0,0.0,17.47087997146719,-26.700766508738948,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,3.225,3.225,3.175,3.175,2110.0,4.1403293538378545,4.088290166458274,,4.132125300755,4.111782815561153,4.045019838803247,3.757022746529362,,3.9229873540214704,"rgba(239, 83, 80, 1.0)",0.16464148875607773,3.9229873540214704,-4.543127978693394,3,0.2699532019587408,0.8098596058762224,0.0,0.0,0.0,0.0,12.772622523331023,-30.75485831175133,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,3.175,3.175,3.095,3.105,4800.0,4.050444055084227,3.983177688361483,,4.040934599713274,4.017161426079081,3.9255884447569582,3.6064141389068163,,3.7914341708602306,"rgba(239, 83, 80, 1.0)",0.19683319411700842,3.7914341708602306,-3.487390294810623,3,0.24731315545533064,0.741939466365992,0.0,0.0,0.0,0.0,9.54054913463882,-33.5103591152918,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,3.105,3.155,3.105,3.13,400.0,4.043703344318322,3.9754894981489395,,4.034112652587434,4.010128555762548,3.917074013627282,3.597137711142482,,3.782623444785849,"rgba(239, 83, 80, 1.0)",0.22229339025564554,3.782623444785849,-2.935865272626003,3,0.23191971285987745,0.6957591385796323,0.0,0.0,0.0,0.0,8.498488515760995,-34.421170887787504,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,3.13,3.155,3.12,3.155,2900.0,3.9983091678256857,3.924457484827337,,3.988238593313445,3.963018354011269,3.8613622256430618,3.541000156407741,,3.7267763234534153,"rgba(239, 83, 80, 1.0)",0.24333155003665344,3.7267763234534153,-2.349782933480216,3,0.2196073829169721,0.6588221487509163,0.0,0.0,0.0,0.0,8.967329026974364,-34.421170887787504,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,3.155,3.155,3.045,3.055,2257.0,3.9638253564637473,3.8862171517377777,,3.953431621961562,3.9273861068656535,3.820164813203864,3.5009537613488977,,3.6860584140169594,"rgba(239, 83, 80, 1.0)",0.2663306385097401,3.6860584140169594,-2.3694548158186484,2,0.16730091316211115,0.3346018263242223,0.0,0.0,0.0,0.0,8.805366494606638,-34.625038777246615,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,3.055,3.065,3.01,3.01,100.0,3.9622630002616495,3.884489149847586,,3.951854812592682,3.925772443088336,3.818307492630903,3.4991218992248063,,3.684212076845546,"rgba(239, 83, 80, 1.0)",0.28862639899737996,3.684212076845546,-2.335933508464922,2,0.1566000151225421,0.3132000302450842,0.0,0.0,0.0,0.0,8.505641794058715,-35.38696075350727,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,3.01,3.01,2.98,2.98,48.0,3.96148421638159,3.883625152600581,,3.951068515080812,3.92496694343322,3.8173759596385577,3.498176454658001,,3.68327535623731,"rgba(239, 83, 80, 1.0)",0.3103016114848364,3.68327535623731,-2.2664250851680707,2,0.14753721095773567,0.29507442191547134,0.0,0.0,0.0,0.0,8.178256278798044,-36.22170987179538,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,2.98,2.985,2.95,2.985,300.0,3.956561920575621,3.878162746196209,,3.946098412321874,3.91987463508315,3.8114846870322534,3.49215484931926,,3.6773342336528665,"rgba(239, 83, 80, 1.0)",0.3293506442180474,3.6773342336528665,-2.102118959860012,2,0.139901624978586,0.279803249957172,0.0,0.0,0.0,0.0,8.237258957739144,-36.705520984874,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.985,2.985,2.95,2.95,42.0,3.9558685792667094,3.8773934433874264,,3.9453983304830773,3.919157324064997,3.8106550759671176,3.4913041237113402,,3.6764964864087752,"rgba(239, 83, 80, 1.0)",0.3482454995084984,3.6764964864087752,-2.08616188129962,2,0.13312839471262283,0.26625678942524567,0.0,0.0,0.0,0.0,8.092370651987125,-37.38561008923891,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,2.95,2.975,2.95,2.965,200.0,3.95258568034355,3.8737543793295632,,3.9420838466168298,3.9157621584820763,3.8067343775304803,3.487302829354554,,3.6725450025051174,"rgba(239, 83, 80, 1.0)",0.36488399983190367,3.6725450025051174,-1.9390957203688635,2,0.12758881099486813,0.25517762198973626,0.0,0.0,0.0,0.0,8.94560620339385,-37.38561008923891,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,2.965,2.965,2.91,2.92,792.0,3.9393865119138973,3.8591323391079393,,3.928757667094082,3.9021116404247738,3.7909885266386447,3.4711132980158443,,3.6566268787418332,"rgba(239, 83, 80, 1.0)",0.3816881067190932,3.6566268787418332,-1.9299183437328333,2,0.12247941748292934,0.24495883496585868,0.0,0.0,0.0,0.0,9.179044865333918,-37.38561008923891,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,2.81,2.97,2.81,2.935,1070.0,3.9216292309091023,3.8395361626166062,,3.910835501164358,3.8837694626391825,3.769961406232671,3.4496726485440568,,3.5913891756349074,"rgba(239, 83, 80, 1.0)",0.396478019340057,3.5913891756349074,-1.6555499765850223,2,0.11805213066779119,0.23610426133558238,0.0,0.0,0.0,0.0,10.364988896765784,-37.38561008923891,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,2.935,2.955,2.93,2.935,0.0,3.9216292309091023,3.8395361626166062,,3.910835501164358,3.8837694626391825,3.769961406232671,3.4496726485440568,,3.5913891756349074,"rgba(239, 83, 80, 1.0)",0.41090128360089034,3.5913891756349074,-1.5974376372901775,2,0.11420084638264334,0.22840169276528668,0.0,0.0,0.0,0.0,11.155618251053694,-37.38561008923891,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,2.935,2.935,2.88,2.905,28.0,3.92117348493353,3.8390350624768175,,3.910375694342236,3.8832993384311365,3.769425590554089,3.4491350188590295,,3.590881652349492,"rgba(239, 83, 80, 1.0)",0.4254311326744234,3.590881652349492,-1.6122037144714283,2,0.11068044968571311,0.22136089937142622,0.0,0.0,0.0,0.0,11.344363232002602,-37.38561008923891,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,2.905,2.915,2.89,2.915,200.0,3.9179300211540427,3.83547137178458,,3.907103565936963,3.879954419613551,3.7656175931851776,3.4453255500936337,,3.587276733780893,"rgba(239, 83, 80, 1.0)",0.4384967872543952,3.587276733780893,-1.533139474043329,2,0.10748520713237655,0.2149704142647531,0.0,0.0,0.0,0.0,12.324055833545033,-37.38561008923891,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,2.915,2.935,2.91,2.92,333.0,3.9126548470875093,3.829692740082416,,3.901783529500774,3.8745207283294736,3.759460741357402,3.4392734760929677,,3.581638366919986,"rgba(239, 83, 80, 1.0)",0.45051419071548643,3.581638366919986,-1.4686293585318624,2,0.10468277066465456,0.20936554132930912,0.0,0.0,0.0,0.0,13.436055260111157,-39.12286633694738,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,2.92,2.93,2.855,2.88,1126.0,3.894637694742983,3.809985187939635,,3.8836147465291058,3.8559681335694633,3.7384890176458843,3.4185527238718736,,3.5614058700909865,"rgba(239, 83, 80, 1.0)",0.4631669770705183,3.5614058700909865,-1.4711883701225983,1,0.10550519880129552,0.10550519880129552,0.0,0.0,0.0,0.0,13.518168028014905,-38.873663195842695,False,True,False,True,True,0.0
2025-08-19 14:00:00+00:00,2.905,2.94,2.905,2.92,396.0,3.888655944026995,3.8034926142620713,,3.8775877317891285,3.8498273305670816,3.731631367311171,3.4120662600955995,,3.5551762845809263,"rgba(239, 83, 80, 1.0)",0.47397241148282027,3.5551762845809263,-1.340112355049908,1,0.1035303647316683,0.1035303647316683,0.0,0.0,0.0,0.0,17.152187212902405,-35.400434841641044,False,True,False,True,True,0.0
2025-08-19 15:00:00+00:00,2.92,2.92,2.86,2.865,203.0,3.88549230054941,3.800051700254976,,3.8743992513970604,3.846576265859428,3.7279889946732525,3.4085404523326135,,3.551699229653522,"rgba(239, 83, 80, 1.0)",0.48546567223534115,3.551699229653522,-1.4145165537484758,1,0.10150160350671811,0.10150160350671811,0.0,0.0,0.0,0.0,18.26125192194429,-34.40307785296055,False,True,False,True,True,0.0
2025-08-19 16:00:00+00:00,2.865,2.865,2.815,2.815,800.0,3.8726044230426275,3.7860130653812694,,3.8614071155273844,3.833320952987337,3.7131033194245497,3.3938139532410068,,3.5369504575201214,"rgba(239, 83, 80, 1.0)",0.4975465209812376,3.5369504575201214,-1.4510210142688267,0,,,0.0,0.0,0.0,0.0,18.033569931817073,-34.40307785296055,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,2.815,2.825,2.815,2.825,151.0,3.870184089314586,3.7833815246528713,,3.8589676238126325,3.8308331704774936,3.710317695183698,3.391070320852785,,3.534204868990625,"rgba(239, 83, 80, 1.0)",0.508595637537833,3.534204868990625,-1.3944375780019727,0,,,0.0,0.0,0.0,0.0,18.730441899159878,-33.87730259995956,False,True,False,True,True,0.0
