date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,,,3.1129021681043767,"rgba(239, 83, 80, 1.0)",0.10466927752523851,3.1129021681043767,-0.7442696648554997,8,0.2688363321593087,2.1506906572744695,0.0,0.0,0.0,0.0,45.65248406699457,-5.3832417451911425,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,,,3.11101818899719,"rgba(239, 83, 80, 1.0)",0.10295529511778656,3.11101818899719,-0.6897963714827993,9,0.2555980055562488,2.300382050006239,0.0,0.0,0.0,0.0,43.77667859472833,-0.6814209980741452,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,,,3.1102492445741063,"rgba(239, 83, 80, 1.0)",0.1019730135648311,3.1102492445741063,-1.0811609926974797,9,0.2626185807425155,2.3635672266826395,0.0,0.0,0.0,0.0,40.513265832634,-3.9123330100139384,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,2.9883333333333333,,,,,,3.1036782862794046,"rgba(239, 83, 80, 1.0)",0.10087513466058183,3.1036782862794046,-1.0277883308731592,9,0.26709860121659446,2.40388741094935,0.0,0.0,0.0,0.0,38.337657324571104,-6.072556233465718,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,2.9920323129251702,,,,,,3.1036204695602136,"rgba(239, 83, 80, 1.0)",0.09980670507724468,3.1036204695602136,-1.0883083403679894,9,0.27187055595929976,2.446835003633698,0.0,0.0,0.0,0.0,36.62315582086112,-7.829352462332118,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,3.0033644375324005,,,,,,3.102953784279566,"rgba(239, 83, 80, 1.0)",0.09845253120615345,3.102953784279566,-1.0457200339926989,9,0.27594538987868145,2.483508508908133,0.0,0.0,0.0,0.0,36.049243454414736,-8.594841884906245,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,3.0,3.02,2.97,2.99,1882.0,2.997405303030303,,,,,,3.099945564456976,"rgba(239, 83, 80, 1.0)",0.0971787616288118,3.099945564456976,-1.1313744136494437,9,0.2813404526553932,2.532064073898539,0.0,0.0,0.0,0.0,35.03406230411982,-9.84535082252058,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,2.99,3.0,2.98,2.99,2464.0,2.9941654829545454,,,,,,3.096706940235038,"rgba(239, 83, 80, 1.0)",0.09587750255139735,3.096706940235038,-1.1129507694240897,9,0.2836164347518799,2.5525479127669195,0.0,0.0,0.0,0.0,34.357274870589876,-10.809892771516346,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,2.995,3.02,2.99,3.005,4932.0,2.99922377887164,,,,,,3.093009325370336,"rgba(239, 83, 80, 1.0)",0.09437480385993556,3.093009325370336,-0.9325510811228096,9,0.29000608197055294,2.6100547377349765,0.0,0.0,0.0,0.0,35.99562241970196,-10.809892771516346,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,3.055,3.09,3.05,3.085,968.0,3.005584460631287,,,,,,3.093520070462062,"rgba(239, 83, 80, 1.0)",0.09242513405672238,3.093520070462062,-0.09218347962398364,9,0.2962009990648958,2.665808991584062,0.0,0.0,0.0,0.0,44.36604690587302,-10.76868831943785,False,False,False,True,True,0.15143522107238994
2025-05-07 15:00:00+00:00,3.085,3.16,3.08,3.155,1543.0,3.020463607393244,,,,,,3.0956157415078684,"rgba(38, 166, 154, 1.0)",0.09076089764065924,3.0956157415078684,0.6542934241047907,9,0.3001834600033482,2.701651140030134,0.0,0.0,0.0,0.0,53.335344791793155,-2.82087916299794,True,False,True,False,True,3.7644229172396457
2025-05-07 16:00:00+00:00,3.155,3.19,3.14,3.175,1169.0,3.0325992230646825,,,,,,3.097687086760558,"rgba(38, 166, 154, 1.0)",0.08918585715860328,3.097687086760558,0.8668741401672332,10,0.3255930450414965,3.255930450414965,0.0,0.0,0.0,0.0,60.05707894534314,2.821177746521357,True,False,True,False,True,4.753013757348253
2025-05-07 17:00:00+00:00,3.175,3.185,3.13,3.135,750.0,3.0384716108665693,,,,,,3.0987149036414463,"rgba(38, 166, 154, 1.0)",0.08676223074980462,3.0987149036414463,0.41821304091625366,10,0.32854037405240266,3.2854037405240266,0.0,0.0,0.0,0.0,60.89989966852526,3.1781590091584846,True,False,True,False,True,2.5564614920805404
2025-05-07 18:00:00+00:00,3.14,3.155,3.12,3.14,123.0,3.0392841392692556,,,,,,3.098856553042004,"rgba(38, 166, 154, 1.0)",0.08502055925182532,3.098856553042004,0.48392350415070934,10,0.33069627659149486,3.3069627659149488,0.0,0.0,0.0,0.0,61.716896402926935,3.9113884417458706,True,False,True,False,True,2.810064865895324
2025-05-07 19:00:00+00:00,3.14,3.21,3.14,3.205,5888.0,3.0801303657859243,,,,,,3.1080155755807177,"rgba(38, 166, 154, 1.0)",0.0830978474585827,3.1080155755807177,1.167111151316175,10,0.3282592085593966,3.282592085593966,0.0,0.0,0.0,0.0,65.07470838261526,7.1920284687514595,True,False,True,False,True,6.013646799469658
2025-05-08 14:00:00+00:00,3.23,3.23,3.185,3.21,1022.0,3.086078676170155,,,,,,3.1096349446997467,"rgba(38, 166, 154, 1.0)",0.0810184052051112,3.1096349446997467,1.2387932722961275,10,0.3263447656114752,3.263447656114752,0.0,0.0,0.0,0.0,67.4969740762765,9.637984739884182,True,False,True,False,True,6.25311221418427
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,3.093725051617344,,,,,,3.1118223063093704,"rgba(38, 166, 154, 1.0)",0.07977773177073959,3.1118223063093704,1.6066851093106922,10,0.3239372887076323,3.239372887076323,0.0,0.0,0.0,0.0,70.18605212223278,12.38767652428227,True,False,True,False,True,7.683733900236348
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,3.0983025313620076,,,,,,3.113170810397425,"rgba(38, 166, 154, 1.0)",0.08168898389677555,3.113170810397425,2.3482871306732847,10,0.3176830239969988,3.176830239969988,0.0,0.0,0.0,0.0,73.78042939592444,15.973343887125552,True,False,True,False,True,10.644626165599313
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,3.1019490897108497,,,,,,3.1142691473856843,"rgba(38, 166, 154, 1.0)",0.08199412196025747,3.1142691473856843,1.9602728680017065,10,0.314489314196137,3.1448931419613704,0.0,0.0,0.0,0.0,73.39626249487964,15.973343887125552,True,False,True,False,True,8.906505028171232
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,3.103742303771662,,,,,,3.1148183415267017,"rgba(38, 166, 154, 1.0)",0.08365130328057098,3.1148183415267017,2.094189230808869,10,0.31206289873697296,3.1206289873697295,0.0,0.0,0.0,0.0,73.63990547748375,16.55000691046361,True,False,True,False,True,9.583848334480326
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,3.112425335971959,,,,,,3.117555987611489,"rgba(38, 166, 154, 1.0)",0.08427486133035018,3.117555987611489,1.927550040714329,10,0.31099198652323323,3.1099198652323325,0.0,0.0,0.0,0.0,72.82733663072415,16.55000691046361,True,False,True,False,True,8.998245719996412
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,3.1329777585210867,,,,,,3.1245265739373287,"rgba(38, 166, 154, 1.0)",0.08446962245159259,3.1245265739373287,1.722198132778899,10,0.3109989083881411,3.109989083881411,0.0,0.0,0.0,0.0,71.27681596565641,16.55000691046361,True,False,True,False,True,8.408991958676268
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,3.138937854416276,,,,,,3.1267973504822004,"rgba(38, 166, 154, 1.0)",0.0847067011825079,3.1267973504822004,1.631543285105982,10,0.3126014821285861,3.1260148212858607,0.0,0.0,0.0,0.0,69.71248760970593,16.55000691046361,True,False,True,False,False,8.111525959620593
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,3.1417300525612863,,,,,,3.1279130999669724,"rgba(38, 166, 154, 1.0)",0.08438607117887674,3.1279130999669724,1.4467660163279172,10,0.3158392715457651,3.1583927154576505,0.0,0.0,0.0,0.0,67.0482598050294,16.55000691046361,True,False,True,False,False,7.213962386776906
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,3.142454057700958,,,,,,3.1282016360686393,"rgba(38, 166, 154, 1.0)",0.08527950864417559,3.1282016360686393,1.7213791010906183,10,0.3155711665347766,3.1557116653477664,0.0,0.0,0.0,0.0,66.80931359253127,16.55000691046361,True,False,True,False,False,8.436501537824203
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,3.144778768029225,,,,,,3.1291521215645353,"rgba(38, 166, 154, 1.0)",0.08491638706863476,3.1291521215645353,1.4231396625222394,10,0.3174387089374106,3.174387089374106,0.0,0.0,0.0,0.0,64.01106409980304,19.16235434317528,True,False,True,False,False,6.9287397703342215
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,3.146958828675828,,,,,,3.1300668828921747,"rgba(38, 166, 154, 1.0)",0.08517602335723562,3.1300668828921747,1.466763910588369,10,0.3184743038441235,3.184743038441235,0.0,0.0,0.0,0.0,62.508080351273996,17.513215147007514,True,False,True,False,False,7.1788581795306285
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,3.170772552570146,,,,,,3.1400808591989726,"rgba(38, 166, 154, 1.0)",0.0865079280853437,3.1400808591989726,1.848606761720848,10,0.31667468297830303,3.1667468297830306,0.0,0.0,0.0,0.0,64.3322378134223,17.513215147007514,True,False,True,False,False,9.392719126112333
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,3.1990128418022814,,,,,,3.1537355190693943,"rgba(38, 166, 154, 1.0)",0.08859936143587152,3.1537355190693943,2.102323063190747,10,0.31333705288412717,3.1333705288412714,0.0,0.0,0.0,0.0,67.39600386026665,17.513215147007514,True,False,True,False,True,11.279349594848775
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,3.2062679335693676,,,,,,3.157342058308565,"rgba(38, 166, 154, 1.0)",0.09288940435506497,3.157342058308565,2.827641575646653,10,0.30552739576866256,3.0552739576866257,0.0,0.0,0.0,0.0,71.91246552087765,16.699767943982522,True,False,True,False,True,14.811600309251986
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,3.210962375232853,,,,,,3.159693446157666,"rgba(38, 166, 154, 1.0)",0.09680885783311495,3.159693446157666,2.3789822439528305,10,0.30102753868731813,3.0102753868731815,0.0,0.0,0.0,0.0,72.07002851719257,16.871190908751828,True,False,True,False,True,12.94610936506648
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,3.215258149975733,,,,,,3.162103889763075,"rgba(38, 166, 154, 1.0)",0.09884663705789365,3.162103889763075,1.6985515666920448,10,0.30021522700431147,3.0021522700431147,0.0,0.0,0.0,0.0,67.53736615833317,16.871190908751828,True,False,True,False,False,9.369669097861355
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,3.221679521531102,,,,,,3.1660211020250424,"rgba(38, 166, 154, 1.0)",0.10049315336813333,3.1660211020250424,1.5819873558209037,10,0.2999871217152799,2.999871217152799,0.0,0.0,0.0,0.0,64.17059297157614,19.876462157134966,True,False,True,False,False,9.078922821212757
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,3.22426534971578,,,,,,3.164494267855768,"rgba(38, 166, 154, 1.0)",0.1010747649421229,3.164494267855768,0.9449018476463419,10,0.3024498379622963,3.0244983796229628,0.0,0.0,0.0,0.0,57.988991286879134,14.257962977728866,False,False,True,False,False,5.403396899967532
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,3.226252213142664,,,,,,3.1666736418036514,"rgba(38, 166, 154, 1.0)",0.1019683752422624,3.1666736418036514,1.11138730932116,10,0.30460433800790976,3.0460433800790976,0.0,0.0,0.0,0.0,55.07235330445128,11.742615529296003,False,False,True,False,False,6.345700080707619
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,3.2267570264287646,,,,,,3.167262414541279,"rgba(38, 166, 154, 1.0)",0.10226568471519443,3.167262414541279,0.9557222027204534,10,0.30758664491442245,3.0758664491442245,0.0,0.0,0.0,0.0,52.25652332669654,9.198384002079735,False,True,False,False,False,5.511451534613592
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,3.227235848380033,,,,,,3.1678153755650933,"rgba(38, 166, 154, 1.0)",0.10267753247752379,3.1678153755650933,0.8491110209917774,10,0.3112399429015274,3.112399429015274,0.0,0.0,0.0,0.0,49.78414712442668,6.86939400136616,False,True,False,False,False,4.953647305521162
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,3.228804270311121,,,,,,3.169538903262251,"rgba(38, 166, 154, 1.0)",0.10349687726497295,3.169538903262251,1.067289174869944,10,0.3150660870371001,3.150660870371001,0.0,0.0,0.0,0.0,49.92366648362968,6.831222590407897,False,True,False,False,False,6.170155028546123
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,3.2321427231298676,,,,,,3.173204808894227,"rgba(38, 166, 154, 1.0)",0.10368038204799832,3.173204808894227,0.6924664983635577,10,0.31879913858032793,3.1879913858032793,0.0,0.0,0.0,0.0,47.79434781990175,4.524811455878428,False,True,False,True,False,4.205057023236407
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,3.2636823877847094,,,,,,3.1962029020047606,"rgba(38, 166, 154, 1.0)",0.11255501157490891,3.1962029020047606,3.098903310610064,10,0.30642315879366544,3.0642315879366544,0.0,0.0,0.0,0.0,56.94333965185967,-0.319465440560748,False,False,True,False,True,16.576081257485654
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,3.280610818840132,,,,,,3.2077385124915723,"rgba(38, 166, 154, 1.0)",0.1301263419329925,3.2077385124915723,4.051919693400254,10,0.2791602234640812,2.791602234640812,0.0,0.0,0.0,0.0,65.40097478856589,7.242219854047676,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,3.295734875613632,,,,,,3.218173347825018,"rgba(38, 166, 154, 1.0)",0.1392757327380722,3.218173347825018,2.8133160348319093,9,0.28622260766034907,2.5760034689431417,0.0,0.0,0.0,0.0,66.24929042478607,7.758646225083972,True,False,True,False,True,16.28604336028629
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,3.3065990195853683,,,,,,3.225792971518687,"rgba(38, 166, 154, 1.0)",0.14838166031256786,3.225792971518687,2.6904068039161864,8,0.29490208808852864,2.359216704708229,0.0,0.0,0.0,0.0,67.06084844165485,8.61626507853628,True,False,True,False,True,16.74100046025032
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,3.3179062207273993,,,,,,3.2338006165912967,"rgba(38, 166, 154, 1.0)",0.15689248628359928,3.2338006165912967,2.525292273669066,7,0.3096822649428142,2.1677758545996992,0.0,0.0,0.0,0.0,67.6912467323778,9.550885810125138,True,False,True,False,True,16.894145051967975
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,3.335635622179914,,,,,,3.24655461803138,"rgba(38, 166, 154, 1.0)",0.16576671440189886,3.24655461803138,2.49413993310037,7,0.29581689774564884,2.070718284219542,0.0,0.0,0.0,0.0,68.67685880838714,10.958253477577813,True,False,True,False,True,17.814488295217068
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,3.3387739683129616,,,,,,3.248941543017904,"rgba(38, 166, 154, 1.0)",0.1707585883506085,3.248941543017904,1.82162701148254,7,0.28962661927282785,2.027386334909795,0.0,0.0,0.0,0.0,65.33005694269741,10.958253477577813,True,False,True,False,True,13.069780035688282
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,3.344888403102334,,,,,,3.253665355612526,"rgba(38, 166, 154, 1.0)",0.1761306589126551,3.253665355612526,1.8527986348436172,7,0.28333941867879836,1.9833759307515886,0.0,0.0,0.0,0.0,63.60687090340677,10.958253477577813,True,False,True,False,False,13.709209846255177
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,3.347229751019041,,,,,,3.2554821419050044,"rgba(38, 166, 154, 1.0)",0.181466548179286,3.2554821419050044,1.8434133533222732,7,0.27708996620880594,1.9396297634616415,0.0,0.0,0.0,0.0,62.72772152802486,10.958253477577813,True,False,True,False,False,14.030389191430856
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,3.3557082023315092,,,,,,3.261716756330319,"rgba(38, 166, 154, 1.0)",0.19072120117221777,3.261716756330319,2.455328724816648,6,0.2936349903125806,1.7618099418754838,0.0,0.0,0.0,0.0,65.29409185197858,10.958253477577813,True,False,True,False,False,18.276736912118448
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,3.384050180846954,,,,,,3.28208558716634,"rgba(38, 166, 154, 1.0)",0.20421596941022782,3.28208558716634,2.8299178291622678,6,0.2756218386301826,1.6537310317810956,0.0,0.0,0.0,0.0,68.99621628582662,12.502592686813344,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,3.4197002627755455,,,,,,3.3080189807688405,"rgba(38, 166, 154, 1.0)",0.21972663196069264,3.3080189807688405,2.876214929395613,6,0.2577619417108244,1.5465716502649465,0.0,0.0,0.0,0.0,72.4294098498691,15.889283150132258,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,3.437133972417037,,,,,,3.320531259972598,"rgba(38, 166, 154, 1.0)",0.24102861405399495,3.320531259972598,3.254670583848881,5,0.2631412636824738,1.315706318412369,0.0,0.0,0.0,0.0,76.24748599349451,19.557394762921504,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,3.440949275362319,,,,,,3.3233075950391004,"rgba(38, 166, 154, 1.0)",0.2585513697716715,3.3233075950391004,2.8879847189373202,5,0.24587331151380734,1.2293665575690367,0.0,0.0,0.0,0.0,77.38855724295814,20.755985236926563,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,3.443878584350787,,,,,,3.325452356896986,"rgba(38, 166, 154, 1.0)",0.2727445262082694,3.325452356896986,2.583177939068949,5,0.23339039406755546,1.1669519703377773,0.0,0.0,0.0,0.0,76.53842482534718,20.755985236926563,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,3.453462829639217,,,,,,3.332459200818686,"rgba(38, 166, 154, 1.0)",0.28825839259403646,3.332459200818686,2.714719915487045,5,0.22069636060918713,1.1034818030459357,0.0,0.0,0.0,0.0,77.0338577810387,20.96440846717792,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,3.4577850730915434,,,,,,3.3356235798637868,"rgba(38, 166, 154, 1.0)",0.30279169541255174,3.3356235798637868,2.5739689428216255,4,0.18793300165839794,0.7517320066335917,0.0,0.0,0.0,0.0,77.3641464181664,21.725899493137106,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,3.4750702053722375,,,,,,3.348371927557877,"rgba(38, 166, 154, 1.0)",0.3164499021022715,3.348371927557877,2.469989932844136,4,0.17918883299055063,0.7167553319622025,0.0,0.0,0.0,0.0,77.78583053173602,22.6069146012031,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,3.4811614825389685,,,,,,3.39237378977482,"rgba(38, 166, 154, 1.0)",0.329159754745535,3.39237378977482,2.271317193085013,4,0.17148607168488414,0.6859442867395366,0.0,0.0,0.0,0.0,78.21094462577892,23.490645759540698,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,3.492489953259158,,,,,,3.398697923723705,"rgba(38, 166, 154, 1.0)",0.33973874435279083,3.398697923723705,2.0642393248738506,4,0.16547215161772197,0.6618886064708879,0.0,0.0,0.0,0.0,76.2970880393303,23.490645759540698,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,3.493868982906958,,,,,,3.3994355175378472,"rgba(38, 166, 154, 1.0)",0.3481155446578462,3.3994355175378472,1.8544546268298974,4,0.16089292527043444,0.6435717010817378,0.0,0.0,0.0,0.0,72.26158517333525,26.73111642407821,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,3.5001470315515126,,,,,,3.4031245590889205,"rgba(38, 166, 154, 1.0)",0.35625470441021667,3.4031245590889205,1.8438365382389634,4,0.15652872225134515,0.6261148890053806,0.0,0.0,0.0,0.0,69.97546103727433,24.520534556654795,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,3.5003179780882734,,,,,,3.4032417069988967,"rgba(38, 166, 154, 1.0)",0.36358219017026316,3.4032417069988967,1.8613626060291397,4,0.15243055530614602,0.6097222212245841,0.0,0.0,0.0,0.0,69.00884617567579,23.51712529236889,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,3.505271850521342,,,,,,3.406766618058918,"rgba(38, 166, 154, 1.0)",0.370700542071209,3.406766618058918,1.8700630381271908,4,0.1485668721395724,0.5942674885582896,0.0,0.0,0.0,0.0,68.93048802606089,23.24272337532784,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,3.5075073442971876,,,,,,3.4083856476460843,"rgba(38, 166, 154, 1.0)",0.37734650838106837,3.4083856476460843,1.8593370728778056,4,0.14494054636895834,0.5797621854758334,0.0,0.0,0.0,0.0,69.17171673717088,23.210117532425414,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,3.51264908935176,,,,,,3.4123359572935263,"rgba(38, 166, 154, 1.0)",0.38401926096589095,3.4123359572935263,1.8948634005394467,3,0.15530457377081927,0.4659137213124578,0.0,0.0,0.0,0.0,70.21143141821486,23.210117532425414,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,3.5144683807860093,,,,,,3.4136806928630805,"rgba(38, 166, 154, 1.0)",0.38782077684795474,3.4136806928630805,1.718111423922371,3,0.15237407198596606,0.45712221595789815,0.0,0.0,0.0,0.0,66.96403762480898,20.793131882355965,False,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,3.51700152473926,,,,,,3.4155008356090364,"rgba(38, 166, 154, 1.0)",0.39250681981794877,3.4155008356090364,1.667484821523691,3,0.1496793868753962,0.4490381606261886,0.0,0.0,0.0,0.0,64.19946680545809,18.166902144600627,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,3.5191199218797387,,,,,,3.4169725035272998,"rgba(38, 166, 154, 1.0)",0.39579954431413306,3.4169725035272998,1.59936388398236,3,0.14743001388504728,0.44229004165514185,0.0,0.0,0.0,0.0,61.129489671560506,15.333763602748263,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.522798652366429,,,,,,3.419520705742008,"rgba(38, 166, 154, 1.0)",0.3988431695213921,3.419520705742008,1.5556974311546097,3,0.14546515434562515,0.4363954630368755,0.0,0.0,0.0,0.0,58.458036774113424,12.912861736707313,False,True,True,False,False,19.775933530348038
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.5300296015692743,,,,,,3.42401288961278,"rgba(38, 166, 154, 1.0)",0.39981527266007266,3.42401288961278,1.2405406804179626,3,0.14437566328712173,0.4331269898613652,0.0,0.0,0.0,0.0,51.09736618719154,6.270417870073786,False,True,False,False,False,14.309822730311076
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.5310417966681795,,,,,,3.4246967266035613,"rgba(38, 166, 154, 1.0)",0.4013356865933172,3.4246967266035613,1.4334715117905947,3,0.14293867295307525,0.4288160188592257,0.0,0.0,0.0,0.0,50.244680700279844,5.755743965522527,False,True,False,False,False,16.60104946325075
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.535835256918475,,,,,,3.4280678464251677,"rgba(38, 166, 154, 1.0)",0.40302143774156135,3.4280678464251677,1.4191109951366543,3,0.1414891978937123,0.42446759368113696,0.0,0.0,0.0,0.0,49.676223709005384,5.240017555476477,False,True,False,False,False,16.60104946325076
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.541943626909118,,,,,,3.4322353954433225,"rgba(38, 166, 154, 1.0)",0.40259571074007006,3.4322353954433225,1.1867106176527036,3,0.14059879239935866,0.42179637719807594,0.0,0.0,0.0,0.0,45.83543069751917,1.5944996632662267,False,True,False,True,False,12.721715667636637
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.542861827445684,,,,,,3.432859007906282,"rgba(38, 166, 154, 1.0)",0.4016645209467513,3.432859007906282,1.175461031461899,3,0.13989694115781923,0.41969082347345765,0.0,0.0,0.0,0.0,43.107075610677896,-0.9664065971841893,False,True,False,True,False,12.511616744188526
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.5468600400333536,,,,,,3.4356371570279087,"rgba(38, 166, 154, 1.0)",0.4004154036691037,3.4356371570279087,1.1846768096966034,3,0.13919799288190562,0.4175939786457169,0.0,0.0,0.0,0.0,41.592196657470566,-2.45969111786615,False,True,False,True,False,12.663962313382527
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.547725419819134,,,,,,3.436217120802148,"rgba(239, 83, 80, 1.0)",0.39745498923584316,3.436217120802148,1.0662411862350185,3,0.1387523460597758,0.41625703817932735,0.0,0.0,0.0,0.0,38.76581532493244,-5.2275383693207615,False,True,False,True,False,10.536050349437037
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.5493882186123473,,,,,,3.4373567233592155,"rgba(239, 83, 80, 1.0)",0.3944582098008292,3.4373567233592155,1.1221550614050724,3,0.13824345437892183,0.4147303631367655,0.0,0.0,0.0,0.0,38.21459462724569,-5.926441037575259,False,True,False,True,False,11.168464771672536
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.5501535660384578,,,,,,3.4379024555842124,"rgba(239, 83, 80, 1.0)",0.3904415379984438,3.4379024555842124,1.1579135425329405,3,0.13772199850086897,0.4131659955026069,0.0,0.0,0.0,0.0,38.52917529419367,-5.926441037575259,False,True,False,True,False,11.48636857791168
