date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,5.685,5.835,5.685,5.79,5481.0,5.620353222507131,,,,,,5.968823761761235,,,5.932835863944382,"rgba(239, 83, 80, 1.0)",0.27129989058351817,5.932835863944382,-0.5264869942894813,10,0.38850706107272925,3.8850706107272925,0.0,0.0,0.0,0.0,53.13427258757548,-3.3346575306897392,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.83,5.83,5.7,5.715,12198.0,5.6536339991898865,,,,,,5.963356679106904,,,5.931989156045267,"rgba(239, 83, 80, 1.0)",0.2656981793737412,5.931989156045267,-0.816675359073658,10,0.38864032978288865,3.8864032978288865,0.0,0.0,0.0,0.0,53.505439261286995,-2.812931902132668,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.765,5.79,5.655,5.7,1715.0,5.655798506848751,,,,,,5.962493887580089,,,5.931619755234036,"rgba(239, 83, 80, 1.0)",0.2616178527946804,5.931619755234036,-0.8853361984276066,10,0.3887293685239396,3.8872936852393956,0.0,0.0,0.0,0.0,53.34846835948662,-2.6365073164751323,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.695,5.75,5.66,5.72,2023.0,5.657963569947675,,,,,,5.961463414634146,,,5.931145634885356,"rgba(239, 83, 80, 1.0)",0.2582915455885474,5.931145634885356,-0.817470174659554,10,0.38912586474495436,3.8912586474495434,0.0,0.0,0.0,0.0,53.751963342298126,-1.8205896929332468,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.72,5.83,5.705,5.805,831.0,5.659933658403916,,,,,,5.96115970925701,,,5.931129228878237,"rgba(239, 83, 80, 1.0)",0.2507453393888374,5.931129228878237,-0.5030172412602455,10,0.3902664760824595,3.902664760824595,0.0,0.0,0.0,0.0,56.0558559651499,0.7397662791100501,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.805,5.865,5.78,5.78,956.0,5.662639450462821,,,,,,5.9608660232868385,,,5.93118912849225,"rgba(239, 83, 80, 1.0)",0.24756966441536563,5.93118912849225,-0.6106932723331935,10,0.39133583611477085,3.9133583611477087,0.0,0.0,0.0,0.0,56.73117200322265,1.7243308442996934,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.79,5.87,5.79,5.855,2151.0,5.669563172904873,,,,,,5.960338495173742,,,5.931497623234976,"rgba(38, 166, 154, 1.0)",0.24066250526710511,5.931497623234976,-0.3178626564618892,10,0.39534708816446207,3.9534708816446207,0.0,0.0,0.0,0.0,58.93633894420564,4.107173794896106,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,5.855,5.89,5.795,5.8,8584.0,5.691139044121139,,,,,,5.958108850243599,,,5.932193301237347,"rgba(38, 166, 154, 1.0)",0.23040811813149897,5.932193301237347,-0.5737354321947175,10,0.39976175004843967,3.9976175004843966,0.0,0.0,0.0,0.0,58.42390847274549,4.107173794896106,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,5.915,6.005,5.91,5.93,2674.0,5.701584473706859,,,,,,5.958057684754198,,,5.933224561969132,"rgba(38, 166, 154, 1.0)",0.22097586595221472,5.933224561969132,-0.014592371683834976,10,0.40158641323618943,4.015864132361894,0.0,0.0,0.0,0.0,60.919281786950734,6.442763840159401,True,False,True,False,True,1.2255187133286576
2025-03-13 15:00:00+00:00,5.94,5.955,5.815,5.84,2373.0,5.707443242345168,,,,,,5.957650559139408,,,5.9335848279037,"rgba(38, 166, 154, 1.0)",0.2122224101063531,5.9335848279037,-0.44097523846233333,9,0.4273091921286693,3.8457827291580235,0.0,0.0,0.0,0.0,59.624617394233404,6.442763840159401,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,5.85,5.925,5.84,5.875,3600.0,5.716093426537072,,,,,,5.957109711417104,,,5.9341761111591005,"rgba(38, 166, 154, 1.0)",0.2015394133541448,5.9341761111591005,-0.2936205389023154,8,0.4355400569499195,3.484320455599356,0.0,0.0,0.0,0.0,59.55824328789146,6.442763840159401,True,False,True,False,True,0.21243354252879243
2025-03-13 17:00:00+00:00,5.875,5.88,5.81,5.82,2700.0,5.720462373961046,,,,,,5.95648380325109,,,5.934275182481941,"rgba(38, 166, 154, 1.0)",0.20150038562097872,5.934275182481941,-0.5671214083773114,8,0.43708681114800774,3.496694489184062,0.0,0.0,0.0,0.0,57.740287150769745,6.442763840159401,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,5.825,5.915,5.82,5.89,3556.0,5.727501387643567,,,,,,5.955929897505009,,,5.934723887743752,"rgba(38, 166, 154, 1.0)",0.20182685916666,5.934723887743752,-0.22159532149693467,7,0.44672780590019767,3.1270946413013836,0.0,0.0,0.0,0.0,58.26683223185437,6.442763840159401,True,False,True,False,False,0.5041164054981664
2025-03-13 19:00:00+00:00,5.88,5.9,5.755,5.8,17616.0,5.74422374572386,,,,,,5.951447259974614,,,5.934045599862487,"rgba(38, 166, 154, 1.0)",0.20182929188564477,5.934045599862487,-0.664153347663909,7,0.44691412828284144,3.1283988979798902,0.0,0.0,0.0,0.0,55.82651746021044,9.589160960197624,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,5.925,5.995,5.875,5.99,872.0,5.746112181279645,,,,,,5.9514502966194796,,,5.934275999413597,"rgba(38, 166, 154, 1.0)",0.202967667065155,5.934275999413597,0.27454619443655237,6,0.4658288100554487,2.794972860332692,0.0,0.0,0.0,0.0,58.30529243477145,9.589160960197624,True,False,True,False,True,2.302553191549549
2025-03-14 15:00:00+00:00,5.99,6.035,5.965,5.99,2734.0,5.753011185862574,,,,,,5.951677401438202,,,5.935251687755378,"rgba(38, 166, 154, 1.0)",0.2041670178338532,5.935251687755378,0.26815453752268253,7,0.4282414602203558,2.9976902215424905,0.0,0.0,0.0,0.0,59.95780908447879,6.057462462409717,True,False,True,False,True,2.302553191549549
2025-03-14 16:00:00+00:00,5.99,6.04,5.95,6.03,1700.0,5.757280972750317,,,,,,5.951848601834675,,,5.935880029139258,"rgba(38, 166, 154, 1.0)",0.2058680369767158,5.935880029139258,0.45718593446046846,7,0.4315310871586591,3.020717610110614,0.0,0.0,0.0,0.0,61.82737701368483,7.857140344289768,True,False,True,False,True,3.021912537077469
2025-03-14 17:00:00+00:00,6.035,6.05,5.96,5.975,3836.0,5.765979890868852,,,,,,5.952149632733376,,,5.937150308886124,"rgba(38, 166, 154, 1.0)",0.20580851329364855,5.937150308886124,0.18390731514527686,7,0.4386741700375078,3.0707191902625546,0.0,0.0,0.0,0.0,61.1412339170412,7.857140344289768,True,False,True,False,True,1.9535175771339617
2025-03-14 18:00:00+00:00,5.975,6.0,5.97,5.995,3194.0,5.772554448785124,,,,,,5.952358596095349,,,5.938116535396077,"rgba(38, 166, 154, 1.0)",0.2035362375597961,5.938116535396077,0.2794758578909654,7,0.4420124411305095,3.0940870879135667,0.0,0.0,0.0,0.0,61.151961931732515,7.857140344289768,True,False,True,False,True,2.3227966326923806
2025-03-14 19:00:00+00:00,5.995,6.1,5.995,6.035,14437.0,5.804477253611413,,,,,,5.954672945036512,,,5.943722787992398,"rgba(38, 166, 154, 1.0)",0.20192903043725804,5.943722787992398,0.45202619856070386,7,0.4504767606646936,3.1533373246528553,0.0,0.0,0.0,0.0,62.10165917433081,8.534934723442184,True,False,True,False,True,3.064960447539274
2025-03-17 14:00:00+00:00,6.085,6.09,5.95,5.965,3874.0,5.810524064707295,,,,,,5.954991567170362,,,5.944763518125907,"rgba(38, 166, 154, 1.0)",0.20061576379906546,5.944763518125907,0.10087184322345602,7,0.45866964260066573,3.2106874982046603,0.0,0.0,0.0,0.0,60.05956385071254,8.534934723442184,True,False,True,False,False,1.6669142409350002
2025-03-17 15:00:00+00:00,5.98,6.02,5.95,6.0,3353.0,5.815164371379074,,,,,,5.955195807545907,,,5.945552817684901,"rgba(38, 166, 154, 1.0)",0.19831853983740647,5.945552817684901,0.27454408629540034,7,0.4712626287892065,3.2988384015244456,0.0,0.0,0.0,0.0,59.665085747050085,8.534934723442184,True,False,True,False,False,2.330900495027059
2025-03-17 16:00:00+00:00,6.0,6.015,5.97,5.995,2580.0,5.818639761289119,,,,,,5.955366243959784,,,5.946159741692296,"rgba(38, 166, 154, 1.0)",0.19646538791513984,5.946159741692296,0.24859472106506678,7,0.4831973224099209,3.3823812568694462,0.0,0.0,0.0,0.0,59.19645763321315,8.534934723442184,True,False,True,False,False,2.2289673929484195
2025-03-17 17:00:00+00:00,5.995,6.15,5.99,6.135,6380.0,5.831203496674985,,,,,,5.956856067679646,,,5.9488354281622575,"rgba(38, 166, 154, 1.0)",0.19998292719922098,5.9488354281622575,0.9309023247383863,7,0.49547927208354653,3.468354904584826,0.0,0.0,0.0,0.0,62.33683491082995,9.05097597610547,True,False,True,False,True,4.870141857147846
2025-03-17 18:00:00+00:00,6.135,6.31,6.13,6.27,7471.0,5.851934933420935,,,,,,5.960392264162222,,,5.9538858996026525,"rgba(38, 166, 154, 1.0)",0.2071851241659822,5.9538858996026525,1.5257567437327144,7,0.5047883597406545,3.5335185181845814,0.0,0.0,0.0,0.0,66.64923713826889,13.015855991790637,True,False,True,False,True,7.28828509430706
2025-03-17 19:00:00+00:00,6.27,6.485,6.27,6.385,21688.0,5.920184837559469,,,,,,5.975241660547715,,,5.994206201525192,"rgba(38, 166, 154, 1.0)",0.21801557924329779,5.994206201525192,1.792504002838693,7,0.5090666015071175,3.563466210549822,0.0,0.0,0.0,0.0,70.91650114855891,16.779314631388374,True,False,True,False,True,9.258689700186302
2025-03-18 14:00:00+00:00,6.28,6.29,6.125,6.155,5674.0,5.9290097168341225,,,,,,5.97721173578821,,,5.994617255367398,"rgba(38, 166, 154, 1.0)",0.2216817376167706,5.994617255367398,0.7234819897968394,7,0.5150121982812725,3.6050853879689075,0.0,0.0,0.0,0.0,66.4674112498887,21.206454733482488,True,False,True,False,False,4.535282894778472
2025-03-18 15:00:00+00:00,6.155,6.25,6.12,6.19,7070.0,5.939099136522496,,,,,,5.979578840270208,,,5.995895154318255,"rgba(38, 166, 154, 1.0)",0.22471808164056187,5.995895154318255,0.8637704819508801,7,0.517450094114018,3.622150658798126,0.0,0.0,0.0,0.0,64.13818671691601,19.3057793729742,True,False,True,False,False,5.143365307010921
2025-03-18 16:00:00+00:00,6.19,6.25,6.15,6.2,4836.0,5.94590506243763,,,,,,5.981269681011375,,,5.9972374637186885,"rgba(38, 166, 154, 1.0)",0.22902018086457213,5.9972374637186885,0.8853479004158697,7,0.5178825265330925,3.625177685731648,0.0,0.0,0.0,0.0,62.778061891586745,18.14923479431276,True,False,True,False,False,5.318677851069982
2025-03-18 17:00:00+00:00,6.2,6.21,6.15,6.16,1931.0,5.9482495711346965,,,,,,5.981856173398845,,,5.997654957612357,"rgba(38, 166, 154, 1.0)",0.23070704093879932,5.997654957612357,0.7036848191846425,7,0.5249346993545064,3.674542895481545,0.0,0.0,0.0,0.0,60.66363777544281,16.161697531541577,True,False,True,False,False,4.504292737742841
2025-03-18 18:00:00+00:00,6.16,6.17,6.11,6.13,3440.0,5.951647392480448,,,,,,5.982693775253579,,,5.998092665874594,"rgba(38, 166, 154, 1.0)",0.2329635357926367,5.998092665874594,0.5662145093935116,6,0.591207988254027,3.547247929524162,0.0,0.0,0.0,0.0,58.34289302393356,13.934312451097874,True,False,True,False,False,3.892108663435266
2025-03-18 19:00:00+00:00,6.13,6.2,6.105,6.185,12155.0,5.964328038729625,,,,,,5.98608239088251,,,6.0008911372521485,"rgba(38, 166, 154, 1.0)",0.2357417467721178,6.0008911372521485,0.7809769176174887,5,0.6180072178594292,3.090036089297146,0.0,0.0,0.0,0.0,58.19739080095102,13.639453862808956,True,False,True,False,False,4.901857400332375
2025-03-19 14:00:00+00:00,6.195,6.21,6.12,6.16,3171.0,5.967390148905129,,,,,,5.986945606105518,,,6.001664676841366,"rgba(38, 166, 154, 1.0)",0.23714280868647453,6.001664676841366,0.6676792099901652,5,0.6296033517217401,3.1480167586087004,0.0,0.0,0.0,0.0,57.243715273165044,12.467875291531179,False,False,True,False,False,4.379036925177328
2025-03-19 15:00:00+00:00,6.165,6.21,6.16,6.195,5566.0,5.973200597218023,,,,,,5.988652528654943,,,6.003365787479891,"rgba(38, 166, 154, 1.0)",0.2374483917375245,6.003365787479891,0.8070562664915503,5,0.6387207902865839,3.1936039514329195,0.0,0.0,0.0,0.0,57.58063332020666,12.467875291531179,False,False,True,False,False,5.03305624284717
2025-03-19 16:00:00+00:00,6.195,6.29,6.165,6.245,8900.0,5.983698000737558,,,,,,5.991924286563512,,,6.006941775166567,"rgba(38, 166, 154, 1.0)",0.2373295120655993,6.006941775166567,1.0030704684027354,5,0.6430588260029255,3.2152941300146276,0.0,0.0,0.0,0.0,59.12753518936091,12.467875291531179,True,False,True,False,False,5.965026361535823
2025-03-19 17:00:00+00:00,6.245,6.27,6.19,6.19,5397.0,5.989262770438235,,,,,,5.993731965702421,,,6.008850583493239,"rgba(38, 166, 154, 1.0)",0.24063089000629864,6.008850583493239,0.7528103166722253,5,0.6524033308903844,3.262016654451922,0.0,0.0,0.0,0.0,57.97648835937849,12.415658233676226,False,False,True,False,False,4.772335204822291
2025-03-19 18:00:00+00:00,6.17,6.27,6.17,6.26,2556.0,5.991992930738451,,,,,,5.994641214804434,,,6.009831173452218,"rgba(38, 166, 154, 1.0)",0.24485651249601248,6.009831173452218,1.021695620825506,4,0.4022949326515176,1.6091797306060704,0.0,0.0,0.0,0.0,59.143651628852716,12.415658233676226,False,False,True,False,False,6.09064654381595
2025-03-19 19:00:00+00:00,6.26,6.37,6.215,6.295,16296.0,6.012052993568822,,,,,,6.001697159156253,,,6.017746116897714,"rgba(38, 166, 154, 1.0)",0.25003518671297614,6.017746116897714,1.1088594639303893,4,0.39592164642196337,1.5836865856878535,0.0,0.0,0.0,0.0,60.80258575611417,12.415658233676226,True,False,True,False,True,6.744367167261888
2025-03-20 14:00:00+00:00,6.3,6.46,6.3,6.415,1940.0,6.015037752748879,,,,,,6.002790770791956,,,6.019013545211429,"rgba(38, 166, 154, 1.0)",0.2581337560956225,6.019013545211429,1.5340359229959937,4,0.38595514862600544,1.5438205945040218,0.0,0.0,0.0,0.0,64.41087321330608,10.203063616108942,True,False,True,False,True,8.936968314463094
2025-03-20 15:00:00+00:00,6.425,6.48,6.415,6.44,1565.0,6.017747722531434,,,,,,6.003788910891662,,,6.0201861005776305,"rgba(38, 166, 154, 1.0)",0.26525328707917023,6.0201861005776305,1.5826906578430748,4,0.375861677981279,1.503446711925116,0.0,0.0,0.0,0.0,67.25849405110066,12.863663798049892,True,False,True,False,True,9.385049421265695
2025-03-20 16:00:00+00:00,6.45,6.475,6.36,6.38,2262.0,6.021243694225827,,,,,,6.005093579870302,,,6.02168820123722,"rgba(38, 166, 154, 1.0)",0.2710810357216572,6.02168820123722,1.3217885117227097,4,0.36856795462534825,1.474271818501393,0.0,0.0,0.0,0.0,66.43164172404323,12.863663798049892,True,False,True,False,True,8.006271860046368
2025-03-20 17:00:00+00:00,6.38,6.495,6.35,6.47,3082.0,6.026311664025191,,,,,,6.007004646307644,,,6.023896946756831,"rgba(38, 166, 154, 1.0)",0.2748055332068109,6.023896946756831,1.6233408695866554,4,0.35920095480414954,1.4368038192165982,0.0,0.0,0.0,0.0,67.74762919063753,13.354457013321309,True,False,True,False,True,9.640830135555095
2025-03-20 18:00:00+00:00,6.47,6.475,6.37,6.38,2908.0,6.030641820695319,,,,,,6.008668080579744,,,6.02578205086546,"rgba(38, 166, 154, 1.0)",0.27633764762604124,6.02578205086546,1.2818302253694065,4,0.3532219590005078,1.4128878360020312,0.0,0.0,0.0,0.0,65.06457015973825,13.354457013321309,True,False,True,False,False,7.58474996461964
2025-03-20 19:00:00+00:00,6.38,6.46,6.31,6.345,12338.0,6.046289606979755,,,,,,6.014941290337944,,,6.032651891482051,"rgba(38, 166, 154, 1.0)",0.2770682584126492,6.032651891482051,1.1273327024445923,4,0.3494863351735372,1.3979453406941489,0.0,0.0,0.0,0.0,62.03686164450977,16.6762830541537,True,False,True,False,False,6.796265635256184
2025-03-21 14:00:00+00:00,6.355,6.36,6.28,6.32,3089.0,6.0493982484070585,,,,,,6.016255505379164,,,6.0340255219149475,"rgba(38, 166, 154, 1.0)",0.2768240407723801,6.0340255219149475,1.0330550673530436,4,0.34635738865022236,1.3854295546008895,0.0,0.0,0.0,0.0,59.12923971453975,13.98376386232566,False,True,True,False,False,6.230989255080363
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,6.055942767182441,,,,,,6.019042568936781,,,6.03698255713494,"rgba(38, 166, 154, 1.0)",0.2760875301862132,6.03698255713494,1.2967533978212886,4,0.3411893843825862,1.364757537530345,0.0,0.0,0.0,0.0,59.34672359025316,13.98376386232566,False,True,True,False,False,7.655689349788375
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,6.059870426883616,,,,,,6.020693149820206,,,6.038805955934221,"rgba(38, 166, 154, 1.0)",0.27707177006285705,6.038805955934221,1.718666769832772,4,0.33397285960478806,1.3358914384191523,0.0,0.0,0.0,0.0,62.167481756102546,13.98376386232566,False,False,True,False,True,9.859016050483838
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,6.069224169935558,,,,,,6.02461809695236,,,6.043213209108802,"rgba(38, 166, 154, 1.0)",0.2867607691765695,6.043213209108802,2.011386677987492,4,0.32428840167976386,1.2971536067190554,0.0,0.0,0.0,0.0,65.81002958724523,10.711552166963003,True,False,True,False,True,11.707899240159694
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,6.0845142262555765,,,,,,6.03104454313963,,,6.0505302210161345,"rgba(38, 166, 154, 1.0)",0.3041029490215489,6.0505302210161345,2.7275953148520395,4,0.30735682035315043,1.2294272814126017,0.0,0.0,0.0,0.0,71.0532559657226,15.4989163846858,True,False,True,False,True,15.943188967297235
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,6.136930643823668,,,,,,6.053894775885907,,,6.076174347886482,"rgba(38, 166, 154, 1.0)",0.32559070365461235,6.076174347886482,2.8834534941434526,4,0.2891828619780185,1.156731447912074,0.0,0.0,0.0,0.0,75.50212340762958,19.43331888276063,True,False,True,False,True,17.965309540481194
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,6.269405364702091,,,,,,6.117447052349029,7.175,,6.195983033404653,"rgba(38, 166, 154, 1.0)",0.35073699753724424,6.195983033404653,2.6915237720112564,4,0.2709958447639879,1.0839833790559517,0.0,0.0,0.0,0.0,79.19065148505527,22.66648876938592,True,False,True,False,True,19.752615674019232
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,6.390427944937991,,,,,,6.185875422660631,7.155451428738159,,6.260276091826646,"rgba(38, 166, 154, 1.0)",0.3742719418905004,6.260276091826646,2.390571688740485,4,0.25604791223840895,1.0241916489536358,0.0,0.0,0.0,0.0,81.73212032338384,24.923347990396152,True,False,True,False,True,19.963800864935745
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,6.403362366996571,,,,,,6.194180487575989,7.145844133099826,,6.267376729675704,"rgba(38, 166, 154, 1.0)",0.3897265962438534,6.267376729675704,1.802861998888732,4,0.2479239029527498,0.9916956118109992,0.0,0.0,0.0,0.0,77.5372969948932,24.923347990396152,True,False,True,False,False,15.605083603228568
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,6.415595251317365,,,,,,6.2027203274127425,7.12501895244659,,6.2739073823775815,"rgba(38, 166, 154, 1.0)",0.4024583577585756,6.2739073823775815,1.580517848268899,4,0.24080356099546163,0.9632142439818465,0.0,0.0,0.0,0.0,73.14758697974399,30.649829972308353,True,False,True,False,False,14.249396870281874
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,6.4237400207554725,,,,,,6.209207179225955,7.097936846438033,,6.278066252325361,"rgba(239, 83, 80, 1.0)",0.4095656675504381,6.278066252325361,1.0790302573889792,4,0.2366201166085441,0.9464804664341764,0.0,0.0,0.0,0.0,65.98169170374788,24.13351550578585,False,False,True,False,False,10.133327696043398
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,6.433652419299783,,,,,,6.218195452763824,7.052946111073744,,6.283195670248948,"rgba(239, 83, 80, 1.0)",0.4157883860595219,6.283195670248948,1.002443415269865,4,0.23291607837205236,0.9316643134882094,0.0,0.0,0.0,0.0,60.81079728021642,19.569369290589123,False,True,True,False,False,9.713683462414927
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,6.441923332548062,,,,,,6.2243126145636305,7.046098509514509,,6.288232653883907,"rgba(239, 83, 80, 1.0)",0.4273968765563107,6.288232653883907,1.5600660245542175,4,0.22654678543060613,0.9061871417224245,0.0,0.0,0.0,0.0,61.44089081869967,19.569369290589123,False,True,True,False,False,13.648214416655982
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,6.4473545274034585,,,,,,6.228285560201453,7.043403114254657,,6.291610881254477,"rgba(239, 83, 80, 1.0)",0.43841419800117026,6.291610881254477,1.51315610162733,4,0.22080310478950524,0.883212419158021,0.0,0.0,0.0,0.0,61.86095317768851,19.569369290589123,False,True,True,False,False,13.648214416655982
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,6.451924468932025,,,,,,6.231640670970151,7.041512071437333,,6.294483147380634,"rgba(239, 83, 80, 1.0)",0.4490151184276283,6.294483147380634,1.5378476676630266,3,0.24121176746254713,0.7236353023876414,0.0,0.0,0.0,0.0,62.58195667747975,19.569369290589123,False,True,True,False,False,14.097820889632615
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,6.456392355426487,,,,,,6.235064288275909,7.038068929769485,,6.297300942222892,"rgba(239, 83, 80, 1.0)",0.45444603441794806,6.297300942222892,1.293220785895579,3,0.23688008807653782,0.7106402642296135,0.0,0.0,0.0,0.0,60.55739304836492,18.33770208428632,False,True,True,False,False,11.930952880451951
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,6.459649934809605,,,,,,6.237537981210146,7.036228108056235,,6.299377717364305,"rgba(239, 83, 80, 1.0)",0.45934042999787367,6.299377717364305,1.4381975534763038,2,0.147078628949701,0.294157257899402,0.0,0.0,0.0,0.0,60.51418517909755,17.731235510791223,False,True,True,False,False,13.08336523911407
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,6.479788496712059,,,,,,6.25450078947451,7.010757686920008,,6.312585126046914,"rgba(239, 83, 80, 1.0)",0.4598158953947315,6.312585126046914,1.027400050073387,2,0.1451295327720249,0.2902590655440498,0.0,0.0,0.0,0.0,56.63191501889379,13.58802478263435,False,True,True,False,False,9.41103626592718
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,6.4828681451529535,,,,,,6.257381229145701,7.004967987379779,,6.31469830425839,"rgba(239, 83, 80, 1.0)",0.461107284618156,6.31469830425839,1.0633137061532865,2,0.14321199135982035,0.2864239827196407,0.0,0.0,0.0,0.0,54.45290545848498,11.181669824226802,False,True,True,False,False,9.728385829025225
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,6.484744565056775,,,,,,6.259080441286371,7.002260831551118,,6.31599378536265,"rgba(239, 83, 80, 1.0)",0.46288507709213944,6.31599378536265,1.0564311507065727,2,0.14182482571106408,0.28364965142212817,0.0,0.0,0.0,0.0,53.000232418212434,9.459612458632648,False,True,True,False,False,9.728385829025214
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,6.488085245978802,,,,,,6.262102955901053,6.997808416446798,,6.318319787060948,"rgba(239, 83, 80, 1.0)",0.46479967592366084,6.318319787060948,0.9825312636707996,2,0.140985043752543,0.281970087505086,0.0,0.0,0.0,0.0,51.30393536812884,7.502163943734772,False,True,False,False,False,9.092900432417668
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,6.491249617853386,,,,,,6.264924626091195,6.994374486124014,,6.320539422257456,"rgba(239, 83, 80, 1.0)",0.46470723128741215,6.320539422257456,1.1285827773533732,2,0.1396854080415462,0.2793708160830924,0.0,0.0,0.0,0.0,51.955742870055765,7.502163943734772,False,True,False,False,False,10.249205564176819
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,6.495925810702912,,,,,,6.268951504003955,6.991222999350828,,6.323830204963454,"rgba(239, 83, 80, 1.0)",0.46510007641483225,6.323830204963454,1.2065570905991998,2,0.13918902978413733,0.27837805956827466,0.0,0.0,0.0,0.0,53.35495174535235,7.502163943734772,False,True,True,False,False,10.90489919323986
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,6.5174176588566395,,,,,,6.287613306674298,6.981403309858048,,6.3393501895249145,"rgba(239, 83, 80, 1.0)",0.4652304960064595,6.3393501895249145,1.2158485209603114,2,0.13856676613811011,0.27713353227622023,0.0,0.0,0.0,0.0,54.77965552518188,7.502163943734772,False,True,True,False,True,11.234346986579204
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,6.518934694592209,,,,,,6.289480636212669,6.976703413198628,,6.340607232453858,"rgba(239, 83, 80, 1.0)",0.4583598550885088,6.340607232453858,0.9149858193081879,2,0.13859545256786662,0.27719090513573325,0.0,0.0,0.0,0.0,51.59204189945078,6.768427663509563,False,True,False,False,False,8.075373355890331
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,6.521777886225258,,,,,,6.2923320167662915,6.973274634796164,,6.342813156890289,"rgba(239, 83, 80, 1.0)",0.4494572502695023,6.342813156890289,1.0728202578122477,2,0.138465515425551,0.276931030851102,0.0,0.0,0.0,0.0,51.25613113358168,6.213106301415948,False,True,False,False,False,9.178318650180774
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,6.526363053959903,,,,,,6.29676862648971,6.9694547849097646,,6.377868135709304,"rgba(239, 83, 80, 1.0)",0.44485397948435323,6.377868135709304,0.892724090612895,2,0.1389462191923059,0.2778924383846118,0.0,0.0,0.0,0.0,49.71428806423151,4.486745750703726,False,True,False,False,False,8.103297903045242
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,6.52904023593015,,,,,,6.299721805213866,6.964896733393515,,6.378320963434651,"rgba(239, 83, 80, 1.0)",0.4395073818933434,6.378320963434651,0.9025537520132324,2,0.139667369906032,0.279334739812064,0.0,0.0,0.0,0.0,48.686392684664725,3.2526504135630177,False,True,False,False,False,8.103297903045231
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,6.530952742729761,,,,,,6.30173992025096,6.96245824186425,,6.379652890736145,"rgba(239, 83, 80, 1.0)",0.4359356200918519,6.379652890736145,0.9757108381605372,2,0.13904395933310013,0.27808791866620025,0.0,0.0,0.0,0.0,48.99785384662458,3.2526504135630177,False,True,False,False,False,8.632801825078609
