date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091400296,39.756790538026046,1.1605147144082852,9,0.21125464933642196,1.9012918440277977,0.0,0.0,0.0,0.0,55.37716557346886,0.6943448648299864,True,False,True,False,True,4.977487382944336
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.337316302111091,39.762141470492935,1.2546459852903842,9,0.2113882232000315,1.9024940088002835,0.0,0.0,0.0,0.0,57.73505468593673,2.906083942355785,True,False,True,False,True,5.369534085927267
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.3145673525249737,39.76041062056739,0.8897143057646327,9,0.21172531932623123,1.905527873936081,0.0,0.0,0.0,0.0,55.932966001734485,2.906083942355785,True,False,True,False,True,3.607696250829914
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.3047384640071187,39.753109491825654,0.6031021004452058,9,0.21250382113625438,1.9125343902262895,0.0,0.0,0.0,0.0,52.59702423500374,7.695368023178382,False,False,True,False,False,2.285664809941231
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.2912858770297202,39.69942139721291,0.12435557891832709,9,0.2138591057793068,1.9247319520137613,0.0,0.0,0.0,0.0,47.4097526611049,2.943713524616868,False,True,False,True,False,0.040286974299263534
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.2859162190915552,39.66640476827347,0.10777936359216157,9,0.21501878056945065,1.9351690251250557,0.0,0.0,0.0,0.0,43.737891183023564,-0.303525311980934,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.2896931753276373,39.64626077223588,-0.2180834772304836,9,0.21723209871908045,1.9550888884717241,0.0,0.0,0.0,0.0,39.6548666469015,-3.944832244141139,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.2988339607732213,39.58392568008027,-0.449576849478626,10,0.21168586811888077,2.1168586811888077,0.0,0.0,0.0,0.0,35.760086970388976,-7.42344673082512,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.2922658011806611,39.623971204564576,0.28711492256193427,11,0.20468199714052038,2.2515019685457243,0.0,0.0,0.0,0.0,39.29105307358658,-7.42344673082512,False,True,False,True,True,0.5590992428303068
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.2719827149089802,39.63284614704668,0.3554716960015279,12,0.2040388653749675,2.4484663844996097,0.0,0.0,0.0,0.0,42.09767274119841,-7.42344673082512,False,True,False,True,True,0.8499188043527219
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.2594749478033833,39.636478882098814,0.37596707955727193,12,0.20791439455640873,2.494972734676905,0.0,0.0,0.0,0.0,44.10554078550784,-13.317683634781659,False,True,False,True,True,0.931937791507071
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,39.65643753177512,"rgba(239, 83, 80, 1.0)",1.2557727709472133,39.63657016410869,0.13810606496945807,12,0.2135264349995146,2.562317219994175,0.0,0.0,0.0,0.0,43.9074729597302,-13.266725854434355,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,39.64925079618074,"rgba(239, 83, 80, 1.0)",1.2545372608013392,39.62709132173498,-0.03753680596533422,12,0.22017351360820006,2.642082163298401,0.0,0.0,0.0,0.0,42.66849844649602,-13.266725854434355,False,True,False,True,True,0.0
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,39.6492579607701,"rgba(239, 83, 80, 1.0)",1.245558823895512,39.627341675111744,0.28714687578517695,12,0.22760871031333893,2.731304523760067,0.0,0.0,0.0,0.0,44.46082248982472,-12.089725753445109,False,True,False,True,True,0.5265907454730545
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,39.657928158570755,"rgba(239, 83, 80, 1.0)",1.238659850493836,39.64237630839005,0.8538451385086028,13,0.23236987069138385,3.02080831898799,0.0,0.0,0.0,0.0,49.23846305057627,-7.335056962729709,False,False,False,False,True,2.897188355430071
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,43.64,,,40.105673461668715,"rgba(38, 166, 154, 1.0)",1.298005313083495,40.06184267500852,2.795179101672979,13,0.23803555807977084,3.094462255037021,0.0,0.0,0.0,0.0,59.19823284713795,1.8769747218849133,True,False,True,False,True,11.519715006526837
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,38.40593446164926,,,39.38213783395435,"rgba(239, 83, 80, 1.0)",1.3448245372673049,39.37545796258977,-1.721754696188693,13,0.2482062497066334,3.226681246186234,0.0,0.0,0.0,0.0,51.289714003195826,9.587526079479076,False,False,False,False,False,0.0
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,38.53461806722689,,,39.36230435405283,"rgba(239, 83, 80, 1.0)",1.3138388906676544,39.34919825739411,-0.2695903279390037,14,0.34286792281524425,4.8001509194134195,0.0,0.0,0.0,0.0,49.31579944127827,8.104085019361278,False,False,False,False,False,0.0
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,38.64402881795486,,,39.367899265615364,"rgba(239, 83, 80, 1.0)",1.2841047710616305,39.35403043994394,-0.20561440615601073,14,0.3625367621831499,5.0755146705640986,0.0,0.0,0.0,0.0,48.15280423444028,7.019760951235618,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,38.93101960684543,,,39.396284684316406,"rgba(239, 83, 80, 1.0)",1.2388423214023139,39.38376202306482,0.2794851055324398,14,0.3852626866581655,5.393677613214317,0.0,0.0,0.0,0.0,48.45813356461395,7.019760951235618,False,True,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,38.9081787909425,,,39.38317019241591,"rgba(239, 83, 80, 1.0)",1.182424311426496,39.36954353129731,-1.196307888486142,15,0.3940666747176046,5.9110001207640686,0.0,0.0,0.0,0.0,46.08814254049119,4.399346800021291,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,38.74630054207767,,,39.32536760681252,"rgba(239, 83, 80, 1.0)",1.1889205983535462,39.30687963563814,-2.037040689674344,16,0.43299373517220985,6.927899762755358,0.0,0.0,0.0,0.0,43.1792604119383,1.2684524576950196,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,38.62887228683815,,,39.28322565691186,"rgba(239, 83, 80, 1.0)",1.2569537213667883,39.26123752383147,-2.5945565603523244,15,0.4385292462515411,6.577938693773117,0.0,0.0,0.0,0.0,40.21469485619434,-1.865312041119779,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,38.47021479586398,,,39.22418830986546,"rgba(239, 83, 80, 1.0)",1.3374420017736335,39.19737997899419,-2.5102994930186413,14,0.4177838129626613,5.848973381477259,0.0,0.0,0.0,0.0,38.05010040004156,-4.238534099330053,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,38.2569301957291,,,39.141902670869776,"rgba(239, 83, 80, 1.0)",1.4245887252242972,39.108527101760515,-2.582167777006197,13,0.4093511819320013,5.321565365116017,0.0,0.0,0.0,0.0,36.09756628242267,-6.4377910905289895,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,38.173858535588494,,,38.79371980611108,"rgba(239, 83, 80, 1.0)",1.5048812110793357,38.84008352182693,-2.339110552986598,13,0.39251844169782824,5.102739742071767,0.0,0.0,0.0,0.0,34.651054646697,-8.196139906855251,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,37.99015864122255,,,38.76287201407378,"rgba(239, 83, 80, 1.0)",1.5601688173844792,38.786373486953124,-1.7731244568717666,13,0.38191710818032487,4.964922406344224,0.0,0.0,0.0,0.0,35.69088304103519,-8.196139906855251,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,37.90082617779171,,,38.73010416211145,"rgba(239, 83, 80, 1.0)",1.6007996087541785,38.74577272166405,-1.5465850367060117,13,0.3751114269645457,4.876448550539094,0.0,0.0,0.0,0.0,37.09329657124796,-8.196139906855251,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,37.858402927550124,,,38.72314625009121,"rgba(239, 83, 80, 1.0)",1.6229923092966827,38.73079782943526,-1.1711687224562177,13,0.36959767229047963,4.804769739776235,0.0,0.0,0.0,0.0,39.617390432696055,-8.196139906855251,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,37.795034403669725,,,38.69949018722017,"rgba(239, 83, 80, 1.0)",1.6495166559323793,38.56949206706776,-1.1242639232518203,13,0.3642795491776687,4.735634139309693,0.0,0.0,0.0,0.0,41.032186887888656,-8.196139906855251,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.672324344052867,38.53620147983008,-1.1099530341892838,13,0.3585251416182254,4.66082684103693,0.0,0.0,0.0,0.0,41.885849260959134,-13.68961292475199,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,37.74676109108709,,,38.6747325643201,"rgba(239, 83, 80, 1.0)",1.7043344927164974,38.53620147983008,-1.0891063272864525,13,0.3529011216325223,4.58771458122279,0.0,0.0,0.0,0.0,42.45495750967278,-12.751528596968406,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,37.738510651462924,,,38.67012992172009,"rgba(239, 83, 80, 1.0)",1.7401637413895805,38.52995378999485,-1.2239961903205783,13,0.34674859908351163,4.507731788085652,0.0,0.0,0.0,0.0,41.98597410879481,-12.751528596968406,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,37.717997304950025,,,38.65926332426192,"rgba(239, 83, 80, 1.0)",1.756389142479523,38.5210706036427,-0.6354346976132649,13,0.3454646292669388,4.491040180470205,0.0,0.0,0.0,0.0,45.42221675046306,-9.283624904427136,False,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,37.69503507249969,,,38.645366354567166,"rgba(239, 83, 80, 1.0)",1.7793037837747347,38.50576418900246,-0.8575062914583406,13,0.3450523751087795,4.485680876414134,0.0,0.0,0.0,0.0,46.26257623674232,-8.273058960120423,False,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,37.58291857483056,,,38.575082916626236,"rgba(239, 83, 80, 1.0)",1.8140875774721763,38.24892163846326,-1.0467640383212877,13,0.34187873504178906,4.444423555543258,0.0,0.0,0.0,0.0,44.8754430212593,-8.273058960120423,False,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,37.5577177183921,,,38.55869931772455,"rgba(239, 83, 80, 1.0)",1.846954632473289,38.230561944235376,-1.0479748176832202,13,0.33773261301271124,4.390523969165246,0.0,0.0,0.0,0.0,43.784719909861025,-8.273058960120423,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,37.527535013390704,,,38.53888311126497,"rgba(239, 83, 80, 1.0)",1.879405112416347,38.20748474766917,-1.0468656995082755,13,0.3335657911821154,4.3363552853675,0.0,0.0,0.0,0.0,42.87548826540922,-8.273058960120423,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,37.4977213236244,,,38.511112097109006,"rgba(239, 83, 80, 1.0)",1.9008405987831025,38.205613446145975,-0.7605127158329019,13,0.33197448896371584,4.315668356528306,0.0,0.0,0.0,0.0,44.67698487377828,-8.273058960120423,False,False,False,True,False,0.0
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,37.48403007154593,,,38.496426614028515,"rgba(239, 83, 80, 1.0)",1.9133731993524212,38.19869558021285,-0.47491810825007735,13,0.3316164632002774,4.311014021603606,0.0,0.0,0.0,0.0,48.001941329554306,-6.050212098792613,True,False,False,False,True,0.0
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,37.48110343395443,,,38.48668644650118,"rgba(239, 83, 80, 1.0)",1.9269897286738538,38.19948868236746,-0.5057051772860754,13,0.33088280567532746,4.301476473779257,0.0,0.0,0.0,0.0,49.9140965840631,-4.238919272729532,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,37.469274932681145,,,38.47597246827813,"rgba(239, 83, 80, 1.0)",1.9440321175006312,38.18868176381704,-0.6988988255831106,13,0.32919134908330555,4.279487538082972,0.0,0.0,0.0,0.0,49.35194917892622,-4.238919272729532,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,37.44783080154943,,,38.46011845985198,"rgba(239, 83, 80, 1.0)",1.9675660640030177,38.1685478029521,-0.9496747464481756,13,0.3307885773323449,4.3002515053204835,0.0,0.0,0.0,0.0,46.82228308522562,-4.238919272729532,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,37.44301882416492,,,38.449478944242436,"rgba(239, 83, 80, 1.0)",1.973217320670661,38.16365931193998,-0.3996819324857383,13,0.3346279818147082,4.3501637635912065,0.0,0.0,0.0,0.0,49.682740908591526,-4.238919272729532,True,False,False,False,True,0.0
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,37.451404689597126,,,38.44619596838329,"rgba(239, 83, 80, 1.0)",1.9772249458487496,38.16942326103822,-0.2020120481874448,13,0.34054806485334554,4.427124843093492,0.0,0.0,0.0,0.0,52.90197333150253,-1.6725847741981,True,False,True,False,True,0.0
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,37.44536056663287,,,38.315825951853,"rgba(239, 83, 80, 1.0)",1.9952110051207754,38.0369405554045,-0.8204348067463731,13,0.34769234315578845,4.5200004610252495,0.0,0.0,0.0,0.0,49.98049725040118,-1.6725847741981,True,False,False,False,False,0.0
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,37.39956340815229,,,38.27293745679122,"rgba(239, 83, 80, 1.0)",1.9954280129724171,37.99044374281482,-0.6066085746745249,13,0.3521355002292938,4.577761502980819,0.0,0.0,0.0,0.0,49.411287548886484,-1.6725847741981,True,False,False,False,False,0.0
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0136962070815216,37.973470128772014,-0.6919962027398323,13,0.3519349603844021,4.575154484997227,0.0,0.0,0.0,0.0,48.356136516896484,-1.6725847741981,True,False,False,False,False,0.0
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,37.38415125818894,,,38.257217091553585,"rgba(239, 83, 80, 1.0)",2.0295577936678537,37.973470128772014,-0.6422434152103438,13,0.349502492301816,4.543532399923608,0.0,0.0,0.0,0.0,48.02567626370061,2.635226500506697,True,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.040590026844624,37.972517413513714,-0.5721469761954354,12,0.3491880726176337,4.190256871411604,0.0,0.0,0.0,0.0,48.40074811750267,2.635226500506697,True,False,False,False,False,0.0
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,37.38327814974472,,,38.256335855289564,"rgba(239, 83, 80, 1.0)",2.053130367586625,37.972517413513714,-0.5686523524982418,12,0.3469332198699191,4.163198638439029,0.0,0.0,0.0,0.0,48.650796020037376,2.635226500506697,True,False,False,False,False,0.0
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,37.37805706952518,,,38.25162789348647,"rgba(239, 83, 80, 1.0)",2.0617849085220046,37.96769150067091,-0.3941689054526489,12,0.3453167046645252,4.1438004559743025,0.0,0.0,0.0,0.0,50.515698206005,2.635226500506697,True,False,False,False,True,0.0
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,37.36531365839749,,,38.23875262283026,"rgba(239, 83, 80, 1.0)",2.072633325241341,37.95412065572707,-0.5037652550556626,12,0.3434520053455941,4.12142406414713,0.0,0.0,0.0,0.0,50.436637612744335,2.635226500506697,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,37.36436369223027,,,38.237819984470015,"rgba(239, 83, 80, 1.0)",2.0759118955770433,37.954275773849886,-0.2332833945803239,12,0.34276994453461995,4.113239334415439,0.0,0.0,0.0,0.0,53.00730220798495,-0.5042242211624526,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.069441949411013,37.87902328866191,-0.13241409779090715,12,0.34214077520893804,4.1056893025072565,0.0,0.0,0.0,0.0,55.29528703846556,1.7292963208286594,True,False,True,False,True,0.0
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,37.36775290168813,,,38.23923725272838,"rgba(239, 83, 80, 1.0)",2.056087746138254,37.87902328866191,-0.13327412177645928,12,0.34177785534926874,4.101334264191225,0.0,0.0,0.0,0.0,56.82061025878596,3.20986970318922,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,37.34506045601893,,,38.21432186744578,"rgba(239, 83, 80, 1.0)",2.0435814701707598,37.824882113654695,-0.6972475208123876,11,0.3545454497432472,3.8999999471757194,0.0,0.0,0.0,0.0,51.50312497788415,5.5298243356415,True,False,False,False,False,0.0
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,37.329495051907315,,,38.19285661323309,"rgba(239, 83, 80, 1.0)",2.023833860645569,37.80618951376216,-0.29458421728945083,11,0.3531915606932298,3.885107167625528,0.0,0.0,0.0,0.0,51.77341408842648,5.5298243356415,True,False,False,False,False,0.0
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,37.306556893819334,,,38.169051580798616,"rgba(239, 83, 80, 1.0)",2.0169029911415475,37.7731989602571,-0.7651329622867311,10,0.3683437849558919,3.683437849558919,0.0,0.0,0.0,0.0,48.31735631560717,2.7400727885389244,False,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,37.266042826605684,,,38.13202831809519,"rgba(239, 83, 80, 1.0)",2.0218087967982648,37.716760505171926,-1.2472794208658031,10,0.3621386503028939,3.6213865030289387,0.0,0.0,0.0,0.0,43.27282658224683,-1.8080534015721383,False,True,False,True,False,0.0
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.033677598975955,37.60909402216011,-1.1108417692645371,10,0.35675428540947385,3.5675428540947385,0.0,0.0,0.0,0.0,40.630761705154946,-4.0649783239225386,False,True,False,True,False,0.0
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,37.180222704987116,,,38.05501927877539,"rgba(239, 83, 80, 1.0)",2.0367487561050615,37.60909402216011,-1.109166761677686,9,0.37226169303418916,3.3503552373077023,0.0,0.0,0.0,0.0,38.869385120427026,-5.61589807798002,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,35.93455920728935,,,37.07595878461545,"rgba(239, 83, 80, 1.0)",2.1663150761163563,36.276988683821486,-2.3482219829911086,8,0.33206341509968473,2.656507320797478,0.0,0.0,0.0,0.0,31.524708610171263,-12.312003237644838,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,35.52882013544592,,,36.300346727963564,"rgba(239, 83, 80, 1.0)",2.3128594524628676,35.41831895466356,-2.163261130863675,8,0.31031854177199636,2.482548334175971,-1.0,0.0,29.965,294.0,26.07322219918596,-17.049786869240762,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,35.26195679381982,,,36.142824776882414,"rgba(239, 83, 80, 1.0)",2.4055093427792325,35.219546284574164,-1.521318674383558,8,0.2971799145955295,2.377439316764236,0.0,0.0,0.0,0.0,26.431024877547753,-17.049786869240762,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,35.12330752684891,,,36.07301182838926,"rgba(239, 83, 80, 1.0)",2.444339065773902,35.14322508917543,-0.9095403826357182,8,0.2897476480598301,2.317981184478641,0.0,0.0,0.0,0.0,30.523781844408663,-17.049786869240762,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,35.01988932244448,,,36.00805559201591,"rgba(239, 83, 80, 1.0)",2.4846248506864375,35.078602391024106,-0.8587221489130024,8,0.28343300100858027,2.267464008068642,0.0,0.0,0.0,0.0,33.31912275848337,-24.194579508325806,False,True,False,True,True,0.0
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5127364072365794,35.035064834187295,-0.7661228725158703,7,0.3039151203188438,2.127405842231907,0.0,0.0,0.0,0.0,35.665589193946246,-21.881131703049373,False,True,False,True,True,0.0
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,34.95348463648066,,,35.96179425817495,"rgba(239, 83, 80, 1.0)",2.5330292408764374,35.035064834187295,-0.7599852394602505,7,0.2988433963586194,2.0919037745103357,0.0,0.0,0.0,0.0,37.229900150921495,-20.19251492921115,False,True,False,True,True,0.0
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,34.9097968226935,,,35.93213890001404,"rgba(38, 166, 154, 1.0)",2.5477288030820646,35.01306906214408,-0.5193131468873489,7,0.2950328507082995,2.0652299549580966,0.0,0.0,0.0,0.0,40.17004278348463,-17.169934233906716,False,True,False,True,True,0.0
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,34.881935516487815,,,35.91334417795942,"rgba(38, 166, 154, 1.0)",2.548082677884145,35.00608974914781,-0.3045779306471552,7,0.2928811937231012,2.0501683560617083,0.0,0.0,0.0,0.0,43.764360465587735,-13.58868887916384,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,34.872876781232605,,,35.90795366098663,"rgba(38, 166, 154, 1.0)",2.547668824914521,35.01635796892381,-0.20267860715418462,7,0.29234181197300874,2.046392683811061,0.0,0.0,0.0,0.0,46.95564398823666,-10.430778024500292,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,34.873025099224705,,,35.908150032933506,"rgba(38, 166, 154, 1.0)",2.5231448862712975,35.027168471870574,0.024902069029528292,7,0.29080420225092496,2.0356294157564747,0.0,0.0,0.0,0.0,50.74409821164838,-6.747070850430909,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,34.87534241888694,,,35.90954867889218,"rgba(38, 166, 154, 1.0)",2.498223759985247,35.036898200760405,0.02125582187238199,7,0.28922543404606676,2.0245780383224674,0.0,0.0,0.0,0.0,53.26973436058953,-4.241389665479794,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,34.905577041367046,,,35.934795912915696,"rgba(38, 166, 154, 1.0)",2.4546481463791063,35.078646511437256,0.46905031593270186,7,0.2886634668582048,2.020644268007434,0.0,0.0,0.0,0.0,57.83024782142891,0.1507462333647993,True,False,True,False,True,0.0
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,34.92730150852152,,,35.95239370828884,"rgba(38, 166, 154, 1.0)",2.40193620284186,35.10744352128788,0.6567853371149631,8,0.2661909634204362,2.1295277073634895,0.0,0.0,0.0,0.0,61.80769752900619,3.9298693940302485,True,False,True,False,True,0.0
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,34.94736264557162,,,35.96879105294108,"rgba(38, 166, 154, 1.0)",2.343139906540252,35.13248382513363,0.8524954780936614,8,0.2661556915074194,2.1292455320593553,0.0,0.0,0.0,0.0,65.32195834457988,7.280888263422042,True,False,True,False,True,0.4403067039842625
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,34.98836528114456,,,36.00264948064343,"rgba(38, 166, 154, 1.0)",2.298314158894037,35.18141112176906,1.2220213095595482,7,0.28803566405395414,2.016249648377679,0.0,0.0,0.0,0.0,69.11072074316243,10.907942379836228,True,False,True,False,True,2.5980688304122914
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,35.04486746327966,,,36.04559366281597,"rgba(38, 166, 154, 1.0)",2.256823672795443,35.250422335443915,0.744221927837036,7,0.2885255603981768,2.0196789227872376,0.0,0.0,0.0,0.0,67.06922749501909,10.907942379836228,True,False,True,False,True,0.0
2025-02-04 17:00:00+00:00,37.2,37.8,37.13,37.8,2806.0,35.08383402992605,,,36.07570758069185,"rgba(38, 166, 154, 1.0)",2.2311458636460064,35.29563337010974,1.1224575993421464,7,0.29010080591284526,2.030705641389917,0.0,0.0,0.0,0.0,67.4554460386709,10.907942379836228,True,False,True,False,True,2.0194154519343854
2025-02-05 17:00:00+00:00,37.715,37.95,37.6,37.74,3124.0,35.128973998777674,,,36.11032468327567,"rgba(38, 166, 154, 1.0)",2.205485264573778,35.34705635885672,1.0849964312075024,7,0.2923090694343235,2.0461634860402644,0.0,0.0,0.0,0.0,67.46576195250698,10.907942379836228,True,False,True,False,True,1.8648595927097027
2025-02-06 17:00:00+00:00,38.07,38.07,37.38,37.845,2319.0,35.16153139574312,,,36.13493753891522,"rgba(38, 166, 154, 1.0)",2.187753315062596,35.3837041854744,1.1250335207263422,7,0.29558403382474985,2.069088236773249,0.0,0.0,0.0,0.0,67.69966925636584,10.922677490848422,True,False,True,False,True,2.1259974595083087
