date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,6.075,6.075,6.035,6.045,7845.0,,,,,,,6.524805946807634,"rgba(239, 83, 80, 1.0)",0.15413525124271812,6.524805946807634,-3.112889121334608,0,,,0.0,0.0,0.0,0.0,31.573446827824455,-25.838443860099147,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,6.045,6.15,6.035,6.125,7580.0,,,,,,,6.520023479232698,"rgba(239, 83, 80, 1.0)",0.15608815942759297,6.520023479232698,-2.530771588833705,0,,,0.0,0.0,0.0,0.0,35.65166313282898,-21.781392625836492,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,6.125,6.24,6.125,6.225,4589.0,,,,,,,6.518731659800875,"rgba(239, 83, 80, 1.0)",0.1563232386912935,6.518731659800875,-1.8790018826371397,0,,,0.0,0.0,0.0,0.0,41.898954915200704,-15.875053436630118,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,6.225,6.235,6.18,6.18,18713.0,,,,,,,6.513036669604704,"rgba(239, 83, 80, 1.0)",0.15656052567035653,6.513036669604704,-2.1272071499422784,0,,,0.0,0.0,0.0,0.0,44.485236354718445,-13.454649466616743,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,6.13,6.25,6.105,6.245,2104.0,,,,,,,6.512382573189427,"rgba(239, 83, 80, 1.0)",0.15439790060649103,6.512382573189427,-1.7317759641751633,0,,,0.0,0.0,0.0,0.0,48.28929604548625,-9.8195618925551,True,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,6.245,6.255,6.195,6.225,1577.0,,,,,,,6.512009588654342,"rgba(239, 83, 80, 1.0)",0.15265568039459565,6.512009588654342,-1.8801107689701355,0,,,0.0,0.0,0.0,0.0,50.058820056802155,-8.010778119541087,True,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,6.225,6.3,6.22,6.265,4840.0,,,,,,,6.511363884392946,"rgba(239, 83, 80, 1.0)",0.1501844811502126,6.511363884392946,-1.6404083997635954,0,,,0.0,0.0,0.0,0.0,52.54890217363353,-5.4217940398523226,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,6.265,6.355,6.255,6.335,4534.0,,,,,,,6.511399456218083,"rgba(38, 166, 154, 1.0)",0.15018496103972165,6.511399456218083,-1.1745480705716458,0,,,0.0,0.0,0.0,0.0,56.23269526911322,-1.724255149152441,True,False,True,False,True,0.0
2025-05-02 18:00:00+00:00,6.335,6.375,6.31,6.315,7687.0,,,,,,,6.501196335570413,"rgba(38, 166, 154, 1.0)",0.15014221486532311,6.501196335570413,-1.2401331346912012,0,,,0.0,0.0,0.0,0.0,57.75724382402444,-0.025086124060791803,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,6.315,6.315,6.295,6.31,22572.0,,,,,,,6.4985604611751775,"rgba(38, 166, 154, 1.0)",0.15007496625178918,6.4985604611751775,-1.2564418029507962,0,,,0.0,0.0,0.0,0.0,58.5262404907468,1.0900611748282145,True,False,True,False,True,0.0
2025-05-05 14:00:00+00:00,6.135,6.145,6.065,6.11,5659.0,,,,,,,6.4936286075334735,"rgba(38, 166, 154, 1.0)",0.15289762811981367,6.4936286075334735,-2.50905532185793,0,,,0.0,0.0,0.0,0.0,51.941206582142925,1.0900611748282145,True,False,False,False,False,0.0
2025-05-05 15:00:00+00:00,6.115,6.115,6.035,6.075,7620.0,,,,,,,6.487056723377451,"rgba(38, 166, 154, 1.0)",0.15657007756646646,6.487056723377451,-2.6317718543795605,0,,,0.0,0.0,0.0,0.0,46.70804168946555,4.593322023834318,True,False,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.075,6.105,6.07,6.095,8099.0,,,,,,,6.481339933182758,"rgba(38, 166, 154, 1.0)",0.1595707925587197,6.481339933182758,-2.421119347643716,0,,,0.0,0.0,0.0,0.0,44.07472712924543,2.1060596773419036,True,False,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.095,6.1,6.05,6.06,5311.0,,,,,,,6.477569339634689,"rgba(239, 83, 80, 1.0)",0.16330690170389076,6.477569339634689,-2.556960760861346,0,,,0.0,0.0,0.0,0.0,41.369330474699076,-0.5565771968879503,False,False,False,True,False,0.0
2025-05-05 18:00:00+00:00,6.065,6.085,6.055,6.06,6764.0,,,,,,,6.473004902653105,"rgba(239, 83, 80, 1.0)",0.16467686075599244,6.473004902653105,-2.507971677120255,0,,,0.0,0.0,0.0,0.0,39.56573270500151,-2.475412623349719,False,False,False,True,False,0.0
2025-05-05 19:00:00+00:00,6.065,6.065,6.03,6.03,22590.0,,,,,,,6.458070422930997,"rgba(239, 83, 80, 1.0)",0.166160727572334,6.458070422930997,-2.5762430700999843,0,,,0.0,0.0,0.0,0.0,37.47901401575967,-4.74556573086241,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,6.025,6.09,5.985,6.085,8163.0,,,,,,,6.431240960473882,"rgba(239, 83, 80, 1.0)",0.16683154907194783,6.431240960473882,-2.0753925885119107,0,,,0.0,0.0,0.0,0.0,39.02399813623994,-4.74556573086241,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,6.085,6.22,6.065,6.215,9539.0,,,,,,,6.432210281852874,"rgba(239, 83, 80, 1.0)",0.16586255571215378,6.432210281852874,-1.3095799767479268,0,,,0.0,0.0,0.0,0.0,45.06905535593801,-4.74556573086241,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,6.215,6.25,6.145,6.155,9558.0,,,,,,,6.431503883726215,"rgba(239, 83, 80, 1.0)",0.16564234780806292,6.431503883726215,-1.669282568046017,0,,,0.0,0.0,0.0,0.0,46.833556202105655,-10.750960047190986,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,6.16,6.21,6.155,6.185,3651.0,,,,,,,6.431018815592976,"rgba(239, 83, 80, 1.0)",0.1649009530727588,6.431018815592976,-1.4919187003390233,0,,,0.0,0.0,0.0,0.0,49.04717867230532,-8.42579812785236,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,6.185,6.225,6.175,6.225,6490.0,,,,,,,6.43059585515437,"rgba(239, 83, 80, 1.0)",0.16365688673733356,6.43059585515437,-1.256261555826538,0,,,0.0,0.0,0.0,0.0,51.85595989715641,-5.527590706031141,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,6.22,6.26,6.18,6.245,27606.0,,,,,,,6.418318180693816,"rgba(239, 83, 80, 1.0)",0.16217266407429085,6.418318180693816,-1.0687262349863043,0,,,0.0,0.0,0.0,0.0,54.38225060434636,-2.9013542793718017,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,6.24,6.25,6.14,6.155,8801.0,,,,,,,6.41591392194988,"rgba(239, 83, 80, 1.0)",0.1614308766249744,6.41591392194988,-1.616257852306765,0,,,0.0,0.0,0.0,0.0,52.31637706427392,-2.9013542793718017,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,6.155,6.22,6.155,6.19,8637.0,,,,,,,6.414014148497124,"rgba(239, 83, 80, 1.0)",0.1601421103129194,6.414014148497124,-1.3988459878503998,0,,,0.0,0.0,0.0,0.0,52.26006264202583,-2.9013542793718017,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,6.185,6.195,6.145,6.195,9188.0,,,,,,,6.4118237491379855,"rgba(239, 83, 80, 1.0)",0.15867270410189252,6.4118237491379855,-1.3664842378859987,0,,,0.0,0.0,0.0,0.0,52.41619618879472,-2.9013542793718017,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,6.195,6.205,6.065,6.07,13784.0,,,,,,,6.406208996298542,"rgba(239, 83, 80, 1.0)",0.16043937419714796,6.406208996298542,-2.0955516560754455,0,,,0.0,0.0,0.0,0.0,48.04603790574403,-2.9013542793718017,True,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,6.085,6.105,6.015,6.09,13467.0,,,,,,,6.399793726408835,"rgba(239, 83, 80, 1.0)",0.1622151002179464,6.399793726408835,-1.909771198813227,0,,,0.0,0.0,0.0,0.0,46.01901506674355,2.027926854765198,True,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,6.09,6.145,6.05,6.13,26373.0,,,,,,,6.391181045032643,"rgba(239, 83, 80, 1.0)",0.16332560194970014,6.391181045032643,-1.599143318100733,0,,,0.0,0.0,0.0,0.0,46.40358950725016,2.027926854765198,True,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.025,6.14,5.89,6.04,21001.0,6.023333333333333,,,,,,6.363383649513341,"rgba(239, 83, 80, 1.0)",0.16590597575968263,6.363383649513341,-1.949198321715469,0,,,0.0,0.0,0.0,0.0,43.749444907665406,-0.6686928497115403,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.035,6.195,6.025,6.145,5408.0,6.04346990293713,,,,,,6.363167760181154,"rgba(239, 83, 80, 1.0)",0.16673772359141784,6.363167760181154,-1.3084487150356179,0,,,0.0,0.0,0.0,0.0,45.99071177296503,-0.6686928497115403,True,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.145,6.215,6.115,6.205,7992.0,6.074801217018885,,,,,,6.363817335721019,"rgba(239, 83, 80, 1.0)",0.16660540315469943,6.363817335721019,-0.9532544126048004,0,,,0.0,0.0,0.0,0.0,49.3276974356293,-0.6686928497115403,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,6.205,6.24,6.185,6.22,4667.0,6.091549136548241,,,,,,6.364433738149349,"rgba(239, 83, 80, 1.0)",0.16349637018307958,6.364433738149349,-0.8834063899254482,0,,,0.0,0.0,0.0,0.0,51.99877498758818,-3.627695365528737,True,False,True,False,True,0.0
2025-05-08 18:00:00+00:00,6.215,6.24,6.18,6.21,3143.0,6.100368900681497,,,,,,6.364689752328143,"rgba(239, 83, 80, 1.0)",0.159195556549813,6.364689752328143,-0.9716964196782721,0,,,0.0,0.0,0.0,0.0,53.35288362698297,-2.235631852329732,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,6.215,6.305,6.195,6.27,18388.0,6.147795480673498,,,,,,6.367390154846442,"rgba(239, 83, 80, 1.0)",0.15398631037778399,6.367390154846442,-0.6324598245617354,0,,,0.0,0.0,0.0,0.0,56.17328822035017,0.5505640201079558,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,6.425,6.425,6.3,6.375,13679.0,6.188102690792249,,,,,,6.371999617661861,"rgba(38, 166, 154, 1.0)",0.1520267875873314,6.371999617661861,0.01973587935228506,0,,,0.0,0.0,0.0,0.0,60.662205704445114,4.793605142408204,True,False,True,False,True,1.6917909281902048
2025-05-09 15:00:00+00:00,6.375,6.405,6.355,6.385,4741.0,6.199716186402426,,,,,,6.373524951015411,"rgba(38, 166, 154, 1.0)",0.14880054974220702,6.373524951015411,0.07711697977237952,0,,,0.0,0.0,0.0,0.0,63.87225947041099,7.760036682710364,True,False,True,False,True,1.9612331177551248
2025-05-09 16:00:00+00:00,6.385,6.41,6.365,6.385,16730.0,6.232381608859274,,,,,,6.378345380910551,"rgba(38, 166, 154, 1.0)",0.1463674876515302,6.378345380910551,0.045465145273876864,0,,,0.0,0.0,0.0,0.0,66.01229531438824,9.774639629373134,True,False,True,False,True,1.9612331177551248
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.415,5041.0,6.241598604358898,,,,,,6.379924283323925,"rgba(38, 166, 154, 1.0)",0.14526108833326004,6.379924283323925,0.24146670714461185,0,,,0.0,0.0,0.0,0.0,68.18591207626997,11.90012388818603,True,False,True,False,True,2.7902774770266454
2025-05-09 18:00:00+00:00,6.415,6.425,6.39,6.415,11086.0,6.2582858104806505,,,,,,6.3829712863223405,"rgba(38, 166, 154, 1.0)",0.14393213490891757,6.3829712863223405,0.22252649624024431,0,,,0.0,0.0,0.0,0.0,69.63498991752448,13.424920670874393,True,False,True,False,True,2.7902774770266454
2025-05-09 19:00:00+00:00,6.415,6.43,6.39,6.395,25567.0,6.2855774272486284,,,,,,6.388667594050348,"rgba(38, 166, 154, 1.0)",0.1424183976878668,6.388667594050348,0.04446339835622737,0,,,0.0,0.0,0.0,0.0,69.15438868054733,13.424920670874393,True,False,True,False,True,2.1821455936917182
2025-05-12 14:00:00+00:00,6.675,6.815,6.665,6.81,12432.0,6.3252068612732835,,,,,,6.398752814326133,"rgba(38, 166, 154, 1.0)",0.1539040592688798,6.398752814326133,2.6721009674955547,0,,,0.0,0.0,0.0,0.0,75.01266231079639,18.863252900884916,True,False,True,False,True,12.523576572479488
2025-05-12 15:00:00+00:00,6.805,6.835,6.715,6.75,3676.0,6.335775377561853,,,,,,6.401606832301736,"rgba(38, 166, 154, 1.0)",0.16301309846220857,6.401606832301736,2.1372096536097196,0,,,0.0,0.0,0.0,0.0,76.41514668541528,20.251053737992095,True,False,True,False,True,10.727438636806227
2025-05-12 16:00:00+00:00,6.755,6.775,6.685,6.74,7691.0,6.354738291925594,,,,,,6.406947463208693,"rgba(38, 166, 154, 1.0)",0.17109101418576783,6.406947463208693,1.9466395612669865,0,,,0.0,0.0,0.0,0.0,76.928299956458,20.95005793581997,True,False,True,False,True,10.429282288414424
2025-05-12 17:00:00+00:00,6.735,6.76,6.675,6.69,4233.0,6.363783572543688,,,,,,6.409610453565321,"rgba(38, 166, 154, 1.0)",0.1763660198931542,6.409610453565321,1.5898161482838047,0,,,0.0,0.0,0.0,0.0,75.12798884783082,20.95005793581997,True,False,True,False,True,8.939797546156264
2025-05-12 18:00:00+00:00,6.685,6.685,6.615,6.635,5949.0,6.373542745862112,,,,,,6.412631200447393,"rgba(38, 166, 154, 1.0)",0.18073179571387402,6.412631200447393,1.2303800705032024,0,,,0.0,0.0,0.0,0.0,71.72035880294723,20.95005793581997,True,False,True,False,False,7.3286078267726396
2025-05-12 19:00:00+00:00,6.635,6.66,6.61,6.655,18275.0,6.39937295399554,,,,,,6.421228516794263,"rgba(38, 166, 154, 1.0)",0.18538302205122342,6.421228516794263,1.2610188388295014,0,,,0.0,0.0,0.0,0.0,69.87551118244622,25.619878729007198,True,False,True,False,False,7.807174989490218
2025-05-13 14:00:00+00:00,6.695,6.835,6.68,6.835,4631.0,6.40852295922743,,,,,,6.424293742468825,"rgba(38, 166, 154, 1.0)",0.19567927426878384,6.424293742468825,2.0988745950019814,0,,,0.0,0.0,0.0,0.0,71.68665623167156,25.619878729007198,True,False,True,False,False,11.904962383164296
2025-05-13 15:00:00+00:00,6.835,6.985,6.815,6.98,4999.0,6.421517558074005,,,,,,6.428619056364413,"rgba(38, 166, 154, 1.0)",0.21118046592705675,6.428619056364413,2.6109467142952436,0,,,0.0,0.0,0.0,0.0,74.51109989861007,25.619878729007198,True,False,True,False,True,14.916915205493975
2025-05-13 16:00:00+00:00,6.985,7.025,6.965,7.005,2762.0,6.429400962932541,,,,,,6.431265335204773,"rgba(38, 166, 154, 1.0)",0.2263269778459486,6.431265335204773,2.5349813365410827,0,,,0.0,0.0,0.0,0.0,76.63683393246026,20.981048678515776,True,False,True,False,True,15.417317101955508
2025-05-13 17:00:00+00:00,7.0,7.045,7.0,7.005,1902.0,6.43487653988127,,,,,,6.4331205852717215,"rgba(38, 166, 154, 1.0)",0.23995602074520142,6.4331205852717215,2.3832676210926653,0,,,0.0,0.0,0.0,0.0,78.05398995502706,22.49010711755335,True,False,True,False,True,15.417317101955508
2025-05-13 18:00:00+00:00,7.005,7.03,6.975,7.005,2053.0,6.440540526549087,,,,,,6.435063829305487,"rgba(38, 166, 154, 1.0)",0.25243165161825165,6.435063829305487,2.257784105284936,0,,,0.0,0.0,0.0,0.0,78.99876063673827,23.62177359113369,True,False,True,False,True,15.417317101955508
2025-05-13 19:00:00+00:00,7.005,7.1,7.0,7.045,20229.0,6.494877243766803,,,,,,6.454599900029301,"rgba(38, 166, 154, 1.0)",0.26532511078749044,6.454599900029301,2.2251949625814884,0,,,0.0,0.0,0.0,0.0,80.12025350607412,24.965809962156385,True,False,True,False,True,16.249124584076924
2025-05-14 14:00:00+00:00,7.045,7.095,7.015,7.09,9320.0,6.5174968979251116,,,,,,6.463290976233424,"rgba(38, 166, 154, 1.0)",0.27941783107794677,6.463290976233424,2.2429099150502982,0,,,0.0,0.0,0.0,0.0,81.39103800886176,26.458121597501545,True,False,True,False,True,17.175823533649503
2025-05-14 15:00:00+00:00,7.085,7.095,7.035,7.055,11919.0,6.5437013125183485,,,,,,6.473858220467379,"rgba(38, 166, 154, 1.0)",0.29118988572670107,6.473858220467379,1.995748506450723,0,,,0.0,0.0,0.0,0.0,80.21725197005904,26.458121597501545,True,False,True,False,True,16.036183165372584
2025-05-14 16:00:00+00:00,7.055,7.085,7.045,7.075,5883.0,6.555881449530446,,,,,,6.478949171489242,"rgba(38, 166, 154, 1.0)",0.3030022002120002,6.478949171489242,1.9671501662156958,0,,,0.0,0.0,0.0,0.0,79.76208324383818,26.458121597501545,True,False,True,False,True,16.458222161008067
2025-05-14 17:00:00+00:00,7.075,7.105,7.065,7.075,3439.0,6.562921643902463,,,,,,6.4931518108307955,"rgba(38, 166, 154, 1.0)",0.31408306412659515,6.4931518108307955,1.852529650992845,0,,,1.0,0.0,7.105,402.0,79.4586374263576,26.458121597501545,True,False,True,False,True,16.458222161008067
2025-05-14 18:00:00+00:00,7.075,7.095,7.025,7.085,8249.0,6.578649206858176,,,,,,6.499494726514378,"rgba(38, 166, 154, 1.0)",0.32487063260305266,6.499494726514378,1.8022720884132029,0,,,0.0,0.0,0.0,0.0,79.44889463715151,26.458121597501545,True,False,True,False,True,16.675560039118974
2025-05-14 19:00:00+00:00,7.085,7.095,7.055,7.085,29963.0,6.629393612790685,,,,,,6.523203252222783,"rgba(38, 166, 154, 1.0)",0.3350423262221358,6.523203252222783,1.676793359549269,0,,,0.0,0.0,0.0,0.0,79.44239944434744,26.458121597501545,True,False,True,False,True,16.675560039118974
2025-05-15 14:00:00+00:00,6.735,6.735,6.64,6.685,12449.0,6.631712309388383,,,,,,6.514323686772363,"rgba(239, 83, 80, 1.0)",0.3368264048838908,6.514323686772363,0.5067189233174035,0,,,0.0,0.0,0.0,0.0,64.07300684199335,18.565146058640735,False,False,True,False,False,4.398615720528838
2025-05-15 15:00:00+00:00,6.685,6.715,6.645,6.69,7468.0,6.632936273342539,,,,,,6.51426495472744,"rgba(239, 83, 80, 1.0)",0.3386122712930676,6.51426495472744,0.5189860503326601,0,,,0.0,0.0,0.0,0.0,54.00662749693799,10.06529236716753,False,True,False,False,False,4.519006345770631
2025-05-15 16:00:00+00:00,6.695,6.745,6.685,6.735,11825.0,6.636147010822443,,,,,,6.516457664595505,"rgba(239, 83, 80, 1.0)",0.3408737712525088,6.516457664595505,0.6411239404002314,0,,,0.0,0.0,0.0,0.0,48.96542402798696,6.288439068595004,False,True,False,True,False,5.605730932792092
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,6.63879926891842,,,,,,6.518478159185743,"rgba(239, 83, 80, 1.0)",0.34290304095396307,6.518478159185743,0.5876933615217269,0,,,0.0,0.0,0.0,0.0,45.24661117688489,3.4577710100210624,False,True,False,True,False,5.1852034535673965
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,6.642971845908261,,,,,,6.521903774300695,"rgba(239, 83, 80, 1.0)",0.34490234941300474,6.521903774300695,0.5888513837176172,0,,,0.0,0.0,0.0,0.0,42.97993217357303,1.65772618093294,False,True,False,True,False,5.308871819971955
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,6.6480366227442245,,,,,,6.52642449979283,"rgba(239, 83, 80, 1.0)",0.3475105416768769,6.52642449979283,0.7153034811769873,0,,,0.0,0.0,0.0,0.0,43.59054558335749,1.65772618093294,False,True,False,True,False,6.546193645196759
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,6.649247616994463,,,,,,6.527795481156458,"rgba(239, 83, 80, 1.0)",0.34889346317841563,6.527795481156458,0.4362492706425629,0,,,0.0,0.0,0.0,0.0,41.29361478052033,-0.1258571686308585,False,True,False,True,False,3.832637808714754
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,6.649715645971319,,,,,,6.528597794609203,"rgba(239, 83, 80, 1.0)",0.35028460757830354,6.528597794609203,0.4465003657228478,0,,,0.0,0.0,0.0,0.0,39.98609130532298,-1.7161607199093538,False,True,False,True,False,3.959596025559936
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,6.650171490461954,,,,,,6.529097094274289,"rgba(239, 83, 80, 1.0)",0.35209774185558135,6.529097094274289,0.5847890549953194,0,,,0.0,0.0,0.0,0.0,41.33958102600189,-1.7161607199093538,False,True,False,True,False,5.229657447436168
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,6.651080805811617,,,,,,6.530110233430229,"rgba(239, 83, 80, 1.0)",0.3519903254198458,6.530110233430229,0.511064519614859,0,,,0.0,0.0,0.0,0.0,41.41141610746538,-1.7161607199093538,False,True,False,True,False,4.50446255467881
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,6.652301936142309,,,,,,6.531675948944321,"rgba(239, 83, 80, 1.0)",0.35050146829829265,6.531675948944321,0.46597251603146744,0,,,0.0,0.0,0.0,0.0,40.94988381627894,-2.2825643317567597,False,True,False,True,False,4.066900464918472
2025-05-16 19:00:00+00:00,6.695,6.715,6.69,6.7,23700.0,6.655026842777022,,,,,,6.535523407189463,"rgba(239, 83, 80, 1.0)",0.3489933787027458,6.535523407189463,0.47128857694068077,0,,,0.0,0.0,0.0,0.0,40.91414844949708,-2.9703276912832592,False,True,False,True,False,4.19943759394468
2025-05-19 14:00:00+00:00,6.485,6.53,6.45,6.47,1632.0,6.654376693798377,,,,,,6.5352043412234595,"rgba(239, 83, 80, 1.0)",0.3460289525979232,6.5352043412234595,-0.18843608528684455,0,,,0.0,0.0,0.0,0.0,35.26570277905172,-8.715847664409438,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,6.465,6.515,6.455,6.515,4831.0,6.652610006539472,,,,,,6.534385742715912,"rgba(239, 83, 80, 1.0)",0.3425184679705325,6.534385742715912,-0.05659765685271116,1,0.21104267491422704,0.21104267491422704,0.0,0.0,0.0,0.0,33.61263062582805,-10.506478138288024,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,6.515,6.535,6.475,6.495,7048.0,6.650207799402223,,,,,,6.533347231748431,"rgba(239, 83, 80, 1.0)",0.3389023351834162,6.533347231748431,-0.11315127624504931,1,0.21106299694428246,0.21106299694428246,0.0,0.0,0.0,0.0,32.10638935443589,-12.185368257195464,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,6.495,6.51,6.425,6.445,24364.0,6.64028923128729,,,,,,6.528853856372986,"rgba(239, 83, 80, 1.0)",0.33701440875976135,6.528853856372986,-0.2488138613466823,1,0.21113194684115988,0.21113194684115988,0.0,0.0,0.0,0.0,30.121302289728526,-14.31077157337662,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,6.445,6.445,6.385,6.395,14628.0,6.63324758831322,,,,,,6.507199634991286,"rgba(239, 83, 80, 1.0)",0.3339569616765491,6.507199634991286,-0.33597034308856993,1,0.21112061118610415,0.21112061118610415,0.0,0.0,0.0,0.0,27.90732970028091,-16.61586635029849,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,6.395,6.5,6.395,6.49,30821.0,6.6229325051299455,,,,,,6.505369889002827,"rgba(239, 83, 80, 1.0)",0.3301575108671039,6.505369889002827,-0.04655320111440201,1,0.2110833723285025,0.2110833723285025,0.0,0.0,0.0,0.0,31.003128191033014,-16.61586635029849,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,6.47,6.54,6.425,6.54,2830.0,6.622266785772943,,,,,,6.505388205993211,"rgba(239, 83, 80, 1.0)",0.32759054865418114,6.505388205993211,0.10565565505165679,1,0.210972387383332,0.210972387383332,0.0,0.0,0.0,0.0,35.075609422113885,-20.64087367822175,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,6.535,6.61,6.535,6.595,2502.0,6.622062635454794,,,,,,6.505834747004445,"rgba(239, 83, 80, 1.0)",0.3263937819580525,6.505834747004445,0.2731830626816721,2,0.16128336356954315,0.3225667271390863,0.0,0.0,0.0,0.0,39.79927772110816,-16.293706267385595,False,True,False,True,True,1.3723597835814267
2025-05-20 16:00:00+00:00,6.595,6.615,6.575,6.615,13651.0,6.6215389438217604,,,,,,6.508427509869056,"rgba(239, 83, 80, 1.0)",0.3246577962788889,6.508427509869056,0.32826099158079747,2,0.1610067747127799,0.3220135494255598,0.0,0.0,0.0,0.0,43.65234801402819,-12.823184212639006,False,True,False,True,True,1.9008781497993503
2025-05-20 17:00:00+00:00,6.615,6.645,6.53,6.535,31601.0,6.618647415639906,,,,,,6.510989665340193,"rgba(239, 83, 80, 1.0)",0.3233458528271553,6.510989665340193,0.07425589179472732,2,0.16093490194372245,0.3218698038874449,0.0,0.0,0.0,0.0,43.52105170292175,-12.823184212639006,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,6.53,6.555,6.49,6.51,24659.0,6.614439956864806,,,,,,6.510563623649356,"rgba(239, 83, 80, 1.0)",0.3217362525675278,6.510563623649356,-0.001751818904018309,2,0.16089424988948606,0.3217884997789721,0.0,0.0,0.0,0.0,42.67600740761655,-12.823184212639006,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,6.51,6.56,6.5,6.56,34928.0,6.610265514644849,,,,,,6.511173299066797,"rgba(239, 83, 80, 1.0)",0.32057357098549816,6.511173299066797,0.15231043776659606,2,0.16080394231094186,0.3216078846218837,0.0,0.0,0.0,0.0,44.192041368525665,-11.894809281699821,False,True,False,True,True,0.4091503952746116
2025-05-21 14:00:00+00:00,6.555,6.555,6.47,6.49,7292.0,6.6090473768486,,,,,,6.51095276170779,"rgba(239, 83, 80, 1.0)",0.3199413375283652,6.51095276170779,-0.06548938586571976,3,0.15964699190103623,0.4789409757031087,0.0,0.0,0.0,0.0,42.95602750359745,-11.894809281699821,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,6.485,6.515,6.465,6.51,8882.0,6.607485353898125,,,,,,6.510602544723804,"rgba(239, 83, 80, 1.0)",0.31912490141429345,6.510602544723804,-0.0018881156598377293,3,0.15964411030058967,0.478932330901769,0.0,0.0,0.0,0.0,43.002219801604134,-11.894809281699821,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,6.505,6.595,6.485,6.58,11318.0,6.606542933762238,,,,,,6.511011101899831,"rgba(239, 83, 80, 1.0)",0.31832814957334615,6.511011101899831,0.21672258074768103,3,0.159498632428301,0.47849589728490305,0.0,0.0,0.0,0.0,45.826638697017586,-9.425776660007294,False,True,False,True,True,0.9922760426387711
2025-05-21 17:00:00+00:00,6.57,6.605,6.505,6.545,5266.0,6.606102152464773,,,,,,6.511185998371116,"rgba(239, 83, 80, 1.0)",0.31476636552345405,6.511185998371116,0.10742571422029709,4,0.17505153593900108,0.7002061437560043,0.0,0.0,0.0,0.0,46.39686575076907,-8.583296436768023,False,True,False,True,True,0.024058866298286574
