date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16919797562309896,2.0860591232601964,0.6734174940344178,2,0.34880055523937503,0.6976011104787501,0.0,0.0,0.0,0.0,69.44079316578116,26.43649507879114,False,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1722316426756088,2.0860591232601964,0.6615560008006586,2,0.3434649957968072,0.6869299915936145,0.0,0.0,0.0,0.0,66.99360097609156,24.4875464017706,False,False,True,False,False,20.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.9204317789291883,,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17514326182346276,2.0860591232601964,0.650558151958204,2,0.3385605341832046,0.6771210683664092,0.0,0.0,0.0,0.0,65.3621395162985,23.03834911903789,False,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.17980156730018648,2.1492896104495474,0.726970245661017,2,0.3307184971721082,0.6614369943442164,0.0,0.0,0.0,0.0,69.7325655756087,23.03834911903789,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18422917083726803,2.1492896104495474,0.7094988755386116,2,0.3236472801297341,0.6472945602594682,0.0,0.0,0.0,0.0,72.64618294848216,23.03834911903789,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18844233471678656,2.1492896104495474,0.6936360120293537,2,0.31724651254282477,0.6344930250856495,0.0,0.0,0.0,0.0,74.58859453039781,16.57673566182308,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.9492772041302624,,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.19245514277873146,2.1492896104495474,0.6791732746821535,2,0.31143382683527976,0.6228676536705595,0.0,0.0,0.0,0.0,75.88353558500825,18.090364715838035,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.1991653077717597,2.1689245911938038,1.1100096260717518,2,0.30178533027076426,0.6035706605415285,0.0,0.0,0.0,0.0,80.24549355691188,22.467814044937015,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.20547915875992062,2.1689245911938038,1.0759018585651219,2,0.29326931926921296,0.5865386385384259,0.0,0.0,0.0,0.0,83.15346553818097,25.406010477163193,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326283452,2.1689245911938038,1.0456089724958986,2,0.28570204239842584,0.5714040847968517,0.0,0.0,0.0,0.0,85.09211352569369,27.480035516977907,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21705413033502843,2.1689245911938038,1.0185266157569128,2,0.278939642528101,0.557879285056202,0.0,0.0,0.0,0.0,86.38454551736885,29.034348743307447,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22237005518154077,2.1689245911938038,0.9941779644103274,2,0.27286773377735196,0.5457354675547039,0.0,0.0,0.0,0.0,87.24616684515229,30.27141979945381,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2274014389013721,2.1689245911938038,0.9721812222220835,1,0.24626959132375176,0.24626959132375176,0.0,0.0,0.0,0.0,87.82058106367458,31.30767030410408,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23159215860630517,2.1689245911938038,0.9545893528373439,1,0.24101456602436666,0.24101456602436666,0.0,0.0,0.0,0.0,88.20352387602277,32.20841048872218,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2347042033348853,2.1689245911938038,0.9419320389876323,1,0.2361677932426981,0.2361677932426981,0.0,0.0,0.0,0.0,88.4588190842549,33.00937102987585,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23748405351870644,2.1689245911938038,0.9309063304698159,1,0.23168294938882292,0.23168294938882292,0.0,0.0,0.0,0.0,88.62901588974299,33.729751890060086,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2399432553037612,2.1689245911938038,0.9213653808535743,1,0.22752080982818218,0.22752080982818218,0.0,0.0,0.0,0.0,88.74248042673504,34.37995832834579,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046766835,2.1689245911938038,0.9131891674180767,1,0.22364791305100323,0.22364791305100323,0.0,0.0,0.0,0.0,88.81812345139642,34.96605275130453,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24393724270471415,2.1689245911938038,0.9062798544206223,1,0.22003551969883864,0.22003551969883864,0.0,0.0,0.0,0.0,88.868552134504,35.49221028901535,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2454870687040382,2.1689245911938038,0.9005582655464724,1,0.2167440077881655,0.2167440077881655,0.0,0.0,0.0,0.0,88.90217125657571,35.9619876396455,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890878978,2.1689245911938038,0.892030692576024,1,0.21368032645453278,0.21368032645453278,0.0,0.0,0.0,0.0,88.92458400462353,36.37890772384314,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24989814141181882,2.1689245911938038,0.8846620769454858,1,0.21082405785905922,0.21082405785905922,0.0,0.0,0.0,0.0,88.9395258366554,36.746667119038946,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25173688537729194,2.1689245911938038,0.8782003021720812,1,0.20815737806229237,0.20815737806229237,0.0,0.0,0.0,0.0,88.94948705800999,37.06914980738763,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.253355001444134,2.1689245911938038,0.8725914528864929,1,0.20566465510913745,0.20566465510913745,0.0,0.0,0.0,0.0,88.95612787224638,37.3503537691015,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2547566936764829,2.1689245911938038,0.8677903831133144,1,0.2033321209810982,0.2033321209810982,0.0,0.0,0.0,0.0,88.96055508173731,37.59428963615473,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2559455178511797,2.1689245911938038,0.8637596417482151,1,0.20114760192019177,0.20114760192019177,0.0,0.0,0.0,0.0,88.96350655473125,37.804882120512445,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25692442889332767,2.1689245911938038,0.8604686201248094,1,0.19910029526326872,0.19910029526326872,0.0,0.0,0.0,0.0,88.96547420339388,37.98588822895039,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2576958190098078,2.1689245911938038,0.8578928818312815,1,0.19718058362337182,0.19718058362337182,0.0,0.0,0.0,0.0,88.96678596916897,38.14083687138189,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2572005912593217,2.1689245911938038,0.8595447145893135,1,0.19537987927794465,0.19537987927794465,0.0,0.0,0.0,0.0,88.96766047968569,38.272989495818535,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2564430990747531,2.1689245911938038,0.8620836731572681,1,0.19369049315536185,0.19369049315536185,0.0,0.0,0.0,0.0,88.96824348669685,38.385319034392026,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2554210091043657,2.1689245911938038,0.8655333779370684,1,0.19210552398114825,0.19210552398114825,0.0,0.0,0.0,0.0,88.96863215803762,38.4805035968908,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.949597883597884,,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25413112881076033,2.1689245911938038,0.8699265211654609,1,0.1906187640463119,0.1906187640463119,0.0,0.0,0.0,0.0,88.9688912722648,38.56093131248225,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411169,2.1499999999999995,-0.4778703610997562,1,0.19081197679831097,0.19081197679831097,0.0,0.0,0.0,0.0,60.25939138090237,13.470675026556727,False,True,True,False,False,0.0
2025-05-20 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(38, 166, 154, 1.0)",0.24929074165294338,2.1499999999999995,0.9226174966425386,2,0.3286815780445123,0.6573631560890246,0.0,0.0,0.0,0.0,57.77571855651632,12.901045297741057,False,True,True,False,False,15.450029239092274
2025-05-20 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2467775742873973,2.1499999999999995,0.9320133754623193,3,0.5147096177962996,1.5441288533888988,0.0,0.0,0.0,0.0,56.11993667359228,12.430816114625479,False,True,True,False,False,15.450029239092274
2025-05-20 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24395480308029743,2.1499999999999995,0.9427975883069464,3,0.5116088667045027,1.534826600113508,0.0,0.0,0.0,0.0,55.01608208497626,11.94366553510715,False,True,True,False,False,15.450029239092274
2025-05-20 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.24081154083265816,2.1499999999999995,0.9551037263609772,3,0.5087092474993417,1.526127742498025,0.0,0.0,0.0,0.0,54.28017902589892,11.398940009754831,False,True,True,False,False,15.450029239092274
2025-05-20 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2373350541490421,2.1499999999999995,0.9690940970547258,3,0.5060018231902507,1.518005469570752,0.0,0.0,0.0,0.0,53.78957698651402,10.7950013565382,False,True,True,False,False,15.450029239092274
2025-05-20 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.23351046044050358,2.1499999999999995,0.9849665816517132,3,0.50490663283919,1.51471989851757,0.0,0.0,0.0,0.0,53.462508960257416,10.14788772525398,False,True,True,False,False,15.450029239092274
2025-05-21 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.22932034323151687,2.1499999999999995,1.0029637875074928,3,0.5055051759584238,1.5165155278752716,0.0,0.0,0.0,0.0,53.244463609419675,9.47940257168247,False,True,True,False,False,15.450029239092274
2025-05-21 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2247442590634584,2.1499999999999995,1.0233854291025872,3,0.5063820683628543,1.5191462050885627,0.0,0.0,0.0,0.0,53.09910004219452,8.81089632893972,False,True,True,False,False,15.450029239092274
2025-05-21 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2197580979659739,2.1499999999999995,1.0466053452811206,3,0.5075416565082375,1.5226249695247125,0.0,0.0,0.0,0.0,53.002190997377745,8.160395024803542,False,True,True,False,False,15.450029239092274
2025-05-21 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2143332422624632,2.1499999999999995,1.0730953237685472,3,0.508989749960291,1.5269692498808731,0.0,0.0,0.0,0.0,52.937584967499895,7.541622390852034,False,True,True,False,False,15.450029239092274
2025-05-21 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2084354416440121,2.1499999999999995,1.1034591727102656,3,0.5107337034595183,1.5322011103785549,0.0,0.0,0.0,0.0,52.89451428091466,6.964030649384092,False,True,True,False,False,15.450029239092274
2025-05-21 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2020232793650437,2.1499999999999995,1.1384826576565195,3,0.51278252293296,1.53834756879888,0.0,0.0,0.0,0.0,52.86580048985785,6.433314107569252,False,True,True,False,False,15.450029239092263
2025-05-22 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.1950460329126334,2.1499999999999995,1.1792088081228695,3,0.513065252510435,1.539195757531305,0.0,0.0,0.0,0.0,52.84665796248664,5.952103527741571,False,True,True,False,False,15.450029239092263
2025-05-22 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.18744060921258002,2.1499999999999995,1.2270553375077489,3,0.5136704018317877,1.541011205495363,0.0,0.0,0.0,0.0,52.8338962775725,5.520676635136503,False,True,True,False,False,15.450029239092263
2025-05-22 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17912701216312318,2.1499999999999995,1.2840051158255765,3,0.5144964388259701,1.5434893164779102,0.0,0.0,0.0,0.0,52.82538848762974,5.137602676963269,False,True,True,False,False,15.450029239092263
2025-05-22 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.17000137784285665,2.1499999999999995,1.35293021102808,3,0.5155465566299031,1.5466396698897094,0.0,0.0,0.0,0.0,52.8197166276679,4.800287087756772,False,True,True,False,False,15.450029239092263
2025-05-22 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15992475708260184,2.1499999999999995,1.4381763286418776,3,0.5168248541788208,1.5504745625364627,0.0,0.0,0.0,0.0,52.815935387693344,4.5054091666595255,False,True,True,False,False,15.450029239092263
2025-05-22 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.15291662923141097,2.1499999999999995,1.5040875616734795,3,0.5183363813026339,1.5550091439079017,0.0,0.0,0.0,0.0,52.813414561043636,4.2492595955976284,False,True,True,False,False,15.450029239092263
2025-05-23 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.14523643352004678,2.1499999999999995,1.5836246761612598,3,0.5200871952784742,1.5602615858354227,0.0,0.0,0.0,0.0,52.811734009943834,4.027990901801843,False,True,True,False,False,15.450029239092252
2025-05-23 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.13677099950759916,2.1499999999999995,1.6816430444176242,3,0.5220844301064315,1.5662532903192945,0.0,0.0,0.0,0.0,52.81061364254396,3.83779588414221,False,True,True,False,False,15.450029239092252
2025-05-23 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12736384710564833,2.1499999999999995,1.8058499741234686,3,0.526397182516821,1.579191547550463,0.0,0.0,0.0,0.0,52.80986673094405,3.6750285978721067,False,True,True,False,False,15.450029239092252
2025-05-23 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.12238942426195414,2.1499999999999995,1.8792473400947112,3,0.531126948770215,1.5933808463106451,0.0,0.0,0.0,0.0,52.80936878987744,3.5362809364461185,False,True,True,False,False,15.450029239092263
2025-05-23 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11866373111057367,2.1499999999999995,1.9382501952991937,3,0.536303981026104,1.6089119430783119,0.0,0.0,0.0,0.0,52.80903682916637,3.4184258649134023,False,True,True,False,False,15.450029239092263
2025-05-23 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11495286930809351,2.1499999999999995,2.0008200002695085,3,0.5419629982257327,1.6258889946771982,0.0,0.0,0.0,0.0,52.808815522025654,3.3186363361310285,False,True,True,False,False,15.450029239092274
2025-05-26 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.11094142598687597,2.1499999999999995,2.073166068977775,3,0.5481439371535939,1.6444318114607817,0.0,0.0,0.0,0.0,52.80866798393184,3.234387057431718,False,True,True,False,False,15.450029239092263
2025-05-26 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10659547173588607,2.1499999999999995,2.1576901556369714,3,0.5548928744899448,1.6646786234698345,0.0,0.0,0.0,0.0,52.80856962520264,3.163444657647922,False,True,True,False,False,15.450029239092263
2025-05-26 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.10187220399082102,2.1499999999999995,2.257730676178598,3,0.5631527215993193,1.6894581647979579,0.0,0.0,0.0,0.0,52.8085040527165,3.103850454837648,False,True,True,False,False,15.450029239092263
2025-05-26 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09671635877169678,2.1499999999999995,2.378087873871736,3,0.5722043587630133,1.7166130762890401,0.0,0.0,0.0,0.0,52.80846033772574,3.0538989318536665,False,True,True,False,False,15.450029239092252
2025-05-26 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.09105448324448635,2.1499999999999995,2.525960192233892,3,0.5821403797701237,1.746421139310371,0.0,0.0,0.0,0.0,52.808431194398565,3.012114161978431,False,True,True,False,False,15.450029239092263
2025-05-26 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.0296303630363037,,1.9740371660859468,,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.08478526134029475,2.1499999999999995,2.712735637823545,3,0.5930709096872026,1.7792127290616078,0.0,0.0,0.0,0.0,52.80841176551378,2.9772257562881776,False,True,True,False,False,15.450029239092263
2025-05-27 14:00:00+00:00,2.38,2.38,2.0,2.0,233.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08726308983097253,2.126666666666666,-1.451549182042691,3,0.6032434754460456,1.8097304263381369,0.0,0.0,0.0,0.0,36.08048008178056,-12.106981463858205,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.08966745369560676,2.126666666666666,-1.4126270061895607,4,0.606867182625948,2.427468730503792,0.0,0.0,0.0,0.0,24.928525625958407,-21.164258355577008,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.09765041527615294,2.126666666666666,-1.2971441678814766,4,0.6182054473427121,2.4728217893708484,0.0,0.0,0.0,0.0,17.493889322076974,-26.67112602878274,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.1048937686552648,2.126666666666666,-1.2075709385841427,4,0.6302883914270586,2.5211535657082345,0.0,0.0,0.0,0.0,12.537465119489351,-30.13153527344476,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11154169422037236,2.126666666666666,-1.135599271214326,4,0.6431984566339239,2.5727938265356958,0.0,0.0,0.0,0.0,9.23318231776427,-32.44118020620759,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.11769513220242217,2.126666666666666,-1.076226894828699,4,0.6570314472999834,2.6281257891999337,0.0,0.0,0.0,0.0,7.030327116614214,-34.12020715014792,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12342806198951665,2.126666666666666,-1.0262388035990102,4,0.6718994474765569,2.6875977899062278,0.0,0.0,0.0,0.0,5.561756982514177,-35.46064881555324,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.12879664815738817,2.126666666666666,-0.9834624462577681,4,0.6879345558202417,2.7517382232809666,0.0,0.0,0.0,0.0,4.582710226447485,-36.61889244412595,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13384473995796722,2.126666666666666,-0.9463701502684723,4,0.7052937236744545,2.821174894697818,0.0,0.0,0.0,0.0,3.9300123890696907,-37.67294238934688,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.13805926394256127,2.126666666666666,-0.9174803852305409,4,0.7241651032513139,2.8966604130052556,0.0,0.0,0.0,0.0,3.4948804974844943,-38.657308249656495,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14209817694781776,2.126666666666666,-0.8914024752983384,4,0.7447764964185699,2.9791059856742796,0.0,0.0,0.0,0.0,3.20479256976103,-39.58380957470561,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0478197908286404,,1.9953577138289371,,,,2.126666666666666,"rgba(239, 83, 80, 1.0)",0.14597605628667476,2.126666666666666,-0.8677222134149999,4,0.7674067780894556,3.0696271123578223,0.0,0.0,0.0,0.0,3.0114006179453874,-40.453622819849436,False,True,False,True,False,0.0
