<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-12 16:00:00+00:00,33.64,33.64,33.64,33.64,0.0,4,0.8557016846791141,3.4228067387164565,33.501053179796045
2025-03-12 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,4,0.8555709951600576,3.4222839806402305,33.501053179796045
2025-03-12 18:00:00+00:00,33.64,33.64,33.64,33.64,0.0,4,0.8554547174836964,3.4218188699347856,33.501053179796045
2025-03-12 19:00:00+00:00,33.64,33.94,33.64,33.94,1.0,4,0.8561255419555993,3.4245021678223972,33.50140599387912
2025-03-13 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,4,0.8567987776303292,3.4271951105213168,33.50140599387912
2025-03-13 15:00:00+00:00,33.94,33.94,33.94,33.94,0.0,4,0.8574744366170659,3.4298977464682636,33.50140599387912
2025-03-13 16:00:00+00:00,33.94,33.94,33.94,33.94,0.0,4,0.8581525311131001,3.4326101244524003,33.50140599387912
2025-03-13 17:00:00+00:00,33.94,33.94,33.78,33.78,33.0,4,0.8610770402252403,3.4443081609009614,33.510160905676585
2025-03-13 18:00:00+00:00,33.78,33.78,33.745,33.745,186.0,4,0.8642503329435082,3.4570013317740327,33.52961452972661
2025-03-13 19:00:00+00:00,33.745,33.745,33.745,33.745,0.0,4,0.8675074603382638,3.470029841353055,33.52961452972661
2025-03-14 14:00:00+00:00,33.745,34.29,33.745,34.29,8.0,4,0.854795318860113,3.419181275440452,33.53195922973803
2025-03-14 15:00:00+00:00,34.29,34.345,34.29,34.345,27.0,4,0.8398023704305855,3.359209481722342,33.54288078313705
2025-03-14 16:00:00+00:00,34.34,34.38,34.3,34.37,35.0,4,0.824364720476992,3.297458881907968,33.55658653496715
2025-03-14 17:00:00+00:00,34.37,34.41,34.37,34.38,0.0,4,0.8093624524912897,3.2374498099651587,33.55658653496715
2025-03-14 18:00:00+00:00,34.38,34.38,34.335,34.335,700.0,4,0.7953601281911935,3.181440512764774,33.73761167419409
2025-03-14 19:00:00+00:00,34.335,34.425,34.335,34.425,53.0,4,0.7781881805396882,3.1127527221587528,33.74825448775974
2025-03-17 14:00:00+00:00,34.68,34.745,34.68,34.715,0.0,4,0.7471949183716516,2.9887796734866066,33.74825448775974
2025-03-17 15:00:00+00:00,34.72,34.79,34.715,34.755,0.0,3,0.9245617838795246,2.7736853516385738,33.74825448775974
2025-03-17 16:00:00+00:00,34.755,34.78,34.74,34.77,0.0,3,0.8905876270910572,2.6717628812731715,33.74825448775974
2025-03-17 17:00:00+00:00,34.77,34.83,34.755,34.83,0.0,3,0.8574658034868351,2.572397410460505,33.74825448775974
2025-03-17 18:00:00+00:00,34.83,34.86,34.83,34.86,0.0,3,0.8266286237326929,2.4798858711980785,33.74825448775974
2025-03-17 19:00:00+00:00,34.86,34.86,34.86,34.86,0.0,3,0.7993249588196912,2.397974876459074,33.74825448775974
2025-03-18 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,3,0.7794163065659602,2.3382489196978806,33.74825448775974
2025-03-18 15:00:00+00:00,34.75,34.75,34.75,34.75,0.0,3,0.761303245526705,2.283909736580115,33.74825448775974
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,3,0.7447513189482621,2.2342539568447863,33.74825448775974
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,3,0.7307382146070026,2.192214643821008,33.74825448775974
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,3,0.7171671921381403,2.1515015764144207,33.74825448775974
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,3,0.7046894177503632,2.1140682532510895,33.74825448775974
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,3,0.6931877075362683,2.079563122608805,33.74825448775974
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,3,0.6823143081349716,2.046942924404915,33.74825448775974
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,3,0.6728402791480529,2.0185208374441586,33.89572948994707
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,3,0.6661384118431364,1.9984152355294091,33.89572948994707
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,3,0.6537310247500493,1.961193074250148,33.98617485678274
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,3,0.6430940216992111,1.9292820650976334,34.05579923926696
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,3,0.6388891354483248,1.9166674063449745,34.059963038987576
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,3,0.6348385001564617,1.904515500469385,34.059963038987576
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,3,0.6307921015136165,1.8923763045408495,34.059963038987576
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,3,0.6268151121611623,1.8804453364834868,34.059963038987576
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,3,0.6228326364731299,1.8684979094193896,34.059978153438635
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,3,0.6190384630053368,1.8571153890160104,34.059978153438635
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,3,0.6172859600068775,1.8518578800206327,34.059978153438635
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,3,0.6156129758867008,1.8468389276601025,34.059978153438635
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,3,0.6140177377868187,1.842053213360456,34.059978153438635
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,3,0.6124985784153396,1.8374957352460188,34.059978153438635
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,3,0.6103863730461387,1.8311591191384162,34.05949452628686
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,3,0.6083761811453718,1.8251285434361155,34.05949452628686
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,3,0.6082038739760419,1.8246116219281259,34.05949452628686
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,2,0.7819555403122564,1.563911080624513,34.05949452628686
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,2,0.7854147400762272,1.5708294801524545,34.05949452628686
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,2,0.7890693718957773,1.5781387437915546,34.05949452628686
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,2,0.7986988820446771,1.5973977640893542,34.07052295787135
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,2,0.8089367589598742,1.6178735179197483,34.07052295787135
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,2,0.8202283449138552,1.6404566898277104,34.07052295787135
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,2,0.8357203822830149,1.6714407645660299,34.07052295787135
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,2,0.8512983079917147,1.7025966159834294,34.12778936523166
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,2,0.8650670306552943,1.7301340613105887,34.12778936523166
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,2,0.8800554617488197,1.7601109234976393,34.12778936523166
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,2,0.8964102917826605,1.792820583565321,34.12778936523166
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,2,0.9150164186669854,1.8300328373339707,34.19431338815251
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,2,0.9353653861434386,1.8707307722868771,34.19431338815251
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,1,1.5892598830061115,1.5892598830061115,34.16255927129064
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,1,1.614250191392554,1.614250191392554,34.16255927129064
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,1,1.6409965090838508,1.6409965090838508,34.16255927129064
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,1,1.66885297830577,1.66885297830577,34.15905151851577
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,1,1.7163499381505736,1.7163499381505736,34.14723606094848
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,1,1.7568930393065558,1.7568930393065558,34.14690506110943
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,1,1.8012565129907983,1.8012565129907983,34.144328844200196
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,1,1.8493300897245009,1.8493300897245009,34.14343597488879
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,2,1.0277873455556727,2.0555746911113455,34.14278068772522
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,2,1.059758542785124,2.119517085570248,34.14235676501319
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,1,0.15616759284237797,0.15616759284237797,34.136076185074835
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,1,0.1553905215965322,0.1553905215965322,34.136076185074835
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,1,0.1546312352297014,0.1546312352297014,34.136076185074835
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,1,0.153889180556539,0.153889180556539,34.136076185074835
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,1,0.15316382909042517,0.15316382909042517,34.136076185074835
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,1,0.15191824333636594,0.15191824333636594,34.070463508119275
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,1,0.148330965742279,0.148330965742279,34.04972238738467
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,1,0.1450221655378977,0.1450221655378977,34.04972238738467
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,1,0.14180022765411965,0.14180022765411965,34.04972238738467
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,1,0.1388875660258598,0.1388875660258598,34.04972238738467
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,1,0.1360926709650332,0.1360926709650332,34.04972238738467
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,1,0.13445295180857883,0.13445295180857883,33.839445341352814
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,1,0.13290043501083978,0.13290043501083978,33.839445341352814
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,1,0.13164040950103217,0.13164040950103217,33.839445341352814
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,1,0.1304391836131725,0.1304391836131725,33.839445341352814
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,1,0.1292932626333418,0.1292932626333418,33.839445341352814
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,1,0.12749546477975027,0.12749546477975027,33.839445341352814
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,1,0.126179239560645,0.126179239560645,33.839445341352814
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,1,0.12481464978852193,0.12481464978852193,33.839445341352814
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,1,0.12364964290676608,0.12364964290676608,33.83564424979408
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,1,0.12338740000993963,0.12338740000993963,33.83564424979408
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,1,0.12312717198553065,0.12312717198553065,33.83564424979408
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,1,0.12288573367634141,0.12288573367634141,33.82354455511671
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,1,0.12240654502251887,0.12240654502251887,33.82354455511671
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,1,0.12146590565951987,0.12146590565951987,33.82354455511671
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,1,0.12028163691547045,0.12028163691547045,33.82249648124396
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,1,0.11854608717001079,0.11854608717001079,33.82249648124396
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,1,0.11699760887353815,0.11699760887353815,33.82249648124396
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,1,0.11551812548790405,0.11551812548790405,33.82249648124396
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,1,0.11300844259230758,0.11300844259230758,33.698220975102274
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,1,0.1003730230588577,0.1003730230588577,33.40336015621339
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,0,,,33.23691955169873
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,0,,,31.6479128311556
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,0,,,31.619929009260442
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,0,,,31.608405719998053
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,0,,,31.495320190002268
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,0,,,31.495320190002268
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,0,,,31.495320190002268
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,0,,,31.248566537787184
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,0,,,31.248566537787184
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,0,,,31.248566537787184
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,0,,,31.047103262636465
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,0,,,31.05194320160401
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,1,0.3645139298898659,0.3645139298898659,31.079135191507664
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,1,0.35702707197358935,0.35702707197358935,31.093285975575874
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,1,0.35037268577442254,0.35037268577442254,31.093285975575874
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,1,0.34292798663746676,0.34292798663746676,31.07521356301255
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,1,0.33634485374426715,0.33634485374426715,31.07521356301255
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,1,0.3306666063409086,0.3306666063409086,31.07494380226862
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,1,0.32569532803116946,0.32569532803116946,31.07494380226862
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,1,0.3210040140410662,0.3210040140410662,30.88858712710752
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,1,0.31679356838210415,0.31679356838210415,30.88858712710752
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,1,0.31753855678739323,0.31753855678739323,30.88858712710752
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,2,0.6571122249458698,1.3142244498917397,30.88858712710752
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,2,0.6581921952131109,1.3163843904262218,30.88858712710752
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,2,0.6580666101052111,1.3161332202104221,30.88858712710752
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,2,0.6582729874728199,1.3165459749456399,30.917625140597153
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,2,0.658786344976152,1.317572689952304,30.917625140597153
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,2,0.6609913507243937,1.3219827014487875,30.917625140597153
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,2,0.662179801829988,1.324359603659976,30.917625140597153
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,2,0.6635463443441469,1.3270926886882939,30.917625140597153
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,2,0.6674251879015903,1.3348503758031807,30.93037375576314
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,2,0.673188206321179,1.346376412642358,30.957960272275386
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,2,0.6791058162087752,1.3582116324175504,30.957960272275386
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,2,0.683344320679705,1.36668864135941,30.957960272275386
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,2,0.6881456810750604,1.3762913621501207,30.974550612153376
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,2,0.6926359564076633,1.3852719128153266,30.978178353174222
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,2,0.6977051885924577,1.3954103771849153,30.978178353174222
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,2,0.702911379706742,1.405822759413484,31.090708039009616
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,2,0.7081724968199882,1.4163449936399763,31.090708039009616
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,2,0.7124408128552233,1.4248816257104466,31.090708039009616
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,2,0.7166507392363641,1.4333014784727283,31.120468938748708
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,2,0.7205017384546084,1.4410034769092168,31.120468938748708
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,2,0.7242275764820097,1.4484551529640195,31.28735963677944
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,2,0.7285685955982522,1.4571371911965043,31.28735963677944
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,2,0.7330191449658631,1.4660382899317261,31.28735963677944
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,2,0.7357690203328646,1.4715380406657292,31.28735963677944
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,2,0.7389227837425609,1.4778455674851219,31.28735963677944
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,2,0.7414018974198248,1.4828037948396495,31.287536745663733
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,2,0.7439164221276671,1.4878328442553341,31.287536745663733
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,2,0.7458654137095428,1.4917308274190857,31.293490818518087
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,2,0.747836567660666,1.495673135321332,31.293490818518087
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,2,0.7507190470420616,1.5014380940841232,31.293659238395797
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,2,0.7537714544434104,1.5075429088868209,31.405235684466952
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,2,0.7565396396241332,1.5130792792482664,31.405235684466952
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,2,0.7591729790477412,1.5183459580954823,31.442690774138033
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,2,0.7611869181555533,1.5223738363111066,31.442690774138033
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7632210876707446,1.5264421753414892,31.442690774138033
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7644920933700601,1.5289841867401202,31.442690774138033
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7657711887624716,1.5315423775249433,31.442690774138033
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7663210292362208,1.5326420584724416,31.442690774138033
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7668723967469508,1.5337447934939017,31.442690774138033
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7674252977776777,1.5348505955553553,31.442690774138033
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7671614546084033,1.5343229092168067,31.442690774138033
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7672965331102729,1.5345930662205458,31.442690774138033
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,2,0.7679947201811868,1.5359894403623735,31.442690774138033
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,2,0.7691683472748702,1.5383366945497403,31.442690774138033
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,2,0.770684151073319,1.541368302146638,31.442690774138033
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,2,0.7719021750753777,1.5438043501507555,31.442690774138033
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,2,0.7740921527915992,1.5481843055831983,31.442690774138033
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,2,0.7735987487454458,1.5471974974908915,31.442690774138033
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,2,0.7723001440110904,1.5446002880221807,31.442690774138033
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,2,0.7677595121705963,1.5355190243411927,34.07552193636967
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,2,0.7628863392990541,1.5257726785981083,34.07677466140459
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,2,0.7576497162525657,1.5152994325051314,34.07677466140459
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,2,0.753164958438472,1.506329916876944,34.077046453688716
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,2,0.7472233980487684,1.4944467960975367,34.077046453688716
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,2,0.7416358378607295,1.483271675721459,34.077046453688716
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,2,0.7339900078322804,1.4679800156645608,34.11037305936346
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,2,0.7266646961608068,1.4533293923216135,34.11037305936346
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,2,0.7211573874503046,1.442314774900609,34.10861528625167
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,2,0.7163625709537484,1.432725141907497,34.10861528625167
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,2,0.7121973985442822,1.4243947970885644,34.10546167761612
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,2,0.7082647426006161,1.4165294852012322,34.10546167761612
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,2,0.7044281323320074,1.4088562646640148,34.10546167761612
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,2,0.7006843108191932,1.4013686216383865,34.10546167761612
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,2,0.6966849070649893,1.3933698141299786,34.10546167761612
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,2,0.6913087470492134,1.3826174940984268,34.1072494578678
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,2,0.6860578378107494,1.3721156756214987,34.1072494578678
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,2,0.6805920708344013,1.3611841416688026,34.110806527875155
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,2,0.6763370222459514,1.3526740444919028,34.11080725871771
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,2,0.6718004712647134,1.3436009425294269,34.11082666454776
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,2,0.6672915931171485,1.334583186234297,34.11082666454776
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,2,0.6631185354234359,1.3262370708468718,34.11082666454776
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,2,0.6582771086699801,1.3165542173399603,34.11082666454776
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,2,0.6533227958428032,1.3066455916856063,34.110852241047276
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,2,0.6477534669254554,1.2955069338509109,34.11089634398215
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,2,0.6426756171375572,1.2853512342751143,34.11089634398215
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,2,0.6376967009440586,1.2753934018881172,34.11089634398215
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,2,0.6329623811396843,1.2659247622793686,34.11089634398215
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,2,0.6329403985765107,1.2658807971530215,34.11089634398215
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,2,0.6339590877258898,1.2679181754517796,34.11089634398215
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,2,0.6356654823711856,1.2713309647423712,34.11089634398215
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,2,0.637351212928776,1.274702425857552,34.11089634398215
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,2,0.6400919090455874,1.2801838180911749,34.11089634398215
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,2,0.644111246531258,1.288222493062516,34.11089634398215
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,2,0.648770110066409,1.297540220132818,34.11089634398215
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,2,0.6541360905116413,1.3082721810232827,34.11089634398215
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,2,0.668520615807749,1.337041231615498,34.11089634398215
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,2,0.683711929373339,1.367423858746678,34.11089634398215
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,2,0.700982803149614,1.401965606299228,34.16538635989087
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,2,0.7169069043687232,1.4338138087374463,34.16538635989087
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,1,1.0952148220935223,1.0952148220935223,34.16538635989087
