date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,492.7026191615539,508.6891905418867,,504.0118259035219,"rgba(38, 166, 154, 1.0)",23.225450907094444,500.68110328046623,2.738973592977789,8,0.2775795987141594,2.220636789713275,0.0,0.0,0.0,0.0,75.90351927297242,18.31251211221135,True,False,True,False,True,13.65080963289255
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,493.06355193887583,509.3721339280326,,504.57344935129987,"rgba(38, 166, 154, 1.0)",24.035180328873306,501.15660096806346,2.5695001321769384,8,0.2718683519882089,2.1749468159056713,0.0,0.0,0.0,0.0,77.04928381313827,19.486149601230153,True,False,True,False,True,13.2867348051848
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,493.98742968420095,511.13411262052875,,506.0182104895498,"rgba(38, 166, 154, 1.0)",24.957796371309087,502.3799675019006,2.64045877759691,8,0.26500355849207213,2.120028467936577,0.0,0.0,0.0,0.0,78.5565721617306,21.163073170705445,True,False,True,False,True,14.276045169993868
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,494.95017139175826,512.8768105048158,,507.3832685403163,"rgba(38, 166, 154, 1.0)",25.805159357025087,503.5606690145811,2.500636794860627,8,0.2586877821350327,2.0695022570802615,0.0,0.0,0.0,0.0,79.44497964254495,22.366946404444477,True,False,True,False,True,14.224356511905
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,495.3030302947308,513.5027255044807,,507.866810101013,"rgba(38, 166, 154, 1.0)",26.57174650157875,503.9823520042582,2.3776249706427124,8,0.2532232326540993,2.0257858612327944,0.0,0.0,0.0,0.0,79.41346000561285,22.81729421521497,True,False,True,False,True,13.967084262530229
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,495.8640789202318,514.4955781657378,,508.6341271915061,"rgba(38, 166, 154, 1.0)",27.447772217645113,504.6521725974792,2.470248837132692,7,0.2537286915468179,1.7761008408277252,0.0,0.0,0.0,0.0,80.27762573388239,24.167285168803133,True,False,True,False,True,14.972661758107009
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,496.4945913245317,515.6137118747906,,509.50164175654555,"rgba(38, 166, 154, 1.0)",28.342545558554875,505.40897406103323,2.5022814479541378,7,0.24796541206184994,1.7357578844329495,0.0,0.0,0.0,0.0,81.4279851764104,25.75795043388544,True,False,True,False,True,15.702235865302015
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,496.9465295289891,516.3893573219244,,510.0928982428815,"rgba(38, 166, 154, 1.0)",29.081521308274507,505.9309013534841,2.305556780739616,6,0.24941079626014115,1.4964647775608468,0.0,0.0,0.0,0.0,79.81747254944884,25.75795043388544,True,False,True,False,True,14.74006165009817
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,497.9736829500391,518.1715929409837,,511.4668963902165,"rgba(38, 166, 154, 1.0)",30.04593983273703,507.13858335468166,2.5052109224856114,6,0.24344236975612546,1.4606542185367528,0.0,0.0,0.0,0.0,80.4011392463154,25.75795043388544,True,False,True,False,True,16.521905905479116
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,498.88837158648124,519.7761220060471,,520.0348197745726,"rgba(38, 166, 154, 1.0)",31.30781958420515,513.5442634750611,2.632113562022465,6,0.2356441544280451,1.4138649265682706,0.0,0.0,0.0,0.0,82.35996131937912,27.657629349875734,True,False,True,False,True,18.95017179865267
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,499.6340250973101,521.031290629584,,520.6592438394426,"rgba(38, 166, 154, 1.0)",32.16156104745278,514.1728053992264,2.1922814784003712,6,0.23120901792677725,1.3872541075606635,0.0,0.0,0.0,0.0,78.11373220752884,27.657629349875734,True,False,True,False,False,15.749604616930537
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,500.05391767824574,521.7361357690396,,521.162660532429,"rgba(38, 166, 154, 1.0)",33.253827277527435,514.6313041250007,2.349765493844509,6,0.2263799602771056,1.3582797616626336,0.0,0.0,0.0,0.0,76.64870548242729,31.438862897504535,True,False,True,False,False,17.19210213926763
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,500.64796326441115,522.7156677771687,,521.8267853053862,"rgba(38, 166, 154, 1.0)",34.22056139039655,515.2469199446452,2.1971609173090605,6,0.22224091112482605,1.3334454667489564,0.0,0.0,0.0,0.0,74.64099844748559,29.444762133883643,True,False,True,False,False,16.53576508048269
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,501.2078070095037,523.6040694339285,,522.3287877324295,"rgba(38, 166, 154, 1.0)",34.97715169755679,515.7417230035365,1.9452206281626987,6,0.21975290614877144,1.3185174368926287,0.0,0.0,0.0,0.0,70.51094910176927,25.544275188928353,True,False,True,False,False,14.678991183146803
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,501.933758189869,524.7597297707244,,523.1253981176171,"rgba(38, 166, 154, 1.0)",35.78185348862057,516.4839430125501,2.051069182617662,5,0.23565059335169578,1.178252966758479,0.0,0.0,0.0,0.0,69.12755567316613,24.244807996186225,True,False,True,False,False,15.801217770838598
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,502.3999627907817,525.4991233198011,,523.6663345320013,"rgba(38, 166, 154, 1.0)",36.55109641914275,516.9809716542338,2.0133193133770333,5,0.23166247631474596,1.1583123815737297,0.0,0.0,0.0,0.0,68.35974442009895,23.40280056645601,True,False,True,False,False,15.92908835522763
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,502.8830447727714,526.2337317049938,,524.1275223595666,"rgba(38, 166, 154, 1.0)",37.19232029248469,517.4274922246174,1.838081282312369,5,0.22860302110121822,1.143015105506091,0.0,0.0,0.0,0.0,65.70254981141645,20.762117619723128,False,False,True,False,False,14.571263994270613
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,503.3347731818267,526.8790296796631,,524.4440089478832,"rgba(38, 166, 154, 1.0)",37.61301914243311,517.7658037422543,1.5600767392678356,5,0.22734461882923013,1.1367230941461506,0.0,0.0,0.0,0.0,60.41245729804503,15.809219109004346,False,False,True,False,False,11.980151593025191
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,503.7792120919499,527.5126764063491,,524.7950582716561,"rgba(38, 166, 154, 1.0)",38.01665513007833,518.1261014546953,1.5467930659365048,5,0.2269299654125815,1.1346498270629075,0.0,0.0,0.0,0.0,57.05467621446321,12.787149823040018,False,True,True,False,False,12.07654924126695
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,504.1157043449656,527.9856487109022,,525.0623913066138,"rgba(38, 166, 154, 1.0)",38.41573276526069,518.3999943765291,1.51083947762039,5,0.22678373676029126,1.1339186838014563,0.0,0.0,0.0,0.0,54.625661813571355,10.586593468369472,False,True,True,False,False,11.939450256099882
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,504.3568936815908,528.3134169822329,,525.2318667680198,"rgba(38, 166, 154, 1.0)",38.80086433420155,518.5810270476146,1.4473639676857226,4,0.2534817176069808,1.0139268704279232,0.0,0.0,0.0,0.0,52.30244002456631,8.403469741654646,False,True,False,False,False,11.457543861282566
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,504.8225632953666,528.9712462035377,,525.6548039343285,"rgba(38, 166, 154, 1.0)",39.296924491905926,518.9967951897282,1.603769394809835,4,0.25210120072603437,1.0084048029041375,0.0,0.0,0.0,0.0,53.71489302304795,8.403469741654646,False,True,True,False,False,12.960243785437694
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,505.5996540040658,529.9154999650982,,526.028282850264,"rgba(239, 83, 80, 1.0)",39.501150184189676,523.7200971760296,1.0181957395273118,4,0.25132975093050214,1.0053190037220086,0.0,0.0,0.0,0.0,48.5943131087433,4.942346622227163,False,True,False,True,False,7.986788734723824
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,505.88022407818113,530.2579070507694,,526.1947914805896,"rgba(239, 83, 80, 1.0)",39.70328478388993,523.9313450478354,1.1076830340750399,4,0.25040592403323303,1.0016236961329321,0.0,0.0,0.0,0.0,46.69320126434264,3.143912253960913,False,True,False,True,False,8.825149121028815
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,506.2989464319038,530.8008810452147,,526.5345837702635,"rgba(239, 83, 80, 1.0)",39.845279191817816,524.4109897488963,1.2279750887314957,4,0.24918854365527898,0.9967541746211159,0.0,0.0,0.0,0.0,47.36258666132895,3.143912253960913,False,True,False,True,False,9.960758663340972
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,506.77759992806784,531.4301465402903,,526.9590392413862,"rgba(239, 83, 80, 1.0)",40.004836797883115,524.9563070809505,1.331431326370715,4,0.24712606190188918,0.9885042476075567,0.0,0.0,0.0,0.0,49.403746107888864,3.143912253960913,False,True,False,False,True,10.968441932984103
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,507.5665414063377,532.5315952486752,,527.8164560191817,"rgba(38, 166, 154, 1.0)",40.301911653182664,526.0398971757177,1.6578643563922835,4,0.2434664113603521,0.9738656454414084,0.0,0.0,0.0,0.0,54.475727381287975,-1.89717077909215,False,True,True,False,True,13.866930634875903
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,509.8996252303242,535.701676393338,,535.5080245360041,"rgba(38, 166, 154, 1.0)",39.98389892408209,534.1961005448441,1.4454293105554794,4,0.2401414237669698,0.9605656950678793,0.0,0.0,0.0,0.0,57.51959367593839,0.9841356797425362,False,True,True,False,True,13.624977649008141
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,510.92934274152276,536.7720648845996,,535.1932851596274,"rgba(38, 166, 154, 1.0)",39.548528957278904,533.9289142912995,0.8566964840917203,4,0.23931699309755855,0.9572679723902342,0.0,0.0,0.0,0.0,52.550679911029874,0.9841356797425362,False,True,True,False,False,7.238244783459965
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,511.4264210285079,537.2867133679864,,535.2887802390215,"rgba(239, 83, 80, 1.0)",39.083774758221544,534.0239157588944,0.8467985614450814,4,0.23861609612487747,0.9544643844995099,0.0,0.0,0.0,0.0,49.089139792859804,6.252551643528967,False,True,False,False,False,7.066036993573221
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,511.99632390063755,537.8007716804472,,535.2538840345441,"rgba(239, 83, 80, 1.0)",38.72529691521056,537.3671675631167,0.6032964056553646,4,0.23825223517621524,0.953008940704861,0.0,0.0,0.0,0.0,45.39728324383279,2.8279474772391495,False,True,False,True,False,5.473615014452971
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,512.5624771362094,538.390611166086,,535.5578271837804,"rgba(239, 83, 80, 1.0)",38.47681451528037,537.9166404829879,0.8988103602827613,4,0.23755362047529305,0.9502144819011722,0.0,0.0,0.0,0.0,46.43790096635503,2.8279474772391495,False,True,False,True,False,7.920067837401724
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,513.1769285007933,538.9910161075979,,535.828473577089,"rgba(239, 83, 80, 1.0)",37.52413681681292,538.1934635130158,0.8822730992748801,4,0.23703013657351413,0.9481205462940565,0.0,0.0,0.0,0.0,46.823248796198996,2.8279474772391495,False,True,False,True,False,7.617628256731965
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,514.3992165649337,540.4691580907886,,537.1490530304897,"rgba(239, 83, 80, 1.0)",36.535522340384496,539.9809853648884,1.4157184931755735,4,0.23483952017650095,0.9393580807060038,0.0,0.0,0.0,0.0,51.7491636964394,2.8279474772391495,False,True,True,False,True,11.628182709583392
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,514.7493600721755,540.8739054097206,,537.4839684177086,"rgba(239, 83, 80, 1.0)",35.782227695420225,540.3727904010843,1.363308344414769,4,0.2334307390612576,0.9337229562450304,0.0,0.0,0.0,0.0,54.28945892669074,-2.868595442382599,False,True,True,False,True,10.975636860940597
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,515.2372481750449,541.41264250166,,537.8980174990312,"rgba(239, 83, 80, 1.0)",34.84530159146356,540.8163468877988,1.2226512949062343,4,0.23244513806762807,0.9297805522705123,0.0,0.0,0.0,0.0,54.3218091654854,-2.5457396563115324,False,True,True,False,True,9.514634522266089
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,516.0606753707887,542.3204010960428,,538.6095963538396,"rgba(239, 83, 80, 1.0)",33.74785376452503,541.569069512836,1.2784792416197455,4,0.23093349609837072,0.9237339843934829,0.0,0.0,0.0,0.0,54.66082069983224,-1.7800037722705966,False,True,True,False,True,9.770041572795769
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,516.4990309100515,542.7822157854723,,538.9520788568939,"rgba(239, 83, 80, 1.0)",32.83347534491713,541.9062235002468,1.1608206593839434,4,0.22977125207641885,0.9190850083056754,0.0,0.0,0.0,0.0,53.439286602963854,-1.7800037722705966,False,True,True,False,True,8.564313894949787
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,517.0403990694363,543.3120453712099,,539.3052995224781,"rgba(239, 83, 80, 1.0)",32.431127263844225,542.2135512344972,1.0775588674792291,4,0.2286841431599975,0.91473657263999,0.0,0.0,0.0,0.0,51.75742390931377,-1.7800037722705966,False,True,False,False,True,7.831979828505435
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,517.7612999564819,543.7085222032551,,540.4996185323571,"rgba(239, 83, 80, 1.0)",31.606506739013422,544.4973561673836,0.3057169181145003,4,0.22920972770743195,0.9168389108297278,0.0,0.0,0.0,0.0,45.54080426210509,1.4180633310512505,False,True,False,True,False,2.2747098543477478
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,518.1213133316583,543.8972598732812,,540.4735135785181,"rgba(239, 83, 80, 1.0)",30.37907455443372,544.3247917803972,0.32177439118783824,4,0.22976953959196678,0.9190781583678671,0.0,0.0,0.0,0.0,41.38617028258888,-2.4412444285257067,False,True,False,True,False,2.260911712001043
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,518.2920451552213,544.0014740598399,,540.5244249604937,"rgba(239, 83, 80, 1.0)",29.618710062033394,544.3193087438465,0.5633496942036647,4,0.229931452544036,0.919725810176144,0.0,0.0,0.0,0.0,41.00488457269443,-2.8422961982250072,False,True,False,True,False,3.754823861460519
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,518.6827401009585,544.2891931737238,,540.7900448318319,"rgba(239, 83, 80, 1.0)",28.679618618753942,544.4929199051338,0.737704373831223,4,0.22994141949259558,0.9197656779703823,0.0,0.0,0.0,0.0,42.24374585286347,-2.8422961982250072,False,True,False,True,False,4.745265213430898
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,518.887333420953,544.4285206732164,,540.8819839747586,"rgba(239, 83, 80, 1.0)",28.207874649205433,544.5378227245596,0.6662032325774582,4,0.23008955152756708,0.9203582061102683,0.0,0.0,0.0,0.0,42.467183326749506,-2.8422961982250072,False,True,False,True,False,4.184232478318972
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,519.0703452457727,544.5402731947582,,540.925777389876,"rgba(239, 83, 80, 1.0)",27.87427335181948,544.5365275551981,0.5231875378681401,4,0.2297772304216808,0.9191089216867232,0.0,0.0,0.0,0.0,41.525868841253626,-3.090287370407964,False,True,False,True,False,3.1659484485178453
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,519.3204858568372,544.7123207803796,,541.0419427000174,"rgba(239, 83, 80, 1.0)",27.503177869129292,544.6037707537865,0.7435951344796676,4,0.22933992584869278,0.9173597033947711,0.0,0.0,0.0,0.0,43.06799861252654,-3.090287370407964,False,True,False,True,False,4.47065435187962
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,519.72871707603,545.0765773411332,,541.4430594087862,"rgba(239, 83, 80, 1.0)",27.38895461727391,544.9698181121485,1.0588276293525083,4,0.228515979314238,0.914063917256952,0.0,0.0,0.0,0.0,46.86292141271682,-3.090287370407964,False,True,False,True,True,6.380953974746479
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,519.9299119499592,545.2343180546576,,541.5776579080243,"rgba(239, 83, 80, 1.0)",27.197819013979416,545.0799120173824,0.8873905650380428,4,0.22789839444224913,0.9115935777689965,0.0,0.0,0.0,0.0,47.856138060092775,-7.152134166275253,False,True,False,False,True,5.198723395094067
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,519.9299119499592,545.2343180546576,,541.5776579080243,"rgba(239, 83, 80, 1.0)",27.131709509870394,545.0799120173824,0.8895527933408466,4,0.2278479688225642,0.9113918752902568,0.0,0.0,0.0,0.0,48.51828249167674,-6.2889447619705265,False,True,False,False,True,5.198723395094067
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,520.0506829745021,545.3424074929076,,541.6908476916958,"rgba(239, 83, 80, 1.0)",26.966569002485834,545.1849200846879,1.0859772302739963,4,0.22834247266272412,0.9133698906508965,0.0,0.0,0.0,0.0,50.7299660303695,-3.977471704459859,False,True,False,False,True,6.346382446492978
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,520.778979504248,546.1239125561067,,542.6544079989949,"rgba(38, 166, 154, 1.0)",27.03823257357565,546.1608278010076,1.7190166580790596,4,0.22797384227242914,0.9118953690897166,0.0,0.0,0.0,0.0,56.565276463791974,1.5264704870569972,False,False,True,False,True,10.110638460994327
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,521.6898154401051,547.1941635771891,,544.0004408418375,"rgba(38, 166, 154, 1.0)",27.48588482138568,547.5679138243801,2.3987616408957946,3,0.25750135874436875,0.7725040762331062,0.0,0.0,0.0,0.0,63.353020579846515,7.624916755755891,True,False,True,False,True,14.027032322768115
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,522.5524189588104,548.203772589692,,545.2040680334582,"rgba(38, 166, 154, 1.0)",28.00608206112523,548.8302056965344,2.313775777776965,3,0.25914820759174306,0.7774446227752292,0.0,0.0,0.0,0.0,67.8929104226543,11.498791144938899,True,False,True,False,True,14.050425354600662
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,522.9891180280437,548.7042428274052,,545.7721393108836,"rgba(38, 166, 154, 1.0)",28.3172285128456,549.4240856606596,2.083746095158056,3,0.25996191999538815,0.7798857599861644,0.0,0.0,0.0,0.0,68.88390860420301,12.220204389121513,True,False,True,False,True,12.677424280864592
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,523.7653288384498,549.6416122362779,,546.8677865419141,"rgba(38, 166, 154, 1.0)",28.90632939854809,550.5844555480187,2.543579416059459,3,0.25913614295365783,0.7774084288609735,0.0,0.0,0.0,0.0,71.60398705945386,14.762288807536223,True,False,True,False,True,15.500141984133819
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,524.510791888156,550.4900096663404,,547.782532420533,"rgba(38, 166, 154, 1.0)",29.025122579686634,551.5406940493629,2.139674200518316,3,0.2587263321092259,0.7761789963276777,0.0,0.0,0.0,0.0,69.88993105111848,14.762288807536223,True,False,True,False,True,12.7921653508783
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,524.9321842257997,550.9780751837352,,548.3113245806979,"rgba(38, 166, 154, 1.0)",29.193603728363495,552.0960307389731,2.297557022597388,3,0.2578254460586195,0.7734763381758585,0.0,0.0,0.0,0.0,69.59045768892949,14.762288807536223,True,False,True,False,True,13.779041718596684
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,525.4513645177991,551.6090538019835,,555.0379663683367,"rgba(38, 166, 154, 1.0)",29.601591769656054,559.9094315402716,2.450225279239137,3,0.25915075336889976,0.7774522601066993,0.0,0.0,0.0,0.0,71.14074309221937,14.785261779904573,True,False,True,False,True,16.07025130936721
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,526.0117277156794,552.2827593168419,,555.6672991926323,"rgba(38, 166, 154, 1.0)",29.921884822540946,560.6115539002608,2.3534094365168836,3,0.26247821723994985,0.7874346517198496,0.0,0.0,0.0,0.0,71.68337453337665,15.694980537551473,True,False,True,False,True,15.702203153864701
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,526.3660210260306,552.6884844440526,,555.8100617732339,"rgba(38, 166, 154, 1.0)",29.96584039166017,560.8155137625022,1.983741669198835,3,0.2656985668167839,0.7970957004503516,0.0,0.0,0.0,0.0,68.51265521329766,15.694980537551473,True,False,True,False,False,12.932408366221594
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,527.075385276927,553.513913752808,,556.5292132653876,"rgba(38, 166, 154, 1.0)",30.03190564644261,561.6114827613155,2.0719137164063084,3,0.26905240170674577,0.8071572051202374,0.0,0.0,0.0,0.0,67.04922841301162,15.694980537551473,True,False,True,False,False,13.567826935940733
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,527.6279030194564,554.1392342317531,,557.0017853197858,"rgba(38, 166, 154, 1.0)",29.68764636789082,562.1400074907663,1.940537548693749,3,0.2739819537785806,0.8219458613357418,0.0,0.0,0.0,0.0,64.74454614130735,20.27255623285626,True,False,True,False,False,12.523088477425993
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,528.2892357570705,554.8315641929197,,557.2731752451874,"rgba(239, 83, 80, 1.0)",28.974151998101448,562.4722370868838,1.1947808831604332,3,0.2799081546876183,0.839724464062855,0.0,0.0,0.0,0.0,57.60428639895481,13.551377236842562,True,False,True,False,False,7.045042106857689
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,528.9771938285992,555.503685135592,,557.4568336179033,"rgba(239, 83, 80, 1.0)",28.24161474453004,562.6968824432535,1.1519567082490465,2,0.2345850356662036,0.4691700713324072,0.0,0.0,0.0,0.0,52.480686497920786,8.97046537005329,False,False,False,False,False,6.617172362912484
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,529.6374787051187,556.0894206241805,,557.5120604103549,"rgba(239, 83, 80, 1.0)",26.86481978601781,562.7663634198659,0.8346840499486564,2,0.23905373227054927,0.47810746454109854,0.0,0.0,0.0,0.0,47.1987508979653,4.304452517124695,False,True,False,True,False,4.338214219246133
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,529.6374787051187,556.0894206241805,,557.5120604103549,"rgba(239, 83, 80, 1.0)",25.56970725609197,562.7663634198659,1.0983167033890542,1,0.27001607792016274,0.27001607792016274,0.0,0.0,0.0,0.0,45.315516073206595,2.719503668172699,False,True,False,True,False,5.455272055478247
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,529.7816261026907,556.2361241453689,,557.6247922201647,"rgba(239, 83, 80, 1.0)",24.341422364558134,562.8832256187509,1.8364487379478827,0,,,0.0,0.0,0.0,0.0,48.05545214755152,2.719503668172699,False,True,False,True,False,8.62121830784577
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,529.7816261026907,556.2361241453689,,557.6247922201647,"rgba(239, 83, 80, 1.0)",23.29203320319678,562.8832256187509,1.9191873028548634,0,,,0.0,0.0,0.0,0.0,49.882076197114806,2.719503668172699,False,True,False,False,True,8.62121830784577
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,530.1095816978047,556.5601386977088,,557.8474844212068,"rgba(239, 83, 80, 1.0)",22.533906402704552,563.1128755355705,1.7791910442841632,0,,,0.0,0.0,0.0,0.0,49.96475317916831,2.719503668172699,False,True,False,False,True,7.596516974219156
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,530.3234049167992,556.7591504673383,,557.9505938167891,"rgba(239, 83, 80, 1.0)",21.618480350958276,563.2175102646329,1.701437341489022,0,,,0.0,0.0,0.0,0.0,49.188445725523316,2.719503668172699,False,True,False,False,True,6.8476325800477476
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,530.5423434294132,556.955187337611,,558.0342217470214,"rgba(239, 83, 80, 1.0)",20.85588594086723,563.3004059452308,1.3588295474534429,0,,,0.0,0.0,0.0,0.0,46.64788110798548,2.719503668172699,False,True,False,True,True,4.918975037827693
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,530.7485075043996,557.1236140539954,,559.979473776743,"rgba(239, 83, 80, 1.0)",20.12043952021357,567.165680043863,0.923156769884513,0,,,0.0,0.0,0.0,0.0,43.681361056080696,0.10860728560653143,False,True,False,True,False,3.585420934201224
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,530.7485075043996,557.1236140539954,,559.979473776743,"rgba(239, 83, 80, 1.0)",19.392016159719564,567.165680043863,0.9578333579733193,0,,,0.0,0.0,0.0,0.0,41.70368102147751,-2.0214324335577984,False,True,False,True,False,3.585420934201224
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,531.1288927204971,557.4728134270513,,560.5648614754605,"rgba(239, 83, 80, 1.0)",19.224147312481204,567.7161383606566,1.6174377533590671,0,,,0.0,0.0,0.0,0.0,44.63505036416002,-2.0214324335577984,False,True,False,True,True,6.2321976467246145
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,531.4220237430488,557.7590100678962,,560.9982556863199,"rgba(239, 83, 80, 1.0)",19.15955234200509,568.1355565338621,1.9058088004532456,0,,,0.0,0.0,0.0,0.0,48.129499299600035,-8.15524671607092,False,True,False,False,True,7.374942451924518
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,532.4439088758678,558.8842528624364,,567.0013212032261,"rgba(38, 166, 154, 1.0)",19.675577317218757,576.3774361871158,2.7431247857541154,0,,,0.0,0.0,0.0,0.0,55.18752716707945,-1.5933778403802776,False,False,True,False,True,12.070755804099445
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,532.9842535994025,559.4519728718952,,567.4022219330504,"rgba(38, 166, 154, 1.0)",19.804305336136764,576.7972593804064,2.0678705930102685,0,,,0.0,0.0,0.0,0.0,56.46359713081367,-0.49122042746590466,True,False,True,False,True,9.1475720631367
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,533.4334245023233,559.8992259431982,,567.5150685259836,"rgba(38, 166, 154, 1.0)",19.860798937644233,576.9097128826872,1.7028663964373394,0,,,0.0,0.0,0.0,0.0,55.63976541042649,-0.49122042746590466,False,False,True,False,True,7.571576936557484
