date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,6.987520163990536,,,7.111224264777472,"rgba(239, 83, 80, 1.0)",0.17225125687639622,7.111224264777472,-2.764707053018489,2,0.32720533116118034,0.6544106623223607,0.0,0.0,0.0,0.0,24.724058988580325,-14.224617977743769,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,6.966570586164408,,,7.102727835160796,"rgba(239, 83, 80, 1.0)",0.17403667936894368,7.102727835160796,-1.6532597392922912,2,0.32360780894649743,0.6472156178929949,0.0,0.0,0.0,0.0,28.936627668244768,-14.224617977743769,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,6.947720856749899,,,7.092901750438877,"rgba(239, 83, 80, 1.0)",0.17583809608852907,7.092901750438877,-1.608876328463229,2,0.320040618557193,0.640081237114386,0.0,0.0,0.0,0.0,31.653154501327336,-14.224617977743769,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,6.9322522979220205,,,7.084776477068741,"rgba(239, 83, 80, 1.0)",0.17834827755857596,7.084776477068741,-1.9611990755215523,2,0.3145762651419826,0.6291525302839652,0.0,0.0,0.0,0.0,32.09589222762978,-14.224617977743769,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,6.919732161694944,,,7.078253969974035,"rgba(239, 83, 80, 1.0)",0.18270312649879636,7.078253969974035,-2.207154183410716,2,0.307110216818182,0.614220433636364,0.0,0.0,0.0,0.0,31.395111190001213,-14.224617977743769,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,6.910951978660852,,,7.074020485239685,"rgba(239, 83, 80, 1.0)",0.1894488687585033,7.074020485239685,-2.6076718666999743,2,0.29648055414064417,0.5929611082812883,0.0,0.0,0.0,0.0,29.53877699011261,-14.224617977743769,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,6.9039250408743476,,,7.0705033951779335,"rgba(239, 83, 80, 1.0)",0.19391125954049004,7.0705033951779335,-2.1685352164407403,2,0.28951321563109333,0.5790264312621867,0.0,0.0,0.0,0.0,30.854828862159472,-14.224617977743769,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,6.898096761035149,,,7.067279534848944,"rgba(239, 83, 80, 1.0)",0.19711667098950483,7.067279534848944,-1.8886253150488983,2,0.2845962289380142,0.5691924578760283,0.0,0.0,0.0,0.0,33.273158742484014,-14.224617977743769,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,6.880424762740069,,,7.055611608425939,"rgba(239, 83, 80, 1.0)",0.19937126397980132,7.055611608425939,-1.5830345964898624,2,0.2810747386535013,0.5621494773070026,0.0,0.0,0.0,0.0,36.38148815225358,-21.852231867398114,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,6.8599683457306515,,,7.044344087845251,"rgba(239, 83, 80, 1.0)",0.20661357934843946,7.044344087845251,-2.513600942798695,2,0.2712954528140799,0.5425909056281598,0.0,0.0,0.0,0.0,34.47118168667893,-21.852231867398114,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,6.855176432959358,,,7.041614272112174,"rgba(239, 83, 80, 1.0)",0.21312630015984074,7.041614272112174,-2.3770612624168033,2,0.26304871527489876,0.5260974305497975,0.0,0.0,0.0,0.0,33.53199114447637,-21.852231867398114,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,6.850350399738694,,,7.0388883237644455,"rgba(239, 83, 80, 1.0)",0.21916193774229523,7.0388883237644455,-2.276345650635151,2,0.25628201873575474,0.5125640374715095,0.0,0.0,0.0,0.0,33.089718395848465,-21.852231867398114,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,6.845429135843451,,,7.036107895431878,"rgba(239, 83, 80, 1.0)",0.22587692973694795,7.036107895431878,-2.395587261001123,2,0.24899299030395156,0.4979859806079031,0.0,0.0,0.0,0.0,31.98396851025189,-21.852231867398114,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,6.8390398369588015,,,7.032477519329208,"rgba(239, 83, 80, 1.0)",0.23182346110158883,7.032477519329208,-2.2537732671511197,2,0.24324139807249462,0.48648279614498924,0.0,0.0,0.0,0.0,31.891638987207834,-21.852231867398114,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,6.8299924577604525,,,7.0272213801621914,"rgba(239, 83, 80, 1.0)",0.23847954942824398,7.0272213801621914,-2.336558340109804,2,0.2369105287277746,0.4738210574555492,0.0,0.0,0.0,0.0,31.023343254420134,-21.852231867398114,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,6.82192842181037,,,7.022793597334897,"rgba(239, 83, 80, 1.0)",0.2483050107798495,7.022793597334897,-2.6894084627513672,2,0.22846586340326142,0.45693172680652283,0.0,0.0,0.0,0.0,28.511550316393826,-21.852231867398114,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,6.808498783756066,,,7.015352359445287,"rgba(239, 83, 80, 1.0)",0.25747217115432447,7.015352359445287,-2.564752363273786,2,0.22114320712282654,0.44228641424565307,0.0,0.0,0.0,0.0,26.837021691042953,-18.424561265722055,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,6.791584990283705,,,7.005629954645507,"rgba(239, 83, 80, 1.0)",0.2658695067031897,7.005629954645507,-2.447177800543537,2,0.2148214875935764,0.4296429751871528,0.0,0.0,0.0,0.0,25.72066927414237,-19.754851642693758,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,6.7652342201453,,,6.989365361066835,"rgba(239, 83, 80, 1.0)",0.2722702353932283,6.989365361066835,-2.201362040919375,1,0.3202411303544165,0.3202411303544165,0.0,0.0,0.0,0.0,26.99179092677737,-19.754851642693758,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,6.758115841520189,,,6.984674008702971,"rgba(239, 83, 80, 1.0)",0.2779270920016099,6.984674008702971,-2.0317343107367885,1,0.3145706318747192,0.3145706318747192,0.0,0.0,0.0,0.0,29.502291378906122,-19.754851642693758,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,6.743051079820828,,,6.97365275328096,"rgba(239, 83, 80, 1.0)",0.28216685690409854,6.97365275328096,-1.802666545822702,1,0.31009387555825757,0.31009387555825757,0.0,0.0,0.0,0.0,33.505384961299065,-20.984226126179205,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,6.740563096883264,,,6.971932625110139,"rgba(239, 83, 80, 1.0)",0.2870873929157707,6.971932625110139,-1.9399410731823339,1,0.30535294700885957,0.30535294700885957,0.0,0.0,0.0,0.0,34.545366543393925,-19.996863564677444,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,6.736559594042232,,,6.968896600398679,"rgba(239, 83, 80, 1.0)",0.29122314282852224,6.968896600398679,-1.6616007769808543,1,0.3029015633901513,0.3029015633901513,0.0,0.0,0.0,0.0,38.54253190152809,-16.251401711213425,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,6.734331276236114,,,6.967223986885306,"rgba(239, 83, 80, 1.0)",0.2964135776394394,6.967223986885306,-1.7618085886758674,1,0.2992265747327107,0.2992265747327107,0.0,0.0,0.0,0.0,39.79017930952216,-15.097851942497996,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,6.729982932478076,,,6.964143661865665,"rgba(239, 83, 80, 1.0)",0.3027306357768252,6.964143661865665,-1.946098584815795,1,0.2941923853703198,0.2941923853703198,0.0,0.0,0.0,0.0,38.47329607314093,-15.097851942497996,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,6.722716790066158,,,6.959135828387232,"rgba(239, 83, 80, 1.0)",0.3096821532410917,6.959135828387232,-2.0154078039535404,1,0.2879394685652055,0.2879394685652055,0.0,0.0,0.0,0.0,36.52914614801479,-15.097851942497996,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,6.690459457317783,,,6.937108958718053,"rgba(239, 83, 80, 1.0)",0.3171711249822808,6.937108958718053,-2.182131045998334,1,0.28030395146290665,0.28030395146290665,0.0,0.0,0.0,0.0,33.22800186514493,-11.758075756362196,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,6.68264829181878,,,6.93205953519994,"rgba(239, 83, 80, 1.0)",0.3278368908878776,6.93205953519994,-2.477023049482463,1,0.27058506589789016,0.27058506589789016,0.0,0.0,0.0,0.0,29.043028244773634,-15.640133496250243,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,6.67549453809757,,,6.927427984105667,"rgba(239, 83, 80, 1.0)",0.33736655019309836,6.927427984105667,-2.437787574479253,1,0.26245890024367086,0.26245890024367086,0.0,0.0,0.0,0.0,26.051157249776878,-18.351624758597087,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,6.670581308888543,,,6.9241652828892235,"rgba(239, 83, 80, 1.0)",0.3457248554496465,6.9241652828892235,-2.268177339663201,1,0.2553208811532091,0.2553208811532091,0.0,0.0,0.0,0.0,25.959328380618526,-18.478716431608703,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,6.665687863704013,,,6.920902372259897,"rgba(239, 83, 80, 1.0)",0.35479949927344606,6.920902372259897,-2.313707809455567,1,0.24815993233080852,0.24815993233080852,0.0,0.0,0.0,0.0,25.175567631815127,-19.42914750750876,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,6.65857431480636,,,6.9161311562540435,"rgba(239, 83, 80, 1.0)",0.36327114931952875,6.9161311562540435,-2.2603808691996816,1,0.24156927567279,0.24156927567279,0.0,0.0,0.0,0.0,24.56108551080725,-20.304661820184755,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,6.641693875039459,,,6.904619157826268,"rgba(239, 83, 80, 1.0)",0.3708788806930743,6.904619157826268,-2.1425300797428397,1,0.23602983741317243,0.23602983741317243,0.0,0.0,0.0,0.0,25.121258880251617,-20.304661820184755,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,6.6189056504979815,,,6.890145308466395,"rgba(239, 83, 80, 1.0)",0.38583286537049116,6.890145308466395,-2.760639136957922,1,0.22611717078497,0.22611717078497,0.0,0.0,0.0,0.0,21.57710808227168,-23.645855671656218,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,6.59547278155155,,,6.875090177606139,"rgba(239, 83, 80, 1.0)",0.40182774983883857,6.875090177606139,-2.750158937627774,1,0.21657914473621215,0.21657914473621215,0.0,0.0,0.0,0.0,18.786351411214195,-26.374732077740383,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,6.588364241794477,,,6.870478747423019,"rgba(239, 83, 80, 1.0)",0.41764621434937504,6.870478747423019,-2.7067855725308583,1,0.20810545806592273,0.20810545806592273,0.0,0.0,0.0,0.0,16.69883548810185,-28.407449699400384,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,6.579209054791899,,,6.864567371678267,"rgba(239, 83, 80, 1.0)",0.43392616758951374,6.864567371678267,-2.695314224019456,1,0.20008437568705867,0.20008437568705867,0.0,0.0,0.0,0.0,14.972922864231995,-30.121448740453665,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,6.5731163111468405,,,6.860630357970287,"rgba(239, 83, 80, 1.0)",0.4493947380985169,6.860630357970287,-2.6382826888159325,1,0.19262158306123636,0.19262158306123636,0.0,0.0,0.0,0.0,13.67449442197188,-31.478634781297735,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,6.556854791865668,,,6.850033090734186,"rgba(239, 83, 80, 1.0)",0.46393000986577493,6.850033090734186,-2.5543359246732975,1,0.18596164318509503,0.18596164318509503,0.0,0.0,0.0,0.0,12.730621482965681,-32.55960012136626,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,6.522876870643807,,,6.829217562749758,"rgba(239, 83, 80, 1.0)",0.49464905204062487,6.829217562749758,-3.3442246698451155,1,0.17421352103869686,0.17421352103869686,0.0,0.0,0.0,0.0,10.154011343376586,-35.154679519503055,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,6.502234912347669,,,6.81622685853711,"rgba(239, 83, 80, 1.0)",0.5185842473712693,6.81622685853711,-2.9816309816100577,1,0.1656926699015729,0.1656926699015729,0.0,0.0,0.0,0.0,11.766297984042746,-35.154679519503055,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,6.473344657347546,,,6.797549147333789,"rgba(239, 83, 80, 1.0)",0.5386990083726032,6.797549147333789,-2.714965360252128,1,0.15905005911219466,0.15905005911219466,0.0,0.0,0.0,0.0,14.963089789228427,-39.79905571990372,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,6.44881399913261,,,6.781462174377734,"rgba(239, 83, 80, 1.0)",0.5576228503596743,6.781462174377734,-2.638812547636133,1,0.15304934767100978,0.15304934767100978,0.0,0.0,0.0,0.0,16.87086001963067,-37.961388147472746,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,6.427510786318915,,,6.767397693507473,"rgba(239, 83, 80, 1.0)",0.5788193326244593,6.767397693507473,-2.7079221531883553,1,0.1469558801410584,0.1469558801410584,0.0,0.0,0.0,0.0,17.215510398862065,-37.50277858058197,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,6.38733297450649,,,6.740006182239387,"rgba(239, 83, 80, 1.0)",0.5944229391860945,6.740006182239387,-2.3804703502473594,1,0.14246531316571676,0.14246531316571676,0.0,0.0,0.0,0.0,21.45933425535744,-33.42167167045636,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,6.371069557174484,,,6.60763383989757,"rgba(239, 83, 80, 1.0)",0.6114500561543649,6.60763383989757,-2.3266558332581404,1,0.13760811954818247,0.13760811954818247,0.0,0.0,0.0,0.0,22.73138133053005,-32.18572791144511,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,6.355087880712142,,,6.595521328842741,"rgba(239, 83, 80, 1.0)",0.6303057816475931,6.595521328842741,-2.3726917511902097,1,0.1328131933517359,0.1328131933517359,0.0,0.0,0.0,0.0,22.768162290431725,-31.97904680019787,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,6.338288897239113,,,6.582958234036364,"rgba(239, 83, 80, 1.0)",0.6502412927050572,6.582958234036364,-2.3882799377073245,1,0.12824145998343728,0.12824145998343728,0.0,0.0,0.0,0.0,22.169084639909343,-31.97904680019787,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,6.313948899143088,,,6.5688111032280485,"rgba(239, 83, 80, 1.0)",0.6633273891716144,6.5688111032280485,-2.0560150620815185,1,0.12510596424868592,0.12510596424868592,0.0,0.0,0.0,0.0,26.70173811727912,-27.9269012447677,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,6.301338176716082,,,6.560755425097757,"rgba(239, 83, 80, 1.0)",0.677467448770898,6.560755425097757,-2.1192980233996344,1,0.12205240091275135,0.12205240091275135,0.0,0.0,0.0,0.0,28.676371188211743,-26.041479965231314,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,6.247362471690735,,,6.527305406049805,"rgba(239, 83, 80, 1.0)",0.6880269479323368,6.527305406049805,-1.8782773115696256,1,0.11971898562627277,0.11971898562627277,0.0,0.0,0.0,0.0,32.679031286521024,-22.307467377108836,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,6.227249389598422,,,6.427196602223978,"rgba(239, 83, 80, 1.0)",0.6967514841251765,6.427196602223978,-1.6823740299538195,1,0.11789449579810854,0.11789449579810854,0.0,0.0,0.0,0.0,35.819655542669906,-19.453380006549196,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,6.212588125784539,,,6.41828681335022,"rgba(239, 83, 80, 1.0)",0.7037247875246274,6.41828681335022,-1.5962018579754944,1,0.11633963962839809,0.11633963962839809,0.0,0.0,0.0,0.0,38.897564870029925,-16.655723796733533,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,6.195507358353949,,,6.403433246807997,"rgba(239, 83, 80, 1.0)",0.7138382989985356,6.403433246807997,-1.8609722239219921,1,0.11430546389093313,0.11430546389093313,0.0,0.0,0.0,0.0,37.347550130640066,-16.655723796733533,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,6.18448454160919,,,6.393364740135825,"rgba(239, 83, 80, 1.0)",0.7248841286716144,6.393364740135825,-1.887701338755229,1,0.11222734998206514,0.11222734998206514,0.0,0.0,0.0,0.0,35.65459018273906,-16.655723796733533,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,6.16680850739674,,,6.3771759142389515,"rgba(239, 83, 80, 1.0)",0.736719212589304,6.3771759142389515,-1.9575652291871424,1,0.11002364381284674,0.11002364381284674,0.0,0.0,0.0,0.0,33.39923779982439,-16.655723796733533,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,6.057339041939507,,,6.284383603371957,"rgba(239, 83, 80, 1.0)",0.7499231191826871,6.284383603371957,-1.9793810397387546,1,0.10760985628572536,0.10760985628572536,0.0,0.0,0.0,0.0,30.449192909033595,-13.790792857537838,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,6.034304493893133,,,6.264150166328235,"rgba(239, 83, 80, 1.0)",0.771852708490169,6.264150166328235,-2.3568618031887163,1,0.10423615384416138,0.10423615384416138,0.0,0.0,0.0,0.0,25.964893187179094,-18.010744157754306,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,5.997733950286877,,,6.232552897909812,"rgba(239, 83, 80, 1.0)",0.7895627824229013,6.232552897909812,-2.2576455445883097,1,0.10133085908293843,0.10133085908293843,0.0,0.0,0.0,0.0,23.109584384073298,-20.652313596903845,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,5.979790790248304,,,6.2173156419916324,"rgba(239, 83, 80, 1.0)",0.806580760074606,6.2173156419916324,-2.2283145482237723,0,,,0.0,0.0,0.0,0.0,21.022151207342013,-22.643734343790907,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,5.961117645418794,,,6.203101996602874,"rgba(38, 166, 154, 1.0)",0.8089890142796946,6.203101996602874,-1.5304311612998258,0,,,0.0,0.0,0.0,0.0,30.529460935908567,-26.563467862960785,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,5.945565063949806,,,6.192152714726552,"rgba(38, 166, 154, 1.0)",0.8090934588941082,6.192152714726552,-1.6093971597624472,0,,,0.0,0.0,0.0,0.0,35.92000875905181,-21.913898854178548,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,5.936854216586421,,,6.186000491978044,"rgba(38, 166, 154, 1.0)",0.8063217284246634,6.186000491978044,-1.4584755073829327,0,,,0.0,0.0,0.0,0.0,41.1769729099198,-17.343501255059195,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,5.915840643648606,,,6.16879478351906,"rgba(38, 166, 154, 1.0)",0.8127382644409538,6.16879478351906,-2.02253893465906,0,,,0.0,0.0,0.0,0.0,39.537033322060935,-17.343501255059195,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,5.900474481817176,,,6.15598287657393,"rgba(38, 166, 154, 1.0)",0.8201964552625379,6.15598287657393,-2.1226413079493933,0,,,0.0,0.0,0.0,0.0,37.588187329040906,-17.343501255059195,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,5.881811402454645,,,6.140245989027081,"rgba(239, 83, 80, 1.0)",0.8272854067032438,6.140245989027081,-2.170044309352909,0,,,0.0,0.0,0.0,0.0,35.7472699477224,-17.343501255059195,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,5.858395748796117,,,6.120508822386968,"rgba(239, 83, 80, 1.0)",0.8292989930174927,6.120508822386968,-2.140975495371809,0,,,0.0,0.0,0.0,0.0,34.519991693510065,-17.343501255059195,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,5.831133584181246,,,6.097795026034283,"rgba(239, 83, 80, 1.0)",0.828430579605336,6.097795026034283,-2.067517868365335,0,,,0.0,0.0,0.0,0.0,34.465126503897864,-17.343501255059195,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,5.770773343218145,,,6.047340588991231,"rgba(239, 83, 80, 1.0)",0.826309345908143,6.047340588991231,-2.0359694554129475,0,,,0.0,0.0,0.0,0.0,34.21545337897683,-17.343501255059195,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,5.760259375479178,,,6.038520481928961,"rgba(239, 83, 80, 1.0)",0.8262593009657686,6.038520481928961,-2.1464454074598516,0,,,0.0,0.0,0.0,0.0,32.98410625965172,-17.343501255059195,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,5.749920121940607,,,6.029822033870441,"rgba(239, 83, 80, 1.0)",0.8276462446639352,6.029822033870441,-2.1202561422639983,0,,,0.0,0.0,0.0,0.0,32.40747771157172,-11.578742642754293,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,5.725144237604288,,,6.009004379900785,"rgba(239, 83, 80, 1.0)",0.8302384711147318,6.009004379900785,-2.028338168477945,0,,,0.0,0.0,0.0,0.0,33.30644172345889,-11.578742642754293,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,5.698993725937095,,,5.87439981626058,"rgba(239, 83, 80, 1.0)",0.8368028118654686,5.87439981626058,-1.8874217364777426,0,,,0.0,0.0,0.0,0.0,33.479505414721686,-11.578742642754293,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,4.295,4.325,4.285,4.305,4396.0,,,5.69259284057211,,,5.869451140150345,"rgba(239, 83, 80, 1.0)",0.8427747339902053,5.869451140150345,-1.8563099687899847,0,,,0.0,0.0,0.0,0.0,33.892135085475005,-11.636668257712728,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,4.305,4.36,4.305,4.31,23595.0,,,5.659698240094927,,,5.844403664255916,"rgba(239, 83, 80, 1.0)",0.8482397088109073,5.844403664255916,-1.8089269440202205,0,,,0.0,0.0,0.0,0.0,34.33093262474764,-11.65129362716091,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.38,4.475,4.36,4.43,6061.0,,,5.652095874834392,,,5.839289075952876,"rgba(239, 83, 80, 1.0)",0.850234996662428,5.839289075952876,-1.657528896699146,0,,,0.0,0.0,0.0,0.0,38.26975346659928,-11.65129362716091,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,4.435,4.495,4.375,4.375,8564.0,,,5.641454425044387,,,5.743210827541358,"rgba(239, 83, 80, 1.0)",0.8488144249056667,5.743210827541358,-1.611908077190623,0,,,0.0,0.0,0.0,0.0,39.66376846152545,-14.241464592423242,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,4.37,4.375,4.31,4.31,5836.0,,,5.633821365530182,,,5.7353807812962705,"rgba(239, 83, 80, 1.0)",0.847438844161987,5.7353807812962705,-1.6819866012936868,0,,,0.0,0.0,0.0,0.0,39.23143359705651,-14.241464592423242,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.37,34333.0,,,5.591928507615048,,,5.704268906334827,"rgba(239, 83, 80, 1.0)",0.8451932024984345,5.704268906334827,-1.57865551023205,0,,,0.0,0.0,0.0,0.0,40.80967281199111,-12.859559829328724,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,4.365,4.385,4.345,4.355,30539.0,,,5.5566934494362865,,,5.677538061842229,"rgba(239, 83, 80, 1.0)",0.8432175079810524,5.677538061842229,-1.5684423643062533,0,,,0.0,0.0,0.0,0.0,41.496693683443155,-12.038477480072373,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,4.355,4.37,4.31,4.34,27625.0,,,5.525968024779385,,,5.653460423576678,"rgba(239, 83, 80, 1.0)",0.8421901841664489,5.653460423576678,-1.559576979487911,0,,,0.0,0.0,0.0,0.0,41.565082213547115,-11.749721610643427,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,4.385,4.395,4.315,4.335,7649.0,,,5.517790844997755,,,5.647113981492289,"rgba(239, 83, 80, 1.0)",0.8387857053261402,5.647113981492289,-1.5643017914594857,0,,,0.0,0.0,0.0,0.0,41.469987190162016,-11.580698886231424,True,False,False,True,True,0.0
