date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,86.80565857808791,88.58649714009127,90.75254583494704,93.88242180919877,,,,88.00131963766734,90.52686156906988,,,91.18015558525516,"rgba(239, 83, 80, 1.0)",2.2994855437186543,91.18015558525516,0.22606987731010594,4,0.5884329704840489,2.3537318819361954,0.0,0.0,0.0,0.0,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03933624159604321
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,86.80914099316288,88.58955065694683,90.75492604194018,93.8624878635424,,,,88.00469647923266,90.52903776563848,,,91.17762569196078,"rgba(239, 83, 80, 1.0)",2.274463609670871,91.17762569196078,0.20988434636168812,4,0.5885880363894289,2.3543521455577157,0.0,0.0,0.0,0.0,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,86.81262978357182,88.59264525297249,90.75752034393481,93.84414897349191,,,,88.00810129712502,90.5313635294071,,,91.17565964048029,"rgba(239, 83, 80, 1.0)",2.2561566478915385,91.17565964048029,0.2833758729107725,4,0.5886684148714018,2.354673659485607,0.0,0.0,0.0,0.0,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.4087245540626441
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,86.8272715917724,88.605594512481,90.7681860193741,93.76961227321486,,,,88.02236327974154,90.54098400925591,,,91.1683159525285,"rgba(239, 83, 80, 1.0)",2.2372403729800414,91.1683159525285,0.24882621205783972,4,0.5888223431812548,2.3552893727250193,0.0,0.0,0.0,0.0,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.11530797916576674
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,86.83565318919717,88.61310222291031,90.77484708494211,93.73264412365972,,,,88.03058417951776,90.54688470033358,,,91.25029324707182,"rgba(239, 83, 80, 1.0)",2.2245211044513726,91.25029324707182,0.3752298646472188,4,0.5887398425429351,2.3549593701717404,0.0,0.0,0.0,0.0,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.2860113662696904
2025-07-29 15:00:00+00:00,92.15,92.43,91.515,91.78,8291.0,86.84649820262273,88.62284234887834,90.7836118704426,93.6880002016922,,,,88.04123471441753,90.55463210736774,,,91.24912403052394,"rgba(239, 83, 80, 1.0)",2.210667523827664,91.24912403052394,0.24014283638494435,4,0.588904895466334,2.355619581865336,0.0,0.0,0.0,0.0,37.30185529224154,-8.569188615360119,False,True,False,True,False,0.2687332620974594
2025-07-29 16:00:00+00:00,91.775,92.51,91.74,92.29,1399.0,86.8484215565907,88.62461562372349,90.78543146947283,93.68179885400404,,,,88.04315193497976,90.55619130359653,,,91.25053584946713,"rgba(239, 83, 80, 1.0)",2.1985873187580376,91.25053584946713,0.4727872946706812,4,0.5886800824699678,2.3547203298798713,0.0,0.0,0.0,0.0,40.03259658926715,-8.569188615360119,False,True,False,True,True,1.9312675959733845
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,86.85165606338798,88.62769210675074,90.78903625117502,93.67448143951226,,,,88.04643492198467,90.55919240135918,,,91.25560719004189,"rgba(239, 83, 80, 1.0)",2.194893393542039,91.25560719004189,0.64212358290609,4,0.5880375979386633,2.352150391754653,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.130892699873659
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,86.85733019141814,88.63322308385615,90.79612735566332,93.66612548089236,,,,88.05227738790616,90.56499389668669,,,91.2667441204382,"rgba(239, 83, 80, 1.0)",2.1943466634250792,91.2667441204382,0.7465802495421121,4,0.5868272663486644,2.347309065394658,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893284973073559
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,86.87829798551284,88.65404808695779,90.82444949971159,93.6491982746212,,,,88.07410350787244,90.58795681239306,,,91.30437733475256,"rgba(239, 83, 80, 1.0)",2.1982251194273066,91.30437733475256,0.9351283665537325,4,0.5847272049845609,2.3389088199382435,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323162193706214
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,86.88676111997628,88.66276930612034,90.83764110349382,93.6524633171826,,,,88.08310853642841,90.59847377885391,,,91.49976628303631,"rgba(239, 83, 80, 1.0)",2.204569378393361,91.49976628303631,0.9844252298130484,4,0.5820578897007561,2.3282315588030245,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.283825771734858
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,86.90062027209682,88.67631306423887,90.85494588066433,93.63675542318948,,,,88.09739006339157,90.61273648798223,,,91.4824668500348,"rgba(239, 83, 80, 1.0)",2.2020071147339415,91.4824668500348,0.5847088964200581,4,0.5812613682313352,2.325045472925341,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.094082290507334
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,86.910982590229,88.68617817470285,90.86635172340465,93.61846757289565,,,,88.10790184734003,90.62235384094609,,,91.47559318753397,"rgba(239, 83, 80, 1.0)",2.1996397063708915,91.47559318753397,0.538454915609854,4,0.5806606568992608,2.3226426275970433,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.713740945804606
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,86.9172750833124,88.69214102170051,90.87310704054165,93.60706722788298,,,,88.11426662358284,90.62808264574132,,,91.47383614711697,"rgba(239, 83, 80, 1.0)",2.2008541278098104,91.47383614711697,0.5707619769117144,4,0.5804961250158962,2.321984500063585,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9416277293231374
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,86.92482329567277,88.69877615615901,90.87826385822729,93.57962618484068,,,,88.1215755442976,90.63290401610818,,,91.45715557197411,"rgba(239, 83, 80, 1.0)",2.202274874221473,91.45715557197411,-0.03276410806785204,3,0.4410944554358432,1.3232833663075296,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,86.9535103310704,88.72117018597079,90.88213990246388,93.41185821534175,91.03999999999999,,,88.14756463704687,90.64021585885776,,,91.39346489062272,"rgba(239, 83, 80, 1.0)",2.2054953111655307,91.39346489062272,-0.14893021488635283,3,0.45093481897136484,1.3528044569140945,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,86.95946822808911,88.72619546729295,90.88508754000513,93.3891521385113,91.11933641975308,,,88.15319426555945,90.64323462648647,,,91.3922567565656,"rgba(239, 83, 80, 1.0)",2.2069289432072634,91.3922567565656,-0.0010225778100135612,3,0.46049008133177494,1.3814702439953248,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,86.9667726751601,88.73245369036653,90.88925036559796,93.36451742235568,91.20672891747053,,,88.16015605114632,90.64732373093902,,,91.39281410087258,"rgba(239, 83, 80, 1.0)",2.207051200132332,91.39281410087258,0.19582051340789242,3,0.47015285876482543,1.4104585762944764,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,86.9725324683933,88.73740944143675,90.89265452916923,93.3461610750739,91.2626228182595,,,88.1656578130333,90.6506354525718,,,91.39336512235683,"rgba(239, 83, 80, 1.0)",2.206302840779297,91.39336512235683,0.10725403297744318,4,0.4087424761182283,1.6349699044729131,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,86.97811218428141,88.74206417184953,90.89515264674431,93.32534072322595,91.28544413815804,,,88.1708947120659,90.65328025466793,,,91.39015919680386,"rgba(239, 83, 80, 1.0)",2.202208334730192,91.39015919680386,-0.029588116517525,4,0.4188627465940507,1.6754509863762028,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,86.98361747611854,88.74661288448958,90.89738473952494,93.30426614265191,91.29859395818548,,,88.1760332069099,90.65572550826366,,,91.38620206581268,"rgba(239, 83, 80, 1.0)",2.1853494576972916,91.38620206581268,0.013177725002237566,4,0.4251206920240819,1.7004827680963277,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,86.99499014532394,88.75616751187316,90.90288847537488,93.2659462609608,91.33872064932542,,,88.18674500848256,90.66140918058764,,,91.38223130371318,"rgba(239, 83, 80, 1.0)",2.169962132771738,91.38223130371318,0.06579317405159543,4,0.43122052348263795,1.7248820939305518,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,86.99969409756808,88.76061605993877,90.90787942480564,93.2619294924848,91.40621553002504,,,88.19148774831515,90.6656852600637,,,91.39084571443728,"rgba(239, 83, 80, 1.0)",2.1617744588222996,91.39084571443728,0.5269533465499996,4,0.4368094592488674,1.7472378369954695,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.414852809038617
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,87.00624216628047,88.76672102995639,90.91434284850263,93.25455125051735,91.48129494926889,,,88.19803382510177,90.67129910850034,,,91.40044042222348,"rgba(239, 83, 80, 1.0)",2.1541395305603515,91.40044042222348,0.487229152469757,4,0.44287454527701064,1.7714981811080426,0.0,0.0,0.0,0.0,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.1322702245309912
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,87.0094311274706,88.76962808312896,90.91712879308625,93.24956835581843,91.50791829609885,,,88.20117977090267,90.67377819994822,,,91.40361215614963,"rgba(239, 83, 80, 1.0)",2.146606450250703,91.40361215614963,0.3942911117925298,4,0.44851925562586314,1.7940770225034526,0.0,0.0,0.0,0.0,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4206540937707501
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,87.01497323691856,88.77437650056184,90.92032168892572,93.2343530659632,91.52140253340629,,,88.20645483840471,90.67691799255239,,,91.40316065341361,"rgba(239, 83, 80, 1.0)",2.133790969356321,91.40316065341361,0.03601071880512079,4,0.45344125830734777,1.813765033229391,0.0,0.0,0.0,0.0,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,87.02106189698289,88.77945598567952,90.92309319884913,93.21504884337203,91.52259804213342,,,88.21216254559404,90.67984527827777,,,91.4002660981541,"rgba(239, 83, 80, 1.0)",2.1288822660514595,91.4002660981541,0.12670212258669647,4,0.4585336511112454,1.8341346044449816,0.0,0.0,0.0,0.0,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,87.03952821163254,88.79577377467581,90.93644713872695,93.17867256220795,91.59744752215582,,,88.2300438295993,90.69225428817013,,,91.40831546810963,"rgba(239, 83, 80, 1.0)",2.1243104275972704,91.40831546810963,0.3303116732727309,4,0.4623238898891915,1.849295559556766,0.0,0.0,0.0,0.0,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9411494412386787
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,87.06377236824335,88.82195884679467,90.97939323204137,93.2328765995375,92.0082681567619,,,88.25652133933458,90.72673162489373,,,91.49452277179344,"rgba(38, 166, 154, 1.0)",2.1526339574950297,91.49452277179344,1.9025423314293406,4,0.45838396050346136,1.8335358420138455,0.0,0.0,0.0,0.0,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327606924571857
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,87.07701550650077,88.83614155765655,91.00209395183478,93.25955253091007,92.19194405478765,,,88.27090524276642,90.74506722677351,,,91.53642363247272,"rgba(38, 166, 154, 1.0)",2.1765903370871844,91.53642363247272,1.811813780633045,4,0.45409797066392943,1.8163918826557177,0.0,0.0,0.0,0.0,63.844494903027694,7.062364538210076,True,False,True,False,True,10.938859582937344
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,87.08587500281867,88.8456447086085,91.01731824257742,93.27756403384531,92.30589552382445,,,88.2805363137479,90.75737711754658,,,91.56365308789474,"rgba(38, 166, 154, 1.0)",2.1919931651448863,91.56365308789474,1.7182293138474796,4,0.45094751391919463,1.8037900556767785,0.0,0.0,0.0,0.0,67.12549861130321,9.77249918120524,True,False,True,False,True,10.403720072809143
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,87.09416033954984,88.8545157499999,91.03143837582004,93.29397300587934,92.40486560191134,,,88.28953211595415,90.76881730195868,,,91.5881705730092,"rgba(38, 166, 154, 1.0)",2.1743363531391613,91.5881705730092,1.7599988251430798,4,0.4475405153804089,1.7901620615216356,0.0,0.0,0.0,0.0,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635473199530733
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,87.10936322708002,88.87084329225962,91.05753791536918,93.3248449054673,92.57581733197632,,,88.30606824788222,90.78997427341464,,,91.63240377236176,"rgba(38, 166, 154, 1.0)",2.1467556560663468,91.63240377236176,1.7433731766642089,4,0.4431893802076129,1.7727575208304516,0.0,0.0,0.0,0.0,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488194740881838
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,87.12952955802115,88.89261538152816,91.09261495780954,93.36756763342211,92.78601834075262,,,88.32807137553418,90.81842208012284,,,91.6901124966447,"rgba(38, 166, 154, 1.0)",2.127554197869221,91.6901124966447,1.9834453606782751,4,0.4368880194015534,1.7475520776062137,0.0,0.0,0.0,0.0,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967699616354206
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,87.14591935072924,88.9110732209146,91.12505894542862,93.41694261823817,92.99016091706582,,,88.34643522275765,90.84439913877273,,,91.74668962806659,"rgba(38, 166, 154, 1.0)",2.166948516665785,91.74668962806659,2.7796278156166268,4,0.4228285454870395,1.691314181948158,0.0,0.0,0.0,0.0,76.532136292798,18.937082816927955,True,False,True,False,True,16.71015438131522
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,87.17138366937921,88.94002679283408,91.17671000494707,93.49789022453875,93.29637390149838,,,88.37513761470737,90.88572749786702,,,91.83524031396806,"rgba(38, 166, 154, 1.0)",2.2234511604866265,91.83524031396806,2.894041389523313,4,0.40805414522602584,1.6322165809041034,0.0,0.0,0.0,0.0,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888824101328098
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,87.18345031944409,88.95370878183243,91.20088822884505,93.53498480475967,93.42801024985559,,,88.38871267743671,90.90513290888353,,,91.87524132610784,"rgba(38, 166, 154, 1.0)",2.2501126938759066,91.87524132610784,2.661981637717248,4,0.3971459113759521,1.5885836455038085,0.0,0.0,0.0,0.0,79.397333855096,22.089049790738997,True,False,True,False,True,16.361879813793
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,87.19535471138404,88.96721761841174,91.22474052872099,93.57148352420826,93.55249351115363,,,88.40211095761006,90.92429746609405,,,91.9140842900907,"rgba(38, 166, 154, 1.0)",2.2618275557385776,91.9140842900907,2.73491924449092,4,0.3863706496108302,1.5454825984433207,0.0,0.0,0.0,0.0,79.63638103947542,22.781940679282854,True,False,True,False,True,16.92710301620132
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,87.21388942245602,88.98823391430567,91.26167609842105,93.62739711401652,93.73434178574092,,,88.42295890992013,90.95403235064626,,,91.97288002992975,"rgba(38, 166, 154, 1.0)",2.2613115563675685,91.97288002992975,2.6520538283117645,4,0.37651738691690345,1.5060695476676138,0.0,0.0,0.0,0.0,79.0491314093686,22.781940679282854,True,False,True,False,True,16.429622264495258
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,87.33529679952119,89.12525903418394,91.49697450947265,93.96578286617218,94.64860439386038,,,88.55904651857567,91.14520681699418,,,92.31542986937808,"rgba(38, 166, 154, 1.0)",2.246130957732862,92.31542986937808,2.5286015096620256,4,0.3675978160569529,1.4703912642278116,0.0,0.0,0.0,0.0,78.70197271812089,22.89645429851086,True,False,True,False,True,16.49175498359823
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,87.35683579917608,89.14953892160246,91.53800546433935,94.02277613809932,94.77832080731945,,,88.58315911294821,91.17880688453505,,,92.37117263176489,"rgba(38, 166, 154, 1.0)",2.2434084127311906,92.37117263176489,2.745299221169084,4,0.35776152252925375,1.431046090117015,0.0,0.0,0.0,0.0,79.39745885598376,24.102138523224838,True,False,True,False,True,17.816406009062327
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,87.38843286260945,89.18492288960074,91.59666880424714,94.10090760038197,94.94405831726083,,,88.61837552549551,91.22710703471432,,,92.44780428202859,"rgba(38, 166, 154, 1.0)",2.2228697910842605,92.44780428202859,2.5517444794661874,4,0.3500894649097671,1.4003578596390684,0.0,0.0,0.0,0.0,77.21402788359077,24.102138523224838,True,False,True,False,True,16.201707745856766
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,87.41036132780958,89.20940180161612,91.6367761185877,94.15298214392712,95.04810137959196,,,88.64276155315747,91.26026264767223,,,92.49877368420049,"rgba(38, 166, 154, 1.0)",2.1805942284607114,92.49877368420049,2.4402643308635086,4,0.34385661344148144,1.3754264537659258,0.0,0.0,0.0,0.0,73.94067377316135,28.83952231700364,True,False,True,False,False,15.03227253755313
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,87.43928401584505,89.24178544587981,91.68995758978815,94.22257558115717,95.18306496985763,,,88.67498225136782,91.30427351690678,,,92.56602923431029,"rgba(38, 166, 154, 1.0)",2.2282937317512697,92.56602923431029,2.609158156685368,4,0.33703375656771534,1.3481350262708613,0.0,0.0,0.0,0.0,73.23491114485756,27.959437819529583,True,False,True,False,False,16.461995218704434
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,87.46490914910936,89.27045369537161,91.73673559998588,94.28303381161592,95.29516059996678,,,88.7035092520062,91.34309791098747,,,92.62417985384062,"rgba(38, 166, 154, 1.0)",2.2668530454656395,92.62417985384062,2.486186811903249,4,0.3316781773706733,1.3267127094826932,0.0,0.0,0.0,0.0,72.00522300637289,26.552171431637518,True,False,True,False,False,15.987661647599218
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,87.5262286692208,89.33913810404627,91.84831807574555,94.42640859150099,95.5472648986616,,,88.77180658268036,91.4360167835072,,,92.76064566588803,"rgba(38, 166, 154, 1.0)",2.3112664657461854,92.76064566588803,2.530800503014921,4,0.3272556788860766,1.3090227155443064,0.0,0.0,0.0,0.0,72.14213161828313,26.407242888107476,True,False,True,False,False,16.884666208123377
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,87.54992200575275,89.36612750561694,91.89352815818103,94.48866219286836,95.65902414423812,,,88.79847888615589,91.47350707491476,,,92.81782292884598,"rgba(38, 166, 154, 1.0)",2.3780465183108843,92.81782292884598,2.8877387461838815,4,0.3205244611295652,1.2820978445182607,0.0,0.0,0.0,0.0,74.49207764163476,26.407242888107476,True,False,True,False,True,19.52734932366222
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,87.57029572760588,89.38931524954639,91.93217098764049,94.54135216765404,95.75106646345395,,,88.8213983690983,91.50561988572666,,,92.86614046762028,"rgba(38, 166, 154, 1.0)",2.44017795836202,92.86614046762028,2.862028774765123,4,0.3133935479403361,1.2535741917613443,0.0,0.0,0.0,0.0,76.34094452975386,26.407242888107476,True,False,True,False,True,19.91963331054698
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,87.58113193380925,89.40168107836743,91.95285185169716,94.56976811167887,95.8004308301487,,,88.83360876636895,91.52280579642371,,,92.89204269159845,"rgba(38, 166, 154, 1.0)",2.495986405239939,92.89204269159845,2.779645471560413,3,0.3764699113453713,1.1294097340361138,0.0,0.0,0.0,0.0,77.42629897833359,23.423097539257967,True,False,True,False,True,19.8366830043432
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,87.5964183293148,89.4191367366853,91.98203241007147,94.60984224693846,95.86933075005068,,,88.85083988874736,91.54707168811495,,,92.9284822975242,"rgba(38, 166, 154, 1.0)",2.580207376959386,92.9284822975242,2.7929994181197326,3,0.3685259570066317,1.1055778710198951,0.0,0.0,0.0,0.0,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,87.62631811798785,89.45310634224789,92.03801147866702,94.68457262860383,95.99241208953532,,,88.88442771808565,91.59381277144797,,,92.99682070213814,"rgba(38, 166, 154, 1.0)",2.6471766925252687,92.99682070213814,2.51708898641954,3,0.36324476904361563,1.089734307130847,0.0,0.0,0.0,0.0,76.0438646000084,24.821792923735075,True,False,True,False,False,18.581531829836177
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,87.67816994695043,89.51198693844174,92.13438847011811,94.81172267815683,96.19398709037694,,,88.94264368327336,91.67454756912507,,,93.11279563837728,"rgba(38, 166, 154, 1.0)",2.712881563648882,93.11279563837728,2.4741973448316226,3,0.3572400288642818,1.0717200865928453,0.0,0.0,0.0,0.0,74.72613145294288,28.70890458239593,True,False,True,False,False,18.99594043083405
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,87.71168175944295,89.55098011158987,92.20128966528375,94.90843052272653,96.35748496457866,,,88.9808674706904,91.73011779361309,,,93.1977547038781,"rgba(38, 166, 154, 1.0)",2.8532827624562938,93.1977547038781,3.2374097014380268,3,0.3450899842638382,1.0352699527915146,0.0,0.0,0.0,0.0,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,87.74230555816786,89.58657676478578,92.26199957744146,94.99523629138614,96.50042570431143,,,89.0157690560279,91.78066920619617,,,93.79889992020018,"rgba(38, 166, 154, 1.0)",2.989544091309183,93.79889992020018,2.9121832004783146,3,0.33444939134333707,1.0033481740300112,1.0,0.0,102.62,655.0,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,87.75858801740304,89.60543202839033,92.29381185093523,95.03984214603146,96.57169716868788,,,89.03427801420216,91.80724312656785,,,93.83251770917909,"rgba(38, 166, 154, 1.0)",3.085232966806121,93.83251770917909,2.4754961369180974,3,0.3274184182143827,0.9822552546431482,0.0,0.0,0.0,0.0,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,87.77260551635538,89.62156172033784,92.32060535018992,95.07634206897929,96.62792172640884,,,89.05014468417492,91.829714197315,,,93.85591419957086,"rgba(38, 166, 154, 1.0)",3.158937552321563,93.85591419957086,2.2552157750613073,3,0.32236250196081667,0.96708750588245,0.0,0.0,0.0,0.0,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993578296700328
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,87.80103220154378,89.65418957369506,92.37436802964527,95.14850128858996,96.73633457477409,,,89.08226496732063,91.8749197712453,,,93.90769896316408,"rgba(38, 166, 154, 1.0)",3.247035859654437,93.90769896316408,2.3366853231006193,2,0.3651588019071219,0.7303176038142438,0.0,0.0,0.0,0.0,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,87.87516834356038,89.73898085154005,92.51214745910727,95.32886897234116,96.99481875633967,,,89.16581865024418,91.99134498126907,,,94.05187487053021,"rgba(38, 166, 154, 1.0)",3.3123231307543866,94.05187487053021,2.007088338617395,2,0.36382458065811435,0.7276491613162287,0.0,0.0,0.0,0.0,65.90658779899748,21.769357504682787,False,False,True,False,False,17.14022977541522
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,87.91326062883671,89.77864066546145,92.56183425762272,95.35711312650564,96.97425480273834,,,89.2061964276612,92.03631556777069,,,94.0210852129521,"rgba(239, 83, 80, 1.0)",3.313898526124401,94.0210852129521,0.6454376228439778,2,0.36822513059927287,0.7364502611985457,0.0,0.0,0.0,0.0,53.813464087981565,10.912711936747058,False,True,False,False,False,2.7680307154838992
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,87.94441947395094,89.81160162792585,92.60506964248475,95.38896694366943,96.98037339898292,,,89.23955373963814,92.07499515500649,,,94.03057819401978,"rgba(239, 83, 80, 1.0)",3.325174587302763,94.03057819401978,1.047891385699128,2,0.37082683179791537,0.7416536635958307,0.0,0.0,0.0,0.0,49.0098942407331,7.09687517184414,False,True,False,True,False,6.043737452943393
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,87.96287362927858,89.8311562783359,92.63078348025928,95.40845914377323,96.98620687506451,,,89.25932784199284,92.09800241817612,,,94.04100336642604,"rgba(239, 83, 80, 1.0)",3.333000944690143,94.04100336642604,0.9357923040924666,2,0.3733971746018569,0.7467943492037138,0.0,0.0,0.0,0.0,45.2909124665822,4.058461510565039,False,True,False,True,False,5.072949525174238
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,87.98114757688398,89.85051514432472,92.65617237891043,95.42775307418367,96.9924796420533,,,89.2789030104462,92.12074865543266,,,94.05322732396277,"rgba(239, 83, 80, 1.0)",3.344245155138268,94.05322732396277,1.0620551159594587,2,0.3766070137918338,0.7532140275836676,0.0,0.0,0.0,0.0,43.90024418566293,2.891721688216336,False,True,False,True,False,6.128191302674818
