date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,14.102142900283868,,,,,15.244259382566694,"rgba(239, 83, 80, 1.0)",1.1659028400481932,15.305517148771482,-0.8967446624697007,2,0.1267363095971711,0.2534726191943422,0.0,0.0,0.0,0.0,37.114741230867885,-8.985636930410678,False,True,False,True,False,5.107113951689755
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,14.172511737089202,,,,,15.244115361772302,"rgba(239, 83, 80, 1.0)",1.1208349003639584,15.303719415923691,-0.93119817698822,2,0.12878022156544802,0.25756044313089604,0.0,0.0,0.0,0.0,36.70098685199321,-9.511605558473718,False,True,False,True,False,5.107113951689755
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,14.172511737089202,,,,,15.244115361772302,"rgba(239, 83, 80, 1.0)",1.0625092347240492,15.303719415923691,-0.9823156183623779,2,0.13112313935352798,0.26224627870705597,0.0,0.0,0.0,0.0,36.42515059941009,-9.983171608860395,False,True,False,True,False,5.107113951689755
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,14.348521634615384,,,,,15.26108444642208,"rgba(239, 83, 80, 1.0)",1.0092977667576566,15.316207226669343,-0.580807018480303,2,0.1334767789990847,0.2669535579981694,0.0,0.0,0.0,0.0,40.968990731634705,-12.808136891053813,False,True,False,True,True,7.884697039233469
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,14.375663620107291,,,,,15.256528998651227,"rgba(239, 83, 80, 1.0)",0.9611913216195661,15.310895064064594,-0.8020204164615945,2,0.13625377983763626,0.2725075596752725,0.0,0.0,0.0,0.0,42.47324969844253,-11.421906607832994,False,True,False,True,True,6.54786650740332
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,14.409587920631957,,,,,15.26071191713475,"rgba(239, 83, 80, 1.0)",0.9389591131759827,15.314157550083065,-0.4091312866474787,2,0.13937336139951853,0.27874672279903706,0.0,0.0,0.0,0.0,46.643046637051086,-7.588821468329954,False,True,False,True,True,8.78475792362395
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,14.560338899108533,,,,,15.280458254854167,"rgba(38, 166, 154, 1.0)",0.91543485457622,15.329661093135021,-0.27818592646104956,2,0.14275046855217,0.28550093710434,0.0,0.0,0.0,0.0,50.44239561592041,-4.21562821455985,False,False,False,False,True,9.595610922527012
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,14.638501679731242,,,,,15.285473952526361,"rgba(38, 166, 154, 1.0)",0.8985911996810099,15.332212991702617,-0.4587325046683612,2,0.14634405170485834,0.2926881034097167,0.0,0.0,0.0,0.0,51.51397833932156,-3.3376224743431067,False,False,True,False,True,8.480528509362092
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,14.666307995028998,,,,,15.287709884641567,"rgba(38, 166, 154, 1.0)",0.882048843410712,15.333537147265627,-0.3327901277332631,2,0.15015017197533098,0.30030034395066196,0.0,0.0,0.0,0.0,53.18187335679247,-1.7663421953107203,False,False,True,False,True,9.166067881959563
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,15.076952989332671,,,,,15.383503118937492,"rgba(38, 166, 154, 1.0)",0.8765882625166703,15.450526807995704,0.2161484474596113,2,0.15420569958327363,0.30841139916654725,0.0,0.0,0.0,0.0,58.029253387054595,2.7323950214086636,True,False,True,False,True,12.454749836116676
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,15.09279148610589,,,,,15.386829588491231,"rgba(38, 166, 154, 1.0)",0.8655576133233394,15.449835626907308,0.02907301917901414,3,0.1487807191948867,0.4463421575846601,0.0,0.0,0.0,0.0,59.59381665415376,4.129244895756393,True,False,True,False,True,11.245777015917618
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.8574457564331629,15.448698787923446,-0.039301364162822705,3,0.15414552472547768,0.462436574176433,0.0,0.0,0.0,0.0,60.02377505861916,4.627453758750228,True,False,True,False,True,10.80563767468075
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.8517603287648889,15.448698787923446,0.4711433469300785,3,0.1588284779014302,0.47648543370429064,0.0,0.0,0.0,0.0,62.82699656634624,7.40988626115756,True,False,True,False,True,13.141066876360522
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,15.169183234107246,,,,,15.402562588742967,"rgba(38, 166, 154, 1.0)",0.8465881445463909,15.448698787923446,0.47402177158005726,3,0.16338018135612462,0.4901405440683738,0.0,0.0,0.0,0.0,64.69581090483095,9.2951986145967,True,False,True,False,True,13.141066876360522
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,15.180255846130528,,,,,15.404897292673654,"rgba(38, 166, 154, 1.0)",0.8329506166212642,15.449061539322319,0.049148724859274406,3,0.1686642789882122,0.5059928369646366,0.0,0.0,0.0,0.0,62.10569147149111,9.2951986145967,True,False,True,False,False,10.461877939095146
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,15.192207312824278,,,,,15.407883135471657,"rgba(38, 166, 154, 1.0)",0.8276032528598223,15.450766879670633,0.156153470739507,3,0.17464861088756936,0.5239458326627081,0.0,0.0,0.0,0.0,61.02736098042212,9.2951986145967,True,False,True,False,False,10.958471019045437
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,15.234522134199349,,,,,15.419051506998153,"rgba(38, 166, 154, 1.0)",0.8176112592003526,15.457938123760108,0.07590633756754957,3,0.18156762203108381,0.5447028660932515,0.0,0.0,0.0,0.0,59.665597726971974,9.2951986145967,True,False,True,False,False,10.510872806235405
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,15.260862851527772,,,,,15.428088221376862,"rgba(38, 166, 154, 1.0)",0.8166146168373719,15.467019646735741,0.46898542515377095,3,0.18815484916476585,0.5644645474942975,0.0,0.0,0.0,0.0,61.17676401250669,9.2951986145967,True,False,True,False,False,12.341976615742325
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,15.348495325537328,,,,,15.462405394609403,"rgba(38, 166, 154, 1.0)",0.8209603637928778,15.504346134555114,0.7864616782007987,3,0.19636460668366626,0.5890938200509988,0.0,0.0,0.0,0.0,63.93878684848701,9.2951986145967,True,False,True,False,True,13.950003659362793
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,15.397592737862935,,,,,15.482891316129894,"rgba(38, 166, 154, 1.0)",0.8226835510846445,15.526049480155926,0.6368797809963338,3,0.20586923299717377,0.6176076989915213,0.0,0.0,0.0,0.0,64.57022176862063,9.672176764570217,True,False,True,False,True,13.180269519071341
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,15.550988128609545,,,,,15.55340989042253,"rgba(38, 166, 154, 1.0)",0.8306152229815347,15.602090991955613,1.0208204528214333,3,0.21653745739709607,0.6496123721912882,0.0,0.0,0.0,0.0,67.15939242970154,12.294622218445134,True,False,True,False,True,15.289290622779582
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,15.657586140207016,,,,,15.780504786801142,"rgba(38, 166, 154, 1.0)",0.8534183885679768,15.788494368235275,1.3727213374561738,3,0.22664610190345716,0.6799383057103715,0.0,0.0,0.0,0.0,70.86335582727006,15.84407595209521,True,False,True,False,True,17.82692740110243
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,15.706855010190344,,,,,15.794257674170074,"rgba(38, 166, 154, 1.0)",0.8692398719312014,15.80586957008383,0.9883697902713869,3,0.24012736624943987,0.7203820987483196,0.0,0.0,0.0,0.0,70.13696084692955,15.84407595209521,True,False,True,False,True,15.555403231404295
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,15.716930753456566,,,,,15.787546895019071,"rgba(38, 166, 154, 1.0)",0.8736505011720733,15.801602294205493,0.4216762942392563,3,0.24394771441980842,0.7318431432594252,0.0,0.0,0.0,0.0,65.35316137392752,20.60325718209134,True,False,True,False,False,11.91382730941595
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,15.732412732114996,,,,,15.77546738355889,"rgba(38, 166, 154, 1.0)",0.8785945369511338,15.793291677989064,0.23527157672553667,3,0.24799220414415438,0.7439766124324632,0.0,0.0,0.0,0.0,60.90601452546895,16.55726051098671,True,False,True,False,False,10.706002664515207
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,15.743205261031395,,,,,15.778326627051241,"rgba(38, 166, 154, 1.0)",0.8891854152552884,15.796775003773055,0.6502861903790161,3,0.2532755771438889,0.7598267314316667,0.0,0.0,0.0,0.0,60.2406405146087,15.989110175298293,True,False,True,False,False,12.656139014783836
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,15.792797815369287,,,,,15.809561253993555,"rgba(38, 166, 154, 1.0)",0.9080971690675429,15.82807314506074,1.0702894888850492,3,0.2584536244063842,0.7753608732191526,0.0,0.0,0.0,0.0,61.918535412934794,15.989110175298293,True,False,True,False,False,14.768883844394018
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,15.812875043274024,,,,,15.816545636149185,"rgba(38, 166, 154, 1.0)",0.9144089214764327,15.835893779086032,0.47473970421575357,3,0.26841550513369244,0.8052465154010773,0.0,0.0,0.0,0.0,59.15308021418262,14.948274777143851,True,False,True,False,False,11.0577697752577
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,15.823200086924,,,,,15.818468894296979,"rgba(38, 166, 154, 1.0)",0.9186621784955641,15.838425442405985,0.3446038870485023,3,0.27836174685097653,0.8350852405529297,0.0,0.0,0.0,0.0,56.56310157002716,12.415342884809732,True,False,True,False,False,10.277207881516794
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,15.834248654026906,,,,,15.821190199122253,"rgba(38, 166, 154, 1.0)",0.918165488822621,15.841661680441108,0.4283958876120204,3,0.28764826856313996,0.8629448056894199,0.0,0.0,0.0,0.0,55.34926316943722,11.125308592853152,False,False,True,False,False,10.691258407726522
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,15.861100421893031,,,,,15.836649398197766,"rgba(38, 166, 154, 1.0)",0.920532371428004,15.857307059143876,0.8665560990741471,3,0.2898917720729906,0.8696753162189719,0.0,0.0,0.0,0.0,57.011153091315876,11.125308592853152,True,False,True,False,False,12.822167407225312
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,15.914054029577706,,,,,15.874786194094202,"rgba(38, 166, 154, 1.0)",0.9292356250418218,15.895103026209448,1.3020346413603108,3,0.29034263870821214,0.8710279161246364,0.0,0.0,0.0,0.0,60.22828709911612,11.125308592853152,True,False,True,False,True,14.995933081990355
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,15.956390576728664,,,,,16.126328718015692,"rgba(38, 166, 154, 1.0)",0.9417124185648704,16.100437227386912,1.698568205196606,3,0.2854926546356018,0.8564779639068054,0.0,1.0,17.88,176.0,64.5042567024538,8.604728536320302,True,False,True,False,True,17.698767775970357
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,16.021343871625046,,,,,16.098001186059573,"rgba(38, 166, 154, 1.0)",0.9284948199266646,16.08665137714293,0.8382907541891796,3,0.2859989198314215,0.8579967594942646,0.0,0.0,0.0,0.0,61.69511504542092,8.604728536320302,True,False,True,False,False,12.08170647762725
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,16.00485656138513,,,,,16.03700271497527,"rgba(239, 83, 80, 1.0)",0.91114432555002,16.034855265415587,-0.9327339715391015,3,0.28937096675216684,0.8681129002565005,0.0,0.0,0.0,0.0,53.378750871199095,10.165577868343384,False,False,False,False,False,2.4470385960532823
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,15.965817163040503,,,,,15.951649959386547,"rgba(239, 83, 80, 1.0)",0.9071530657417763,15.960005836870781,-1.8188836032004985,4,0.4310283255900153,1.7241133023600612,0.0,0.0,0.0,0.0,45.77621078353899,3.5030325453168416,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,15.918798186557858,,,,,15.866968573705833,"rgba(239, 83, 80, 1.0)",0.9014838718308775,15.88404824638246,-1.1248656554697631,4,0.43574800542594466,1.7429920217037786,0.0,0.0,0.0,0.0,43.205712483376224,1.4821078540647221,False,True,False,True,False,0.8357813996081838
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,15.75348332437378,,,,,15.662055977505647,"rgba(239, 83, 80, 1.0)",0.9075970799090741,15.692162136668173,-1.5834803443970444,4,0.439725830294161,1.758903321176644,0.0,0.0,0.0,0.0,39.99916002781234,-1.3831180610675062,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,15.623952070233132,14.325000000000001,,,,15.402048994940694,"rgba(239, 83, 80, 1.0)",0.9124171787664493,15.456573750438723,-1.2292334872026898,4,0.44357508529414513,1.7743003411765805,0.0,0.0,0.0,0.0,38.236186940075434,-3.096053730599266,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,15.609857048836336,14.490016299918501,,,,15.41211026338135,"rgba(239, 83, 80, 1.0)",0.9099769970362734,15.462405400289704,-0.3433113158982969,5,0.3804099980626742,1.9020499903133712,0.0,0.0,0.0,0.0,40.596925218668424,-3.096053730599266,False,True,False,True,False,2.1333244004864262
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,15.587309972823371,14.597365430960584,,,,15.409343310420777,"rgba(239, 83, 80, 1.0)",0.9065604584719563,15.45638864649881,-0.5089441550059444,5,0.3838142355710225,1.9190711778551126,0.0,0.0,0.0,0.0,41.663253200267,-3.096053730599266,False,True,False,True,False,1.4028891062030695
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,15.583012907455894,14.759736415965174,,,,15.429006394555039,"rgba(239, 83, 80, 1.0)",0.8907816185193265,15.471420147766645,-0.02965951162144666,5,0.3884680908909549,1.9423404544547744,0.0,0.0,0.0,0.0,44.2265796833401,-3.096053730599266,False,True,False,True,True,3.4112385891533528
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,15.583334847213692,14.85299854910324,,,,15.44287580805911,"rgba(239, 83, 80, 1.0)",0.8667657704944975,15.482547482508936,0.1874237804734522,5,0.3911377491459907,1.9556887457299534,0.0,0.0,0.0,0.0,46.73078257276301,-3.096053730599266,False,True,False,True,True,4.286369579103901
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,15.632527610921155,15.256962583141549,,,,15.539791680697842,"rgba(38, 166, 154, 1.0)",0.8559091104816122,15.568278273159297,0.743912781209238,5,0.3918483524058689,1.9592417620293445,0.0,0.0,0.0,0.0,50.47900481048114,-7.236599529292086,False,True,False,False,True,6.672826642339135
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,15.656909642173302,15.40013969948639,,,,15.580409055477263,"rgba(38, 166, 154, 1.0)",0.8526731310815933,15.604697153000512,0.7392080552602441,5,0.39262857440812265,1.9631428720406132,0.0,0.0,0.0,0.0,53.08606969169808,-4.524456641646978,False,True,True,False,True,6.7986469183552956
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,15.691440107318593,15.544870535528167,,,,15.6286072897459,"rgba(38, 166, 154, 1.0)",0.859737504460865,15.648934212642372,1.2283584022775387,5,0.3913362891818918,1.9566814459094588,0.0,0.0,0.0,0.0,56.49033765405617,-1.088944498076863,False,False,True,False,True,8.748942868329056
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,15.70843090852059,15.610157577426584,,,,15.651823415546298,"rgba(38, 166, 154, 1.0)",0.8627585237308814,15.670238110688892,0.6488048207168032,5,0.39168642018074706,1.9584321009037353,0.0,0.0,0.0,0.0,56.22907164088453,-1.0531695505046557,False,False,True,False,True,6.349920288093038
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,15.72234796447555,15.659104176145371,,,,15.67029736857264,"rgba(38, 166, 154, 1.0)",0.8503520733488384,15.687232140605984,0.767644226259483,5,0.3907566064310056,1.953783032155028,0.0,0.0,0.0,0.0,56.502283907210504,-0.3258826482796451,False,False,True,False,True,6.811492005363949
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,15.731272945161507,15.687867205221057,,,,15.681675305259656,"rgba(38, 166, 154, 1.0)",0.84248777893669,15.697768899015648,0.7860423825021634,5,0.3901672777489941,1.9508363887449707,0.0,0.0,0.0,0.0,56.77261735020775,0.48115187961286665,False,False,True,False,True,6.896445091563837
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,15.7568515300781,15.763010216619131,,,,15.712622586980931,"rgba(38, 166, 154, 1.0)",0.8458008732066529,15.726740897253698,1.3871575921861694,5,0.3853688702066799,1.9268443510333997,0.0,0.0,0.0,0.0,59.195542682601015,3.2569319919235724,True,False,True,False,True,9.156497881812268
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,15.776260971315613,15.816286201936494,,,,15.874880796826673,"rgba(38, 166, 154, 1.0)",0.8598120368654757,15.86335439896285,1.4440895774891507,5,0.3794004425858981,1.8970022129294906,0.0,0.0,0.0,0.0,61.5667914797002,5.85442739608709,True,False,True,False,True,9.992193907008879
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,15.787123316795393,15.844461755784007,,,,15.869666768154707,"rgba(38, 166, 154, 1.0)",0.8609581138905036,15.860433876248472,1.0506505591357624,4,0.44501016131434745,1.7800406452573898,0.0,0.0,0.0,0.0,60.82042269198162,5.85442739608709,True,False,True,False,True,8.2049510743247
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,15.789513315402203,15.850285494145176,,,,15.864636603722857,"rgba(38, 166, 154, 1.0)",0.8560191070950058,15.856547020191423,0.5706099031669919,4,0.44406064573592635,1.7762425829437054,0.0,0.0,0.0,0.0,57.79858395748609,5.85442739608709,False,False,True,False,False,6.056446019564646
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,15.801934555774626,15.880676384936129,,,,15.87071351131058,"rgba(38, 166, 154, 1.0)",0.8610164378839265,15.863239391177679,1.0124784736570183,4,0.441247444758989,1.764989779035956,0.0,0.0,0.0,0.0,57.676092889487606,5.85442739608709,False,False,True,False,False,7.702985872191512
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,15.806140842466487,15.890700601883033,,,,15.874053943544471,"rgba(38, 166, 154, 1.0)",0.8643491901555422,15.866576892558077,1.0799143657136427,4,0.4403861541098413,1.761544616439365,0.0,0.0,0.0,0.0,57.90069959281334,5.85442739608709,False,False,True,False,False,7.975216305627857
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,15.806140842466487,15.890700601883033,,,,15.874053943544471,"rgba(38, 166, 154, 1.0)",0.8719287566979174,15.866576892558077,1.070526806544254,4,0.44103399860500136,1.7641359944200055,0.0,0.0,0.0,0.0,58.050437395030485,5.85442739608709,False,False,True,False,False,7.975216305627857
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,15.81434787321405,15.903268569807956,,,,15.847390304029421,"rgba(38, 166, 154, 1.0)",0.8723961411119643,15.845279831565085,0.24612691220897592,4,0.44600835967272834,1.7840334386909134,0.0,0.0,0.0,0.0,53.53633128886447,7.855257473078268,False,True,True,False,False,4.178448167216256
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,15.832492777565884,15.93477892304177,,,,15.854406966426941,"rgba(38, 166, 154, 1.0)",0.8716307177401031,15.853386938414713,0.42060594483844194,5,0.38438865432973224,1.921943271648661,0.0,0.0,0.0,0.0,51.53603534390868,5.8986559458603836,False,True,False,False,False,4.886281275344523
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,15.836551167093495,15.9409885478269,,,,15.856493766922895,"rgba(38, 166, 154, 1.0)",0.8678582418390385,15.85563075727144,0.2585321333736577,5,0.3934389596992619,1.9671947984963096,0.0,0.0,0.0,0.0,49.39495624608659,3.8251443610947007,False,True,False,False,False,4.179701388940966
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,15.830884447479091,15.926064714886907,,,,15.843847183688794,"rgba(239, 83, 80, 1.0)",0.8686200197662715,15.84425441092064,-0.8165301222408916,5,0.3995469055951384,1.997734527975692,0.0,0.0,0.0,0.0,43.77166441141126,-1.369782606357333,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,15.8228876194416,15.906394917327763,,,,15.75422922628972,"rgba(239, 83, 80, 1.0)",0.8709639321873152,15.767318117983397,-0.921184090790622,6,0.46697225060452685,2.801833503627161,0.0,0.0,0.0,0.0,39.443298623155485,-5.18550042005387,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,15.81634334084485,15.890558648831444,,,,15.745243015331427,"rgba(239, 83, 80, 1.0)",0.8718530953204439,15.758831602430547,-0.8130172459501562,6,0.47014337973243503,2.82086027839461,0.0,0.0,0.0,0.0,37.231141647907066,-7.0631950323311585,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,15.814182511882544,15.885030786586995,,,,15.748860688100022,"rgba(239, 83, 80, 1.0)",0.8676410392397261,15.761590443796354,-0.4282767031420751,6,0.4727225346655259,2.836335207993155,0.0,0.0,0.0,0.0,38.35674844053075,-7.0631950323311585,False,True,False,True,False,0.8595417064193001
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,15.814321884108002,15.884736708554476,,,,15.757987454943326,"rgba(239, 83, 80, 1.0)",0.8631872011007596,15.769314129851596,0.08188938628638559,6,0.47531420610810843,2.8518852366486507,0.0,0.0,0.0,0.0,42.025090285849046,-7.0631950323311585,False,True,False,True,True,2.918470315445571
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,15.818760290803063,15.892707404878557,,,,15.788175339986248,"rgba(38, 166, 154, 1.0)",0.8657249734931693,15.795389088018393,0.6290807457986589,6,0.47580821105088195,2.854849266305292,0.0,0.0,0.0,0.0,47.096666903591185,-9.298608700785472,False,True,False,False,True,5.118751045008221
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,15.830030283945346,15.914373044292473,,,,15.829915357553642,"rgba(38, 166, 154, 1.0)",0.8674983293075386,15.83211348992962,0.9255193732894771,6,0.4759127234488057,2.8554763406928343,0.0,0.0,0.0,0.0,51.81180390938128,-5.051065916254387,False,False,True,False,True,6.379800198292752
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,15.84069065478783,15.934836997142229,,,,15.859415326809646,"rgba(38, 166, 154, 1.0)",0.8748591752828542,15.85841927261591,1.253436848312814,5,0.5163552454502982,2.581776227251491,0.0,0.0,0.0,0.0,56.27961251484527,-1.0547836799171506,True,False,True,False,True,7.7236042913203065
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,15.844679080960375,15.942344982794038,,,,15.869003881780621,"rgba(38, 166, 154, 1.0)",0.8803917432720737,15.867035672015588,1.0029220909123675,5,0.5257151666602767,2.6285758333013836,0.0,0.0,0.0,0.0,57.76259513619362,0.27149965084574745,True,False,True,False,True,6.6780011261775485
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,15.84946205043915,15.951293158079698,,,,15.879801497011819,"rgba(38, 166, 154, 1.0)",0.8838354072037657,15.876776353698615,1.084165262549241,5,0.5297664900991078,2.648832450495539,0.0,0.0,0.0,0.0,59.15828348637409,1.7269754394473935,True,False,True,False,True,7.041431026437159
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,15.866374148815925,15.982800220082991,,,,15.914607664693614,"rgba(38, 166, 154, 1.0)",0.8878867004256863,15.90837686845467,1.3646145740942317,4,0.552946517235747,2.211786068942988,0.0,0.0,0.0,0.0,61.42019290279429,4.0982101966922,True,False,True,False,True,8.256137333863201
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,15.901670744091115,16.04850018225667,,,,15.980792927158177,"rgba(38, 166, 154, 1.0)",0.9084641380319367,15.968912822723938,1.8724868776452046,4,0.5422445319138206,2.1689781276552824,0.0,0.0,0.0,0.0,65.03513367353605,7.714504416731614,True,False,True,False,True,10.525514598825907
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,16.0002295652514,16.22809240670886,,,,16.357539948949803,"rgba(38, 166, 154, 1.0)",0.9679218613760872,16.304563258547976,2.681452754628468,4,0.5116579817856219,2.0466319271424878,0.0,0.0,0.0,0.0,70.38797996909796,12.825757460559998,True,False,True,False,True,15.167947250535196
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,16.037692054154014,16.29027129019376,,,,16.376919594321635,"rgba(38, 166, 154, 1.0)",0.9834844883061239,16.325708374989148,1.4532935109861775,4,0.5053150146277838,2.0212600585111353,0.0,0.0,0.0,0.0,67.1982610035223,12.825757460559998,True,False,True,False,False,9.395607677201532
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,16.03895583505238,16.285936992041787,,,,16.32701479540369,"rgba(239, 83, 80, 1.0)",0.9693911203142743,16.27265101414033,-0.02336622820826556,4,0.5077771138822116,2.0311084555288463,0.0,0.0,0.0,0.0,59.599805197502185,17.893148670021432,True,False,True,False,False,2.7221709174045294
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,16.044803286946827,16.28999019134027,,,,16.3023996189549,"rgba(239, 83, 80, 1.0)",0.9455333734778377,16.2641709102382,0.2282617365137982,4,0.5088997664942615,2.035599065977046,0.0,0.0,0.0,0.0,55.35603616640904,14.100434506596542,True,False,True,False,False,3.6025659210425616
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,16.05198102911625,16.298604518006073,,,,16.298039745902333,"rgba(239, 83, 80, 1.0)",0.9284886343645592,16.269751637595007,0.6195534776779267,5,0.4428581069225565,2.2142905346127826,0.0,0.0,0.0,0.0,53.82621141481037,12.662491411857921,True,False,True,False,False,4.983621217312635
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,16.060456467324002,16.30902819228397,,,,16.296697160918544,"rgba(239, 83, 80, 1.0)",0.9099788978842394,16.275816170416633,0.6419751391396356,5,0.4421020844174196,2.210510422087098,0.0,0.0,0.0,0.0,52.861805643528236,11.499879278212525,False,False,False,False,False,5.0403689210963805
