date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,142.68897534736882,138.47627253257184,,,,,145.09475447581426,143.86114355061454,141.49370480435857,,144.68869514904551,"rgba(38, 166, 154, 1.0)",6.798315528645591,144.68869514904551,-0.3204757325348179,1,0.23271885032929782,0.23271885032929782,0.0,0.0,0.0,0.0,58.20049120335864,12.672873429314777,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,142.69517785078926,138.55934586117414,,,,,145.08545041254547,143.85848041655333,141.51158233068608,,144.69743199121714,"rgba(38, 166, 154, 1.0)",6.655342883119441,144.69743199121714,-0.12432597474667027,1,0.2335040363616548,0.2335040363616548,0.0,0.0,0.0,0.0,58.99490067375713,12.672873429314777,True,False,True,False,False,0.06979264661575613
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,142.7040491362094,138.62800521781486,,,,,145.0817917783927,143.8602724358156,141.52953379606114,,144.71038693608497,"rgba(38, 166, 154, 1.0)",6.510515039616891,144.71038693608497,-0.0015954092758835583,1,0.23388933985196114,0.23388933985196114,0.0,0.0,0.0,0.0,60.58793574273676,12.672873429314777,True,False,True,False,True,1.2256997925621427
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,142.7526510064524,138.94936192795154,,,,,145.07033421515635,143.87518461177922,141.6206852860737,,144.76765550360903,"rgba(38, 166, 154, 1.0)",6.402792842907367,144.76765550360903,-0.02618474589487295,1,0.2342553471199988,0.2342553471199988,0.0,0.0,0.0,0.0,61.41927782564953,12.672873429314777,True,False,True,False,True,1.081408411659723
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,142.7616929658542,139.01505924513032,,,,,145.06641912122376,143.87696172660108,141.63890484973697,,144.77526083825083,"rgba(38, 166, 154, 1.0)",6.296209460983103,144.77526083825083,-0.19619119184417375,1,0.23471303620900527,0.23471303620900527,0.0,0.0,0.0,0.0,59.56425030571788,12.672873429314777,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,142.7696051094418,139.08878476964398,,,,,145.05913896266884,143.8763237535058,141.65771752051162,,144.7792043663871,"rgba(38, 166, 154, 1.0)",6.184189742056941,144.7792043663871,-0.18663792906250448,1,0.23523065991536707,0.23523065991536707,0.0,0.0,0.0,0.0,58.478110436026775,12.672873429314777,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,142.77147275238738,139.11278749910394,,,,,145.05586450782442,143.875287468732,141.6633178019496,,144.7791484165245,"rgba(38, 166, 154, 1.0)",6.0777410996085015,144.7791484165245,-0.2935545274607722,1,0.23590081229580706,0.23590081229580706,0.0,0.0,0.0,0.0,56.278809511060004,10.488995845352179,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,142.76895955434392,139.22662835605686,,,,,145.02618692743823,143.85726506076617,141.68123734261872,,144.75953695882063,"rgba(38, 166, 154, 1.0)",6.010495487811754,144.75953695882063,-0.3226916920166873,1,0.23654277339412216,0.23654277339412216,0.0,0.0,0.0,0.0,54.398024356181445,8.619790448220137,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,142.76977957129944,139.26484982316197,,,,,145.01797292465082,143.85296917565486,141.688680789807,,144.75572375443954,"rgba(38, 166, 154, 1.0)",5.945041974711154,144.75572375443954,-0.30205400770560287,1,0.2373387284175365,0.2373387284175365,0.0,0.0,0.0,0.0,53.49169533193283,7.642634727672608,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,142.76923224792017,139.3334175527677,,,,,145.00048650559518,143.8428154243381,141.7006159314562,,144.74553874891131,"rgba(38, 166, 154, 1.0)",5.86920808768721,144.74553874891131,-0.33829755552145285,1,0.2382101788956064,0.2382101788956064,0.0,0.0,0.0,0.0,52.32194663093476,6.378494235313447,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,142.76902685678826,139.3367041065365,,,,,144.99941970650227,143.8421194174324,141.7010542235955,,144.7447643124314,"rgba(38, 166, 154, 1.0)",5.799105784592763,144.7447643124314,-0.4353713152016099,1,0.23905113065088407,0.23905113065088407,0.0,0.0,0.0,0.0,50.03136349806806,4.094296765087172,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,142.76842487549055,139.3456774299347,,,,,144.99645093759375,143.84016921773164,141.70222177831454,,144.74258631184347,"rgba(38, 166, 154, 1.0)",5.730110989758511,144.74258631184347,-0.4629205815706642,1,0.2400138741163045,0.2400138741163045,0.0,0.0,0.0,0.0,48.141166090445154,2.234688591635667,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,142.76746755039287,139.36138512304484,,,,,144.99135069583627,143.8368547652812,141.70435037546622,,144.73893138376627,"rgba(38, 166, 154, 1.0)",5.678102773647584,144.73893138376627,-0.40487667719502224,1,0.2410954059903632,0.2410954059903632,0.0,0.0,0.0,0.0,48.1363735475023,2.0862115128091716,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,142.75939529956355,139.401663163671,,,,,144.97125843401844,143.82187206761256,141.7055308238028,,144.72086605797844,"rgba(38, 166, 154, 1.0)",5.632320361773991,144.72086605797844,-0.5842824709178869,1,0.2423258320826282,0.2423258320826282,0.0,0.0,0.0,0.0,45.24312568385842,-0.7676631860481251,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,142.7481872261498,139.4517556438346,,,,,144.94447026279383,143.8017208037703,141.70626137006371,,144.69694560308918,"rgba(38, 166, 154, 1.0)",5.594969275893695,144.69694560308918,-0.5383310353582005,1,0.244697024205049,0.244697024205049,0.0,0.0,0.0,0.0,44.29668405050165,-1.7538302758095412,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,142.74045050235776,139.51263607766245,,,,,144.9186793149025,143.7837331494814,141.7119001349929,,144.3104054656206,"rgba(38, 166, 154, 1.0)",5.560117183125397,144.3104054656206,-0.31481449184793403,1,0.24673418918737353,0.24673418918737353,0.0,0.0,0.0,0.0,46.702736211917745,-1.7538302758095412,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,142.74063901507913,139.51669094955489,,,,,144.9178212144801,143.78333774217813,141.7128216168926,,144.31246089518902,"rgba(38, 166, 154, 1.0)",5.533180997848447,144.31246089518902,-0.24081281557699835,1,0.24889989509265442,0.24889989509265442,0.0,0.0,0.0,0.0,49.57868272665435,-4.591940566912697,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,142.74130253890166,139.52460916987462,,,,,144.91651020835218,143.78290436544967,141.71484857581012,,144.31722783039555,"rgba(38, 166, 154, 1.0)",5.4958410008207546,144.31722783039555,-0.17781224570536314,1,0.25168824107240045,0.25168824107240045,0.0,0.0,0.0,0.0,52.546240895013824,-1.8592324022277111,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,142.74409825896907,139.5546853248449,,,,,144.91183095006613,143.7815542983231,141.72277922725888,,144.3312124176652,"rgba(38, 166, 154, 1.0)",5.465440582950465,144.3312124176652,-0.09445028444285623,1,0.2543593295755455,0.2543593295755455,0.0,0.0,0.0,0.0,55.83629524342677,1.1277314408819308,False,False,True,False,True,0.4293838856077308
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,142.74707214392632,139.5763823518903,,,,,144.90961359839315,143.78166622273858,141.72924937234706,,144.34159172111328,"rgba(38, 166, 154, 1.0)",5.442132616393186,144.34159172111328,-0.031530235150170095,1,0.2569840253172489,0.2569840253172489,0.0,0.0,0.0,0.0,58.954304926179006,3.9283047840666256,True,False,True,False,True,1.0264296366285528
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,142.75813242240477,139.64251671868746,,,,,144.90518176694462,143.78422711703615,141.75057826807986,,144.3695880302372,"rgba(38, 166, 154, 1.0)",5.402758685561528,144.3695880302372,-0.029538248795689382,1,0.26018660786731695,0.26018660786731695,0.0,0.0,0.0,0.0,61.1405290017249,5.893787200419197,True,False,True,False,True,1.0944630748761668
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.37114020391259,144.1599917663226,0.005586939185749271,1,0.2630340498592495,0.2630340498592495,0.0,0.0,0.0,0.0,62.48474412101667,7.172175817950283,True,False,True,False,True,1.0587736880336216
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.345866785160361,144.1599917663226,0.005613352311863196,1,0.2663643702183313,0.2663643702183313,0.0,0.0,0.0,0.0,63.380887533877846,8.14907866052117,True,False,True,False,True,1.0587736880336216
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.3194400597756175,144.1599917663226,0.0056412391793467034,1,0.26935502807795775,0.26935502807795775,0.0,0.0,0.0,0.0,63.9783164757853,8.947723098186351,True,False,True,False,True,1.0587736880336216
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.282003546805372,144.1599917663226,0.005681221796138697,1,0.27251121053255983,0.27251121053255983,0.0,0.0,0.0,0.0,64.37660243705693,9.636182115719727,True,False,True,False,True,1.0587736880336216
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.224369051089138,144.1599917663226,0.005743896226308264,1,0.27637397862378027,0.27637397862378027,0.0,0.0,0.0,0.0,64.64212641123802,10.250481261343715,True,False,True,False,True,1.0587736880336216
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.1494813436019085,144.1599917663226,0.005827428370951767,1,0.282027620526777,0.282027620526777,0.0,0.0,0.0,0.0,64.81914239402542,10.8086775615716,True,False,True,False,True,1.0587736880336003
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,144.893624704369,143.79129151051947,141.8070780875599,,144.1599917663226,"rgba(38, 166, 154, 1.0)",5.064015561152987,144.1599917663226,0.005925778330459995,1,0.28809653046196015,0.28809653046196015,0.0,0.0,0.0,0.0,64.93715304921702,11.319261147704097,True,False,True,False,True,1.0587736880336216
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,142.7905634147866,139.86611290464367,,,,,144.8817548022469,143.78603969435125,141.82000284547556,,144.13905853366634,"rgba(38, 166, 154, 1.0)",4.967887375229931,144.13905853366634,-0.2162002582871828,0,,,0.0,0.0,0.0,0.0,56.33590013706186,10.4179549779276,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,142.7835536218172,139.94464424805273,,,,,144.84865118381643,143.7645163966454,141.8311846656098,,144.08087201871837,"rgba(239, 83, 80, 1.0)",4.863514048596634,144.08087201871837,-0.3990678343529035,1,0.19585039832775536,0.19585039832775536,0.0,0.0,0.0,0.0,47.081683675756025,2.222942250303525,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,142.77866620075199,140.0111035668943,,,,,144.82125421267241,143.74717569255023,141.84173928326192,,144.05013481494956,"rgba(239, 83, 80, 1.0)",4.745850808009854,144.05013481494956,-0.3477005244590754,1,0.19922629210243636,0.19922629210243636,0.0,0.0,0.0,0.0,42.78411142373288,-1.172632729942876,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,142.7744322713375,140.02866537166759,,,,,144.8100042656577,143.73903695015838,141.84241850800288,,144.0351102933942,"rgba(239, 83, 80, 1.0)",4.7330921534795,144.0351102933942,-0.49124551519346915,1,0.2024706223038593,0.2024706223038593,0.0,0.0,0.0,0.0,37.75253426292764,-5.365504154583455,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,142.7678186262642,140.0531886252664,,,,,144.79324118499608,143.72677806417838,141.84290175693098,,143.67601826168374,"rgba(239, 83, 80, 1.0)",4.70675354155035,143.67601826168374,-0.3922062724099353,1,0.20454121586150792,0.20454121586150792,0.0,0.0,0.0,0.0,35.26252982762327,-7.345014938511554,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,142.75416778252114,140.1971456560137,,,,,144.72602793609823,143.68375234885747,141.86507705410287,,143.65248909818385,"rgba(239, 83, 80, 1.0)",4.690055273497779,143.65248909818385,-0.2286730188968518,1,0.20659693684904504,0.20659693684904504,0.0,0.0,0.0,0.0,38.282260470143605,-7.345014938511554,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,142.76223822283808,140.28124496931184,,,,,144.70707537977708,143.6772617502282,141.89021986153082,,143.67306860114246,"rgba(239, 83, 80, 1.0)",4.674635604625443,143.67306860114246,-0.16644475996643884,1,0.2089911412663679,0.2089911412663679,0.0,0.0,0.0,0.0,41.90789299345367,-7.345014938511554,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,142.77363024947743,140.35721596830575,,,,,144.6949270162,143.67605822274734,141.9161536320739,,143.69572062541383,"rgba(38, 166, 154, 1.0)",4.669372632782656,143.69572062541383,0.0019872850843038223,1,0.2110950290551998,0.2110950290551998,0.0,0.0,0.0,0.0,47.72885661058092,-10.696323164618832,False,True,False,False,True,0.4247475185342573
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,142.7895657978585,140.4157338543435,,,,,144.69516910229154,143.68370184622174,141.9413706413347,,143.7278321478928,"rgba(38, 166, 154, 1.0)",4.688564819116712,143.7278321478928,0.2414742881427215,1,0.21292422311228476,0.21292422311228476,0.0,0.0,0.0,0.0,54.909774504628395,-4.173657377136436,False,False,True,False,True,2.7416474216666487
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,142.802600610769,140.4700471439522,,,,,144.69271485952098,143.68853932717738,141.96363502526808,,143.75062496289524,"rgba(38, 166, 154, 1.0)",4.694521243183226,143.75062496289524,0.07442186732290683,1,0.21436432704445646,0.21436432704445646,0.0,0.0,0.0,0.0,56.168270307782834,-3.098955227228494,False,False,True,False,True,1.1530803848671702
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,142.81161654684539,140.50407040549254,,,,,144.69225630205335,143.6925581930079,141.97823310947814,,143.76596834402787,"rgba(38, 166, 154, 1.0)",4.6895228488136675,143.76596834402787,0.20343896100505762,1,0.21538967490400804,0.21538967490400804,0.0,0.0,0.0,0.0,58.701226501922065,-0.5662335691804898,True,False,True,False,True,2.388205627727462
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,142.84281347855188,140.60638324914876,,,,,144.69617545352915,143.70944578097505,142.02521180159542,,143.8177829835635,"rgba(38, 166, 154, 1.0)",4.68018636246286,143.8177829835635,0.28358208704708454,1,0.21599699387115476,0.21599699387115476,0.0,0.0,0.0,0.0,61.43625238029058,2.26583802109689,True,False,True,False,True,3.2278697846902347
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,142.90162170837192,140.73182073170167,,,,,144.72968161532532,143.75528906400893,142.0974231873188,,143.92441830345734,"rgba(38, 166, 154, 1.0)",4.761127456564638,143.92441830345734,1.1416585138984454,1,0.2145419732174136,0.2145419732174136,0.0,0.0,0.0,0.0,68.68170838529932,9.215674255594173,True,False,True,False,True,10.747105750368295
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,142.9307392885237,140.79565140618243,,,,,144.7454018175468,143.7775305750415,142.1336965598099,,143.974087495298,"rgba(38, 166, 154, 1.0)",4.794645308114739,143.974087495298,0.9877503340417441,1,0.21331284353878277,0.21331284353878277,0.0,0.0,0.0,0.0,71.33363903058499,11.791856548412156,True,False,True,False,True,9.356430347708208
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,142.96564757679698,140.87061545108608,,,,,144.76473944812994,143.8044638408761,142.17686436754641,,144.03218960375068,"rgba(38, 166, 154, 1.0)",4.831750231261276,144.03218960375068,1.1171542687214373,1,0.21201850444437437,0.21201850444437437,0.0,0.0,0.0,0.0,73.79609651215488,14.341260635532635,True,False,True,False,True,10.538117066246983
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,143.0091738209293,140.96158333897426,,,,,144.7896875858517,143.838500575714,142.23015343930132,,144.1030001000417,"rgba(38, 166, 154, 1.0)",4.812060088703533,144.1030001000417,1.1693536232367208,1,0.21043459760660213,0.21043459760660213,0.0,0.0,0.0,0.0,75.72235227360912,16.50873008345873,True,False,True,False,True,11.027743120596519
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,143.0810300387026,141.1090209706411,,,,,144.8315606457228,143.89507605907346,142.31765874843413,,144.215434165,"rgba(38, 166, 154, 1.0)",4.719954709470809,144.215434165,1.1662327657413378,1,0.20877012086753505,0.20877012086753505,0.0,0.0,0.0,0.0,76.96666944452967,18.151537184235224,True,False,True,False,True,11.005523300165098
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,143.22110680800984,141.393569447394,,,,,144.91267165873876,144.00516548192454,142.4883803757697,,144.4177622119837,"rgba(38, 166, 154, 1.0)",4.560224037288797,144.4177622119837,1.1692929435954842,1,0.20755313120895583,0.20755313120895583,0.0,0.0,0.0,0.0,77.83076562064721,19.536862588260604,True,False,True,False,True,11.056082062837675
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,143.243207929384,141.43754990770674,,,,,144.9256691750387,144.02264974920487,142.51517536036377,,144.44829995610456,"rgba(38, 166, 154, 1.0)",4.515927096459468,144.44829995610456,1.1673572073447556,1,0.20616309404475938,0.20616309404475938,0.0,0.0,0.0,0.0,78.25715468968552,20.585955577551545,True,False,True,False,True,10.986761917633153
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,143.2914097843741,141.5320941532058,,,,,144.9544682575537,144.0610280745187,142.57332632134472,,144.5142549765534,"rgba(38, 166, 154, 1.0)",4.388457785912393,144.5142549765534,1.2876380038532766,1,0.20438025988986303,0.20438025988986303,0.0,0.0,0.0,0.0,79.14079296063919,22.086608494856904,True,False,True,False,True,11.757838088985263
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,143.34844693611828,141.64003456113,,,,,144.99012620315705,144.1072830232843,142.64116919560718,,144.59278003980552,"rgba(38, 166, 154, 1.0)",4.272167790551662,144.59278003980552,1.6448838867555495,1,0.20174049929343518,0.20174049929343518,0.0,0.0,0.0,0.0,81.26029059227987,24.671213115629882,True,False,True,False,True,14.201262745242538
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,143.35357525903035,141.6496631451875,,,,,144.99335451947957,144.1114541273951,142.64725467588465,,144.59977395959578,"rgba(38, 166, 154, 1.0)",4.243070931286022,144.59977395959578,1.5519952758386537,1,0.19972750240413706,0.19972750240413706,0.0,0.0,0.0,0.0,80.5406404847063,24.671213115629882,True,False,True,False,True,13.162121780260055
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,143.37781934310252,141.6947192108513,,,,,145.00881297764465,144.13127718117317,142.67590482490257,,144.6329652598848,"rgba(38, 166, 154, 1.0)",4.25555513682047,144.6329652598848,1.7382067679287274,1,0.19765377190836425,0.19765377190836425,0.0,0.0,0.0,0.0,81.0399523071057,25.44733324544707,True,False,True,False,True,14.557799378905354
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,143.6150228092385,142.12076459236374,,,,,145.16506172065456,144.32792848029484,142.95309410539392,,144.95053906672337,"rgba(38, 166, 154, 1.0)",4.253231556789768,144.95053906672337,1.9607352249523518,1,0.19511348454497646,0.19511348454497646,0.0,0.0,0.0,0.0,82.51509727604423,27.323271266286454,True,False,True,False,True,16.56455569785727
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,143.66509626863726,142.20925565411164,,,,,145.19824118145826,144.36956235629347,143.01145683738528,,145.01456302105026,"rgba(38, 166, 154, 1.0)",4.226535173942515,145.01456302105026,1.773423542092039,1,0.19337085030494214,0.19337085030494214,0.0,0.0,0.0,0.0,80.15723054763238,27.323271266286454,True,False,True,False,False,14.683655913002
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,143.67944039760522,142.2345283672611,,,,,145.20775016988668,144.38149235896154,143.0281706148071,,145.03271105742724,"rgba(38, 166, 154, 1.0)",4.16673495655711,145.03271105742724,1.8521189907767512,1,0.19150215970916104,0.19150215970916104,0.0,0.0,0.0,0.0,78.90470286133186,27.323271266286454,True,False,True,False,False,15.070175788967052
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,143.73059116886546,142.32379240631744,,,,,145.24200392508607,144.4242176939879,143.08756338089532,,145.09747021162613,"rgba(38, 166, 154, 1.0)",4.094198182398309,145.09747021162613,1.9582661686585356,1,0.1894487470589177,0.1894487470589177,0.0,0.0,0.0,0.0,78.56195013828506,27.323271266286454,True,False,True,False,False,15.660292306912485
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,143.80928839780566,142.45976042814877,,,,,145.29508264653916,144.4901605438107,143.1786992469577,,145.19591215584296,"rgba(38, 166, 154, 1.0)",3.998570350368216,145.19591215584296,1.956721317517035,1,0.18769421985569215,0.18769421985569215,0.0,0.0,0.0,0.0,77.86637491694344,27.323271266286454,True,False,True,False,False,15.423818916890347
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,143.8761511400145,142.57456563911543,,,,,145.34021088547985,144.54621508014674,143.2560899862746,,145.27778313594303,"rgba(38, 166, 154, 1.0)",3.8638296854073255,145.27778313594303,2.006355739057307,1,0.1845229127270562,0.1845229127270562,0.0,0.0,0.0,0.0,77.41933092218385,27.323271266286454,True,False,True,False,False,15.44050546422503
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,143.99797746256658,142.78103295253433,,,,,145.42314764806068,144.64874313243902,143.39664093756176,,145.4245342889605,"rgba(38, 166, 154, 1.0)",3.771367446220473,145.4245342889605,2.173075370646448,1,0.18132985280521302,0.18132985280521302,0.0,0.0,0.0,0.0,78.08903406270545,27.323271266286454,True,False,True,False,False,16.428167972089398
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,144.03461492135114,142.84248393255032,,,,,145.44825476050028,144.67966869103626,143.43880330933257,,145.74681895751672,"rgba(38, 166, 154, 1.0)",3.885967179341083,145.74681895751672,2.0903884844083205,1,0.1781509583388353,0.1781509583388353,0.0,0.0,0.0,0.0,78.91725779314791,27.323271266286454,True,False,True,False,False,16.845138645188563
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,144.13075396323623,143.00415564184476,,,,,145.51330982670856,144.7604105604465,143.54988050970005,,145.8261037177951,"rgba(38, 166, 154, 1.0)",3.972185146469768,145.8261037177951,1.7002974516954137,1,0.17582604193858956,0.17582604193858956,0.0,0.0,0.0,0.0,72.90954089798976,26.532597740471616,True,False,True,False,False,13.526841319292974
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,144.16730475122225,143.06584591497727,,,,,145.53765779786457,144.79091710355846,143.59231551556599,,145.85387655374194,"rgba(38, 166, 154, 1.0)",4.040443583487907,145.85387655374194,1.5162007140239988,1,0.1738648688416177,0.1738648688416177,0.0,0.0,0.0,0.0,66.60423557623018,20.913370682214946,True,False,True,False,False,12.03443965406574
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,144.20586191254858,143.1310067879854,,,,,145.56312696396463,144.82299275047603,143.63719237640896,,146.0810315993529,"rgba(38, 166, 154, 1.0)",4.071692683185162,146.0810315993529,1.3947438676055959,1,0.17204384176913165,0.17204384176913165,0.0,0.0,0.0,0.0,61.59697129460195,16.673557513152005,False,False,True,False,False,11.488912282060223
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,144.24486722101693,143.19616767451387,,,,,145.5892496155635,144.8556285392471,143.6823814512615,,146.12845030005127,"rgba(38, 166, 154, 1.0)",4.092868723448715,146.12845030005127,1.481002717048098,1,0.17090927624533,0.17090927624533,0.0,0.0,0.0,0.0,59.7018681532494,15.256069949234487,False,False,True,False,False,12.273062366128212
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,144.32496675837604,143.32812875084142,,,,,145.6437098612446,144.92307755710289,143.77469905973723,,146.2319636218079,"rgba(38, 166, 154, 1.0)",4.134702737770529,146.2319636218079,1.5860962187884526,1,0.17005635737264965,0.17005635737264965,0.0,0.0,0.0,0.0,60.24731656921867,15.256069949234487,False,False,True,False,False,13.356720015210264
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,144.34958613930652,143.3685367365546,,,,,145.66042537196702,144.94380037415868,143.80308044499486,,146.25856112728505,"rgba(38, 166, 154, 1.0)",4.179189460834119,146.25856112728505,1.5580626180597592,1,0.16949720954836045,0.16949720954836045,0.0,0.0,0.0,0.0,60.51701082591615,15.256069949234487,False,False,True,False,False,13.30483103341151
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,144.3700726173285,143.40184340159155,,,,,145.67452274113205,144.9611411705008,143.8265908217003,,146.2849372679616,"rgba(38, 166, 154, 1.0)",4.2250722121871105,146.2849372679616,1.63904008837133,1,0.16855113558281656,0.16855113558281656,0.0,0.0,0.0,0.0,62.022212119935304,15.256069949234487,False,False,True,False,True,14.107608546735538
