date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,4.200684509672583,"rgba(239, 83, 80, 1.0)",0.7170825547105916,1.8511675987494807,-1.6290559449196795,0,,,0.0,0.0,0.0,0.0,17.148358662388148,-28.960733967804753,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,3.891896361923436,"rgba(239, 83, 80, 1.0)",0.7377773115523678,1.6546797599126002,-1.5244163005584237,0,,,0.0,0.0,0.0,0.0,13.86748257215057,-31.94110951224025,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,3.7713680352703474,"rgba(239, 83, 80, 1.0)",0.7513732120483014,1.5227225782814768,-1.0683406932930082,0,,,0.0,0.0,0.0,0.0,17.57539387546111,-31.94110951224025,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,3.733856141513291,"rgba(239, 83, 80, 1.0)",0.7638093170371717,1.484805704072548,-1.013087542679045,0,,,0.0,0.0,0.0,0.0,19.963489510156364,-34.93179991313001,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,3.733856141513291,"rgba(239, 83, 80, 1.0)",0.7784673148953385,1.484805704072548,-0.994011809187625,0,,,0.0,0.0,0.0,0.0,21.555553266619867,-33.50052381596199,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,3.710311635632441,"rgba(239, 83, 80, 1.0)",0.7915895799358785,1.4616184568228827,-0.9242396253904028,0,,,0.0,0.0,0.0,0.0,23.273903235642187,-31.85466986248774,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,3.687192637934394,"rgba(239, 83, 80, 1.0)",0.7969641553199632,1.4390202200978464,-0.9272941764879581,0,,,0.0,0.0,0.0,0.0,24.023703166550625,-31.02110445069571,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,3.687192637934394,"rgba(239, 83, 80, 1.0)",0.8030043642527769,1.4390202200978464,-1.0323981500016854,0,,,0.0,0.0,0.0,0.0,23.413729096502358,-31.02110445069571,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,3.687192637934394,"rgba(239, 83, 80, 1.0)",0.8065683117017669,1.4390202200978464,-1.027836338311765,0,,,0.0,0.0,0.0,0.0,23.00707971647018,-31.02110445069571,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,3.687192637934394,"rgba(239, 83, 80, 1.0)",0.8073405178186641,1.4390202200978464,-1.026853232063415,0,,,0.0,0.0,0.0,0.0,22.73598012978206,-31.02110445069571,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,3.6750666865201103,"rgba(239, 83, 80, 1.0)",0.805708333653634,1.4269204692655721,-0.9642701171309499,0,,,0.0,0.0,0.0,0.0,24.5329676617539,-29.502749064765087,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,3.664168499238369,"rgba(239, 83, 80, 1.0)",0.8024028019496027,1.416516677101502,-0.8443598096309434,0,,,0.0,0.0,0.0,0.0,29.57096834604058,-24.676977359659,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,3.664168499238369,"rgba(239, 83, 80, 1.0)",0.8011705261003356,1.416516677101502,-0.8456585146726334,0,,,0.0,0.0,0.0,0.0,32.92963546889837,-21.620085667534582,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,3.664168499238369,"rgba(239, 83, 80, 1.0)",0.7987635609529911,1.416516677101502,-0.8482067913728671,0,,,0.0,0.0,0.0,0.0,35.168746884136894,-19.61603282403195,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,3.6524029933885096,"rgba(239, 83, 80, 1.0)",0.7925228451534292,1.4055100075930436,-0.8428905383335915,0,,,0.0,0.0,0.0,0.0,36.61085085799281,-18.277185545145848,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,3.6524029933885096,"rgba(239, 83, 80, 1.0)",0.7849087154705428,1.4055100075930436,-0.8510671297522541,0,,,0.0,0.0,0.0,0.0,37.57225350723009,-17.282485989487427,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,3.6524029933885096,"rgba(239, 83, 80, 1.0)",0.775639647226433,1.4055100075930436,-0.8426722511287961,0,,,0.0,0.0,0.0,0.0,39.110334897596765,-15.682713138179189,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7649472487306143,1.3790135829827808,-0.8222966799692298,0,,,0.0,0.0,0.0,0.0,40.04347993452937,-14.6116781485062,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7524187817054133,1.3790135829827808,-0.8092748317667359,0,,,0.0,0.0,0.0,0.0,42.06777579093529,-12.51535598466561,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7451578177289143,1.3790135829827808,-0.8171605645078279,0,,,0.0,0.0,0.0,0.0,43.41730636187257,-11.071356363039833,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.736747776203319,1.3790135829827808,-0.8264885251784458,0,,,0.0,0.0,0.0,0.0,44.31699340916409,-10.021631319040331,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7271487882937798,1.3790135829827808,-0.8373988828497777,0,,,0.0,0.0,0.0,0.0,44.9167847740251,-9.212249783644133,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.7163130579936731,1.3790135829827808,-0.8500662890165532,0,,,0.0,0.0,0.0,0.0,45.31664568393244,-8.553075873278239,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.6995735100373233,1.3790135829827808,-0.8704068611035519,0,,,0.0,0.0,0.0,0.0,45.583219623870676,-7.992410144751929,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.6813771462094773,1.3790135829827808,-0.8936513153841251,0,,,0.0,0.0,0.0,0.0,45.76093558382949,-7.501221845347722,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.661297403506682,1.3790135829827808,-0.9207862903345394,0,,,0.0,0.0,0.0,0.0,45.87941289046871,-7.063483674960288,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,3.6231917964876432,"rgba(239, 83, 80, 1.0)",0.6370661700622883,1.3790135829827808,-0.9558090063442626,0,,,0.0,0.0,0.0,0.0,45.958397761561514,-6.6703544755607425,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,3.6146577624558827,"rgba(38, 166, 154, 1.0)",0.6127827048343797,1.1792781751861883,-0.5389809023338126,0,,,0.0,0.0,0.0,0.0,54.10620842977157,0.9688775854295102,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,3.6146577624558827,"rgba(38, 166, 154, 1.0)",0.5956684742371332,1.1792781751861883,-0.5544664347213815,0,,,0.0,0.0,0.0,0.0,59.538082208578274,5.657566911508553,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,3.6146577624558827,"rgba(38, 166, 154, 1.0)",0.5768432985241714,1.1792781751861883,-0.5533186846458854,0,,,0.0,0.0,0.0,0.0,63.89225751329023,9.255907247886398,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,3.6032755674154027,"rgba(38, 166, 154, 1.0)",0.554466859315571,1.215135601020864,-0.2437216918386685,0,,,0.0,0.0,0.0,0.0,72.48905374515778,16.694743487449514,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,3.584004397932624,"rgba(38, 166, 154, 1.0)",0.5297680754395728,1.2814029100998554,0.16723750261212256,0,,,0.0,0.0,0.0,0.0,79.87277944662839,22.83077463400656,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,4.724478228959191,"rgba(239, 83, 80, 1.0)",0.5309018525096632,4.123853372448332,-2.512429305234067,0,,,0.0,0.0,0.0,0.0,86.09196610975428,27.911198308180047,True,False,True,False,True,16.472321805213365
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,4.724478228959191,"rgba(239, 83, 80, 1.0)",0.5478213184955403,4.123853372448332,-2.43483290520975,0,,,0.0,0.0,0.0,0.0,90.23809055183821,31.241132705189017,True,False,True,False,True,16.472321805213365
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,4.320855174467664,"rgba(239, 83, 80, 1.0)",0.5475904715805049,3.7419521974889633,-2.7611002673677483,0,,,0.0,0.0,0.0,0.0,84.26825590286987,31.241132705189017,True,False,True,False,False,7.02902196507895
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,4.055901844037644,"rgba(239, 83, 80, 1.0)",0.5469527418918906,3.5020706534887287,-2.481147911965243,0,,,0.0,0.0,0.0,0.0,79.24112619841631,39.59606554945104,True,False,True,False,False,5.738048991771205
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,4.055874499107478,"rgba(239, 83, 80, 1.0)",0.5414498371847399,3.502045192622095,-3.5036397877331575,0,,,0.0,0.0,0.0,0.0,70.42623841589835,31.631518394827765,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,4.049387900119428,"rgba(239, 83, 80, 1.0)",0.5360559282942904,3.4959899821330787,-3.5182709164960215,0,,,0.0,0.0,0.0,0.0,64.58837925040754,26.47345194858147,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,4.015981339024084,"rgba(239, 83, 80, 1.0)",0.5269039583477396,3.4643750046382045,-3.851508367866317,0,,,0.0,0.0,0.0,0.0,59.137977686662424,21.52775497360038,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,4.015981339024084,"rgba(239, 83, 80, 1.0)",0.5226024169360312,3.4643750046382045,-3.883210140007081,0,,,0.0,0.0,0.0,0.0,55.504376644165674,18.084933880684773,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,4.006002738824148,"rgba(239, 83, 80, 1.0)",0.5181053359697758,3.4549098581905526,-3.985502010562213,0,,,0.0,0.0,0.0,0.0,52.63251246065148,15.119132993793173,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,3.992572665455248,"rgba(239, 83, 80, 1.0)",0.514419275720133,3.4421452225877394,-4.07672364075385,0,,,0.0,0.0,0.0,0.0,50.24140999297959,12.407556461401256,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,3.9795193010752388,"rgba(239, 83, 80, 1.0)",0.5127975636862137,3.4296671534090657,-4.299293346015437,0,,,0.0,0.0,0.0,0.0,47.37749654182431,9.13828509520382,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,3.977546717232129,"rgba(239, 83, 80, 1.0)",0.5088928541433766,3.4277817627111684,-4.328576722538438,0,,,0.0,0.0,0.0,0.0,45.468220907720784,6.690076416748489,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,3.972121631530943,"rgba(239, 83, 80, 1.0)",0.5069603430551787,3.4225869070556043,-4.413731641356532,0,,,0.0,0.0,0.0,0.0,43.72130802466231,4.3240634532496,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,3.972121631530943,"rgba(239, 83, 80, 1.0)",0.5050021026340966,3.4225869070556043,-4.490252407322357,0,,,0.0,0.0,0.0,0.0,42.18118639502471,2.1176197179504044,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,3.972121631530943,"rgba(239, 83, 80, 1.0)",0.5008772069655909,3.4225869070556043,-4.527231176665187,0,,,0.0,0.0,0.0,0.0,41.15443864193298,0.3696432596273951,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,3.9708668124794895,"rgba(239, 83, 80, 1.0)",0.4966005227145397,3.421382649435234,-4.593999694089406,0,,,0.0,0.0,0.0,0.0,40.242987342760316,-1.2808574656837948,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,3.9708668124794895,"rgba(239, 83, 80, 1.0)",0.49215237282702695,3.421382649435234,-4.6558398901402205,0,,,0.0,0.0,0.0,0.0,39.47025853891783,-2.788351229532921,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,3.9605326996878847,"rgba(239, 83, 80, 1.0)",0.48720112082519573,3.411534706906064,-4.467425492001256,0,,,0.0,0.0,0.0,0.0,41.68960123987174,-2.788351229532921,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,3.95652776353993,"rgba(239, 83, 80, 1.0)",0.4821575325424057,3.4077283844724087,-4.412931958675302,0,,,0.0,0.0,0.0,0.0,44.24480920340433,-2.788351229532921,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,3.95351629513423,"rgba(239, 83, 80, 1.0)",0.47870250675253906,3.4048663579290217,-4.5119177933311825,0,,,0.0,0.0,0.0,0.0,45.12894207365395,-2.788351229532921,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,3.7775790702618774,"rgba(239, 83, 80, 1.0)",0.47426293109308315,3.245697446786546,-4.524278213861525,0,,,0.0,0.0,0.0,0.0,42.77340964793621,-2.788351229532921,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,3.7775695660389266,"rgba(239, 83, 80, 1.0)",0.469591801335026,3.2456884589635866,-4.537320398069442,0,,,0.0,0.0,0.0,0.0,41.6459930955579,-2.788351229532921,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,3.7696145173028706,"rgba(239, 83, 80, 1.0)",0.46585624766088307,3.2386039098432464,-4.322371804507892,0,,,0.0,0.0,0.0,0.0,43.9324917929961,-2.788351229532921,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.7696145173028706,"rgba(239, 83, 80, 1.0)",0.4622758585851353,3.2386039098432464,-4.39911336937948,0,,,0.0,0.0,0.0,0.0,44.97433140974319,-2.788351229532921,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,3.7641384866870373,"rgba(239, 83, 80, 1.0)",0.4582417427908869,3.233455581245281,-4.524807296290939,0,,,0.0,0.0,0.0,0.0,44.56724155113065,-2.788351229532921,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,3.7615746005147566,"rgba(239, 83, 80, 1.0)",0.4542712098882414,3.2310818934658077,-4.46007109709695,0,,,0.0,0.0,0.0,0.0,45.66873830114555,-2.788351229532921,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,3.7606569204467823,"rgba(239, 83, 80, 1.0)",0.4494626229517021,3.2302187704118666,-4.594862097429154,0,,,0.0,0.0,0.0,0.0,45.31432666571152,-2.788351229532921,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,3.754074392028479,"rgba(239, 83, 80, 1.0)",0.4445355836221657,3.2240868892197483,-4.553261794538649,0,,,0.0,0.0,0.0,0.0,46.240150169048746,-2.788351229532921,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,3.744905632738024,"rgba(239, 83, 80, 1.0)",0.4403435172844124,3.2155460610522315,-4.543148661275973,0,,,0.0,0.0,0.0,0.0,47.366937868177764,-6.413360287294793,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,3.5483946846926506,"rgba(38, 166, 154, 1.0)",0.44356452273262365,3.0399667215220743,-2.9645443991351925,0,,,0.0,0.0,0.0,0.0,57.014115889957225,2.5738724928276255,False,False,True,False,True,2.781242730677807
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,3.5432449898406086,"rgba(38, 166, 154, 1.0)",0.4430634073630289,3.0350880492696586,-3.6904154622047836,0,,,0.0,0.0,0.0,0.0,56.44440322133232,2.5738724928276255,False,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,3.535835074228417,"rgba(38, 166, 154, 1.0)",0.442138061137355,3.027992218987731,-3.863029151107451,0,,,0.0,0.0,0.0,0.0,54.75896750598058,2.5738724928276255,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,3.5325953395841743,"rgba(239, 83, 80, 1.0)",0.4409463249678988,3.0248452436090827,-4.093117781944269,0,,,0.0,0.0,0.0,0.0,52.08386011751773,7.178813507073016,False,True,False,False,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,3.526492943689672,"rgba(239, 83, 80, 1.0)",0.4400352844861261,3.0189177900509323,-4.122209863623159,0,,,0.0,0.0,0.0,0.0,50.06594033407483,5.274736385435524,False,True,False,False,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.526492943689672,"rgba(239, 83, 80, 1.0)",0.4387170099688741,3.0189177900509323,-4.134596445621348,0,,,0.0,0.0,0.0,0.0,48.720660478446234,3.9284919768708164,False,True,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,3.524922552015441,"rgba(239, 83, 80, 1.0)",0.43776779219247525,3.017390230068109,-4.231444759311257,0,,,0.0,0.0,0.0,0.0,47.08192861198402,2.2447027232387313,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,3.5159258593759652,"rgba(239, 83, 80, 1.0)",0.43692147218241306,3.0086116027155843,-4.276767615429635,0,,,0.0,0.0,0.0,0.0,45.509350944446766,0.5940351302162981,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,3.5118799596426196,"rgba(239, 83, 80, 1.0)",0.4365412958061783,3.0046563419393566,-4.294339069290922,0,,,0.0,0.0,0.0,0.0,44.25507505847501,-0.7881780868995847,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,3.5072207086906104,"rgba(239, 83, 80, 1.0)",0.43628464597497196,3.0001093621493817,-4.3666660739160434,0,,,0.0,0.0,0.0,0.0,42.663388797599076,-2.5008454878051793,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,3.506707011138865,"rgba(239, 83, 80, 1.0)",0.4358019990816892,2.9996059229862926,-4.485077918653398,0,,,0.0,0.0,0.0,0.0,40.54613842023919,-4.67722938563189,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,3.5056433996504275,"rgba(239, 83, 80, 1.0)",0.4356645112555768,2.998557601039721,-4.587377556367665,0,,,0.0,0.0,0.0,0.0,38.225037267345655,-6.995131164099988,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.5056433996504275,"rgba(239, 83, 80, 1.0)",0.43570284843379936,2.998557601039721,-4.586973916337344,0,,,0.0,0.0,0.0,0.0,36.67763649874996,-8.57693751894601,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.5056433996504275,"rgba(239, 83, 80, 1.0)",0.43584141453034586,2.998557601039721,-4.585515589869603,0,,,0.0,0.0,0.0,0.0,35.646035986352835,-9.717214594595802,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,3.504544505855749,"rgba(239, 83, 80, 1.0)",0.4334857348235216,2.997468924113872,-4.723267133455791,0,,,0.0,0.0,0.0,0.0,33.76884054109527,-11.661713472571364,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,3.503934137817771,"rgba(239, 83, 80, 1.0)",0.4291787495347892,2.9968599430477942,-4.955650635902212,0,,,0.0,0.0,0.0,0.0,30.911068168060794,-14.459560644695252,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,3.503934137817771,"rgba(239, 83, 80, 1.0)",0.4280261498999696,2.9968599430477942,-5.062447571378975,0,,,0.0,0.0,0.0,0.0,28.31023142693396,-16.947136430616375,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,3.1483372479846827,"rgba(38, 166, 154, 1.0)",0.4257750885658252,2.714671774294116,-4.074150463187407,0,,,0.0,0.0,0.0,0.0,33.21343553193102,-21.902298746652015,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,3.1483372479846827,"rgba(38, 166, 154, 1.0)",0.4234812759169469,2.714671774294116,-4.096218352365406,0,,,0.0,0.0,0.0,0.0,36.48223826859572,-18.99453227963582,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,3.147575358347068,"rgba(38, 166, 154, 1.0)",0.42184392478222177,2.713835073721481,-4.300014690641641,0,,,0.0,0.0,0.0,0.0,36.525579477271044,-18.96751758247381,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.41988427658405547,2.713645852772658,-4.348212006474519,0,,,0.0,0.0,0.0,0.0,36.2556159756202,-18.96751758247381,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.41653563381952635,2.713645852772658,-4.383168460357234,0,,,0.0,0.0,0.0,0.0,36.07564030785297,-18.92408473250891,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.4131261704403339,2.713645852772658,-4.4193420398099486,0,,,0.0,0.0,0.0,0.0,35.95565652934148,-18.656978076359934,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,3.147419832527368,"rgba(38, 166, 154, 1.0)",0.4096543678594181,2.713645852772658,-4.456795767399709,0,,,0.0,0.0,0.0,0.0,35.87566734366716,-18.31272291819093,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.4061242208092508,2.5757993230252314,-3.904714965941548,0,,,0.0,0.0,0.0,0.0,41.18431714731453,-13.095886104374244,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.4038391380619563,2.5757993230252314,-3.926809398998719,0,,,0.0,0.0,0.0,0.0,44.723417016412775,-9.798248405609911,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.4015127807059988,2.5757993230252314,-3.949561257394711,0,,,0.0,0.0,0.0,0.0,47.08281692914494,-7.64845765628376,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.39914442705221387,2.5757993230252314,-3.972996277905656,0,,,0.0,0.0,0.0,0.0,48.655750204299714,-6.177716589807169,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.39671233518770666,2.5757993230252314,-3.9973532012179596,0,,,0.0,0.0,0.0,0.0,49.70437238773623,-5.106020966504062,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.39423610299933387,2.5757993230252314,-4.022460933842761,0,,,0.0,0.0,0.0,0.0,50.40345384336057,-4.269664920757926,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.39191901650148186,2.5757993230252314,-4.046242351751858,0,,,0.0,0.0,0.0,0.0,50.86950814711014,-3.5754355591406295,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.3895350476315663,2.5757993230252314,-4.071005504298363,0,,,0.0,0.0,0.0,0.0,51.180211016276516,-2.9719731916055068,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.38739143235628787,2.5757993230252314,-4.09353225335855,0,,,0.0,0.0,0.0,0.0,51.38734626238743,-2.43209802283441,True,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,3.14842864945265,"rgba(38, 166, 154, 1.0)",0.3852132718424911,2.5757993230252314,-4.116678834662906,0,,,0.0,0.0,0.0,0.0,51.52543642646137,-1.9420855532564758,True,False,False,False,True,0.0
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,1.76708263508181,"rgba(239, 83, 80, 1.0)",0.3838489152290467,1.1270950788355287,-0.6307040849420352,0,,,0.0,0.0,0.0,0.0,43.756826134747115,-2.3627220110748866,False,False,False,True,False,0.0
