date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06830423463057352,2.1171232655350694,-0.8363063555872197,3,1.138012792958864,3.414038378876592,0.0,0.0,0.0,0.0,28.975239926467626,-15.888563644779396,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06820246752557084,2.1171232655350694,-0.8375542353163737,3,1.1510822705111543,3.4532468115334627,0.0,0.0,0.0,0.0,28.838587385355066,-16.54180226338829,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06809816708517438,2.1171232655350694,-0.8388370492207503,3,1.1650361445734232,3.4951084337202696,0.0,0.0,0.0,0.0,28.747485691280023,-17.139193291703748,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.122656893004115,,,,,2.1171232655350694,"rgba(239, 83, 80, 1.0)",0.06799132165077972,2.1171232655350694,-0.8401552455248414,3,1.1799500834663263,3.5398502503989793,0.0,0.0,0.0,0.0,28.686751228563327,-17.682412322743296,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,,,2.1226034438447696,,,,,2.114260309083858,"rgba(239, 83, 80, 1.0)",0.06788470618138742,2.114260309083858,-0.9466095192657237,3,1.1954214404563672,3.586264321369102,0.0,0.0,0.0,0.0,26.05015128012992,-20.509375858007715,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,2.05,2.085,2.05,2.085,1.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06785364483295708,2.115909804527251,-0.4555363916462413,3,1.2185320913869544,3.655596274160863,0.0,0.0,0.0,0.0,37.96467044854968,-16.407802720108315,False,False,False,True,True,2.4119871771691557
2025-06-10 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06791674818985853,2.115909804527251,-0.4551131399996328,3,1.2435204121187937,3.7305612363563814,0.0,0.0,0.0,0.0,45.90768322749619,-9.68067248865934,False,False,False,False,True,2.4119871771691557
2025-06-10 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06777533102461002,2.115909804527251,-0.45606276000374213,3,1.2706274836657696,3.8118824509973086,0.0,0.0,0.0,0.0,51.2030250801272,-5.469495423043632,True,False,True,False,True,2.4119871771691344
2025-06-10 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.0676186311550245,2.115909804527251,-0.4571196429041302,3,1.3001405503478949,3.9004216510436844,0.0,0.0,0.0,0.0,54.7332529818812,-2.719254955027992,True,False,True,False,True,2.4119871771691344
2025-06-10 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,2.122565485362095,,,,,2.115909804527251,"rgba(38, 166, 154, 1.0)",0.06744654206136894,2.115909804527251,-0.4582859785328412,3,1.332404996680154,3.9972149900404625,0.0,0.0,0.0,0.0,57.0867382497172,-0.802209854091771,True,False,True,False,True,2.4119871771691344
2025-06-10 19:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06735511644791126,2.115717051696895,-0.23334606969389549,3,1.3670584608646121,4.101175382593836,0.0,0.0,0.0,0.0,62.293439099356355,3.9200571279199607,True,False,True,False,True,4.771091455299889
2025-06-11 14:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06724186544459074,2.115717051696895,-0.2337390789648163,3,1.405133305104705,4.215399915314115,0.0,0.0,0.0,0.0,65.76457299911579,7.068975241279361,True,False,True,False,True,4.771091455299899
2025-06-11 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06737999007912543,2.115717051696895,-0.2332599289260499,3,1.4471990938144803,4.341597281443441,0.0,0.0,0.0,0.0,68.07866226562209,9.293261388152459,True,False,True,False,True,4.771091455299899
2025-06-11 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06751543033509681,2.115717051696895,-0.2327919946431044,3,1.4939678094247208,4.481903428274163,0.0,0.0,0.0,0.0,69.62138844329294,10.975656986589776,True,False,True,False,True,4.771091455299899
2025-06-11 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.0676482023359029,2.115717051696895,-0.2323350976697461,3,1.54634308642782,4.63902925928346,0.0,0.0,0.0,0.0,70.64987256174018,12.336510380750944,True,False,True,False,True,4.771091455299899
2025-06-11 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.122544264819091,,,,,2.115717051696895,"rgba(38, 166, 154, 1.0)",0.06777832176220419,2.115717051696895,-0.23188906553391797,3,1.6054919715121594,4.816475914536478,0.0,0.0,0.0,0.0,71.33552864070501,13.498851675515773,True,False,True,False,True,4.771091455299899
2025-06-11 19:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06777513163741145,2.088253831288625,-0.4168760813299398,2,1.6130972571932325,3.226194514386465,0.0,0.0,0.0,0.0,57.08291649523445,15.72630905825116,True,False,True,False,False,0.0
2025-06-12 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06779825664132955,2.088253831288625,-0.1217410549697437,2,1.6152319046443775,3.230463809288755,0.0,0.0,0.0,0.0,53.64050722383895,12.798702994084138,True,False,False,False,False,1.0256149884680923
2025-06-12 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06782110809108537,2.088253831288625,-0.12170003588764428,2,1.6173926510883212,3.2347853021766424,0.0,0.0,0.0,0.0,51.34556770957529,10.696403653063257,False,False,False,False,False,1.0256149884680923
2025-06-12 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06784368626309856,2.088253831288625,-0.12165953448662037,2,1.6195797658177888,3.2391595316355777,0.0,0.0,0.0,0.0,49.81560803339951,9.06869621764092,False,False,False,False,False,1.0256149884680923
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06786599143011746,2.088253831288625,-0.12161954927194978,2,1.6217935232662533,3.2435870465325065,0.0,0.0,0.0,0.0,48.795634915948995,7.718038318647999,False,False,False,True,False,1.0256149884680923
2025-06-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06788802386123614,2.088253831288625,-0.12158007877053266,2,1.6240342031189914,3.2480684062379828,0.0,0.0,0.0,0.0,48.11565283764865,6.537520051882595,False,False,False,True,False,1.0256149884680923
2025-06-12 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06790978382191128,2.088253831288625,-0.12154112153073546,2,1.626302090427254,3.252604180854508,0.0,0.0,0.0,0.0,47.66233145211508,5.472312955715381,False,False,False,True,False,1.0256149884680923
2025-06-13 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06793127157397867,2.088253831288625,-0.12150267612223753,2,1.6285974757256572,3.2571949514513143,0.0,0.0,0.0,0.0,47.36011719509271,4.496314009445705,False,False,False,True,False,1.0256149884680923
2025-06-13 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06795248737566953,2.088253831288625,-0.12146474113588056,2,1.6309206551528912,3.2618413103057824,0.0,0.0,0.0,0.0,47.158641023744465,3.5983153815398836,False,False,False,True,False,1.0256149884680923
2025-06-13 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.0679734314816265,2.088253831288625,-0.12142731518352043,2,1.633271930575863,3.266543861151726,0.0,0.0,0.0,0.0,47.02432357617896,2.774068332222271,False,False,False,True,False,1.0256149884680923
2025-06-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.122430875576036,,,,,2.088253831288625,"rgba(239, 83, 80, 1.0)",0.06798628637552666,2.088253831288625,-0.12140435562304902,2,1.6342311801507434,3.268462360301487,0.0,0.0,0.0,0.0,46.934778611135286,2.02193312831988,False,False,False,True,False,1.0256149884680923
2025-06-13 18:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06851698020619823,2.0266560229556245,-0.5349918056124214,2,1.6237558365111995,3.247511673022399,-1.0,0.0,1.99,276.0,34.5923655275364,-9.713782580476078,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06902473769899017,2.0266560229556245,-0.5310563165843194,2,1.6139164326442181,3.2278328652884363,0.0,0.0,0.0,0.0,26.364090138470477,-16.95869818644104,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06860744844389684,2.0266560229556245,-0.5342863462645705,2,1.6046833509491971,3.2093667018983942,0.0,0.0,0.0,0.0,20.878573212426527,-21.53340162569951,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06818595401051676,2.0266560229556245,-0.5375890604972813,2,1.5960296243688918,3.1920592487377837,0.0,0.0,0.0,0.0,17.221561928397225,-24.54531215625814,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06785563637154522,2.0266560229556245,-0.540206015531467,2,1.5861762024645623,3.1723524049291245,0.0,0.0,0.0,0.0,14.783554405711023,-26.655979481068275,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06732501509585899,2.0266560229556245,-0.5444636425767272,2,1.5813092130599373,3.1626184261198746,0.0,0.0,0.0,0.0,13.158216057253554,-28.251704912568144,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06678775040083015,2.0266560229556245,-0.5488435040202958,2,1.5765030522696102,3.1530061045392204,0.0,0.0,0.0,0.0,12.074657158281909,-29.551558815996888,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06624368064370525,2.0266560229556245,-0.5533512419513745,2,1.5717566033778345,3.143513206755669,0.0,0.0,0.0,0.0,11.35228455896748,-30.67507431926127,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06569263674509121,2.0266560229556245,-0.5579928706144316,2,1.567068778602184,3.134137557204368,0.0,0.0,0.0,0.0,10.870702826091193,-31.684134982248743,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.0651344416994226,2.0266560229556245,-0.5627748085226848,2,1.5624385181418072,3.1248770362836145,0.0,0.0,0.0,0.0,10.549648337507001,-32.60847702491208,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06456891004302405,2.0266560229556245,-0.5677039140230122,2,1.5537521609893667,3.1075043219787335,0.0,0.0,0.0,0.0,10.335612011784207,-33.460888738176486,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06399584727518229,2.0266560229556245,-0.5727875247592793,2,1.5454547318465788,3.0909094636931576,0.0,0.0,0.0,0.0,10.192921127969012,-34.246010751638366,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06341504922704434,2.0266560229556245,-0.578033501549219,2,1.5375307164461962,3.0750614328923924,0.0,0.0,0.0,0.0,10.097793872092215,-34.96522392971706,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.06282630137246768,2.0266560229556245,-0.5834502772701541,2,1.5299656853033206,3.059931370606641,0.0,0.0,0.0,0.0,10.034375701507683,-35.619194561379985,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.1134583041345474,2.02,,,,2.0266560229556245,"rgba(239, 83, 80, 1.0)",0.062229378074149876,2.0266560229556245,-0.5890469114434468,2,1.5227462089002497,3.0454924178004994,0.0,0.0,0.0,0.0,9.992096921117994,-36.20905622830537,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.99,2.13,1.99,2.13,100.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.061359449003246254,2.0763294346978562,0.8746911221335149,2,1.512775378127421,3.025550756254842,0.0,0.0,0.0,0.0,36.320736649126815,-19.608567252844793,False,False,False,True,True,11.982261975303796
2025-06-18 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.060390844124370846,2.0763294346978562,0.888720236988454,3,1.2749555275639406,3.824866582691822,0.0,0.0,0.0,0.0,53.873163134466026,-4.937703772853418,True,False,True,False,True,11.982261975303796
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05931872985585348,2.0763294346978562,0.9047827799510363,3,1.2670305914275666,3.8010917742826997,0.0,0.0,0.0,0.0,65.57478079135885,4.101986471220286,True,False,True,False,True,11.982261975303807
2025-06-18 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.058137380014539476,2.0763294346978562,0.9231679392625066,3,1.2593555562178547,3.778066668653564,0.0,0.0,0.0,0.0,73.37585922928739,9.878235293957275,True,False,True,False,True,11.982261975303807
2025-06-18 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05683998402343029,2.0763294346978562,0.9442396268095332,3,1.2519204309025327,3.7557612927075983,0.0,0.0,0.0,0.0,78.57657818790642,13.802896360405015,True,False,True,False,True,11.982261975303807
2025-06-19 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05396553788557379,2.0763294346978562,0.9945340564555182,3,1.2447158100375837,3.734147430112751,0.0,0.0,0.0,0.0,82.0437241603191,16.697597957686867,True,False,True,False,True,11.982261975303807
2025-06-19 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05088628906114523,2.0763294346978562,1.05471564722774,3,1.2377328313231792,3.7131984939695375,0.0,0.0,0.0,0.0,84.35515480859422,19.025366189156017,True,False,True,False,True,11.982261975303807
2025-06-19 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05112050768826853,2.0763294346978562,1.0498832607341324,3,1.2309631368795086,3.692889410638526,0.0,0.0,0.0,0.0,85.89610857411097,21.035872176142803,True,False,True,False,True,11.982261975303796
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05135225461510011,2.0763294346978562,1.0451452561220522,3,1.2243988378641903,3.673196513592571,0.0,0.0,0.0,0.0,86.92341108445547,22.85536731311241,True,False,True,False,True,11.982261975303796
2025-06-19 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.0511971107011339,2.0763294346978562,1.0483123865221358,3,1.2181961167475241,3.6545883502425722,0.0,0.0,0.0,0.0,87.60827942468514,24.5414738512129,True,False,True,False,True,11.982261975303807
2025-06-19 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05104114221094795,2.0763294346978562,1.0515157572361635,3,1.2121645992199748,3.6364937976599245,0.0,0.0,0.0,0.0,88.06485831817159,26.11585952492692,True,False,True,False,True,11.982261975303807
2025-06-20 14:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05088434156217637,2.0763294346978562,1.0547560144128572,3,1.206298549020289,3.6188956470608673,0.0,0.0,0.0,0.0,88.36924424716254,27.583163152094215,True,False,True,False,True,11.982261975303818
2025-06-20 15:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.05072670103799587,2.0763294346978562,1.0580338205305866,3,1.2123629096222164,3.637088728866649,0.0,0.0,0.0,0.0,88.57216819982318,28.941505280124375,True,False,True,False,True,11.982261975303818
2025-06-20 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,2.111485483518882,2.0481481481481483,,,,2.0763294346978562,"rgba(38, 166, 154, 1.0)",0.050568212783765214,2.0763294346978562,1.0613498549304956,3,1.219232365694474,3.657697097083422,0.0,0.0,0.0,0.0,88.70745083493028,30.18795380074522,True,False,True,False,True,11.982261975303818
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,44.0,,,,2.1108837258646296,2.0549938042131353,,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.05000513487146617,2.087916666666666,-0.35829653720002125,3,1.2311563183276217,3.6934689549828654,0.0,0.0,0.0,0.0,69.17013937687517,28.591441508769563,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1108837258646296,2.0549938042131353,,,,2.087916666666666,"rgba(239, 83, 80, 1.0)",0.049417781386026656,2.087916666666666,-0.36255505941698274,4,1.001705249191598,4.006820996766392,0.0,0.0,0.0,0.0,56.145265071505094,17.069357811194678,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,2.07,2.07,2.07,2.07,45.0,,,,2.1097452557755774,2.057144373673036,,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.048805275892622076,2.0795369676792896,-0.19540853944299713,4,1.014829844886343,4.059319379545372,0.0,0.0,0.0,0.0,47.46201553459171,9.779255507373975,False,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.057144373673036,,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04816665887340564,2.0795369676792896,-0.19799936101765747,4,1.0287790491919966,4.115116196767986,0.0,0.0,0.0,0.0,41.67318250998278,4.968230415493963,False,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.057144373673036,,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.0475008771848829,2.0795369676792896,-0.2007745592185596,4,1.04362751576866,4.17451006307464,0.0,0.0,0.0,0.0,37.81396049357683,1.588925761454668,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,2.1097452557755774,2.057144373673036,,,,2.0795369676792896,"rgba(239, 83, 80, 1.0)",0.04680677166686318,2.0795369676792896,-0.20375187904790895,4,1.0594600338088864,4.237840135235546,0.0,0.0,0.0,0.0,35.241145815972864,-0.9704589471893499,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,2.15,2.15,2.15,2.15,2.0,,,,2.109795014421096,2.0577320675105484,,,,2.091111305611695,"rgba(38, 166, 154, 1.0)",0.047022804511684925,2.091111305611695,1.252343304484776,4,1.0680616491145127,4.272246596458051,0.0,0.0,0.0,0.0,48.471992445709745,-0.9704589471893499,False,False,False,False,True,12.898975005130541
2025-06-23 18:00:00+00:00,2.15,2.23,2.14,2.23,303.0,,,,2.1240230782578515,2.12737210554658,,,,2.1763698110200833,"rgba(38, 166, 154, 1.0)",0.05047673623463486,2.1763698110200833,1.0624733883471265,5,1.0270268508769733,5.135134254384867,0.0,0.0,0.0,0.0,60.79469137087861,-4.922668402817813,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,2.23,2.23,2.14,2.14,138.0,,,,2.127104581512061,2.1351431087626596,,,,2.1748838396705836,"rgba(38, 166, 154, 1.0)",0.05104555464140487,2.1748838396705836,-0.6833864362066894,5,1.0393363449267343,5.196681724633672,0.0,0.0,0.0,0.0,59.13836034800407,-4.922668402817813,True,False,True,False,True,7.8838082913513325
2025-06-24 14:00:00+00:00,2.14,2.14,2.14,2.14,112.0,,,,2.1277698449255333,2.1357690832374376,,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05159937495256604,2.1681143009265313,-0.5448573931830757,6,0.9709358185879018,5.825614911527411,0.0,0.0,0.0,0.0,58.03413966608771,-4.922668402817813,True,False,True,False,True,7.8838082913513325
2025-06-24 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.1277698449255333,2.1357690832374376,,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05213867510247502,2.1681143009265313,-0.5392216214024326,6,0.9848891912267925,5.909335147360755,0.0,0.0,0.0,0.0,57.297992544810135,-4.922668402817813,True,False,True,False,True,7.8838082913513325
2025-06-24 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.1277698449255333,2.1357690832374376,,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.052665440742945074,2.1681143009265313,-0.5338282663151801,6,1.000358528100473,6.002151168602838,0.0,0.0,0.0,0.0,56.80722779729175,-4.922668402817813,True,False,True,False,True,7.8838082913513325
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.1277698449255333,2.1357690832374376,,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.053165304001289826,2.1681143009265313,-0.5288091821284263,6,1.0175239250351729,6.105143550211038,0.0,0.0,0.0,0.0,56.480051298946165,-4.922668402817813,True,False,True,False,True,7.883808291351322
2025-06-24 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.1277698449255333,2.1357690832374376,,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.053639016994573664,2.1681143009265313,-0.5241390036915735,6,1.0366018970242912,6.219611382145747,0.0,0.0,0.0,0.0,56.26193363338244,-4.922668402817813,True,False,True,False,True,7.883808291351322
2025-06-24 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.1277698449255333,2.1357690832374376,,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05408726682346276,2.1681143009265313,-0.5197951861441701,6,1.057854894161836,6.347129364971016,0.0,0.0,0.0,0.0,56.11652185633996,-4.028031150996604,True,False,True,False,True,7.883808291351322
2025-06-25 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.1277698449255333,2.1357690832374376,,,,2.1681143009265313,"rgba(38, 166, 154, 1.0)",0.05451068165428168,2.1681143009265313,-0.5157576473697043,6,1.0816040901307058,6.489624540784234,0.0,0.0,0.0,0.0,56.019580671644974,-2.9375849744823768,True,False,True,False,True,7.883808291351322
2025-06-25 15:00:00+00:00,2.14,2.14,2.12,2.12,5.0,,,,2.1277673100490198,2.1357170099160947,,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05466416715885463,2.1677643727215656,-0.8737784769090466,5,0.7173170618193577,3.5865853090967885,0.0,0.0,0.0,0.0,52.88423690253563,-2.9375849744823768,False,False,True,False,False,4.791536692142188
2025-06-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.1277673100490198,2.1357170099160947,,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05480538870066212,2.1677643727215656,-0.8715269402147032,5,0.7465900650674188,3.732950325337094,0.0,0.0,0.0,0.0,50.7940077231294,-2.9375849744823768,False,False,False,False,False,4.791536692142188
2025-06-25 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.1277673100490198,2.1357170099160947,,,,2.1677643727215656,"rgba(239, 83, 80, 1.0)",0.05493444086174745,2.1677643727215656,-0.869479546388272,5,0.7458164321101614,3.729082160550807,0.0,0.0,0.0,0.0,49.40052160352525,-2.9375849744823768,False,False,False,False,False,4.791536692142188
