date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.8711637104860146,"rgba(38, 166, 154, 1.0)",0.3022556790128112,1.8708203008200175,1.3372112659721147,11,0.24170598551538977,2.6587658406692873,0.0,0.0,0.0,0.0,65.38621509571001,14.95134377546323,True,False,True,False,False,8.803546571978828
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.8720008515722228,"rgba(38, 166, 154, 1.0)",0.3099583377990842,1.8716777787423085,1.1721646974800781,11,0.24395686100477806,2.6835254710525587,0.0,0.0,0.0,0.0,64.66252731695596,21.64271713655458,True,False,True,False,False,8.01625271765553
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8675010393015323,"rgba(239, 83, 80, 1.0)",0.3116592184878678,1.8676774877209286,0.13579740231787457,11,0.24747976877569974,2.722277456532697,0.0,0.0,0.0,0.0,59.411044765591896,16.318726530862506,True,False,True,False,False,2.0174972520175807
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3130555170520986,1.8668544855109006,0.010047784874450953,11,0.2512779415419806,2.7640573569617866,0.0,0.0,0.0,0.0,55.414700371349575,12.399304150663653,True,False,True,False,False,1.32484615708508
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3150383503038356,1.8668544855109006,0.1686953808571041,11,0.2551189411566015,2.8063083527226165,0.0,0.0,0.0,0.0,53.46864857458709,10.417703471392684,True,False,True,False,False,2.1604041311399413
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3159614670314225,1.8668544855109006,-0.053343484157276466,11,0.26664340260878877,2.9330774286966763,0.0,0.0,0.0,0.0,51.169384374912525,8.047652211007915,False,False,False,False,False,0.9302143289191207
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.31687370661818254,1.8668544855109006,-0.05318991496889755,11,0.27805322126538023,3.0585854339191827,0.0,0.0,0.0,0.0,49.63654157512948,6.347659258904827,False,False,False,False,False,0.9302143289191207
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3170673188530864,1.8668544855109006,-0.05315743537324346,11,0.2868839658135211,3.1557236239487323,0.0,0.0,0.0,0.0,48.61464637527411,5.052532774199165,False,False,False,True,False,0.9302143289191207
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.866617183337845,"rgba(239, 83, 80, 1.0)",0.3172605857639416,1.8668544855109006,-0.05312505324390069,11,0.29440301782172085,3.238433196038929,0.0,0.0,0.0,0.0,47.93338290870387,4.007012176024745,False,False,False,True,False,0.9302143289191207
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8665710631887726,"rgba(239, 83, 80, 1.0)",0.3162641301191143,1.857805767797011,-0.6886831197549311,12,0.286919208510179,3.4430305021221477,0.0,0.0,0.0,0.0,43.97692040777288,-0.029873809732649192,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8665710631887726,"rgba(239, 83, 80, 1.0)",0.31524389242570866,1.857805767797011,-0.6909119352671991,12,0.29376255148420516,3.525150617810462,0.0,0.0,0.0,0.0,41.339278740485554,-2.6949505718799216,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.8662489608600097,"rgba(239, 83, 80, 1.0)",0.31432634960189726,1.8562375524507497,-0.528869287163784,12,0.3041703678395176,3.6500444140742117,0.0,0.0,0.0,0.0,40.93751870712099,-3.3127238901237774,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.8662489608600097,"rgba(239, 83, 80, 1.0)",0.3133948521168358,1.8562375524507497,-0.5304412351635414,12,0.3160172178127698,3.7922066137532378,0.0,0.0,0.0,0.0,40.66967868487794,-3.9220187085754787,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.3089280070073181,1.8737611806555639,-0.14165494763486153,12,0.32924659031447295,3.950959083773675,0.0,0.0,0.0,0.0,44.164174306311125,-3.9220187085754787,False,True,False,True,True,0.740545056556762
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.3057882591916497,1.8737611806555639,-0.7317520340613335,12,0.3450325791680373,4.140390950016448,0.0,0.0,0.0,0.0,42.908728973930174,-3.9220187085754787,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.30255109016852383,1.8737611806555639,-0.739581472110799,12,0.3637426421867683,4.3649117062412195,0.0,0.0,0.0,0.0,42.071765419009544,-3.9220187085754787,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.8676003351265558,"rgba(239, 83, 80, 1.0)",0.3010051180313736,1.8737611806555639,-0.7433799867557117,12,0.3686581475096759,4.423897770116111,0.0,0.0,0.0,0.0,41.513789715729125,-3.9220187085754787,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.8672880130516816,"rgba(239, 83, 80, 1.0)",0.2993466308569473,1.8732926298868113,-1.0465881275828641,12,0.36972737506245984,4.436728500749518,0.0,0.0,0.0,0.0,39.38858501079003,-6.079299930565526,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.2990491387504526,1.8608357701673968,-0.9725350535454653,12,0.3723962214918188,4.468754657901825,0.0,0.0,0.0,0.0,38.318013411253645,-7.32278479830245,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.2989641727307415,1.8608357701673968,-1.1400555693821093,12,0.37498800417478484,4.499856050097418,0.0,0.0,0.0,0.0,36.6078084258984,-9.147001848388271,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.29921478320177725,1.8608357701673968,-0.5709469576982522,11,0.3758758680129331,4.134634548142264,0.0,0.0,0.0,0.0,40.81639651238302,-9.147001848388271,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.2992175532019206,1.8608357701673968,-0.9719876626727589,11,0.3769081156515227,4.14598927216675,0.0,0.0,0.0,0.0,40.993499894762934,-13.384526177267631,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8587395623728784,"rgba(239, 83, 80, 1.0)",0.2994006776307726,1.8608357701673968,-0.6039925213209016,11,0.37688747878235435,4.145762266605898,0.0,0.0,0.0,0.0,43.88312380504849,-10.579785437929324,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.29929228836352256,1.8376697874783603,-0.7439877208192681,10,0.3966045636846286,3.966045636846286,0.0,0.0,0.0,0.0,44.38384429052306,-10.004945860689347,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.2985146713463328,1.8376697874783603,-0.7459257746833546,9,0.41389966182891635,3.725096956460247,0.0,0.0,0.0,0.0,44.717657947506105,-9.48152574462624,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.838412306398243,"rgba(239, 83, 80, 1.0)",0.2974250302994836,1.8376697874783603,-0.7486585350740298,9,0.4139920040448126,3.725928036403314,0.0,0.0,0.0,0.0,44.940200385494805,-8.991922068939878,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8346880348103383,"rgba(239, 83, 80, 1.0)",0.29635462382602223,1.8327853510449306,-0.9879560752755892,8,0.4326222609936751,3.460978087949401,0.0,0.0,0.0,0.0,43.21336152970135,-8.991922068939878,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8346880348103383,"rgba(239, 83, 80, 1.0)",0.2960674229274795,1.8327853510449306,-0.988914444385349,7,0.4756302097821676,3.329411468475173,0.0,0.0,0.0,0.0,42.06213562583905,-8.991922068939878,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.831014780595784,"rgba(239, 83, 80, 1.0)",0.2955089212232392,1.8280019092749349,-0.9745963271862332,7,0.4755117006574451,3.3285819046021157,0.0,0.0,0.0,0.0,41.294651689930845,-8.991922068939878,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.827105283560569,"rgba(239, 83, 80, 1.0)",0.2947914975487372,1.8053376726756367,-0.7643967839960585,7,0.4755585107876153,3.328909575513307,0.0,0.0,0.0,0.0,42.510458858123485,-8.991922068939878,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2936984265633132,1.8053140289668357,-0.8012097024840835,7,0.4758450045283379,3.3309150316983653,0.0,0.0,0.0,0.0,42.96709392773888,-8.991922068939878,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.29212728621501866,1.8053140289668357,-0.8055188271376815,7,0.4761479493651142,3.3330356455557992,0.0,0.0,0.0,0.0,43.271517307482476,-8.991922068939878,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2918067823032876,1.8053140289668357,-0.5322495513672163,6,0.513367493518193,3.0802049611091578,0.0,0.0,0.0,0.0,47.08525687710224,-6.047357253909823,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2914680610815372,1.8053140289668357,-0.5328680898707018,6,0.5148799955635198,3.089279973381119,0.0,0.0,0.0,0.0,49.62774992351542,-3.7179899534816485,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.29111105895971856,1.8053140289668357,-0.5335215691284568,6,0.516428205305313,3.0985692318318776,0.0,0.0,0.0,0.0,51.322745287790866,-2.195065007984269,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2907357085950268,1.8053140289668357,-0.534210364861568,6,0.5180129310686633,3.10807758641198,0.0,0.0,0.0,0.0,52.452742197307835,-1.1474804456059573,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.29034193882634585,1.8053140289668357,-0.5349348757353634,6,0.5196350128481012,3.117810077088607,0.0,0.0,0.0,0.0,53.20607347031915,-0.3782172963479624,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2899296746044053,1.8053140289668357,-0.5356955240223482,6,0.5212953237827055,3.127771942696233,0.0,0.0,0.0,0.0,53.70829431899335,0.22734949892338818,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8270821759535794,"rgba(239, 83, 80, 1.0)",0.2899963808410391,1.8053140289668357,-1.1562697023816906,6,0.5298813705708718,3.179288223425231,0.0,0.0,0.0,0.0,45.50403030863397,-0.3999776688850929,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.29041946985088407,1.6315532955264889,-0.7112239948394081,6,0.5342063113549326,3.205237868129595,0.0,0.0,0.0,0.0,38.90598508890439,-6.108427837997937,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28877697994151863,1.6315532955264889,-0.7152692557707292,6,0.5388792079527019,3.233275247716212,0.0,0.0,0.0,0.0,34.507288275751336,-9.69733762036487,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2871136573767475,1.6315532955264889,-0.7194129927976634,6,0.5407300609178544,3.2443803655071264,0.0,0.0,0.0,0.0,31.574823733649296,-12.050106972708946,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2857344416957313,1.6315532955264889,-0.7228855377065123,6,0.542750977180328,3.2565058630819683,0.0,0.0,0.0,0.0,29.61984737224794,-13.693583548270738,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2843401560179716,1.6315532955264889,-0.7264302672515722,5,0.5754222184225952,2.877111092112976,0.0,0.0,0.0,0.0,28.316529797980365,-14.934672265353491,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2832842617812947,1.6315532955264889,-0.46438617768343443,5,0.5755205714034551,2.877602857017276,0.0,0.0,0.0,0.0,33.86071354075639,-14.934672265353491,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.28476998779005147,1.6048227548898346,-1.1582075676212014,5,0.5717448441346932,2.8587242206734658,0.0,0.0,0.0,0.0,30.56886571180725,-14.934672265353491,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.28629833869364113,1.5846568304494835,-1.4134096351934968,5,0.5654850683215376,2.8274253416076878,0.0,0.0,0.0,0.0,26.924326432877447,-15.514958618559092,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29062511067517044,1.5846568304494835,-1.805270126970854,5,0.5554359328398075,2.7771796641990374,0.0,-1.0,1.06,187.0,23.15347582173572,-19.06151086840806,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29562482310529364,1.5846568304494835,-1.7747387548122597,5,0.5461661573096764,2.730830786548382,0.0,0.0,0.0,0.0,20.639575414307902,-21.49187081625998,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.3516768069926942,3.39154978444787,-0.2603236341649684,5,0.46298400662586897,2.314920033129345,0.0,0.0,0.0,0.0,42.27720886300671,-17.493831994646577,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.3881290302774894,3.3848542070447065,-0.7081516341310571,5,0.41997076979140247,2.099853848957012,0.0,0.0,0.0,0.0,54.61222693927511,-7.2190658281604385,True,False,True,False,True,19.415240202475022
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.454966091202569,3.3998165408865146,0.7916709971977168,6,0.36802518588324556,2.2081511152994735,0.0,0.0,0.0,0.0,64.35496550539452,0.7040893697838015,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478253,3.406167899497456,0.6553476744726002,7,0.4220933225156897,2.954653257609828,0.0,0.0,0.0,0.0,70.63889455198148,5.741127201504398,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238243,3.407267458713137,0.6468201580460952,7,0.38484357307346695,2.6939050115142686,0.0,0.0,0.0,0.0,74.89867849767478,9.372833069132966,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929454,3.677357141725502,3.0505187373162643,7,0.2966020292589179,2.076214204812425,0.0,0.0,0.0,0.0,80.52967440712483,14.659793234818267,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.837747236600893,3.6859445530624964,1.9027880693528565,7,0.26189181370766107,1.8332426959536274,0.0,0.0,0.0,0.0,79.81656903369746,14.659793234818267,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262568,3.66555184805583,0.16123924545829701,7,0.253123135478398,1.7718619483487859,0.0,0.0,0.0,0.0,72.24642339476046,14.659793234818267,True,False,True,False,False,14.11103755845189
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.8758921217872719,3.6546619332037977,-0.4277489474837315,6,0.2737609971303957,1.6425659827823742,0.0,0.0,0.0,0.0,65.3330475058688,14.659793234818267,True,False,True,False,False,9.46079584600082
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.8791503012865619,3.6319621127780355,-0.8496409677445598,7,0.2774186844409173,1.941930791086421,0.0,0.0,0.0,0.0,59.408320363833084,24.85792568419869,True,False,True,False,False,6.207295979197873
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205229,3.628422898839301,-0.9057157690009038,7,0.2754425198987135,1.9280976392909945,0.0,0.0,0.0,0.0,55.27044087236225,20.507382997384653,True,False,True,False,False,5.765257856210976
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692223,3.6262258465433015,-1.3261444452594022,7,0.2748458391340831,1.9239208739385818,0.0,0.0,0.0,0.0,51.22132042698692,16.117592466526304,True,False,False,False,False,2.8560806741170346
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186683,3.6239031640534725,-1.5397640372305077,7,0.2747135842686651,1.9229950898806556,0.0,0.0,0.0,0.0,47.868863158471086,12.286501188571357,False,False,False,True,False,1.4138215026912917
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750324,3.6239031640534725,-1.590291428398034,7,0.2746758883203149,1.9227312182422045,0.0,0.0,0.0,0.0,45.48782188278289,9.260532753206931,False,False,False,True,False,1.1109362341963909
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061941,3.6239031640534725,-1.5962340699331536,7,0.27466195425167983,1.9226336797617587,0.0,0.0,0.0,0.0,43.90046103232409,6.868246170784261,False,True,False,True,False,1.1109362341963909
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670733,3.61849887001854,-1.9163976451137266,7,0.27494357601647545,1.9246050321153283,0.0,0.0,0.0,0.0,41.672252044207376,3.8289942074839374,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,7,0.2756108056704298,1.9292756396930084,0.0,0.0,0.0,0.0,40.401949897249956,1.680385084573686,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,3.588896249755843,3.5396622929322454,4.695617832969739,,3.4983634748815624,"rgba(239, 83, 80, 1.0)",0.865862596510576,3.6140767430942478,-1.887224081141249,7,0.2763033785011988,1.9341236495083916,0.0,0.0,0.0,0.0,39.55508179927834,-0.09505007570352575,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624076814413293,3.6115478816578217,-1.845470438062299,7,0.2769507919019763,1.9386555433138342,0.0,0.0,0.0,0.0,39.34374145287912,-1.2935340323391316,False,True,False,True,False,0.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,3.587617723275759,3.538460139922698,4.67332667665169,,3.4962407636676316,"rgba(239, 83, 80, 1.0)",0.8624137403007096,3.6115478816578217,-1.845457472770407,7,0.27762475498620215,1.943373284903415,0.0,0.0,0.0,0.0,39.20284788861298,-2.4266191313212175,False,True,False,True,False,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.862566033508254,3.6086456159428346,-2.0736332599001175,7,0.27818135161111057,1.9472694612777741,0.0,0.0,0.0,0.0,37.84518004033967,-4.618344096188025,False,True,False,True,False,0.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,3.5861039882567693,3.5370318755997214,4.648467502474432,,3.4937914353866413,"rgba(239, 83, 80, 1.0)",0.8621945183004748,3.6086456159428346,-2.074526777865098,7,0.2787498534670209,1.9512489742691463,0.0,0.0,0.0,0.0,36.9400681414908,-6.268200394310753,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8622754205594064,3.5999537734712974,-2.3425853564987857,7,0.2794266164980757,1.95598631548653,0.0,0.0,0.0,0.0,34.827564866972125,-8.917759015480755,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,3.581420566605608,3.532601256278112,4.576305537669029,,3.4864210258715835,"rgba(239, 83, 80, 1.0)",0.8637990934666893,3.5999537734712974,-2.3384532222239396,7,0.2801129187200084,1.9607904310400586,0.0,0.0,0.0,0.0,33.419229350626345,-10.779163446750694,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,3.579659318529077,3.530929858353971,4.550997019056745,,3.483727329483797,"rgba(239, 83, 80, 1.0)",0.8674244625315789,3.5967952280566164,-2.6247763654391156,7,0.2801392247937237,1.960974573556066,0.0,0.0,0.0,0.0,30.948543680902816,-13.524808943158256,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,3.577776842695841,3.529140631341896,4.52487484157161,,3.480887475628515,"rgba(239, 83, 80, 1.0)",0.8717379503348781,3.46564683219318,-2.5760572100027477,7,0.2798827915462273,1.959179540823591,0.0,0.0,0.0,0.0,28.772516844480588,-15.880273280053594,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,3.5705271620473438,3.522252060344535,4.427170584319149,,3.470101036137507,"rgba(239, 83, 80, 1.0)",0.8745002330803908,3.3297060222571813,-2.2924019301809535,7,0.2799219366846536,1.959453556792575,0.0,0.0,0.0,0.0,29.015415020770988,-15.941813681455578,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,3.5503061735498442,3.503050478710882,4.178439336247827,,3.441238710278875,"rgba(239, 83, 80, 1.0)",0.8767214623371112,3.307362845906634,-2.198375343485702,7,0.28009634461587674,1.9606744123111373,0.0,0.0,0.0,0.0,30.072789454756105,-15.941813681455578,False,True,False,True,False,0.0
