date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-03 17:00:00+00:00,5.325,5.39,5.305,5.34,16134.0,,,6.030637252444907,"rgba(38, 166, 154, 1.0)",0.5792238282764677,5.9781793453311405,-1.101783652841252,0,,,0.0,0.0,0.0,0.0,42.791313038980356,-14.395306362520962,True,False,False,True,True,0.0
2024-10-04 17:00:00+00:00,5.435,5.445,5.355,5.395,44033.0,,,6.022382960284303,"rgba(38, 166, 154, 1.0)",0.5848734520859693,5.970321387685023,-0.9836681518593839,0,,,0.0,0.0,0.0,0.0,46.67411535942823,-10.784240864799187,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,5.445,5.46,5.385,5.42,23929.0,,,6.017921013848594,"rgba(38, 166, 154, 1.0)",0.588853925813482,5.966163909124882,-0.9275032146051754,0,,,0.0,0.0,0.0,0.0,49.72569581710917,-7.913395770461946,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,5.24,5.355,5.235,5.32,20927.0,,,6.011128056067304,"rgba(38, 166, 154, 1.0)",0.5946428483696082,5.95958490810691,-1.075578239712331,0,,,0.0,0.0,0.0,0.0,49.514806962209946,-7.913395770461946,True,False,False,False,True,0.0
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,5.998028922821916,"rgba(38, 166, 154, 1.0)",0.5991256767795722,5.947039436990446,-0.9297539040300383,0,,,0.0,0.0,0.0,0.0,50.84659310478183,-6.3500268007869,True,False,False,False,True,0.0
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,5.996460626222791,"rgba(38, 166, 154, 1.0)",0.6015935894329748,5.945587235182596,-0.8736583042348941,0,,,0.0,0.0,0.0,0.0,52.35671799201499,-4.527902382675478,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,5.947084120087566,"rgba(38, 166, 154, 1.0)",0.6036831398451817,5.9111856803317675,-0.8136481672450471,0,,,0.0,0.0,0.0,0.0,53.36346791683711,-3.146762935585862,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,5.939531656272046,"rgba(38, 166, 154, 1.0)",0.6063478916973074,5.904548524534063,-0.8898332655593848,0,,,0.0,0.0,0.0,0.0,52.46135417236476,-3.146762935585862,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,5.865787111478302,"rgba(38, 166, 154, 1.0)",0.6118465479172063,5.799425665236656,-1.1104510886749246,0,,,0.0,0.0,0.0,0.0,46.806219310985405,2.9658629692079757,True,False,False,True,False,0.0
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,5.86113591970424,"rgba(38, 166, 154, 1.0)",0.6133574490950316,5.794470068511499,-0.9529028617388541,0,,,0.0,0.0,0.0,0.0,45.40282276288674,1.4943211037985904,True,False,False,True,False,0.0
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,5.860717885318504,"rgba(38, 166, 154, 1.0)",0.6121794104922467,5.793325444019131,-0.7241756851356016,0,,,0.0,0.0,0.0,0.0,47.55773973415368,1.4943211037985904,True,False,False,True,False,0.0
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,5.853815823725807,"rgba(38, 166, 154, 1.0)",0.6150604233116681,5.786667111398244,-0.8888022878383648,0,,,0.0,0.0,0.0,0.0,46.83439776549673,1.4943211037985904,True,False,False,True,False,0.0
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,5.849757608285766,"rgba(38, 166, 154, 1.0)",0.6171561266686808,5.782791214727677,-0.9038089239080447,0,,,0.0,0.0,0.0,0.0,46.06766268944665,1.4943211037985904,True,False,False,True,False,0.0
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,5.8451210963382545,"rgba(38, 166, 154, 1.0)",0.6194045164147247,5.778355758464054,-0.9014395983031623,0,,,0.0,0.0,0.0,0.0,45.45255518428533,0.6187726671490523,True,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,5.833373113281125,"rgba(38, 166, 154, 1.0)",0.6203756998859749,5.767147450760759,-0.9544981385789223,0,,,0.0,0.0,0.0,0.0,44.06654657739657,-1.0569498731962383,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,5.825896110555854,"rgba(38, 166, 154, 1.0)",0.6179159029051341,5.759975207817227,-1.0033326621024183,0,,,0.0,0.0,0.0,0.0,42.3887977263786,-2.947400898500881,True,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,5.82049121138183,"rgba(38, 166, 154, 1.0)",0.6143324730041474,5.754753385331552,-0.9518516618078953,0,,,0.0,0.0,0.0,0.0,42.28955192349817,-3.35940356764155,True,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,5.814345776467343,"rgba(38, 166, 154, 1.0)",0.6090523949709286,5.748798809229348,-0.9503267929140574,0,,,0.0,0.0,0.0,0.0,42.223388054911226,-3.7931572241307734,True,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,5.807511872804635,"rgba(38, 166, 154, 1.0)",0.6038372640384538,5.742205247063051,-1.1297832838279538,0,,,0.0,0.0,0.0,0.0,39.530282885982174,-6.611547529262694,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,5.802394023707032,"rgba(38, 166, 154, 1.0)",0.5939495838100337,5.737248581045744,-1.0981547909533622,0,,,0.0,0.0,0.0,0.0,38.745786805433,-7.552103272316998,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,5.788676183909838,"rgba(239, 83, 80, 1.0)",0.5858881915288762,5.723949155957446,-1.2015076701247216,0,,,0.0,0.0,0.0,0.0,36.75171812397885,-9.594727666519013,False,False,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,5.7735172986990895,"rgba(239, 83, 80, 1.0)",0.5763561524044126,5.709170164009644,-1.0916343330159746,0,,,0.0,0.0,0.0,0.0,37.88197505116805,-9.594727666519013,False,False,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,5.7682054520825075,"rgba(239, 83, 80, 1.0)",0.5659180295910534,5.703952587533552,-0.8905045628210861,0,,,0.0,0.0,0.0,0.0,42.586653407152795,-11.288519058656057,True,False,False,True,True,0.0
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,5.765182370251548,"rgba(239, 83, 80, 1.0)",0.5560453348553682,5.700990178240863,-0.712154483489846,0,,,0.0,0.0,0.0,0.0,48.33347033222623,-6.144295575858578,True,False,False,False,True,0.0
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,5.588333333333334,,5.7596321658751615,"rgba(38, 166, 154, 1.0)",0.5441540256247379,5.652561035410933,-0.18847795032515674,0,,,0.0,0.0,0.0,0.0,56.17971303064013,0.7107736859807119,True,False,True,False,True,0.0
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,5.457654338054485,,5.743785684008029,"rgba(239, 83, 80, 1.0)",0.5313370183104423,5.6381414061856585,-1.097498171762896,0,,,0.0,0.0,0.0,0.0,51.70073997631506,0.7107736859807119,True,False,True,False,False,0.0
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,5.046362253504272,,5.668865783861023,"rgba(239, 83, 80, 1.0)",0.5281667938844381,5.566597617432785,-1.9626330724221752,0,,,0.0,0.0,0.0,0.0,44.070620528128714,1.4653994135065957,True,False,False,True,False,0.0
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,4.942005028899846,,5.637227303952867,"rgba(239, 83, 80, 1.0)",0.5298726517070222,5.535721918899804,-1.9169170471953672,0,,,0.0,0.0,0.0,0.0,38.91726085223665,-2.788512212026042,False,True,False,True,False,0.0
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,4.7807593864157765,,5.5784667584373775,"rgba(239, 83, 80, 1.0)",0.5330247023669143,5.477710576135622,-2.1625837808585064,0,,,0.0,0.0,0.0,0.0,34.22215292837562,-6.770231668700426,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,4.675095733520288,,5.521271536112585,"rgba(239, 83, 80, 1.0)",0.5297303580617752,5.420773859717052,-2.0779890050943304,0,,,0.0,0.0,0.0,0.0,31.06066640237165,-9.519305539221506,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,4.644673932437255,,5.4972590669482155,"rgba(239, 83, 80, 1.0)",0.5314589642019739,5.396810502596383,-1.7533065868887303,0,,,0.0,0.0,0.0,0.0,31.717095835986633,-9.519305539221506,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,4.610914901446111,,5.472989345012059,"rgba(239, 83, 80, 1.0)",0.5457398482628755,5.372543699182311,-2.0019496517616338,0,,,0.0,0.0,0.0,0.0,30.651310404184617,-10.274426643709774,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,4.589404767962642,,5.449844004182728,"rgba(239, 83, 80, 1.0)",0.5587615165993778,5.349430386889381,-1.7439110567595342,0,,,0.0,0.0,0.0,0.0,31.68292839057461,-10.274426643709774,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,4.505768782139398,,5.375368916392108,"rgba(239, 83, 80, 1.0)",0.5757355890237051,5.274880808115274,-1.8669695405454896,0,,,0.0,0.0,0.0,0.0,30.890491526243334,-11.04038255589407,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,4.485936799144842,,5.355916174699686,"rgba(239, 83, 80, 1.0)",0.5912042756065788,5.255407438355414,-1.8190116051715635,0,,,0.0,0.0,0.0,0.0,30.199682815000287,-12.33959905360608,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,4.47789088018214,,5.344858280483267,"rgba(239, 83, 80, 1.0)",0.6006431762912398,5.244373570535712,-1.6388658181615798,0,,,0.0,0.0,0.0,0.0,31.39177987080853,-12.33959905360608,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,4.464784974904819,,5.32721750510683,"rgba(239, 83, 80, 1.0)",0.6114153790720102,5.226774472715502,-1.6548070384672795,0,,,0.0,0.0,0.0,0.0,31.71122173754161,-12.33959905360608,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,4.444545727815581,,5.307471525883676,"rgba(239, 83, 80, 1.0)",0.6225937680382001,5.207004607580066,-1.8021455806014808,0,,,0.0,0.0,0.0,0.0,30.623197497973486,-13.623797939452622,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,4.39631581609428,,5.263822812090802,"rgba(239, 83, 80, 1.0)",0.6363275616895514,5.163233655971366,-1.94590605612565,0,,,0.0,0.0,0.0,0.0,28.54055037539771,-16.068440708538233,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,4.365161697743604,,5.233444943015756,"rgba(239, 83, 80, 1.0)",0.6446656861093593,5.132795870626319,-1.8580108984164678,0,,,0.0,0.0,0.0,0.0,27.403298183215693,-17.539285251910904,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,4.365161697743604,,5.233444943015756,"rgba(239, 83, 80, 1.0)",0.645385198198764,5.132795870626319,-1.8559394822956958,0,,,0.0,0.0,0.0,0.0,26.645130055094345,-18.63743233457707,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,4.360124468523234,,5.226531487681702,"rgba(239, 83, 80, 1.0)",0.6395905010309432,5.12590501880233,-1.6196379044600808,0,,,0.0,0.0,0.0,0.0,30.220369581021,-18.63743233457707,False,True,False,True,True,0.0
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,4.349186832805488,,5.2105003744751395,"rgba(239, 83, 80, 1.0)",0.6339637426754237,5.1099462050971916,-1.5457448732977523,0,,,0.0,0.0,0.0,0.0,33.54995583174495,-21.233726766876224,False,True,False,True,True,0.0
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,4.341725822812083,,5.1960811520865064,"rgba(239, 83, 80, 1.0)",0.6309172287626589,5.095649127169431,-1.4592233104411945,0,,,0.0,0.0,0.0,0.0,36.850804828944106,-18.14521861090606,False,True,False,True,True,0.0
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,4.331668313029339,,5.181998813225614,"rgba(239, 83, 80, 1.0)",0.6282666918085342,5.0816384947031406,-1.6420391342623253,0,,,0.0,0.0,0.0,0.0,36.95195056413511,-17.990244650026703,False,True,False,True,True,0.0
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,4.325340693421284,,5.171076005491132,"rgba(239, 83, 80, 1.0)",0.6237513147903628,5.070809101683653,-1.492275975396525,0,,,0.0,0.0,0.0,0.0,39.220454409892454,-15.71645331583808,False,True,False,True,True,0.0
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,4.316502814182907,,5.1611511244384305,"rgba(239, 83, 80, 1.0)",0.6239603749835025,4.935939527800981,-1.6602649292086396,0,,,0.0,0.0,0.0,0.0,37.23707087045833,-15.71645331583808,False,True,False,True,True,0.0
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,4.305620359123496,,5.139365679082444,"rgba(239, 83, 80, 1.0)",0.6181223529716805,4.926820203620585,-1.337631942358289,0,,,0.0,0.0,0.0,0.0,39.99565866175545,-15.015596417784643,False,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,4.30675283414801,,5.07637334883964,"rgba(38, 166, 154, 1.0)",0.6081614369008748,4.838524159007062,-0.8443879007257118,0,,,0.0,0.0,0.0,0.0,45.257267293820576,-10.128894798698916,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,4.30672573996175,,5.07151562746491,"rgba(38, 166, 154, 1.0)",0.5981380795118845,4.835514971331794,-0.9203810795344222,0,,,0.0,0.0,0.0,0.0,48.08969985975102,-7.604199493967556,True,False,False,False,True,0.0
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,4.305934402607197,,5.064602367261357,"rgba(38, 166, 154, 1.0)",0.5829986169686774,4.8303101421342,-0.9696594909153496,0,,,0.0,0.0,0.0,0.0,49.61925349327165,-6.1967970968176616,True,False,False,False,True,0.0
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,4.301741087495955,,5.052540403425221,"rgba(38, 166, 154, 1.0)",0.5728788686958189,4.819057479474786,-1.1940700152408654,0,,,0.0,0.0,0.0,0.0,48.39652272306007,-6.1967970968176616,True,False,False,False,True,0.0
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,4.297009147970742,,5.042032134221473,"rgba(38, 166, 154, 1.0)",0.5619113696904436,4.808865512836435,-1.2615254843961392,0,,,0.0,0.0,0.0,0.0,47.01097050203492,-6.1967970968176616,True,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,4.035,4.155,4.02,4.14,21490.0,4.2936856385043765,,5.034510172764707,"rgba(38, 166, 154, 1.0)",0.5554927769334433,4.801805567072166,-1.1913846490059057,0,,,0.0,0.0,0.0,0.0,46.93652716422774,-6.1967970968176616,True,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,4.085,4.125,3.935,3.97,22338.0,4.288671737031997,,5.02549877549112,"rgba(38, 166, 154, 1.0)",0.5558218653003396,4.792847459076701,-1.480415777871699,0,,,0.0,0.0,0.0,0.0,44.09064804695513,-6.1967970968176616,True,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.825,3.84,3.775,3.8,29570.0,4.277614353086706,,4.9348069712361475,"rgba(239, 83, 80, 1.0)",0.5622180334328667,4.6660245465859695,-1.5403713418761762,0,,,-1.0,0.0,3.775,296.0,40.04498179286066,-4.574928462245239,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.855,3.89,3.775,3.795,20958.0,4.270317774237527,,4.860793925930517,"rgba(239, 83, 80, 1.0)",0.571917968035771,4.552431122459243,-1.3243702152961019,0,,,0.0,0.0,0.0,0.0,37.28904243400817,-7.194326586467682,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,4.270317774237527,,4.860793925930517,"rgba(239, 83, 80, 1.0)",0.5801187514343669,4.552431122459243,-1.2797916299439593,0,,,0.0,0.0,0.0,0.0,35.86789962206475,-8.606633966234483,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.895,3.9,3.88,3.9,5169.0,4.268841064219822,,4.860204471665714,"rgba(239, 83, 80, 1.0)",0.5861698705299685,4.551931492624453,-1.112188676697129,0,,,0.0,0.0,0.0,0.0,37.374903371111564,-8.606633966234483,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,4.268841064219822,,4.860204471665714,"rgba(239, 83, 80, 1.0)",0.5918214973154384,4.551931492624453,-1.1015677794430916,0,,,0.0,0.0,0.0,0.0,38.37957253714278,-8.606633966234483,False,False,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.885,3.895,3.825,3.855,14949.0,4.2642426674339795,,4.855544010539811,"rgba(239, 83, 80, 1.0)",0.5969905910194636,4.547283637065796,-1.1596223583417002,0,,,0.0,0.0,0.0,0.0,38.17362402808974,-8.606633966234483,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.865,3.885,3.825,3.87,10343.0,4.2611337535477425,,4.8521692416162905,"rgba(239, 83, 80, 1.0)",0.599651911040411,4.5439430413633115,-1.123890425353608,0,,,0.0,0.0,0.0,0.0,38.530327813627565,-8.606633966234483,False,False,False,True,True,0.0
2024-12-30 17:00:00+00:00,4.005,4.085,4.005,4.035,19067.0,4.258065736466618,,4.852581324238165,"rgba(239, 83, 80, 1.0)",0.5993313691857725,4.54547616849543,-0.8517427832768744,0,,,0.0,0.0,0.0,0.0,43.377573980093445,-11.350906414220098,True,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,4.075,4.145,4.05,4.125,18074.0,4.25608573141053,,4.8530795285291815,"rgba(239, 83, 80, 1.0)",0.5942806083336759,4.547237735462003,-0.7105022939347295,0,,,0.0,0.0,0.0,0.0,48.52607305996371,-6.5747937084505494,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.125,4.125,4.125,4.125,0.0,4.25608573141053,,4.8530795285291815,"rgba(239, 83, 80, 1.0)",0.5896624320607394,4.547237735462003,-0.7160668757315538,0,,,0.0,0.0,0.0,0.0,51.95840577987721,-3.5199868692162823,True,False,True,False,True,0.0
2025-01-02 17:00:00+00:00,4.325,4.36,4.225,4.275,13412.0,4.256379657909936,,4.856211557016759,"rgba(38, 166, 154, 1.0)",0.5826143857840491,4.551844652161003,-0.4751764785011983,0,,,0.0,0.0,0.0,0.0,57.06594801162029,1.0543202816815267,True,False,True,False,True,0.0
2025-01-03 17:00:00+00:00,4.285,4.355,4.275,4.32,26522.0,4.2575041269792155,,4.8606071518766365,"rgba(38, 166, 154, 1.0)",0.5762547375271849,4.559065918322025,-0.4148615234781419,0,,,0.0,0.0,0.0,0.0,61.178033148788685,4.654391562589652,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.405,4.405,4.275,4.305,19604.0,4.258467352457219,,4.862450499826224,"rgba(38, 166, 154, 1.0)",0.5708458478275761,4.562861957128435,-0.45171907286312163,0,,,0.0,0.0,0.0,0.0,63.370353629465356,6.560736790640043,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.355,4.38,4.33,4.365,30768.0,4.260554320539884,,4.864523427913218,"rgba(38, 166, 154, 1.0)",0.5660444384554171,4.567944689949801,-0.358531373444075,0,,,0.0,0.0,0.0,0.0,65.86909070528667,8.898960670751414,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.38,4.555,4.365,4.555,44683.0,4.2673617033806,,4.870413315373762,"rgba(38, 166, 154, 1.0)",0.5641748179644562,4.578831210929845,-0.04224082708233696,0,,,0.0,0.0,0.0,0.0,70.01928666443334,12.810213790110474,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.2673617033806,,4.870413315373762,"rgba(38, 166, 154, 1.0)",0.5634567379093958,4.578831210929845,-0.042294659601138006,0,,,0.0,0.0,0.0,0.0,72.78608397053114,15.435770863107336,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,4.825,4.87,4.755,4.78,37605.0,4.28028624116924,,4.882884865722808,"rgba(38, 166, 154, 1.0)",0.5616379841367812,4.596957688080963,0.32590799961716893,0,,,0.0,0.0,0.0,0.0,76.6335602629944,19.10211830143662,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,4.875,4.895,4.81,4.83,25444.0,4.289380000902926,,4.890524031196634,"rgba(38, 166, 154, 1.0)",0.5586830396018307,4.6082648358647615,0.3968890201021093,0,,,0.0,0.0,0.0,0.0,79.53704421422563,21.90058906936129,True,False,True,False,True,0.28602263447482557
2025-01-14 17:00:00+00:00,4.765,4.93,4.75,4.895,56612.0,4.30906007254612,,4.904440019494192,"rgba(38, 166, 154, 1.0)",0.5553508103194994,4.629652647448616,0.47780132417332144,0,,,0.0,0.0,0.0,0.0,81.89559924028961,24.261538361297255,True,False,True,False,True,1.299052651527873
2025-01-15 17:00:00+00:00,4.895,5.075,4.86,5.01,35818.0,4.323464700283053,,4.914330713545145,"rgba(38, 166, 154, 1.0)",0.5524974583122021,4.644379416158484,0.6617597571551408,0,,,0.0,0.0,0.0,0.0,84.12383258737896,26.57384313899543,True,False,True,False,True,3.060011589266942
2025-01-16 17:00:00+00:00,4.98,5.09,4.955,4.99,30602.0,4.33583074097126,5.011666666666667,4.9272383752491935,"rgba(38, 166, 154, 1.0)",0.5473778772845523,4.6496966220015965,0.6216973540958403,1,0.15468998227442682,0.15468998227442682,0.0,0.0,0.0,0.0,84.7839867035069,27.523787137035555,True,False,True,False,True,2.7304221671764815
2025-01-17 17:00:00+00:00,4.925,5.01,4.925,5.005,14767.0,4.3413681651121045,5.001359592085639,4.929700385374031,"rgba(38, 166, 154, 1.0)",0.5412274837710952,4.654069296912898,0.6483977876399264,1,0.15869608872784957,0.15869608872784957,0.0,0.0,0.0,0.0,85.33081382886562,28.49180505694106,True,False,True,False,True,2.9631960641541895
2025-01-20 17:00:00+00:00,5.005,5.005,5.005,5.005,0.0,4.3413681651121045,5.001359592085639,4.929700385374031,"rgba(38, 166, 154, 1.0)",0.5344176758418963,4.654069296912898,0.6566599851591037,1,0.1630948710208192,0.1630948710208192,0.0,0.0,0.0,0.0,85.69536524577143,29.363023791543213,True,False,True,False,True,2.9631960641541895
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.915,20607.0,4.348325836250677,4.978550508265632,4.931775417597727,"rgba(38, 166, 154, 1.0)",0.5286150270724894,4.658510801855275,0.4852098124511928,1,0.16644031860974834,0.16644031860974834,0.0,0.0,0.0,0.0,81.64847417558582,29.363023791543213,True,False,True,False,False,1.4253415669748897
2025-01-22 17:00:00+00:00,5.035,5.035,4.83,4.835,13959.0,4.35272024536073,4.964833281207648,4.932906241688063,"rgba(38, 166, 154, 1.0)",0.5205380359271057,4.661149521784454,0.3339822764457726,1,0.16899696072626283,0.16899696072626283,0.0,0.0,0.0,0.0,75.77267741723978,32.1627102739715,True,False,True,False,False,0.08201095881411646
2025-01-23 17:00:00+00:00,4.805,4.86,4.765,4.81,11960.0,4.355831265082081,4.944898870087237,4.932744089897748,"rgba(38, 166, 154, 1.0)",0.5113480417678565,4.662053953283962,0.28932553687807494,1,0.17090940934770288,0.17090940934770288,0.0,0.0,0.0,0.0,70.92544434335632,27.692159536874144,True,False,True,False,False,0.0
2025-01-24 17:00:00+00:00,4.675,4.73,4.66,4.69,20571.0,4.359720885734603,4.898885366836792,4.93035251068071,"rgba(38, 166, 154, 1.0)",0.5011345236668618,4.6610562215754126,0.057756504606393345,1,0.17179491005319167,0.17179491005319167,0.0,0.0,0.0,0.0,63.805692358171044,21.254790838009797,True,False,True,False,False,0.0
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.565,15702.0,4.361627230819754,4.859614191269792,4.927267861208653,"rgba(239, 83, 80, 1.0)",0.49145559677717104,4.658754217697553,-0.19076844034815565,1,0.1727365803916619,0.1727365803916619,0.0,0.0,0.0,0.0,56.04384702069064,14.407891398329284,False,False,True,False,False,0.0
2025-01-28 17:00:00+00:00,4.46,4.545,4.45,4.515,16847.0,4.3629407559387205,4.818223551586617,4.923321428655976,"rgba(239, 83, 80, 1.0)",0.4863350900560451,4.655484212996472,-0.28886299974834917,1,0.1735260407572486,0.1735260407572486,0.0,0.0,0.0,0.0,49.844205726318144,9.07921783288041,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,4.535,4.59,4.5,4.59,11635.0,4.3641942408258645,4.799044291945951,4.921476930515246,"rgba(239, 83, 80, 1.0)",0.4794492899375525,4.6542449237984,-0.13399732807356493,1,0.17435844392692929,0.17435844392692929,0.0,0.0,0.0,0.0,48.07842411083463,7.67803324119388,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,4.565,4.63,4.515,4.55,9069.0,4.365184943906084,4.7862361789133,4.9201822786153535,"rgba(239, 83, 80, 1.0)",0.4690468579523336,4.653437489396825,-0.22052698497627837,1,0.1754093271728121,0.1754093271728121,0.0,0.0,0.0,0.0,45.95425391227285,5.615637792503975,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,4.45,4.485,4.335,4.355,11688.0,4.3653522615369775,4.760240990115008,4.916943371059351,"rgba(239, 83, 80, 1.0)",0.46094348992138123,4.650521048948488,-0.6411220798430022,1,0.17667522160563268,0.17667522160563268,0.0,0.0,0.0,0.0,40.93573778365592,0.7520537614574963,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,4.305,4.325,4.235,4.25,15899.0,4.364539731465879,4.719919730030797,4.911320812492794,"rgba(239, 83, 80, 1.0)",0.4532337065938436,4.6450850608584275,-0.8717027332931246,1,0.17766315169240693,0.17766315169240693,0.0,0.0,0.0,0.0,36.192665500092176,-3.810207390416849,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,4.415,4.46,4.405,4.415,12758.0,4.364961662644043,4.701763610658177,4.908651501752515,"rgba(239, 83, 80, 1.0)",0.44452543781528,4.642892751395083,-0.5126652650411029,1,0.1799412099999931,0.1799412099999931,0.0,0.0,0.0,0.0,37.75691153260567,-3.810207390416849,False,True,False,True,False,0.0
