<<<<<<< HEAD:data/indicators/ind_conf_4/SU_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-19 16:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",1.7112506411266697,37.63468497509912,1.3822142519950096,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",1.706440402371709,37.63468497509912,1.3861105384128443,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",1.7015111010589068,37.63468497509912,1.3901261199112167,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,40.0,40.0,40.0,40.0,0.0,36.996989516492114,37.80031663585915,36.347551848137634,35.62483568526602,37.63468497509912,"rgba(239, 83, 80, 1.0)",1.6971966737974737,37.63468497509912,1.393659946085384,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,40.16,40.43,40.155,40.255,12705.0,37.0076055737464,37.812058641741785,36.35139365150183,35.63228292495813,37.64457875404711,"rgba(239, 83, 80, 1.0)",1.6956766089563817,37.64457875404711,1.5394570121242033,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,40.255,40.315,40.125,40.3,14425.0,37.019453974195095,37.8250779408192,36.35570953512653,35.64064910216316,37.6552309407478,"rgba(239, 83, 80, 1.0)",1.6957101863336437,37.6552309407478,1.5596822384906166,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,40.305,40.315,40.2,40.22,9030.0,37.026823209284295,37.83315178670836,36.35840524414911,35.64586898866747,37.661788035248755,"rgba(239, 83, 80, 1.0)",1.6905857852522403,37.661788035248755,1.5132103836833997,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,40.225,40.285,40.135,40.285,20947.0,37.04373602745442,37.85159813625738,36.364628095318686,35.657905941702026,37.67660915035177,"rgba(239, 83, 80, 1.0)",1.678403620024498,37.67660915035177,1.5540903383002425,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,40.285,40.325,40.2,40.275,15508.0,37.05626602196495,37.86525232604644,36.36925988367413,35.666838208884066,37.687688534733,"rgba(239, 83, 80, 1.0)",1.6532632949781896,37.687688534733,1.5649724234040607,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,40.275,40.315,40.155,40.165,62324.0,37.10480838255063,37.91738180010121,36.38750275412002,35.701963908919765,37.72880141110198,"rgba(239, 83, 80, 1.0)",1.6301760585843452,37.72880141110198,1.4944389448423292,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,39.97,40.055,39.825,39.915,9759.0,37.111601599898314,37.924364788636666,36.390135633022844,35.70707651196415,37.733617928735285,"rgba(239, 83, 80, 1.0)",1.6037463516279504,37.733617928735285,1.3601789765884178,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,39.915,40.12,39.915,40.035,8751.0,37.11786255156628,37.93086954083863,36.392554262127035,35.71174978760594,37.73836416737764,"rgba(239, 83, 80, 1.0)",1.5767960530114176,37.73836416737764,1.4565205362076887,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,40.035,40.15,39.745,39.775,10864.0,37.12524292001488,37.93837803068707,36.395442310953875,35.71735842384828,37.743492025782146,"rgba(239, 83, 80, 1.0)",1.5467490668092416,37.743492025782146,1.3134050104252597,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,39.775,39.785,39.175,39.195,32231.0,37.14295184681972,37.95464168406067,36.40274834778459,35.73190656925385,37.7506708400595,"rgba(239, 83, 80, 1.0)",1.5216514351485588,37.7506708400595,0.9491852907821111,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,39.2,39.24,38.99,39.075,37933.0,37.16085204966348,37.969620265758195,36.410488700444525,35.74756471804701,37.75484344383936,"rgba(239, 83, 80, 1.0)",1.4969295150315345,37.75484344383936,0.8819096309506794,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,39.075,39.165,38.945,38.975,81491.0,37.1968097342219,37.99851061163959,36.42651893129079,35.779990891021896,37.76434717886515,"rgba(239, 83, 80, 1.0)",1.470405738575446,37.76434717886515,0.8233460937848021,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,38.845,38.945,38.795,38.865,12423.0,37.20170179556421,38.00211406698713,36.4287962309137,35.784637204494445,37.76524168860612,"rgba(239, 83, 80, 1.0)",1.4451090017803463,37.76524168860612,0.7610210095148556,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,38.86,38.865,38.44,38.465,17217.0,37.20731014612041,38.00547009921466,36.43158603213701,35.790474322946686,37.764590699797544,"rgba(239, 83, 80, 1.0)",1.419613178501853,37.764590699797544,0.4933803875655869,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,38.46,38.595,38.425,38.46,10293.0,37.21040855035793,38.00712944149157,36.43317590518064,35.79383229799747,37.76388102892402,"rgba(239, 83, 80, 1.0)",1.3898549733142662,37.76388102892402,0.5008572724793063,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.465,38.54,38.44,38.515,8905.0,37.21308751775624,38.008570612655056,36.434552742046485,35.79673609750495,37.76334496384215,"rgba(239, 83, 80, 1.0)",1.3636212453978742,37.76334496384215,0.5512198043955625,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,38.515,38.52,38.315,38.385,18213.0,37.21814380840976,38.010945215161115,36.43723819222017,35.80245487684719,37.76172657139452,"rgba(239, 83, 80, 1.0)",1.341219365870823,37.76172657139452,0.4647065532048907,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,38.385,38.515,38.285,38.285,53315.0,37.23215067898957,38.01696409262026,36.4448787854642,35.81876554623073,37.757228303873205,"rgba(239, 83, 80, 1.0)",1.3159801197872316,37.757228303873205,0.40104838074006904,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,38.13,38.28,38.09,38.185,28134.0,37.23827001733479,38.01847216462529,36.448516913115824,35.82669689866783,37.75357769031203,"rgba(239, 83, 80, 1.0)",1.2918845372776915,37.75357769031203,0.3339480404317587,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,38.185,38.205,37.975,38.135,19972.0,37.242203513037516,38.019019946637655,36.450971799603884,35.83210517519309,37.75065153060221,"rgba(239, 83, 80, 1.0)",1.267855737523282,37.75065153060221,0.30314842455861646,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,38.135,38.32,38.13,38.17,10155.0,37.24442394701311,38.019622028523564,36.45229377900152,35.834967805751305,37.74963599429951,"rgba(239, 83, 80, 1.0)",1.2395033152307415,37.74963599429951,0.33913907331682963,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,38.175,38.18,38.0,38.0,10979.0,37.24644892312866,38.019761613282625,36.45360149006352,35.83786405120507,37.74799321496157,"rgba(239, 83, 80, 1.0)",1.2192956466228368,37.74799321496157,0.2066822642534909,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,38.005,38.07,37.92,38.01,13188.0,37.248689660506045,38.01967989252579,36.45511093945451,35.84123940810596,37.745811120307366,"rgba(239, 83, 80, 1.0)",1.2018305294928846,37.745811120307366,0.21982207408569288,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,38.015,38.135,37.96,37.96,50129.0,37.257291608930466,38.01965905375806,36.46088949949828,35.85408205342921,37.738641821711255,"rgba(239, 83, 80, 1.0)",1.1863264025270857,37.738641821711255,0.18659129377649672,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,37.845,38.16,37.79,38.035,17966.0,37.2602347973474,38.0195230398738,36.46291925100367,35.85859876644403,37.73619617832525,"rgba(239, 83, 80, 1.0)",1.167750000240884,37.73619617832525,0.25587995856399753,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,38.035,38.185,38.0,38.075,11942.0,37.26242062483981,38.019768311858286,36.46434600336797,35.86171886256068,37.73502843295758,"rgba(239, 83, 80, 1.0)",1.1494306267736583,37.73502843295758,0.295773889370508,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,38.075,38.29,38.075,38.275,11132.0,37.26475933377531,38.02042519758252,36.46577739128212,35.86478460212052,37.734477162363994,"rgba(239, 83, 80, 1.0)",1.121584934708594,37.734477162363994,0.4819276908141075,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.275,38.28,38.09,38.125,8936.0,37.266533145600825,38.020817972760035,36.4668929840787,35.86718926030533,37.73391077144174,"rgba(239, 83, 80, 1.0)",1.1158638757432304,37.73391077144174,0.35048112682899557,0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,38.125,38.18,37.98,38.005,16203.0,37.26934010270874,38.02098553161571,36.46878128308888,35.871328536593744,37.73233147152032,"rgba(239, 83, 80, 1.0)",1.1151552107862197,37.73233147152032,0.24451172880898295,0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,38.005,38.035,37.87,37.9,76415.0,37.280331601046825,38.01904262308946,36.476957349579465,35.88957927762483,37.72293440156642,"rgba(239, 83, 80, 1.0)",1.1135154258487474,37.72293440156642,0.15901494880379893,0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,37.91,38.0,37.83,37.875,30480.0,37.28439711731628,38.01799417784263,36.48011921486098,35.89665211736259,37.71935434764363,"rgba(239, 83, 80, 1.0)",1.10944196264067,37.71935434764363,0.1402918382372208,0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,37.875,37.975,37.7,37.815,28876.0,37.28775839772743,38.01641666315528,36.482951405161515,35.90306916370534,37.715537521683245,"rgba(239, 83, 80, 1.0)",1.1052002509021193,37.715537521683245,0.08999498347522647,0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,37.815,37.825,37.605,37.635,12452.0,37.2888197552715,38.01523376708863,36.484040989920615,35.905620740124185,37.71340276728709,"rgba(239, 83, 80, 1.0)",1.1049771715058472,37.71340276728709,-0.07095419643850982,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,37.635,37.72,37.35,37.43,25297.0,37.2899504091797,38.01148725490816,36.48590327272727,35.910236768269336,37.70771553185181,"rgba(239, 83, 80, 1.0)",1.115476862436037,37.70771553185181,-0.24896574837538218,0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,37.43,37.495,37.25,37.355,60428.0,37.2909191640921,38.00047814690897,36.489743000526886,35.92024004808352,37.69253804502224,"rgba(239, 83, 80, 1.0)",1.1297876624223149,37.69253804502224,-0.29876237477982875,0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,37.355,37.535,37.26,37.53,60794.0,37.292810272832554,37.991041782170925,36.4938998583979,35.9306808944409,37.67985458572209,"rgba(239, 83, 80, 1.0)",1.1403005056750442,37.67985458572209,-0.13141674933606812,0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,37.43,37.555,37.415,37.515,10137.0,37.29323232554109,37.98964899340118,36.494628263856654,35.93246887214888,37.6780014891997,"rgba(239, 83, 80, 1.0)",1.1540120301648877,37.6780014891997,-0.1412476516179911,0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,37.515,37.58,37.4,37.535,17238.0,37.29398136697321,37.9873459450335,36.49587684643169,35.93551936591257,37.674960333148185,"rgba(239, 83, 80, 1.0)",1.1719916750924513,37.674960333148185,-0.11942092774434412,0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,37.535,37.55,37.41,37.535,20038.0,37.29481814543743,37.98465954356632,36.49731480275133,35.93903551642545,37.671476135383195,"rgba(239, 83, 80, 1.0)",1.190136648978919,37.671476135383195,-0.11467266006831074,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,37.54,37.595,37.375,37.395,19527.0,37.29545478936215,37.98183914783432,36.498651636608976,35.94235201031743,37.66792595577707,"rgba(239, 83, 80, 1.0)",1.2106703228501812,37.66792595577707,-0.22543375403350258,0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,37.395,37.6,37.39,37.565,19210.0,37.296322847090856,37.97942373611957,36.50004998421264,35.94573654833841,37.66486939854811,"rgba(239, 83, 80, 1.0)",1.2278799131350822,37.66486939854811,-0.08133482556378337,0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,37.565,37.575,37.43,37.455,54910.0,37.29841857552686,37.97219151785587,36.503902318717365,35.955138056424396,37.656061291234856,"rgba(239, 83, 80, 1.0)",1.246679915138746,37.656061291234856,-0.1612773967024897,0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,37.275,37.4,37.225,37.355,33183.0,37.298605286335395,37.9665163226428,36.50583914935625,35.96017637164025,37.70159871506545,"rgba(239, 83, 80, 1.0)",1.2670861906018704,37.70159871506545,-0.2735399672383917,0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,37.355,37.64,37.265,37.625,28968.0,37.29981805682715,37.963039307452235,36.50789850217294,35.96513058951963,37.701619283027064,"rgba(239, 83, 80, 1.0)",1.2811276529146547,37.701619283027064,-0.059806126932589264,0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,37.625,37.875,37.545,37.575,24978.0,37.30161564364762,37.96109475286754,36.509941043132315,35.969803119734735,37.70272027421105,"rgba(239, 83, 80, 1.0)",1.2961513612811213,37.70272027421105,-0.09853808592602266,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,37.58,37.84,37.55,37.775,30718.0,37.30414317626792,37.959188914079235,36.512565848517056,35.97570521866009,37.70327536300736,"rgba(239, 83, 80, 1.0)",1.3024971684704092,37.70327536300736,0.05506701951365578,0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,37.775,37.915,37.72,37.89,22764.0,37.306529424062134,37.95849973436048,36.51469599652972,35.98035231392676,37.70456807254975,"rgba(239, 83, 80, 1.0)",1.303565363783966,37.70456807254975,0.14224981163352216,0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,37.89,37.935,37.745,37.81,43764.0,37.31095926333208,37.95706716984356,36.518736266060486,35.98916608868497,37.705250786222976,"rgba(239, 83, 80, 1.0)",1.305466924855419,37.705250786222976,0.08023888754487388,0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,37.84,38.045,37.755,38.035,30608.0,37.31468977147012,37.95697380954127,36.52179379072784,35.99566256561231,37.70685648877155,"rgba(38, 166, 154, 1.0)",1.3013499989700688,37.70685648877155,0.2521562312123184,0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,38.035,38.305,38.005,38.25,25936.0,37.31901554726401,37.95846981958171,36.524812567971225,36.00181201912997,37.710718249135574,"rgba(38, 166, 154, 1.0)",1.2919165454316095,37.710718249135574,0.4174276990037773,0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,38.255,38.255,38.165,38.215,16402.0,37.32180728246951,37.95950843312608,36.52674464130783,36.005727460112894,37.713070425631024,"rgba(38, 166, 154, 1.0)",1.2770767859125414,37.713070425631024,0.39303006671624946,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,38.215,38.37,38.215,38.28,23239.0,37.326071177492466,37.96140847973632,36.52959872710227,36.01144329478671,37.7168688651953,"rgba(38, 166, 154, 1.0)",1.2676336114873918,37.7168688651953,0.44423809032954176,0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,38.275,38.32,38.11,38.17,32291.0,37.331395679360206,37.96330888216697,36.533350795685315,36.01903190244672,37.72046213099602,"rgba(38, 166, 154, 1.0)",1.2580175309222477,37.72046213099602,0.35733831838927427,0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,38.165,38.29,38.045,38.28,77374.0,37.343965726727866,37.9678352952396,36.54229985619754,36.037044165519745,37.72791664160623,"rgba(38, 166, 154, 1.0)",1.242324133329083,37.72791664160623,0.44439558371480975,0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,38.155,38.255,38.065,38.185,11167.0,37.34567410320427,37.96837576674726,36.54355521487063,36.03957574832494,37.728736496626134,"rgba(38, 166, 154, 1.0)",1.2270351985081722,37.728736496626134,0.37184222908079023,0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,38.185,38.245,38.11,38.215,12955.0,37.3476991301907,37.96906668201957,36.54502853666805,36.0425349649768,37.729766855825815,"rgba(38, 166, 154, 1.0)",1.2101030221943672,37.729766855825815,0.40098498662889037,0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,38.22,38.39,38.215,38.375,22238.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.1937448382038605,37.81142160468578,0.4721095976944213,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.1665760634057858,37.81142160468578,0.44881633674674,0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.1372890637010669,37.81142160468578,0.46037407025645904,0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.1059873579908939,37.81142160468578,0.4734035986318465,0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.0762727977305675,37.81142160468578,0.486473686242221,0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.0427268478748084,37.81142160468578,0.5021242105555521,0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",1.00645126267684,37.81142160468578,0.5202223045770399,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",0.98555271911848,37.81142160468578,0.5312535647839601,0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",0.9653896753254084,37.81142160468578,0.5423492799814048,0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,37.3517129973196,37.970970149527616,36.54776104603387,36.04791775446777,37.81142160468578,"rgba(38, 166, 154, 1.0)",0.9427490566335568,37.81142160468578,0.555374085638285,0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,37.354020739136715,37.97168431334439,36.54948068423974,36.05137473565288,37.80896914021416,"rgba(38, 166, 154, 1.0)",0.9208244836717867,37.80896914021416,0.35406406494079157,0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,37.35565946355105,37.97145573598817,36.55098348714607,36.05452456148563,37.80327889281234,"rgba(239, 83, 80, 1.0)",0.9049141714313828,37.80327889281234,0.0240034998604431,0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,37.3567190495083,37.97038597005585,36.55230891625322,36.05743463659156,37.79622770069854,"rgba(239, 83, 80, 1.0)",0.8933543429018945,37.79622770069854,-0.18607140830431884,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,37.35740873635985,37.969057910704464,36.55341644392315,36.0599318230654,37.83075774763877,"rgba(239, 83, 80, 1.0)",0.881136919139114,37.83075774763877,-0.2845843162306342,1,0.13534905221059618,0.13534905221059618,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,37.35830940544316,37.96810223088113,36.55456997944416,36.06246429557866,37.82945316146172,"rgba(239, 83, 80, 1.0)",0.8654511295603942,37.82945316146172,-0.080250818433852,1,0.13539418715014534,0.13539418715014534,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,37.36148180314046,37.96662863814778,36.55792853813739,36.06962221008539,37.82981207315434,"rgba(239, 83, 80, 1.0)",0.8477548090196397,37.82981207315434,0.0002216759417409276,1,0.13587048050558503,0.13587048050558503,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,37.36427012067996,37.96754907978044,36.56003416323544,36.07381358829345,37.837190737146024,"rgba(38, 166, 154, 1.0)",0.8264898259701363,37.837190737146024,0.49342320986865845,1,0.13668295214680892,0.13668295214680892,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,37.36790996258416,37.9694149090665,36.56253202635198,36.07865679006995,37.84682264916272,"rgba(38, 166, 154, 1.0)",0.803964013581984,37.84682264916272,0.7191582472221189,1,0.13789565512113078,0.13789565512113078,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,37.37423793958273,37.97365746633248,36.56649752168975,36.08612891662387,37.86342086210074,"rgba(38, 166, 154, 1.0)",0.7819872467334582,37.86342086210074,1.1785091659089162,1,0.13952755095072328,0.13952755095072328,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,37.383565673663945,37.98081995823558,36.57200984772657,36.096286107957354,37.88583369330448,"rgba(38, 166, 154, 1.0)",0.7512570726381966,37.88583369330448,1.276748454862739,1,0.141785098198666,0.141785098198666,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,37.3938324342507,37.988337753738826,36.57826544586143,36.1078602996435,37.90410828549023,"rgba(38, 166, 154, 1.0)",0.7164288312665799,37.90410828549023,1.2295592752073228,1,0.14339039498074785,0.14339039498074785,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,37.40932815546999,37.999510910757124,36.58786424711106,36.125579322092314,37.92591336146915,"rgba(38, 166, 154, 1.0)",0.682696805271314,37.92591336146915,1.3023155105838118,1,0.14511794694421826,0.14511794694421826,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,37.416116088639804,38.00521781497652,36.59175507708218,36.13255175229298,37.93730566439431,"rgba(38, 166, 154, 1.0)",0.6504324410421836,37.93730566439431,1.9720638988277361,1,0.14734491829995972,0.14734491829995972,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,37.4231743543005,38.0112643119818,36.59576675988453,36.13969877852781,37.94888494998654,"rgba(38, 166, 154, 1.0)",0.6178145294443378,37.94888494998654,2.1464614165130813,1,0.1495791028591169,0.1495791028591169,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,37.43046591210216,38.01749129037418,36.59993381349159,36.14711204376308,37.96015877260047,"rgba(38, 166, 154, 1.0)",0.5864964075216266,37.96015877260047,2.1225044372562905,1,0.15201548681596208,0.15201548681596208,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,37.43921485796708,38.02489933520586,36.60498113899093,36.15608603744892,37.97277401797721,"rgba(38, 166, 154, 1.0)",0.5637997855603863,37.97277401797721,2.158968508320614,1,0.15425935005783786,0.15425935005783786,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,37.450458724674995,38.034709620761895,36.61137087931329,36.167344333325175,37.98911143571935,"rgba(38, 166, 154, 1.0)",0.5397928615062213,37.98911143571935,2.5767079623831233,1,0.15777640956158825,0.15777640956158825,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,37.492980598100985,38.07147861810782,36.635985597403426,36.210471480026165,38.0433535739994,"rgba(38, 166, 154, 1.0)",0.5221632325635194,38.0433535739994,2.301285021737765,1,0.1617505436692855,0.1617505436692855,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,37.5003304109475,38.077522827853564,36.640436264276026,36.21828959261644,38.05103262187494,"rgba(38, 166, 154, 1.0)",0.5232131755095331,38.05103262187494,2.262877606191874,1,0.1661072890824673,0.1661072890824673,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,37.50605056260138,38.08219439676238,36.64392739347472,36.224417682598066,38.056821910215334,"rgba(38, 166, 154, 1.0)",0.5227660924229208,38.056821910215334,1.9094162843620972,1,0.1704958284992114,0.1704958284992114,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,37.50944476950724,38.084983503283325,36.645995768379,36.22803951484553,38.06027762958867,"rgba(38, 166, 154, 1.0)",0.5271406380198687,38.06027762958867,2.1051732505007634,1,0.17549752220032774,0.17549752220032774,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,37.51164380147334,38.08681883076569,36.64732417981757,36.23035723248069,38.06259020255997,"rgba(38, 166, 154, 1.0)",0.5348390597362545,38.06259020255997,2.1733823965909562,1,0.18102730431589964,0.18102730431589964,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,37.51583224831701,38.090338394216566,36.64984690931224,36.234749149653155,38.06703852437287,"rgba(38, 166, 154, 1.0)",0.5481295549491451,38.06703852437287,2.2037882553864536,1,0.18408407872600113,0.18408407872600113,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,37.529429180297946,38.10201919614349,36.65794701609169,36.24875682610368,38.08198551315407,"rgba(38, 166, 154, 1.0)",0.5641094153018269,38.08198551315407,2.327588321041231,1,0.18679256566166844,0.18679256566166844,0.0,0.0,0.0,0.0
