date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,13.02264475856048,12.776579162935347,13.121062752274103,"rgba(239, 83, 80, 1.0)",0.635600361721018,13.121062752274103,-1.9053839884466122,4,0.41266261833733253,1.6506504733493301,0.0,0.0,0.0,0.0,27.528792201369136,-21.867823366970548,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,13.002839538802803,12.6955497868562,13.08570387465229,"rgba(239, 83, 80, 1.0)",0.6419171735183027,13.08570387465229,-2.0418582470202735,4,0.4136303622601086,1.6545214490404343,0.0,0.0,0.0,0.0,28.74857916532318,-25.371819056937603,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,12.993506663520717,12.659729994054002,13.069531426649977,"rgba(239, 83, 80, 1.0)",0.6481696891601882,13.069531426649977,-2.058922916279972,4,0.41322444197110875,1.652897767884435,0.0,0.0,0.0,0.0,29.206258802147058,-24.735466061287468,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,12.98235028964863,12.618348671726293,13.050516255871772,"rgba(239, 83, 80, 1.0)",0.6549140511658638,13.050516255871772,-2.3675110544835256,4,0.4119595716307677,1.6478382865230707,0.0,0.0,0.0,0.0,27.660382346185806,-24.735466061287468,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,12.976452818647427,12.597543381747954,13.040648897122662,"rgba(239, 83, 80, 1.0)",0.6560570042251375,13.040648897122662,-2.1578138606944233,4,0.4093696975822638,1.6374787903290553,0.0,0.0,0.0,0.0,29.127995972010368,-24.61492958172514,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,12.964406056542401,12.557083802325101,13.020857261109011,"rgba(239, 83, 80, 1.0)",0.6558406475318712,13.020857261109011,-2.143595805474518,4,0.4061322785371458,1.6245291141485831,0.0,0.0,0.0,0.0,30.01168143362317,-23.617820757014464,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,12.94629961203103,12.502435584496473,12.910567537061072,"rgba(239, 83, 80, 1.0)",0.6484565319849458,12.910567537061072,-1.5584198588727176,4,0.4058616857399291,1.6234467429597164,0.0,0.0,0.0,0.0,35.632862673845615,-18.34098660080612,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,12.935030120808769,12.481360177065183,12.91015419409546,"rgba(239, 83, 80, 1.0)",0.6418997844939679,12.91015419409546,-0.8960186745488213,4,0.4091534660061972,1.6366138640247887,0.0,0.0,0.0,0.0,44.25619825598947,-10.641412739659607,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,12.9281794972693,12.487534449823505,12.919727289150956,"rgba(38, 166, 154, 1.0)",0.6319890094836912,12.919727289150956,-0.4742602872094582,4,0.41292851641270895,1.6517140656508358,0.0,0.0,0.0,0.0,52.170027108554805,-3.9142698339631323,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,12.925113159342567,12.491451102458184,12.921351505999748,"rgba(38, 166, 154, 1.0)",0.6303421207481364,12.921351505999748,-0.5415337080673066,4,0.41748961684860364,1.6699584673944146,0.0,0.0,0.0,0.0,56.85779900115405,-0.21138225891917273,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,12.920007227458798,12.507435540274647,12.926009332441271,"rgba(38, 166, 154, 1.0)",0.6301342270851609,12.926009332441271,-0.19203739019387958,4,0.4171617453780955,1.668646981512382,0.0,0.0,0.0,0.0,61.570445613255714,3.6824409791398693,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,12.926120978271488,12.564733032511315,12.952360239328147,"rgba(38, 166, 154, 1.0)",0.6342605256631404,12.952360239328147,0.6111680374031829,4,0.41404949172343863,1.6561979668937545,0.0,0.0,0.0,0.0,67.36058964841482,8.685043836760421,True,False,True,False,True,2.86030117823935
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,12.930262156116557,12.593995522030857,12.965191502929404,"rgba(38, 166, 154, 1.0)",0.6364833564698544,12.965191502929404,0.38462670638928453,5,0.44014167565232665,2.2007083782616332,0.0,0.0,0.0,0.0,69.38752140908828,10.352277900208037,True,False,True,False,True,1.7846749267200757
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,12.936885434197553,12.632763424431545,13.002997682123805,"rgba(38, 166, 154, 1.0)",0.6397063163446487,13.002997682123805,0.4877274303918233,5,0.4433869284037907,2.2169346420189533,0.0,0.0,0.0,0.0,71.26585290735235,12.173979462776373,True,False,True,False,True,2.608908517045446
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,12.939663312608156,12.650408857966106,13.007509965070113,"rgba(38, 166, 154, 1.0)",0.6420220239830934,13.007509965070113,0.3076063243199384,5,0.45007927212643783,2.2503963606321893,0.0,0.0,0.0,0.0,70.87847318397522,12.173979462776373,True,False,True,False,True,1.6860355777746179
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,12.9409264365354,12.66077525679871,13.008507109416982,"rgba(38, 166, 154, 1.0)",0.6421195757408568,13.008507109416982,0.11133890521953319,5,0.4542138002011259,2.2710690010056296,0.0,0.0,0.0,0.0,68.8130418705398,12.173979462776373,True,False,True,False,True,0.6430208223382294
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,12.940932279786761,12.667491923068747,13.00605557726743,"rgba(38, 166, 154, 1.0)",0.641943571935741,13.00605557726743,-0.157421277640812,5,0.461186467881857,2.305932339409285,0.0,0.0,0.0,0.0,65.0950514033937,12.173979462776373,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,12.945797855412177,12.69501167957656,13.017036387236306,"rgba(38, 166, 154, 1.0)",0.6461055752850943,13.017036387236306,0.5617713677885179,6,0.41187320169530817,2.471239210171849,0.0,0.0,0.0,0.0,66.13064828412278,12.173979462776373,True,False,True,False,False,3.002021381464548
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,12.939413964089136,12.680627156140062,12.999561666446963,"rgba(239, 83, 80, 1.0)",0.6581516706821385,12.999561666446963,-2.0277418198509825,7,0.43332476214074334,3.0332733349852035,0.0,0.0,0.0,0.0,55.3897200156883,13.878374383432096,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,12.934649489079819,12.670271703737363,12.987447564254307,"rgba(239, 83, 80, 1.0)",0.6631359976290082,12.987447564254307,-1.5342969886902713,8,0.6371728775432177,5.097383020345742,0.0,0.0,0.0,0.0,50.242862208141055,9.25023095496546,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,12.93185858395255,12.66473562854226,12.980737945197552,"rgba(239, 83, 80, 1.0)",0.6678450419072293,12.980737945197552,-1.4685112318821207,8,0.6369580653871323,5.095664523097058,0.0,0.0,0.0,0.0,47.012061904653905,6.314193134565642,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,12.929752241403254,12.660684677277695,12.97585726282247,"rgba(239, 83, 80, 1.0)",0.6708396177871889,12.97585726282247,-1.3950536581447917,8,0.6388478309722289,5.110782647777831,0.0,0.0,0.0,0.0,45.1514372400499,4.456193676401455,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,12.926717159143347,12.654726199371883,12.969019717214614,"rgba(239, 83, 80, 1.0)",0.6727284969664207,12.969019717214614,-1.2992161342293196,8,0.6428827480931358,5.143061984745087,0.0,0.0,0.0,0.0,44.34791663840711,3.3625150095903678,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,12.915431077616429,12.632598298521154,12.945283550972142,"rgba(239, 83, 80, 1.0)",0.6773963668620513,12.945283550972142,-1.5209463784767476,8,0.6435938605528484,5.148750884422787,0.0,0.0,0.0,0.0,42.72774747068472,1.3580776620851722,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,12.891293680706367,12.574648880494742,12.761110854746185,"rgba(239, 83, 80, 1.0)",0.7291064937849263,12.761110854746185,-3.348085465641553,8,0.6092713035748966,4.8741704285991725,0.0,0.0,0.0,0.0,35.96882248324037,-5.316099669331749,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,12.856452265923883,12.49548774318379,12.704130114953692,"rgba(239, 83, 80, 1.0)",0.7626248236332799,12.704130114953692,-2.6541623773933525,8,0.5898449429306483,4.718759543445186,0.0,0.0,0.0,0.0,34.01511816778333,-7.368798167282648,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,12.85170931688902,12.485211057868494,12.697261399572572,"rgba(239, 83, 80, 1.0)",0.7860524762988571,12.697261399572572,-2.2737176632124174,8,0.5750054279827025,4.60004342386162,0.0,0.0,0.0,0.0,34.25640194804345,-7.511385632389953,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,12.840110677452717,12.461353253185578,12.684136559743491,"rgba(239, 83, 80, 1.0)",0.800031390149971,12.684136559743491,-1.6676052667050965,8,0.5681391972617684,4.545113578094147,0.0,0.0,0.0,0.0,37.13233537632418,-7.511385632389953,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,12.832604459295187,12.446404290811543,12.675715716030801,"rgba(239, 83, 80, 1.0)",0.8177567260885926,12.675715716030801,-1.8718472954082064,8,0.5606786571690533,4.485429257352426,0.0,0.0,0.0,0.0,38.17189833741392,-7.511385632389953,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,12.817333551032995,12.417545479841365,12.659860384332324,"rgba(239, 83, 80, 1.0)",0.8298992829373276,12.659860384332324,-1.5482124286030434,8,0.5575716279020306,4.460573023216245,0.0,0.0,0.0,0.0,40.297460511895956,-7.511385632389953,False,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,12.810996680679198,12.407903197382387,12.613210951921955,"rgba(239, 83, 80, 1.0)",0.8354005243211827,12.613210951921955,-1.0273047800865418,8,0.5588607256644872,4.4708858053158975,0.0,0.0,0.0,0.0,43.89420226473497,-13.160446967077263,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,12.806432754867025,12.400088206014138,12.603984415860248,"rgba(239, 83, 80, 1.0)",0.8420243196933366,12.603984415860248,-1.364550154891851,8,0.5581238362112236,4.464990689689789,0.0,0.0,0.0,0.0,44.67755224544571,-12.078178043682414,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,12.800242623732276,12.389132717062683,12.592260596368547,"rgba(239, 83, 80, 1.0)",0.8519305738748754,12.592260596368547,-1.4464331180929444,8,0.5538868639529797,4.431094911623838,0.0,0.0,0.0,0.0,44.696166015373954,-11.599888315864042,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,12.791631151463891,12.375514807426727,12.585935668694965,"rgba(239, 83, 80, 1.0)",0.8523882558663106,12.585935668694965,-1.0276252196890274,8,0.5538868639529797,4.431094911623838,0.0,0.0,0.0,0.0,46.905678099693084,-9.065292653677623,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,12.783879524859039,12.362558158753545,12.575963775644807,"rgba(239, 83, 80, 1.0)",0.8609824421937061,12.575963775644807,-1.435527271027365,8,0.5473976452705975,4.37918116216478,0.0,0.0,0.0,0.0,46.25350751004599,-9.065292653677623,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,12.775547908090441,12.348826702167152,12.565680739070727,"rgba(239, 83, 80, 1.0)",0.8681767007838076,12.565680739070727,-1.3023624546131274,8,0.5419504684984096,4.335603747987276,0.0,0.0,0.0,0.0,46.45434694545101,-8.687188503717081,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,12.769226685719362,12.341723792128724,12.567321847966957,"rgba(239, 83, 80, 1.0)",0.8689216523012367,12.567321847966957,-0.8945822053211728,8,0.5396137270374739,4.316909816299791,0.0,0.0,0.0,0.0,48.83991325404993,-6.047950980364966,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,12.765488124646208,12.337556601936468,12.567302550363674,"rgba(239, 83, 80, 1.0)",0.8686512378239306,12.567302550363674,-0.6473283245095062,8,0.5385077404056497,4.308061923245198,0.0,0.0,0.0,0.0,51.662707242741874,-3.1495722437235827,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,12.7587317737237,12.327979674523942,12.561219658848062,"rgba(239, 83, 80, 1.0)",0.8725712134391077,12.561219658848062,-1.1359756585841503,8,0.5347072734838951,4.277658187871161,0.0,0.0,0.0,0.0,50.61123188440784,-3.1495722437235827,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,12.750871991515329,12.315869005475276,12.551512735042863,"rgba(239, 83, 80, 1.0)",0.8777539826478309,12.551512735042863,-1.146691162832003,8,0.5309675047853972,4.247740038283178,0.0,0.0,0.0,0.0,49.75129364056417,-3.1495722437235827,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,12.74314401745967,12.303691437611231,12.541257449776655,"rgba(239, 83, 80, 1.0)",0.8867420529491896,12.541257449776655,-1.411072640138285,8,0.525045803867257,4.200366430938056,0.0,0.0,0.0,0.0,47.55501040375821,-3.1495722437235827,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,12.727293620564586,12.276826518164379,12.516441017134687,"rgba(239, 83, 80, 1.0)",0.8980712716756307,12.516441017134687,-1.588338322495517,8,0.5174008596715856,4.1392068773726844,0.0,0.0,0.0,0.0,44.90959304622422,-0.645082624979679,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,12.705876665630912,12.240044168429069,12.482415043869059,"rgba(239, 83, 80, 1.0)",0.9190206057939887,12.482415043869059,-1.9993186575850745,8,0.5052341831873608,4.041873465498886,0.0,0.0,0.0,0.0,40.894643492617405,-4.412745844206029,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,12.694675080977282,12.220786369652657,12.464732392609,"rgba(239, 83, 80, 1.0)",0.9391008110599256,12.464732392609,-1.9750088284085683,8,0.4940194815602762,3.9521558524822096,0.0,0.0,0.0,0.0,38.05522013047749,-6.997668042655526,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,12.688081564813128,12.209550055714793,12.36671935580114,"rgba(239, 83, 80, 1.0)",0.953909013169224,12.36671935580114,-1.7053192006191455,8,0.48606467023519884,3.8885173618815907,0.0,0.0,0.0,0.0,37.480108528460384,-7.5502722127837245,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,12.678155804057424,12.200375545755978,12.409729630769226,"rgba(38, 166, 154, 1.0)",0.9377503605644824,12.409729630769226,0.07493504901291125,8,0.48708801473528857,3.8967041178823085,0.0,0.0,0.0,0.0,47.03299587728608,-8.707532102411037,False,False,False,False,True,0.8829795165687848
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,12.676823712818841,12.211537443174247,12.384501246634994,"rgba(38, 166, 154, 1.0)",0.919378496496355,12.384501246634994,0.02773477241656121,8,0.4870974385697009,3.896779508557607,1.0,0.0,13.035,318.0,52.944141129203004,-3.6512618379003143,True,False,True,False,True,0.4878928145353889
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,12.675520075471685,12.223094292098004,12.408960685878386,"rgba(38, 166, 154, 1.0)",0.9016165512042712,12.408960685878386,0.2118853229418278,8,0.48697837198840593,3.8958269759072475,0.0,0.0,0.0,0.0,57.58469589414847,0.24193357729477327,True,False,True,False,True,1.5471133464784153
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,12.67216455856998,12.220103614073409,12.401018609086574,"rgba(38, 166, 154, 1.0)",0.8809181226077814,12.401018609086574,-0.4892833942507948,8,0.4864277076245146,3.8914216609961167,0.0,0.0,0.0,0.0,56.62527607111829,0.24193357729477327,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,12.66663932672807,12.214655036003935,12.389390940764844,"rgba(38, 166, 154, 1.0)",0.8602754639497477,12.389390940764844,-0.8246090589493822,9,0.48661720415987564,4.379554837438881,0.0,0.0,0.0,0.0,54.41620766167287,0.24193357729477327,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,12.662037917499319,12.209246347577208,12.379418256318427,"rgba(38, 166, 154, 1.0)",0.8368195797237835,12.379418256318427,-0.84178032324595,9,0.4851398314948558,4.366258483453702,0.0,0.0,0.0,0.0,52.915719761636595,0.24193357729477327,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,12.654936928507901,12.202324329479712,12.36863225601277,"rgba(38, 166, 154, 1.0)",0.8164886476319146,12.36863225601277,-0.5372178257284383,9,0.48480026796359965,4.363202411672397,0.0,0.0,0.0,0.0,53.3724723597947,0.24193357729477327,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,12.65101062066776,12.199499607038934,12.365212639304758,"rgba(38, 166, 154, 1.0)",0.7991608323961564,12.365212639304758,-0.5133042344865686,9,0.4844942172074954,4.360447954867459,0.0,0.0,0.0,0.0,53.82225686417189,0.24193357729477327,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,12.643828664208094,12.192266775305798,12.355561509783655,"rgba(38, 166, 154, 1.0)",0.7800552186507224,12.355561509783655,-0.8019451634022798,9,0.4837948524974516,4.354153672477064,0.0,0.0,0.0,0.0,52.51628850670801,0.24193357729477327,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,12.641442747839303,12.190009761470115,12.352784157138625,"rgba(38, 166, 154, 1.0)",0.7604556481431874,12.352784157138625,-0.7860868133443949,9,0.4829053472020213,4.346148124818192,0.0,0.0,0.0,0.0,51.827401336044815,0.24193357729477327,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,12.6402156969954,12.188954582564152,12.351572870264306,"rgba(38, 166, 154, 1.0)",0.7389691017447322,12.351572870264306,-0.5907863660788291,9,0.48250837941991775,4.34257541477926,0.0,0.0,0.0,0.0,52.56848863331204,0.24193357729477327,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,12.639303872018656,12.188215627844672,12.350762596369457,"rgba(38, 166, 154, 1.0)",0.7136483601761202,12.350762596369457,-0.575581223598812,9,0.4844429299876443,4.359986369888799,0.0,0.0,0.0,0.0,53.25574287580314,0.24193357729477327,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,12.637216717135221,12.187807503690497,12.351220106347345,"rgba(38, 166, 154, 1.0)",0.6973590981064172,12.351220106347345,-0.17382738201380166,8,0.5144693220493,4.1157545763944,0.0,0.0,0.0,0.0,55.85146159837695,1.037532675323348,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,12.635219079080043,12.187407989456183,12.351567373586937,"rgba(38, 166, 154, 1.0)",0.6850453591874252,12.351567373586937,-0.44021519092493927,7,0.5720023204093198,4.004016242865238,0.0,0.0,0.0,0.0,55.75411611576063,1.2686414179995822,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,12.6263756684647,12.18651513187209,12.353713791999539,"rgba(38, 166, 154, 1.0)",0.6755480124441204,12.353713791999539,-0.3237575834295426,6,0.6345474437828049,3.8072846626968295,0.0,0.0,0.0,0.0,56.363952016087005,2.2071234203909995,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,12.626253676095326,12.189057117092332,12.315729236477017,"rgba(38, 166, 154, 1.0)",0.6694720253997751,12.315729236477017,0.4544936188204237,6,0.6355872383247368,3.813523429948421,0.0,0.0,0.0,0.0,59.9691880141266,5.8284424677760995,True,False,True,False,True,2.2431190871331914
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,12.62442879304817,12.190019700162827,12.308261135065505,"rgba(38, 166, 154, 1.0)",0.6625308627862017,12.308261135065505,-0.2992481500887977,7,0.5979671480123059,4.185770036086141,0.0,0.0,0.0,0.0,57.644843071619334,5.8284424677760995,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,12.621939489126769,12.188650837425378,12.300892213385918,"rgba(38, 166, 154, 1.0)",0.6522914081000654,12.300892213385918,-0.5532683841982409,8,0.5534992675154977,4.427994140123982,0.0,0.0,0.0,0.0,54.799267516303445,9.149359229636445,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,12.620182573260099,12.187890578365142,12.298247253274958,"rgba(38, 166, 154, 1.0)",0.6471428891048747,12.298247253274958,-0.2754372431125835,8,0.555005560056794,4.440044480454352,0.0,0.0,0.0,0.0,54.2655566811154,8.592829982980717,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,12.617753907444321,12.187251029680738,12.296731276715674,"rgba(38, 166, 154, 1.0)",0.6453168297905271,12.296731276715674,-0.3203562454473408,8,0.5556181231303137,4.444944985042509,0.0,0.0,0.0,0.0,53.646505923094054,7.84798958534757,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,12.610088871033815,12.185313187568289,12.294177837578289,"rgba(38, 166, 154, 1.0)",0.6438959753151998,12.294177837578289,-0.3248627815632662,8,0.5560028622248538,4.448022897798831,0.0,0.0,0.0,0.0,53.18531495183588,7.184352995373523,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,12.606814642376131,12.18193775592554,12.288217678100573,"rgba(38, 166, 154, 1.0)",0.6429200348186832,12.288217678100573,-1.156003294111336,8,0.5551251222942125,4.4410009783537,0.0,0.0,0.0,0.0,48.48433419135798,2.663943593223749,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,12.600500079900218,12.174809833564012,12.27642403214366,"rgba(38, 166, 154, 1.0)",0.6410302588746327,12.27642403214366,-1.1566131580828574,8,0.5538835722315707,4.431068577852566,0.0,0.0,0.0,0.0,45.282257122066525,-0.26954447588319397,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,12.594376911910718,12.167229219260655,12.264502774964242,"rgba(38, 166, 154, 1.0)",0.6417657019631872,12.264502774964242,-1.5574262879844194,8,0.551359348559751,4.410874788478008,0.0,0.0,0.0,0.0,41.37200156794641,-3.7948054505552165,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,12.591749832580915,12.163846160207306,12.259326996047983,"rgba(38, 166, 154, 1.0)",0.6457818293907451,12.259326996047983,-1.5629535395881615,8,0.5495729843524091,4.396583874819273,0.0,0.0,0.0,0.0,38.6702104611889,-6.173348635050132,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,12.58779956902537,12.158810782842552,12.251850189729236,"rgba(38, 166, 154, 1.0)",0.6495349549160107,12.251850189729236,-1.5116202481453773,7,0.5276236648770547,3.6933656541393827,0.0,0.0,0.0,0.0,37.14874705986813,-7.542044662141208,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,12.57443937801242,12.142666682349212,12.229751798563091,"rgba(38, 166, 154, 1.0)",0.6514397222397466,12.229751798563091,-1.2276681498841155,7,0.5364603720349452,3.755222604244617,0.0,0.0,0.0,0.0,38.36760971104643,-7.542044662141208,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,12.560765444038955,12.124676307579877,12.205707571435038,"rgba(239, 83, 80, 1.0)",0.658359187541198,12.205707571435038,-1.7858147857342188,7,0.5429492362993098,3.8006446540951684,0.0,0.0,0.0,0.0,36.15563516710328,-8.514664946023032,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,12.554866734540136,12.117188144208901,12.196240891617432,"rgba(239, 83, 80, 1.0)",0.6633583136226899,12.196240891617432,-1.5847255849956305,7,0.5522274455111035,3.8655921185777244,0.0,0.0,0.0,0.0,36.20781503381617,-8.662005452671998,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,12.553140714044687,12.11509184691505,12.193691308847077,"rgba(239, 83, 80, 1.0)",0.6661132928556567,12.193691308847077,-1.3341443841140281,7,0.5640706287291214,3.94849440110385,0.0,0.0,0.0,0.0,38.26019096047431,-8.662005452671998,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,12.54612530680713,12.105997745025126,12.18233247539369,"rgba(239, 83, 80, 1.0)",0.6755427447616377,12.18233247539369,-1.9574371653717773,7,0.5740439813293549,4.018307869305484,0.0,0.0,0.0,0.0,36.391660820492405,-8.700774035460036,False,True,False,True,False,0.0
