date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 19:00:00+00:00,1.995,1.995,1.98,1.99,20238.0,,,,,,1.984830918922493,,,1.9759112405621408,"rgba(38, 166, 154, 1.0)",0.036474475834309364,1.9759112405621408,0.38626352032745837,8,0.35600134670174993,2.8480107736139995,0.0,0.0,0.0,0.0,58.259944490178924,4.338479219543174,True,False,True,False,True,2.021960795029379
2025-06-13 14:00:00+00:00,1.955,1.96,1.94,1.955,3339.0,,,,,,1.9841584174450289,,,1.975579828833321,"rgba(38, 166, 154, 1.0)",0.03571370141092494,1.975579828833321,-0.5762446349799394,8,0.3634687325901784,2.9077498607214274,0.0,0.0,0.0,0.0,51.63580608817306,6.41545336298573,False,False,False,False,False,0.0
2025-06-13 15:00:00+00:00,1.955,1.96,1.955,1.955,904.0,,,,,,1.9840083108850852,,,1.9755095053628804,"rgba(38, 166, 154, 1.0)",0.03524662145971669,1.9755095053628804,-0.5818857102749722,9,0.38160205699980254,3.434418512998223,0.0,0.0,0.0,0.0,47.219713820169154,2.468851355926155,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,1.96,1.96,1.955,1.955,4901.0,,,,,,1.983222226784852,,,1.9751536765288917,"rgba(38, 166, 154, 1.0)",0.035013253603859304,1.9751536765288917,-0.5756013638981052,9,0.38719105364418205,3.4847194827976384,0.0,0.0,0.0,0.0,44.27565230816655,-0.09029573930209978,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,1.955,1.955,1.935,1.935,7776.0,,,,,,1.9814093307077045,,,1.9743194049809145,"rgba(239, 83, 80, 1.0)",0.034933914443970066,1.9743194049809145,-1.12553676296363,9,0.3907853621471428,3.5170682593242852,0.0,0.0,0.0,0.0,39.64380419128872,-4.237975895857815,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,1.935,1.94,1.925,1.93,9425.0,,,,,,1.9789111711462086,,,1.9731802032951564,"rgba(239, 83, 80, 1.0)",0.03489327357157516,1.9731802032951564,-1.237493616257663,9,0.39516968238546585,3.556527141469193,0.0,0.0,0.0,0.0,35.99472352976656,-7.457009793135747,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,1.925,1.94,1.925,1.93,39767.0,,,,,,1.9706504715633038,,,1.9694907147687932,"rgba(239, 83, 80, 1.0)",0.03482349315729144,1.9694907147687932,-1.1340250844572326,9,0.4021947127753691,3.619752414978322,0.0,0.0,0.0,0.0,33.56200308875178,-9.633158928016648,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,1.955,1.955,1.94,1.945,8322.0,,,,,,1.9698038658449166,,,1.9691336767976264,"rgba(239, 83, 80, 1.0)",0.03457111745608483,1.9691336767976264,-0.6980878424969339,9,0.40840545604883755,3.675649104439538,0.0,0.0,0.0,0.0,36.07180020143606,-9.633158928016648,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,1.945,1.945,1.93,1.93,18044.0,,,,,,1.9673294825473502,,,1.96798869046841,"rgba(239, 83, 80, 1.0)",0.03426184282659249,1.96798869046841,-1.1087754578958327,9,0.4147755045260033,3.73297954073403,0.0,0.0,0.0,0.0,35.50452114300288,-9.633158928016648,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,1.935,1.945,1.93,1.945,16110.0,,,,,,1.9656982857312224,,,1.9672203520066045,"rgba(239, 83, 80, 1.0)",0.033766820966719,1.9672203520066045,-0.6580528273154613,9,0.42027642908663837,3.7824878617797455,0.0,0.0,0.0,0.0,38.526390714076,-9.633158928016648,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,1.94,1.95,1.935,1.95,15699.0,,,,,,1.9645605721088197,,,1.9666759707122996,"rgba(239, 83, 80, 1.0)",0.032353342002627766,1.9666759707122996,-0.5154327089592541,9,0.4267028387782433,3.8403255490041897,0.0,0.0,0.0,0.0,41.55852336271957,-15.204477152066168,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,1.945,1.945,1.94,1.94,16777.0,,,,,,1.9632903751373791,,,1.9660353499419803,"rgba(239, 83, 80, 1.0)",0.031236240213940045,1.9660353499419803,-0.8334981983638771,8,0.4201268115453408,3.3610144923627265,0.0,0.0,0.0,0.0,41.829784979683474,-14.688778326353223,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,1.945,1.945,1.925,1.93,19401.0,,,,,,1.961484227710998,,,1.965074840277405,"rgba(239, 83, 80, 1.0)",0.030126310670157756,1.965074840277405,-1.1642593964268302,8,0.4196080183764797,3.3568641470118377,0.0,0.0,0.0,0.0,40.452083711356266,-14.688778326353223,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,1.925,1.935,1.925,1.925,9760.0,,,,,,1.9605083426834125,,,1.9645392631294043,"rgba(239, 83, 80, 1.0)",0.028782658693069205,1.9645392631294043,-1.373718236075433,8,0.4186624915897551,3.349299932718041,0.0,0.0,0.0,0.0,38.79925609924592,-14.688778326353223,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,1.925,1.93,1.92,1.925,13325.0,,,,,,1.9591363922371423,,,1.9637695255682104,"rgba(239, 83, 80, 1.0)",0.02706764965152928,1.9637695255682104,-1.4323196164917082,8,0.4185527318650166,3.348421854920133,0.0,0.0,0.0,0.0,37.6973710245057,-14.688778326353223,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,1.925,1.93,1.92,1.925,10263.0,,,,,,1.9581498918724094,,,1.9632032521824052,"rgba(239, 83, 80, 1.0)",0.025372539600245884,1.9632032521824052,-1.5056928783760748,8,0.4193840204957924,3.355072163966339,0.0,0.0,0.0,0.0,36.96278097467888,-14.688778326353223,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,1.925,1.93,1.915,1.915,704.0,,,,,,1.9580744154676262,,,1.9631596599699144,"rgba(239, 83, 80, 1.0)",0.02501206915878586,1.9631596599699144,-1.9254568530167981,8,0.41911364967240483,3.3529091973792386,0.0,0.0,0.0,0.0,34.78499651816091,-10.095859469158597,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.915,1.92,1.91,1.915,672.0,,,,,,1.9579932232295127,,,1.9631128712647865,"rgba(239, 83, 80, 1.0)",0.024258740414266625,1.9631128712647865,-1.9833210811098492,8,0.4191736868865559,3.353389495092447,0.0,0.0,0.0,0.0,33.3331402138156,-11.745363322176551,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.915,1.92,1.895,1.9,22083.0,,,,,,1.9549021909956552,,,1.957260291801849,"rgba(239, 83, 80, 1.0)",0.024612858281660054,1.957260291801849,-2.326438122162989,8,0.4170993742077482,3.3367949936619854,0.0,0.0,0.0,0.0,30.203376331639156,-14.88550510584615,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.905,1.91,1.9,1.905,10022.0,,,,,,1.9536152690180824,,,1.9565178314650082,"rgba(239, 83, 80, 1.0)",0.02495635830445041,1.9565178314650082,-2.064316870134901,8,0.4163270268911887,3.33061621512951,0.0,0.0,0.0,0.0,29.993180867531123,-15.277767622999583,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.905,1.915,1.905,1.905,10199.0,,,,,,1.9524572651715748,,,1.9558770692990017,"rgba(239, 83, 80, 1.0)",0.025260266845015197,1.9558770692990017,-2.0141144830796462,8,0.4159424586986794,3.3275396695894353,0.0,0.0,0.0,0.0,29.853050558125766,-15.70956987579224,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.905,1.915,1.905,1.915,13686.0,,,,,,1.9511039138396098,,,1.9551342600379318,"rgba(239, 83, 80, 1.0)",0.025248673143272112,1.9551342600379318,-1.58955917446403,8,0.417402242000922,3.339217936007376,0.0,0.0,0.0,0.0,33.46363940467852,-15.70956987579224,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,1.915,1.92,1.91,1.91,4502.0,,,,,,1.9506961404047285,,,1.9549072235676714,"rgba(239, 83, 80, 1.0)",0.025602118437128688,1.9549072235676714,-1.7540432709875364,8,0.4185146929171144,3.3481175433369152,0.0,0.0,0.0,0.0,34.7652012670049,-19.61986915585706,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,1.915,1.925,1.91,1.915,9666.0,,,,,,1.949925219334224,,,1.9544881894607566,"rgba(239, 83, 80, 1.0)",0.025833318802675313,1.9544881894607566,-1.5285759356891917,7,0.4311046312227053,3.0177324185589374,0.0,0.0,0.0,0.0,37.386652705445954,-17.053670251408562,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,1.915,1.915,1.91,1.91,2507.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026160798676410593,1.9543537967438733,-1.6954297646832774,7,0.437639403558394,3.0634758249087577,0.0,0.0,0.0,0.0,37.90736089503149,-16.44278158426264,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02637429816324793,1.9543537967438733,-1.6817052901024512,6,0.4958702425260441,2.9752214551562646,0.0,0.0,0.0,0.0,38.25449968808851,-15.898635465700906,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026457513110651573,1.9543537967438733,-1.6764159412252901,6,0.5020711149548395,3.012426689729037,0.0,0.0,0.0,0.0,38.485925550126524,-15.398142095392103,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02660996223391515,1.9543537967438733,-1.6668117133718905,6,0.5051051963822016,3.03063117829321,0.0,0.0,0.0,0.0,38.640209458151865,-14.931720667055245,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.026859997383837562,1.9543537967438733,-1.6512956464605753,6,0.5054515980278573,3.032709588167144,0.0,0.0,0.0,0.0,38.743065396835426,-14.496505104232384,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.027062989587362796,1.9543537967438733,-1.6389097221019753,6,0.5061376170526118,3.036825702315671,0.0,0.0,0.0,0.0,38.81163602262446,-14.092498561530391,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,1.949701735336858,,,1.9543537967438733,"rgba(239, 83, 80, 1.0)",0.02726298351741006,1.9543537967438733,-1.6268871202430653,6,0.5071674121029803,3.043004472617882,0.0,0.0,0.0,0.0,38.85734977315049,-13.720511815866473,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,1.895,1.9,1.875,1.885,7934.0,,,,,,1.9485575860593765,,,1.9535489427772803,"rgba(239, 83, 80, 1.0)",0.028024281620777795,1.9535489427772803,-2.4460553067828386,6,0.5033311210180765,3.019986726108459,0.0,0.0,0.0,0.0,32.44668489378484,-14.646316209710555,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.885,1.89,1.885,1.89,14988.0,,,,,,1.9465610297744522,,,1.952170179980531,"rgba(239, 83, 80, 1.0)",0.028624313989188573,1.952170179980531,-2.1719360681975797,6,0.5012713394387903,3.0076280366327417,0.0,0.0,0.0,0.0,30.863272708039254,-15.977019255949678,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.885,1.89,1.88,1.885,3162.0,,,,,,1.9461334597077282,,,1.9518733082268072,"rgba(239, 83, 80, 1.0)",0.029366739781693716,1.9518733082268072,-2.2771784925371192,6,0.500726321612234,3.0043579296734038,0.0,0.0,0.0,0.0,28.87056679615661,-17.73510904880036,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.885,1.885,1.87,1.87,3262.0,,,,,,1.9456274058226088,,,1.9515141587345635,"rgba(239, 83, 80, 1.0)",0.030537526758741454,1.9515141587345635,-2.669311086603623,6,0.4969305362080612,2.9815832172483674,0.0,0.0,0.0,0.0,25.425508076459423,-20.821280546549097,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.87,1.875,1.87,1.875,5302.0,,,,,,1.9448010097199016,,,1.9509275930035685,"rgba(239, 83, 80, 1.0)",0.03143733936430718,1.9509275930035685,-2.4152041660934573,5,0.5169940388049274,2.5849701940246375,0.0,0.0,0.0,0.0,25.500231262832777,-20.821280546549097,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,1.875,1.875,1.86,1.865,10956.0,,,,,,1.9429979892483762,,,1.9496399386556174,"rgba(239, 83, 80, 1.0)",0.03263226723452079,1.9496399386556174,-2.593749862592418,5,0.5192763683638522,2.5963818418192606,0.0,0.0,0.0,0.0,24.145954058542948,-21.976284602148752,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,1.865,1.875,1.865,1.875,8802.0,,,,,,1.9416996427362694,,,1.9487225903437082,"rgba(239, 83, 80, 1.0)",0.033480934469833565,1.9487225903437082,-2.201927500265338,5,0.5256630194455544,2.628315097227772,0.0,0.0,0.0,0.0,27.32681373990593,-21.976284602148752,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.87,1.875,1.86,1.86,1201.0,,,,,,1.9415096276554782,,,1.948587100822899,"rgba(239, 83, 80, 1.0)",0.03470571259154328,1.948587100822899,-2.5525221702113923,5,0.5306725328876638,2.653362664438319,0.0,0.0,0.0,0.0,27.107957427013826,-21.976284602148752,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.865,1.865,1.845,1.85,17023.0,1.8533333333333335,,,,,1.9385183878795367,,,1.9402521804639417,"rgba(239, 83, 80, 1.0)",0.0361686490094874,1.9402521804639417,-2.495315222867946,5,0.5357469341621914,2.6787346708109574,0.0,0.0,0.0,0.0,25.76071394848012,-21.976284602148752,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,1.85,1.87,1.845,1.865,22232.0,1.85710898823929,,,,,1.935187298400819,,,1.9324010850762179,"rgba(239, 83, 80, 1.0)",0.03709095224901976,1.9324010850762179,-1.8171840028183468,5,0.5457214931794525,2.7286074658972623,0.0,0.0,0.0,0.0,29.62454001780828,-24.579033856405708,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.865,1.88,1.865,1.875,2232.0,1.857981857770707,,,,,1.9349249657812548,,,1.9323343562725497,"rgba(239, 83, 80, 1.0)",0.03775967151331061,1.9323343562725497,-1.5184018815507656,4,0.4744347560714339,1.8977390242857357,0.0,0.0,0.0,0.0,34.75319731493041,-19.92331879635744,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.875,1.88,1.86,1.865,17371.0,1.8610369306919476,,,,,1.9327971624708908,,,1.9312279628463265,"rgba(239, 83, 80, 1.0)",0.03861043596964552,1.9312279628463265,-1.7152865846527376,4,0.4765029852705206,1.9060119410820824,0.0,0.0,0.0,0.0,36.35840749038578,-18.594252025723367,False,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.895,1.9,1.895,1.895,1557.0,1.8619551711771356,,,,,1.9326939796294567,,,1.9312679467537994,"rgba(38, 166, 154, 1.0)",0.03886648432266463,1.9312679467537994,-0.9331419444245974,4,0.478189208195558,1.912756832782232,0.0,0.0,0.0,0.0,43.26596434333728,-12.356076256508281,True,False,False,True,True,0.0
2025-06-24 15:00:00+00:00,1.9,1.91,1.9,1.91,9682.0,1.8681308520098339,,,,,1.9322398346071803,,,1.9316836628454914,"rgba(38, 166, 154, 1.0)",0.03895331000519331,1.9316836628454914,-0.5566577742071369,5,0.40427565929769865,2.021378296488493,0.0,0.0,0.0,0.0,49.87616244119147,-6.610420238036994,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.91,1.915,1.905,1.915,1314.0,1.8689319339224113,,,,,1.932191230893242,,,1.9292201382088805,"rgba(38, 166, 154, 1.0)",0.03895331000519331,1.9292201382088805,-0.3650559658982668,5,0.40657130803443825,2.032856540172191,0.0,0.0,0.0,0.0,54.897220375747025,-2.385311720572915,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,1.915,1.915,1.9,1.905,4787.0,1.871302549498237,,,,,1.931973423389699,,,1.9268200400154476,"rgba(38, 166, 154, 1.0)",0.039075233510168665,1.9268200400154476,-0.5584109947742034,5,0.4090113247080868,2.045056623540434,0.0,0.0,0.0,0.0,56.05817962386337,-1.558554740353948,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,1.905,1.91,1.9,1.905,15128.0,1.87688447612582,,,,,1.9312651316588851,,,1.9268440006695395,"rgba(38, 166, 154, 1.0)",0.03890702708710977,1.9268440006695395,-0.5614410122015366,5,0.4079325814267632,2.039662907133816,0.0,0.0,0.0,0.0,56.83215245594093,-0.7711992683697773,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,1.905,1.91,1.89,1.89,24617.0,1.881084627791242,,,,,1.9298473322047014,,,1.9259123098974318,"rgba(38, 166, 154, 1.0)",0.03912465640410249,1.9259123098974318,-0.917894575903962,5,0.405753367860875,2.028766839304375,0.0,0.0,0.0,0.0,54.21701790474678,-0.7711992683697773,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,1.895,1.9,1.89,1.89,10073.0,1.8820637194218721,,,,,1.9292451620825153,,,1.9254957188588189,"rgba(38, 166, 154, 1.0)",0.03932172679573647,1.9254957188588189,-0.9026999003173903,4,0.47890012278986965,1.9156004911594786,0.0,0.0,0.0,0.0,52.47359487061736,-0.7711992683697773,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,1.895,1.905,1.885,1.905,11734.0,1.883449618874773,,,,,1.9286625121412384,,,1.9252514977193846,"rgba(38, 166, 154, 1.0)",0.03928390542226636,1.9252514977193846,-0.5155164055533527,4,0.47760518085408293,1.9104207234163317,0.0,0.0,0.0,0.0,54.1882225988769,-0.7711992683697773,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,1.905,1.905,1.905,1.905,212.0,1.8834827343761322,,,,,1.9286544567662158,,,1.9252517173382717,"rgba(38, 166, 154, 1.0)",0.03885779108400622,1.9252517173382717,-0.5211752076820252,4,0.4767688815628165,1.907075526251266,0.0,0.0,0.0,0.0,55.33130775104992,-0.7711992683697773,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,1.905,1.91,1.905,1.905,60.0,1.8834928127399977,,,,,1.9286523385024128,,,1.92525210853209,"rgba(38, 166, 154, 1.0)",0.03865684093859325,1.92525210853209,-0.5238945563156746,4,0.4756778763934124,1.9027115055736497,0.0,0.0,0.0,0.0,56.09336451916527,-0.35296759155991,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,1.905,1.915,1.905,1.905,13550.0,1.8857134673070661,,,,,1.9282196836362044,,,1.9253644248852257,"rgba(38, 166, 154, 1.0)",0.038505527858685766,1.9253644248852257,-0.5288701653425607,4,0.47438388390982644,1.8975355356393058,0.0,0.0,0.0,0.0,56.6014023645755,0.6186905602486732,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,1.905,1.91,1.895,1.895,8035.0,1.8864326857009193,,,,,1.9278678085199832,,,1.9252044592630118,"rgba(38, 166, 154, 1.0)",0.038430116755927585,1.9252044592630118,-0.785958040534782,4,0.47200734308111136,1.8880293723244455,0.0,0.0,0.0,0.0,54.00117131638757,0.6186905602486732,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,1.905,1.915,1.895,1.915,1517.0,1.8866388826824885,,,,,1.9278219292324406,,,1.9252092799721763,"rgba(38, 166, 154, 1.0)",0.03818553567956706,1.9252092799721763,-0.2673598730641663,4,0.4716147148783171,1.8864588595132683,0.0,0.0,0.0,0.0,56.638716480996564,1.0731624139006755,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,1.915,1.92,1.905,1.905,3093.0,1.8870788854584684,,,,,1.9277369937283102,,,1.925230905937361,"rgba(38, 166, 154, 1.0)",0.03798114752831888,1.925230905937361,-0.5326565218251145,4,0.4704617637615543,1.8818470550462172,0.0,0.0,0.0,0.0,55.79824466990963,1.0731624139006755,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,1.905,1.905,1.905,1.905,100.0,1.8870897918860088,,,,,1.9277334908845727,,,1.925230180659638,"rgba(38, 166, 154, 1.0)",0.037936290832954654,1.925230180659638,-0.5332672281725616,4,0.4693323823920248,1.8773295295680992,0.0,0.0,0.0,0.0,55.237930129185,1.0731624139006755,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,1.905,1.905,1.9,1.905,1.0,1.8870898907403122,,,,,1.9277334532939359,,,1.9252301688438513,"rgba(38, 166, 154, 1.0)",0.03770045522702191,1.9252301688438513,-0.5366027736808675,4,0.4681880560045914,1.8727522240183656,0.0,0.0,0.0,0.0,54.86438710203525,1.0731624139006755,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,1.905,1.92,1.905,1.915,7476.0,1.8882319328187633,,,,,1.9275694890782213,,,1.9253338381684462,"rgba(38, 166, 154, 1.0)",0.037399354429081696,1.9253338381684462,-0.2763106028485494,4,0.4682614186316647,1.8730456745266588,0.0,0.0,0.0,0.0,56.94063716176764,2.475179721655415,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.915,1.92,1.905,1.915,688.0,1.8883320578379192,,,,,1.9275545872345956,,,1.9253422325427727,"rgba(38, 166, 154, 1.0)",0.03722067138538397,1.9253422325427727,-0.27786260048049305,4,0.4679174770102831,1.8716699080411323,0.0,0.0,0.0,0.0,58.324803868255906,4.033159540097337,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,1.935,1.935,1.915,1.915,2637.0,1.8888340214368513,,,,,1.9275310588576409,,,1.9240574482583424,"rgba(38, 166, 154, 1.0)",0.037135617054983985,1.9240574482583424,-0.24390191887566096,4,0.4676173831983133,1.8704695327932532,0.0,0.0,0.0,0.0,59.24758167258142,5.14656572876698,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.915,1.92,1.915,1.915,158.0,1.888859110626798,,,,,1.9275284582283563,,,1.9240465567270693,"rgba(38, 166, 154, 1.0)",0.03687597914412854,1.9240465567270693,-0.24532383782166312,4,0.4673328282239426,1.8693313128957705,0.0,0.0,0.0,0.0,59.86276687546509,5.986275215095112,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,1.915,1.915,1.915,1.915,160.0,1.888882951334857,,,,,1.9275254220430234,,,1.92403187185124,"rgba(38, 166, 154, 1.0)",0.03660453376143806,1.92403187185124,-0.24674189022876525,4,0.46706372845169486,1.8682549138067794,0.0,0.0,0.0,0.0,60.272890344054204,6.65414154464456,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,1.915,1.915,1.895,1.895,8610.0,1.889480993079666,,,,,1.927192536928861,,,1.9231605219425947,"rgba(38, 166, 154, 1.0)",0.03536807742726868,1.9231605219425947,-0.7962129691811574,4,0.4650896830603416,1.8603587322413664,0.0,0.0,0.0,0.0,53.33764623328802,7.340214060783282,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,1.895,1.91,1.89,1.895,8243.0,1.8898604711633469,,,,,1.926841192149357,,,1.9203415441899747,"rgba(38, 166, 154, 1.0)",0.03434719391347865,1.9203415441899747,-0.7378053722179055,4,0.4631167934559436,1.8524671738237743,0.0,0.0,0.0,0.0,48.714150159443896,3.2646090591985484,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.895,1.905,1.89,1.895,744.0,1.8898867038967226,,,,,1.9268080713898625,,,1.918126892685052,"rgba(38, 166, 154, 1.0)",0.03353739341029854,1.918126892685052,-0.6895852758178387,4,0.461292865012334,1.845171460049336,0.0,0.0,0.0,0.0,45.63181944354782,0.6591433451479105,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.9,1.91,1.9,1.905,1235.0,1.8899827816069468,,,,,1.926768408847813,,,1.9184258162440622,"rgba(38, 166, 154, 1.0)",0.0324488509492757,1.9184258162440622,-0.41375321009207633,4,0.46041040524614035,1.8416416209845614,0.0,0.0,0.0,0.0,47.638318759200445,0.6591433451479105,True,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,1.905,1.91,1.905,1.905,1988.0,1.8901517822718845,,,,,1.9267097306427472,,,1.918617466893562,"rgba(38, 166, 154, 1.0)",0.03184039589595577,1.918617466893562,-0.42767894400746626,4,0.4595472174613726,1.8381888698454905,0.0,0.0,0.0,0.0,48.975984969635526,0.6591433451479105,True,False,False,False,True,0.0
2025-06-30 16:00:00+00:00,1.905,1.905,1.89,1.895,2103.0,1.8902208526584656,,,,,1.9266172456563582,,,1.9163467739630644,"rgba(38, 166, 154, 1.0)",0.03137150253289695,1.9163467739630644,-0.6804511177199634,4,0.4577597049424226,1.8310388197696903,0.0,0.0,0.0,0.0,46.372229190565335,0.6591433451479105,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,1.895,1.9,1.895,1.9,3562.0,1.8903639606712819,,,,,1.9264705346975277,,,1.9162279086617366,"rgba(38, 166, 154, 1.0)",0.030581894190070118,1.9162279086617366,-0.5306377872109016,4,0.45675451009768525,1.827018040390741,0.0,0.0,0.0,0.0,46.64654102336514,0.6591433451479105,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,1.895,1.905,1.895,1.895,13144.0,1.8908510178270854,,,,,1.9259420852087359,,,1.915855658390998,"rgba(38, 166, 154, 1.0)",0.02962026941742354,1.915855658390998,-0.7041009012136156,4,0.45565835824252127,1.822633432970085,0.0,0.0,0.0,0.0,45.20294904317948,0.4957478311417418,False,False,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.895,1.915,1.895,1.915,12377.0,1.8918023709969822,,,,,1.9256360823164531,,,1.916437889033281,"rgba(38, 166, 154, 1.0)",0.02776542668354511,1.916437889033281,-0.051787031752443896,4,0.45971670697284794,1.8388668278913918,0.0,0.0,0.0,0.0,50.34585609406441,0.4957478311417418,True,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,1.915,1.93,1.915,1.925,126.0,1.8918198290042432,,,,,1.9256356750094414,,,1.916454870113526,"rgba(38, 166, 154, 1.0)",0.026011085647796004,1.916454870113526,0.32851877088790793,4,0.46129511350051444,1.8451804540020578,0.0,0.0,0.0,0.0,55.763078064869674,-0.18966494507130705,True,False,True,False,True,0.8122824043806496
2025-07-01 15:00:00+00:00,1.925,1.935,1.92,1.935,4551.0,1.892568398529496,,,,,1.925663380313125,,,1.9172044396355183,"rgba(38, 166, 154, 1.0)",0.02421153027378905,1.9172044396355183,0.7350035360526902,5,0.4178262826529099,2.0891314132645493,0.0,0.0,0.0,0.0,60.99626030369238,4.467918078767063,True,False,True,False,True,2.684021802350557
