date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,25.495,25.56,25.43,25.505,607.0,25.61070755915294,24.3987114719591,25.330974376264326,,,,25.48865757874649,24.47913541858202,,,24.743932498556823,"rgba(38, 166, 154, 1.0)",0.32168191160228266,24.743932498556823,2.3659008293389383,1,0.6134098408982579,0.6134098408982579,0.0,0.0,0.0,0.0,51.21786311102088,-3.802429432426841,False,False,False,False,True,3.4039142931580813
2025-05-09 18:00:00+00:00,25.505,25.78,25.505,25.78,358.0,25.610784779842053,24.40416847903172,25.35758858608973,,,,25.488862927990958,24.480901657738094,,,24.74895448276015,"rgba(38, 166, 154, 1.0)",0.31624246599270195,24.74895448276015,3.260300649387308,1,0.6134752605351435,0.6134752605351435,0.0,0.0,0.0,0.0,55.35056429891793,0.20679283005318183,True,False,True,False,True,5.940235903463645
2025-05-09 19:00:00+00:00,25.78,25.81,25.53,25.79,1166.0,25.61110519770443,24.421920601608953,25.426383447737038,,,,25.489601159544783,24.486721256888085,,,24.7642657922349,"rgba(38, 166, 154, 1.0)",0.31204769790148273,24.7642657922349,3.2871071142749924,1,0.6130988443426526,0.6130988443426526,0.0,0.0,0.0,0.0,58.21368915961615,2.9103295511692693,True,False,True,False,True,6.030894890915242
2025-05-12 14:00:00+00:00,25.79,26.54,25.79,26.54,288.0,25.6116463114255,24.428172279160567,25.466108981525846,,,,25.490260596802305,24.488827728587257,,,24.772444673119516,"rgba(38, 166, 154, 1.0)",0.3360433262497092,24.772444673119516,5.259903080375526,1,0.6004573459200773,0.6004573459200773,0.0,0.0,0.0,0.0,65.2789567185537,9.379068329218377,True,False,True,False,True,12.327388318096638
2025-05-12 15:00:00+00:00,26.54,26.615,26.4,26.4,303.0,25.612366889266795,24.435341936753858,25.5125264066626,,,,25.491110539463687,24.49126159611101,,,24.782212247771128,"rgba(38, 166, 154, 1.0)",0.3534026619046531,24.782212247771128,4.5777463687167845,1,0.5902074660398821,0.5902074660398821,0.0,0.0,0.0,0.0,67.8015754566928,11.503642309348379,True,False,True,False,True,10.834772227649989
2025-05-12 16:00:00+00:00,26.4,26.64,26.4,26.64,238.0,25.612990137423893,24.441181133731334,25.549177202783493,,,,25.491837168384258,24.493254245451023,,,24.790168225814863,"rgba(38, 166, 154, 1.0)",0.37814611790462904,24.790168225814863,4.891843884145539,1,0.576588069398438,0.576588069398438,0.0,0.0,0.0,0.0,70.72759737455688,14.134230716193997,True,False,True,False,True,12.697545234021195
2025-05-12 17:00:00+00:00,26.64,26.745,26.64,26.675,343.0,25.61400685410546,24.450039930835114,25.603783065080474,,,,25.49300660775144,24.496294852571705,,,24.802343910943147,"rgba(38, 166, 154, 1.0)",0.4055074343080975,24.802343910943147,4.618056120850406,1,0.5642495810192873,0.5642495810192873,0.0,0.0,0.0,0.0,72.85047046551075,16.119473717335183,True,False,True,False,True,12.965538535521976
2025-05-12 18:00:00+00:00,26.675,26.69,26.62,26.685,98.0,25.614291130529494,24.452533796721813,25.61814165401077,,,,25.493334255706596,24.49715347157977,,,24.80566749082776,"rgba(38, 166, 154, 1.0)",0.4302445041289797,24.80566749082776,4.368056979546797,1,0.5530478541990822,0.5530478541990822,0.0,0.0,0.0,0.0,74.31946474464766,17.622725181005308,True,False,True,False,True,13.043237168632942
2025-05-12 19:00:00+00:00,26.685,27.0,26.665,26.9,2199.0,25.621775963180088,24.5117346302252,25.90620048718492,,,,25.501822856424685,24.517915678925345,,,24.88079704528542,"rgba(38, 166, 154, 1.0)",0.46044215921420806,24.88079704528542,4.385356367367743,1,0.539417218085352,0.539417218085352,0.0,0.0,0.0,0.0,76.40180042213044,19.786621471386752,True,False,True,False,True,14.7001845963246
2025-05-13 14:00:00+00:00,27.0,27.33,27.0,27.31,765.0,25.625109154306205,24.534697198643023,26.00416821788968,,,,25.505526596682596,24.526147423946654,,,24.909264029500058,"rgba(38, 166, 154, 1.0)",0.506907449306108,24.909264029500058,4.73604397368049,1,0.5200416272213154,0.5200416272213154,0.0,0.0,0.0,0.0,79.33103683731301,22.73974019533597,True,False,True,False,True,17.68297653639622
2025-05-13 15:00:00+00:00,27.31,27.74,27.31,27.74,194.0,25.62615569729007,24.54128295527617,26.033871582860623,,,,25.506673550973563,24.528523617100216,,,24.917778260114837,"rgba(38, 166, 154, 1.0)",0.5675095506596828,24.917778260114837,4.972994263452594,1,0.4953474278568651,0.4953474278568651,0.0,0.0,0.0,0.0,82.36584341292036,25.750002656672308,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,27.74,28.14,27.74,28.11,2301.0,25.640986981099744,24.627238889069073,26.389436965307304,,,,25.52276739868092,24.560067394500933,,,25.026654266620522,"rgba(38, 166, 154, 1.0)",0.638045121113268,25.026654266620522,4.832488536233335,1,0.46796795153968423,0.46796795153968423,0.0,0.0,0.0,0.0,85.06374056897997,28.427035494242446,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,28.11,28.13,27.95,28.105,451.0,25.643951824613996,24.64390297651067,26.44677564053828,,,,25.52597970758348,24.56629856362544,,,25.04634970300976,"rgba(38, 166, 154, 1.0)",0.6996606770877827,25.04634970300976,4.371619553811923,1,0.44552299583994626,0.44552299583994626,0.0,0.0,0.0,0.0,86.78231865156019,30.22587080772088,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,28.105,28.17,28.01,28.14,388.0,25.646544071634484,24.658297460126995,26.494337690470914,,,,25.528785721825386,24.571710370974465,,,25.063122155123967,"rgba(38, 166, 154, 1.0)",0.75601669508227,25.063122155123967,4.069854362860607,1,0.4306791186813119,0.4306791186813119,0.0,0.0,0.0,0.0,87.99477556954017,31.63070457543128,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,28.14,28.31,28.12,28.155,1247.0,25.655136331232523,24.70492502334761,26.63774625822739,,,,25.538070452493326,24.589423827333775,,,25.116115263451867,"rgba(38, 166, 154, 1.0)",0.8068123128138205,25.116115263451867,3.766532424312896,1,0.4219566975949022,0.4219566975949022,0.0,0.0,0.0,0.0,88.83429078898192,32.763952296520685,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,28.32,28.32,27.975,28.15,306.0,25.65719735343247,24.716029163285597,26.66837032374895,,,,25.5402991058308,24.593688164043133,,,25.29060646211557,"rgba(38, 166, 154, 1.0)",0.8526064859122883,25.29060646211557,3.353708404909541,1,0.4132028267360919,0.4132028267360919,1.0,0.0,28.32,540.0,89.28379398255288,33.599307511487496,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,28.15,28.23,27.98,28.105,870.0,25.66293694215729,24.746818363773706,26.74666322141485,,,,25.546509795898682,24.605609495934964,,,25.32114393847506,"rgba(38, 166, 154, 1.0)",0.89391523168661,25.32114393847506,3.1142282431774335,1,0.4082172058582603,0.4082172058582603,0.0,0.0,0.0,0.0,88.51165591544643,33.599307511487496,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,28.11,28.22,28.02,28.04,938.0,25.669065644549462,24.779280240747067,26.821398552439554,,,,25.553141927907525,24.6183297043408,,,25.35335070281253,"rgba(38, 166, 154, 1.0)",0.9301293477809904,25.35335070281253,2.888468473333314,1,0.4056433823005602,0.4056433823005602,0.0,0.0,0.0,0.0,86.40929338490315,33.599307511487496,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,25.674724310172053,24.809405460585396,26.879364300665323,,,,25.559284811715564,24.630306767084303,,,25.37915926702285,"rgba(38, 166, 154, 1.0)",0.962017057967118,25.37915926702285,2.6463571637252286,1,0.40196736497321756,0.40196736497321756,0.0,0.0,0.0,0.0,82.31441396018008,37.39112676962928,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,25.67706657362039,24.821715858813615,26.901963867544822,,,,25.561825942358514,24.635240510213826,,,25.39008660982597,"rgba(38, 166, 154, 1.0)",0.9923266317821148,25.39008660982597,2.609940424074698,1,0.3967750957095067,0.3967750957095067,0.0,0.0,0.0,0.0,80.01771812544897,35.14967012278859,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,25.687482758681995,24.8749145835215,26.99798618107328,,,,25.573097579355686,24.656788794152856,,,25.43997276702525,"rgba(38, 166, 154, 1.0)",1.0229588245656092,25.43997276702525,2.600326786470912,1,0.39110151215855354,0.39110151215855354,0.0,0.0,0.0,0.0,79.38569541362043,34.410924682499186,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,25.687703257940825,24.876135122755294,26.998979983249587,,,,25.573340340453342,24.65729671593912,,,25.57119088118391,"rgba(239, 83, 80, 1.0)",1.0314229128854582,25.57119088118391,1.5549481195151593,1,0.3929975523199753,0.3929975523199753,0.0,0.0,0.0,0.0,66.26568571614365,22.33360423779999,False,False,True,False,False,11.028861606306627
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,25.688212563928236,24.8790570788378,27.000400269676394,,,,25.573905175150326,24.658521442382806,,,25.690316716518616,"rgba(239, 83, 80, 1.0)",1.0398076398679843,25.690316716518616,1.4615042486842338,1,0.39529884165373913,0.39529884165373913,0.0,0.0,0.0,0.0,57.92555698204514,15.252092758022712,False,False,True,False,False,11.296320980019601
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,25.688919977544025,24.882990961435247,27.00328072870215,,,,25.57468518100751,24.66016521543274,,,25.698192330209032,"rgba(239, 83, 80, 1.0)",1.0528780290917112,25.698192330209032,1.6543299619364062,1,0.3953059359553776,0.3953059359553776,0.0,0.0,0.0,0.0,54.92506497905169,13.064103567055113,False,True,True,False,False,13.033577241555168
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,25.689012589945616,24.883499701663695,27.003699881199886,,,,25.574787077079392,24.660377624561086,,,25.69914911898187,"rgba(239, 83, 80, 1.0)",1.0607141058807124,25.69914911898187,1.6034960519412609,1,0.39664626309135864,0.39664626309135864,0.0,0.0,0.0,0.0,52.518134152646056,11.09230607946644,False,True,False,False,False,12.609585812013009
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,25.69185325951033,24.89876794591371,27.01831970039616,,,,25.57790184984276,24.666756451359607,,,25.72137515796671,"rgba(239, 83, 80, 1.0)",1.072321519620561,25.72137515796671,1.7425975398633247,0,,,0.0,0.0,0.0,0.0,52.9629783643405,11.09230607946644,False,True,False,False,False,14.032807197205067
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,25.69913885840317,24.936397716572515,27.06022470473182,,,,25.585849867426266,24.682587629219526,,,25.762445412655193,"rgba(239, 83, 80, 1.0)",1.0856503510267914,25.762445412655193,1.8123280533957589,0,,,0.0,0.0,0.0,0.0,54.62556873780964,11.09230607946644,False,True,True,False,False,15.060855431736528
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,25.699531941867644,24.938404589679767,27.06236560349094,,,,25.586278541810866,24.68343914316008,,,25.76419732915083,"rgba(239, 83, 80, 1.0)",1.0961341651951286,25.76419732915083,1.7295352439924083,0,,,0.0,0.0,0.0,0.0,54.81494263372032,11.09230607946644,False,True,True,False,False,14.292650771646937
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,25.702160440725837,24.951809588368604,27.076015838099433,,,,25.58914656824176,24.68915024814714,,,25.774951342807668,"rgba(239, 83, 80, 1.0)",1.10556503021575,25.774951342807668,1.7321899706059019,0,,,0.0,0.0,0.0,0.0,55.276104273611836,11.09230607946644,False,True,True,False,True,14.518262807959061
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,25.70673430954606,24.974413685983055,27.102603498335817,,,,25.594115179221294,24.6988051557685,,,25.797580983048753,"rgba(239, 83, 80, 1.0)",1.1188172326166235,25.797580983048753,1.8880823027822393,0,,,0.0,0.0,0.0,0.0,57.86293214147514,11.09230607946644,False,True,True,False,True,16.154732209734842
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,25.708018504830783,24.980625374229824,27.11050963549343,,,,25.595506210308656,24.70146455962278,,,25.80435025728168,"rgba(239, 83, 80, 1.0)",1.1230898979684762,25.80435025728168,1.9104879730460769,0,,,0.0,0.0,0.0,0.0,59.96875939475015,11.09230607946644,False,True,True,False,True,16.448653977437676
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,25.709151570478475,24.986125297217413,27.117082097759962,,,,25.596735022487263,24.703828869402432,,,25.809803952283783,"rgba(239, 83, 80, 1.0)",1.1300372791426747,25.809803952283783,1.858519259921737,0,,,0.0,0.0,0.0,0.0,60.65293038384506,11.09230607946644,False,True,True,False,True,15.984925703076645
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,25.714501643684894,25.011936225099138,27.146451798831162,,,,25.602538555558578,24.71500209312325,,,25.833638928095912,"rgba(239, 83, 80, 1.0)",1.1330828234002206,25.833638928095912,1.8192501283518145,0,,,0.0,0.0,0.0,0.0,60.81973576383341,11.09230607946644,False,True,True,False,True,15.808720386983875
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,25.714602382537752,25.012436086035898,27.146839038894246,,,,25.60264859628634,24.71522182290371,,,25.833921771811255,"rgba(239, 83, 80, 1.0)",1.1281142161521673,25.833921771811255,1.472437989350441,0,,,0.0,0.0,0.0,0.0,54.903555334484686,10.728558000825096,False,True,True,False,False,11.262860218243073
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,25.71559340521552,25.017367005132616,27.150438323767005,,,,25.603732059321192,24.717394689507394,,,25.836541030568576,"rgba(239, 83, 80, 1.0)",1.1245923105129265,25.836541030568576,1.6125479006737156,0,,,0.0,0.0,0.0,0.0,53.12618763982772,8.925377314709394,False,True,True,False,False,12.499987130614553
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,25.71627961485025,25.020689816622397,27.153617699161842,,,,25.60447843060636,24.718851293157574,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.1283795404859696,25.839061626324714,1.7644226098054105,0,,,0.0,0.0,0.0,0.0,54.12330937860477,8.925377314709394,False,True,True,False,False,13.905195395595879
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,25.71627961485025,25.020689816622397,27.153617699161842,,,,25.60447843060636,24.718851293157574,,,25.839061626324714,"rgba(239, 83, 80, 1.0)",1.129712950864641,25.839061626324714,1.7623400458952805,0,,,0.0,0.0,0.0,0.0,54.788057204456145,8.925377314709394,False,True,True,False,False,13.905195395595879
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,25.716926208571113,25.02379704230757,27.15674575602053,,,,25.605180848832074,24.720212907605976,,,25.84157496724662,"rgba(239, 83, 80, 1.0)",1.1264974098569251,25.84157496724662,1.8272789752928218,0,,,0.0,0.0,0.0,0.0,56.10965698683426,8.925377314709394,False,True,True,False,True,14.45638663867382
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,25.720303746576704,25.039702385457677,27.174796002419654,,,,25.608838270571674,24.727177501862748,,,25.856348387588135,"rgba(239, 83, 80, 1.0)",1.1248442414696882,25.856348387588135,1.9235121918612499,0,,,0.0,0.0,0.0,0.0,58.41782504032628,8.925377314709394,False,True,True,False,True,15.397025875497153
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,25.725556750004564,25.064198902284577,27.20140728435618,,,,25.61452607473857,24.737993964219665,,,25.878093503337357,"rgba(239, 83, 80, 1.0)",1.1235861065083943,25.878093503337357,1.9597131754371604,0,,,0.0,0.0,0.0,0.0,60.636339660710064,5.684359923894803,False,True,True,False,True,15.865771918131912
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,25.72726706636029,25.071967955677025,27.21099901435348,,,,25.616370785485348,24.741424921729188,,,25.885945345667334,"rgba(38, 166, 154, 1.0)",1.1272409192759316,25.885945345667334,2.0927688251842156,0,,,0.0,0.0,0.0,0.0,63.812610636278066,8.781996980313913,False,True,True,False,True,17.142608022401607
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,25.729867159009192,25.08367940625263,27.225663230616064,,,,25.619172757824543,24.74660887428103,,,26.068212560282955,"rgba(38, 166, 154, 1.0)",1.131454186689208,26.068212560282955,1.9327229201527703,0,,,0.0,0.0,0.0,0.0,66.02800347136618,10.92674936987649,False,False,True,False,True,17.219763278878954
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,25.730678975565116,25.087324681493083,27.23014733432443,,,,25.620047643314155,24.74822740932934,,,26.07172293571822,"rgba(38, 166, 154, 1.0)",1.1435297338732453,26.07172293571822,1.8786368212791085,0,,,0.0,0.0,0.0,0.0,66.6287215608189,11.626235929307192,False,False,True,False,True,16.782634745999285
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,25.733453595644708,25.099908855977926,27.243619988586104,,,,25.623046353097887,24.75386226871695,,,26.078706374804568,"rgba(38, 166, 154, 1.0)",1.1500728649066372,26.078706374804568,1.6923220124434728,0,,,0.0,0.0,0.0,0.0,62.74413624184855,11.626235929307192,False,True,True,False,False,14.374184194467649
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,25.740814973236038,25.1330566251658,27.27624676936389,,,,25.63100800993435,24.768868050635053,,,26.101525757729696,"rgba(38, 166, 154, 1.0)",1.1569800896851663,26.101525757729696,1.662495542852178,0,,,0.0,0.0,0.0,0.0,60.15441269586832,15.41600691407865,False,True,True,False,False,14.374184194467649
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,25.742028998320198,25.138584858188484,27.28030991198635,,,,25.632326926945712,24.771412789253837,,,26.103782657765883,"rgba(38, 166, 154, 1.0)",1.1584233149313536,26.103782657765883,1.38223853197309,0,,,0.0,0.0,0.0,0.0,53.252150658828626,9.079242544557196,False,True,False,False,False,10.538844726646214
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,25.742143754176382,25.139137587238295,27.280398013319786,,,,25.632453249721046,24.77167349230588,,,26.103541646189207,"rgba(239, 83, 80, 1.0)",1.1534232168276692,26.103541646189207,0.9766218829103867,0,,,0.0,0.0,0.0,0.0,44.43638943895197,1.2738922784507452,False,True,False,True,False,5.318210137690052
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,25.74429177007935,25.149885577208856,27.277888955296564,,,,25.63484139353737,24.77684006217881,,,26.09472243162731,"rgba(239, 83, 80, 1.0)",1.1482472816513838,26.09472243162731,0.8841976676944874,0,,,0.0,0.0,0.0,0.0,37.81329266244595,-4.313731923571694,False,True,False,True,False,4.074108727821255
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,25.74558203027079,25.156775012988277,27.27198932120379,,,,25.636301669158673,24.78025595205131,,,26.085585442029327,"rgba(239, 83, 80, 1.0)",1.139668384674683,26.085585442029327,0.6005383383220182,0,,,0.0,0.0,0.0,0.0,31.676760427730585,-9.488827503705323,False,True,False,True,False,0.6847186290998266
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,25.74614862074445,25.15972205636675,27.270063270550732,,,,25.636939260102885,24.781710739766407,,,26.082889630376684,"rgba(239, 83, 80, 1.0)",1.1340248936683155,26.082889630376684,0.8704485899160788,0,,,0.0,0.0,0.0,0.0,32.22317008718838,-9.488827503705323,False,True,False,True,False,3.4461638655870424
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,25.752167731840522,25.193586217670962,27.223817785789397,,,,25.64388423303689,24.79922388216101,,,26.04149912052942,"rgba(239, 83, 80, 1.0)",1.1271008412321775,26.04149912052942,0.39348819843460753,0,,,0.0,0.0,0.0,0.0,29.53716696579258,-11.206662828829472,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,25.752270934039537,25.196711513530328,27.20048258441904,,,,25.644152585215636,24.801330864963138,,,26.02279957073994,"rgba(239, 83, 80, 1.0)",1.1256142987495874,26.02279957073994,-0.22903011362446543,0,,,0.0,0.0,0.0,0.0,25.527132341209022,-15.118629314575664,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,25.752495393491948,25.20197024313466,27.164394841269843,,,,25.6446491244311,24.80485380265784,,,25.996263153004406,"rgba(239, 83, 80, 1.0)",1.1213101571235518,25.996263153004406,-0.06801254097264153,1,0.2166492739886856,0.2166492739886856,0.0,0.0,0.0,0.0,24.573876162011942,-16.287965800765733,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,25.7527152687753,25.205008213677303,27.147646102207723,,,,25.645012296695068,24.80681265220059,,,25.98500374360537,"rgba(239, 83, 80, 1.0)",1.1139724793210384,25.98500374360537,-0.06732997896957255,1,0.21776082635522956,0.21776082635522956,0.0,0.0,0.0,0.0,23.904221981076944,-17.39447228157163,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,25.752985797062866,25.20888646357418,27.126256979088282,,,,25.64546903034505,24.809339741291815,,,25.971277843135976,"rgba(239, 83, 80, 1.0)",1.1051395819060472,25.971277843135976,-0.059972372921133235,1,0.21879035144816525,0.21879035144816525,0.0,0.0,0.0,0.0,23.43871176497474,-18.44106917747505,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,25.753011670350887,25.210629027300183,27.113157669592095,,,,25.645595705457875,24.810580994744214,,,25.962873351898374,"rgba(239, 83, 80, 1.0)",1.100580313755886,25.962873351898374,-0.22067753608052018,1,0.2210392424819525,0.2210392424819525,0.0,0.0,0.0,0.0,22.41203945047757,-20.061778497897286,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,25.75325312788929,25.21910809769803,27.055906620227447,,,,25.646313786340173,24.81656274301875,,,25.928861328025892,"rgba(239, 83, 80, 1.0)",1.0933849004538698,25.928861328025892,-0.12700132219518576,1,0.22260665351878925,0.22260665351878925,0.0,0.0,0.0,0.0,22.76440087743564,-20.355411894100463,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,25.75285373441346,25.221387051039706,27.024913778995153,25.556666666666665,,,25.646126044172643,24.81868501890784,,,25.94444859336114,"rgba(239, 83, 80, 1.0)",1.0891825887846767,25.94444859336114,-0.31165444330128483,1,0.22432471766615447,0.22432471766615447,0.0,0.0,0.0,0.0,22.18540533006096,-21.565152062699426,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,25.75222053998535,25.226107070555607,26.970100614706567,25.578589359577805,,,25.645901123226366,24.822911108576168,,,25.914765215187096,"rgba(239, 83, 80, 1.0)",1.0883295200186947,25.914765215187096,-0.3627258178022362,1,0.22595202696387193,0.22595202696387193,0.0,0.0,0.0,0.0,21.441713418258004,-22.888129045195214,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,25.75205268270834,25.22843771576605,26.948791353889042,25.594701467645095,,,25.645911042628068,24.824859332415794,,,25.904401006194227,"rgba(239, 83, 80, 1.0)",1.08443148637829,25.904401006194227,-0.17465465414212197,1,0.22787991150153672,0.22787991150153672,0.0,0.0,0.0,0.0,24.051179302852304,-22.888129045195214,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,25.752105952870732,25.22950013372044,26.943335969052605,25.611361223852633,,,25.64602254832588,24.82560982226204,,,25.902696082765097,"rgba(239, 83, 80, 1.0)",1.0768276397668035,25.902696082765097,0.020712615846055084,1,0.22919613033153372,0.22919613033153372,0.0,0.0,0.0,0.0,28.70432163973708,-26.665780375842942,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,25.752131201933725,25.230251953673573,26.93910314209306,25.62083780027794,,,25.64609132798867,24.82615543629216,,,25.901169484086484,"rgba(239, 83, 80, 1.0)",1.0692453430357243,25.901169484086484,-0.12267482382862441,1,0.2305682433325722,0.2305682433325722,0.0,0.0,0.0,0.0,30.627294284377086,-24.74369076290236,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0676328872706955,25.894370398399126,-0.3553378721490589,2,0.17523627438714795,0.3504725487742959,0.0,0.0,0.0,0.0,30.22085690637565,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.06629339471066,25.894370398399126,-0.3557842525152916,2,0.17644400320144243,0.35288800640288487,0.0,0.0,0.0,0.0,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0669789886226169,25.894370398399126,-0.35555564115546584,2,0.17757247577374405,0.3551449515474881,0.0,0.0,0.0,0.0,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0647032619636403,25.894370398399126,-0.35631561577020937,2,0.17830940987880928,0.35661881975761855,0.0,0.0,0.0,0.0,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0611510960502417,25.894370398399126,-0.35750836974225125,2,0.17882439436634395,0.3576487887326879,0.0,0.0,0.0,0.0,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,25.751981973693585,25.231513270377604,26.926087069572453,25.619305887560863,,,25.646049646808628,24.827282118578957,,,25.894370398399126,"rgba(239, 83, 80, 1.0)",1.0654061654117069,25.894370398399126,-0.356080535963976,2,0.178208462345411,0.356416924690822,0.0,0.0,0.0,0.0,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0
