date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 15:00:00+00:00,4.745,4.785,4.725,4.78,788.0,4.650300138997587,4.720007996237065,,,4.930192890810295,4.742323329257243,4.510559531029456,,4.659890834295873,"rgba(239, 83, 80, 1.0)",2,0.5455704726936932,1.0911409453873864,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.785,4.86,4.765,4.84,1275.0,4.651625724749788,4.725759707122255,,,4.930022440011467,4.742485339752081,4.511629787322069,,4.659807411449812,"rgba(38, 166, 154, 1.0)",2,0.5429483652823106,1.0858967305646212,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.84,4.84,4.76,4.795,1099.0,4.652597432992217,4.729134439084935,,,4.9298444014156875,4.742583461226927,4.5124774293692616,,4.659810713598665,"rgba(38, 166, 154, 1.0)",2,0.5410188898696126,1.082037779739225,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.795,4.8,4.775,4.775,1342.0,4.653646334026831,4.732046631432842,,,4.929602925854742,4.7426706994521926,4.513451762521536,,4.659860664341588,"rgba(38, 166, 154, 1.0)",2,0.5394373197438734,1.0788746394877469,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.775,4.785,4.745,4.765,5282.0,4.657055027528252,4.737799149536212,,,4.9285420172288505,4.742857276190236,4.516963568620612,,4.660406295427142,"rgba(38, 166, 154, 1.0)",2,0.5381091946095966,1.0762183892191932,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.72,4.76,4.72,4.745,1192.0,4.657635526623768,4.737945733969265,,,4.9282705989577344,4.742855035347221,4.517669284762002,,4.660413190725531,"rgba(38, 166, 154, 1.0)",2,0.5371276166587564,1.0742552333175128,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.745,4.765,4.72,4.755,2024.0,4.658660747812432,4.738473043755353,,,4.927823836327626,4.742867177663058,4.518884003997605,,4.660605787763645,"rgba(38, 166, 154, 1.0)",2,0.5359532728953309,1.0719065457906618,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.755,4.785,4.755,4.765,1953.0,4.6598659681857315,4.740119165231792,,,4.927446135054234,4.74294521687146,4.520154292096357,,4.661167627663882,"rgba(38, 166, 154, 1.0)",2,0.5347557382097669,1.0695114764195337,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.8,1245.0,4.660782866945307,4.74186918266434,,,4.927241462462768,4.7430402093466855,4.521032847316078,,4.66172787297063,"rgba(38, 166, 154, 1.0)",2,0.5334269874429515,1.066853974885903,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.8,4.805,4.765,4.78,1041.0,4.661491597455626,4.74301372647805,,,4.927060309579208,4.743105789721374,4.521740608068237,,4.662120803170471,"rgba(38, 166, 154, 1.0)",2,0.5333070430155976,1.0666140860311952,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.785,4.81,4.785,4.795,2363.0,4.663243103687781,4.746177263199922,,,4.926688782779782,4.7433029421263795,4.523414257032253,,4.663182230895584,"rgba(38, 166, 154, 1.0)",2,0.5335275730742342,1.0670551461484683,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.84,4.865,4.825,4.835,435.0,4.663667682331981,4.747202611636347,,,4.926644210644721,4.743369549255887,4.523770510646367,,4.663493454906721,"rgba(38, 166, 154, 1.0)",2,0.5336661686670022,1.0673323373340045,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.835,4.895,4.835,4.87,2635.0,4.666552216913469,4.754498485761523,,,4.9264543501460665,4.743873226444581,4.52607995044739,,4.665668397883843,"rgba(38, 166, 154, 1.0)",2,0.5334445017736644,1.0668890035473289,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.87,4.885,4.845,4.875,804.0,4.66742329871887,4.756580925293895,,,4.926398266621384,4.744028166593378,4.526781851079064,,4.666301773865166,"rgba(38, 166, 154, 1.0)",2,0.533328532574876,1.066657065149752,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.875,4.925,4.87,4.915,158.0,4.667623265379112,4.7571066095341745,,,4.926393893686699,4.744067130138466,4.526933548531859,,4.666456021630404,"rgba(38, 166, 154, 1.0)",2,0.5329645201809279,1.0659290403618558,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.915,4.935,4.9,4.925,1041.0,4.669024902058069,4.760862440659447,,,4.9263859167218,4.744350184559828,4.527974097045804,,4.6675493698144965,"rgba(38, 166, 154, 1.0)",2,0.5318701508352573,1.0637403016705147,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,4.925,4.945,4.91,4.945,4407.0,4.675096413132618,4.776200224661663,,,4.92642241733875,4.7456286540730686,4.5324666032934,,4.672113661101595,"rgba(38, 166, 154, 1.0)",2,0.5320698275376298,1.0641396550752595,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,4.92642241733875,4.7456286540730686,4.5324666032934,,4.672113661101595,"rgba(38, 166, 154, 1.0)",2,0.5330328736035583,1.0660657472071167,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,4.92642241733875,4.7456286540730686,4.5324666032934,,4.672113661101595,"rgba(38, 166, 154, 1.0)",2,0.5339968536072734,1.067993707214547,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,4.92642241733875,4.7456286540730686,4.5324666032934,,4.672113661101595,"rgba(38, 166, 154, 1.0)",2,0.5340586339558566,1.0681172679117132,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,4.92642241733875,4.7456286540730686,4.5324666032934,,4.672113661101595,"rgba(38, 166, 154, 1.0)",2,0.5344901946338668,1.0689803892677336,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,4.92642241733875,4.7456286540730686,4.5324666032934,,4.672113661101595,"rgba(38, 166, 154, 1.0)",2,0.5359184175761315,1.071836835152263,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.945,4.945,4.945,4.945,0.0,4.675096413132618,4.776200224661663,,,4.92642241733875,4.7456286540730686,4.5324666032934,,4.672113661101595,"rgba(38, 166, 154, 1.0)",2,0.5374248351832069,1.0748496703664139,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.995,4.995,4.92,4.925,2417.0,4.678475227138187,4.784127752230326,,,4.926480582447335,4.746371794224751,4.534969025556937,,4.67455575879949,"rgba(38, 166, 154, 1.0)",2,0.538915074500202,1.077830149000404,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,4.925,4.945,4.895,4.945,932.0,4.679668215529268,4.7866681473080686,,,4.926482632836364,4.746630790079076,4.535883294720857,,4.675377893027235,"rgba(38, 166, 154, 1.0)",2,0.5404621965384878,1.0809243930769756,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.945,4.98,4.94,4.965,2701.0,4.6835170559244315,4.7951685069956484,,,4.9265951148013825,4.7475141649378765,4.538732088330932,,4.6780898554203665,"rgba(38, 166, 154, 1.0)",2,0.5424613665212116,1.0849227330424231,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.96,4.97,4.955,4.965,1199.0,4.685202162764883,4.798718011912097,,,4.926647178385248,4.747907015580903,4.539989449887585,,4.679254733569929,"rgba(38, 166, 154, 1.0)",2,0.5451683222917231,1.0903366445834461,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.965,4.985,4.96,4.97,1800.0,4.687768831789423,4.804029974689304,,,4.9267427539479645,4.748516815520577,4.541900028604706,,4.6810202715182445,"rgba(38, 166, 154, 1.0)",2,0.5532078460327602,1.1064156920655204,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.965,4.98,4.945,4.96,7580.0,4.697727463141417,4.822083704766942,,,4.927052211093502,4.750935234927626,4.549580546322515,,4.687573693833951,"rgba(38, 166, 154, 1.0)",2,0.561906404404275,1.12381280880855,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.945,4.985,4.93,4.985,102.0,4.697858980689969,4.822306183716265,,,4.927056934012513,4.750968167425703,4.549683213675215,,4.687658907387342,"rgba(38, 166, 154, 1.0)",2,0.5711346477204008,1.1422692954408016,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.985,5.005,4.97,4.99,440.0,4.698470450054779,4.823400972120231,,,4.927088431742266,4.751124372394795,4.550148495915852,,4.695649245428884,"rgba(38, 166, 154, 1.0)",2,0.5828433218967636,1.1656866437935272,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,4.7004461769500185,4.826932241287362,,,4.927199480670753,4.751634679820603,4.551646949387781,,4.705101260043564,"rgba(38, 166, 154, 1.0)",2,0.5949923172709061,1.1899846345418121,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,4.702085667060212,4.829510231602791,,,4.927252824077473,4.752050461462382,4.552951994111629,,4.710987141580267,"rgba(38, 166, 154, 1.0)",2,0.611124556017534,1.222249112035068,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,4.7039063973127035,4.831751501627933,,,4.927234187279326,4.752494612330437,4.554518621147953,,4.708478434488114,"rgba(239, 83, 80, 1.0)",2,0.624346588890055,1.24869317778011,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,4.705657030406141,4.833125082287991,,,4.927111464660518,4.752898044889216,4.556181833207201,,4.705777741686123,"rgba(239, 83, 80, 1.0)",2,0.638284264252821,1.276568528505642,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,4.706088042402434,4.833521842843357,,,4.927090892099496,4.753000918900045,4.556580112635563,,4.705652968654343,"rgba(239, 83, 80, 1.0)",2,0.6555869140793329,1.3111738281586658,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,4.706622267743805,4.834164775143822,,,4.927088573300886,4.7531351517454485,4.5570427388455155,,4.70597813935541,"rgba(239, 83, 80, 1.0)",2,0.6751246252882749,1.3502492505765498,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,4.707136933470784,4.834735874802211,,,4.927079962896755,4.75326319062998,4.55749832972491,,4.706181039398388,"rgba(239, 83, 80, 1.0)",2,0.6936274766692577,1.3872549533385155,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,4.70750522640079,4.835195103933043,,,4.927081856755788,4.753357234299858,4.557813788304236,,4.706462476543232,"rgba(239, 83, 80, 1.0)",2,0.7150583174023092,1.4301166348046184,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,4.707877160709042,4.835694349028518,,,4.9270895326247794,4.753453949213229,4.558124848584959,,4.706830350483047,"rgba(239, 83, 80, 1.0)",2,0.7477756253135881,1.4955512506271762,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,4.711528630871313,4.8398396895322,,,4.92707328345856,4.75439094171843,4.56133498075025,,4.708949555316787,"rgba(239, 83, 80, 1.0)",2,0.7847518857442359,1.5695037714884719,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,4.711706146019566,4.839827158946069,,,4.927040513265458,4.754428962426034,4.561537689346576,,4.709080254143007,"rgba(239, 83, 80, 1.0)",2,0.8331161481666453,1.6662322963332905,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,4.711776611019341,4.839837091006204,,,4.927029786148762,4.754444656312203,4.56161497289134,,4.709147468768839,"rgba(239, 83, 80, 1.0)",3,0.6304624680371973,1.891387404111592,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,4.711986101564454,4.83975117996488,,,4.9269799388501605,4.75448686695447,4.56187034542754,,4.708761100418956,"rgba(239, 83, 80, 1.0)",4,0.5243395970191278,2.097358388076511,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,4.712322737601487,4.839614320646132,,,4.926899544911154,4.75455492096965,4.562281678793898,,4.708041160685026,"rgba(239, 83, 80, 1.0)",4,0.562090094226671,2.248360376906684,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,4.7126197123746225,4.839508606738265,,,4.926830505931364,4.754615733899093,4.5626424447382234,,4.707624775383085,"rgba(239, 83, 80, 1.0)",4,0.5907750558501171,2.3631002234004685,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,4.713509862822998,4.838611091208711,,,4.926526558006999,4.754775787064319,4.563864811770065,,4.707349670821488,"rgba(239, 83, 80, 1.0)",4,0.6152199020258359,2.4608796081033435,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,4.714708050811342,4.840654056356021,,,4.926644516111559,4.755124112545285,4.564766982878049,,4.716477465984095,"rgba(38, 166, 154, 1.0)",4,0.6404742380350616,2.5618969521402466,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,4.7151132762328345,4.841354592949888,,,4.92668699535802,4.755242876705615,4.5650692723096356,,4.718977367703479,"rgba(38, 166, 154, 1.0)",4,0.666844221876645,2.66737688750658,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,4.716452207038247,4.843650309971628,,,4.926827865735832,4.755636586918466,4.566070423747506,,4.725797940365586,"rgba(38, 166, 154, 1.0)",4,0.7011695477867881,2.8046781911471523,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,4.71704850164635,4.844583546283819,,,4.926877936203118,4.755809531700144,4.566536133247348,,4.727937994811348,"rgba(38, 166, 154, 1.0)",4,0.740721581045393,2.962886324181572,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,4.7184566183802055,4.846406249403936,,,4.926938797238239,4.756206357496756,4.567723623910271,,4.730690691780064,"rgba(38, 166, 154, 1.0)",4,0.7607760843560132,3.0431043374240527,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,4.725620248277502,4.856218437317117,,,4.927426774339857,4.758307258182825,4.573607810494528,,4.742692759673,"rgba(38, 166, 154, 1.0)",4,0.7765675245102016,3.1062700980408064,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,4.727310956154254,4.8591843434075725,,,4.927669193851162,4.758838641289596,4.574828519291205,,4.746846607906165,"rgba(38, 166, 154, 1.0)",4,0.7739982959482958,3.0959931837931833,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,4.7297062459787815,4.863524449702819,,,4.928046672498707,4.759602234028064,4.576516812181629,,4.752765895623629,"rgba(38, 166, 154, 1.0)",4,0.76302778898426,3.05211115593704,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,4.730566201822437,4.8650811058754835,,,4.928185111628522,4.759878023148614,4.577121365338476,,4.7548020182533834,"rgba(38, 166, 154, 1.0)",4,0.7557952155698509,3.0231808622794034,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,4.732864362235519,4.869196515669866,,,4.928555977282414,4.7606180161103415,4.578743110657814,,4.759942026072154,"rgba(38, 166, 154, 1.0)",4,0.7526889630272945,3.010755852109178,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,4.739023041379595,4.87995041525971,,,4.929562502272244,4.762623820485938,4.58312407869352,,4.772055685490049,"rgba(38, 166, 154, 1.0)",3,0.1818916479016067,0.5456749437048201,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,4.74519575829876,4.890233617571808,,,4.930573876435548,4.764665933071756,4.58759437386235,,4.782151419601635,"rgba(38, 166, 154, 1.0)",3,0.17788990429024956,0.5336697128707487,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,4.745589467689117,4.8908798688858175,,,4.9306395047540565,4.764797443752491,4.587880561663321,,4.811662964794498,"rgba(38, 166, 154, 1.0)",3,0.1747809303919388,0.5243427911758164,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,4.746369651700902,4.891993903454813,,,4.930745895121539,4.765055408862587,4.588488758544628,,4.808743651851333,"rgba(38, 166, 154, 1.0)",3,0.17350224223114044,0.5205067266934214,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,4.747090607152984,4.892929899870614,,,4.930831579697128,4.765292809178979,4.589073780354007,,4.807746724728789,"rgba(38, 166, 154, 1.0)",3,0.17265132271225367,0.517953968136761,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,4.74780000889065,4.893821181892815,,,4.930912597167472,4.765526642575793,4.5896566625555915,,4.80743665863269,"rgba(38, 166, 154, 1.0)",3,0.1720543199211657,0.5161629597634971,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,4.748161382602823,4.894289397474563,,,4.930956372744621,4.765646315199158,4.589949947301346,,4.8075640297313305,"rgba(38, 166, 154, 1.0)",3,0.17164329022997615,0.5149298706899285,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,4.751776277416004,4.899170524048459,,,4.931438388962758,4.766857272250898,4.592830116975733,,4.8109290938850755,"rgba(38, 166, 154, 1.0)",3,0.17211024961926813,0.5163307488578044,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,4.7519877059270526,4.899437963536418,,,4.931464766446786,4.766928390795049,4.593002965355964,,4.833465479864367,"rgba(38, 166, 154, 1.0)",3,0.17279419453301106,0.5183825835990332,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,4.755317789380627,4.903678481210839,,,4.931896385435074,4.768057670277405,4.595716032510969,,4.836151515023445,"rgba(38, 166, 154, 1.0)",3,0.1737550980051115,0.5212652940153345,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,4.758814534214748,4.907901561403353,,,4.932339914573848,4.769258160410218,4.598621243205654,,4.837982982410775,"rgba(38, 166, 154, 1.0)",3,0.17487334726344503,0.5246200417903351,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,4.760754353985535,4.9103073161682635,,,4.932605548551674,4.769932632339548,4.6002151278336,,4.83962185512315,"rgba(38, 166, 154, 1.0)",3,0.17519752652903878,0.5255925795871164,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,4.763772608325338,4.91420837564679,,,4.9330562346469,4.770993933805892,4.6026505598553396,,4.8429090673484065,"rgba(38, 166, 154, 1.0)",3,0.1734617048989677,0.5203851146969031,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,4.769115218440424,4.921250375751156,,,4.933915068356688,4.7729023735567395,4.606915737121599,,4.849130668620474,"rgba(38, 166, 154, 1.0)",3,0.17141626255660916,0.5142487876698275,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,4.771559559854698,4.924812417012249,,,4.934373541806546,4.773788098483313,4.608769229678925,,4.8530370243511864,"rgba(38, 166, 154, 1.0)",3,0.16766266571540125,0.5029879971462038,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,4.7734254217502645,4.9275751749575445,,,4.934736153925676,4.774468292252406,4.610169613483936,,4.856085668409599,"rgba(38, 166, 154, 1.0)",3,0.16366034943098207,0.4909810482929462,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,4.7768621120288355,4.932592477181992,,,4.9354080837751475,4.775729798650151,4.612763469943336,,4.8613449057732545,"rgba(38, 166, 154, 1.0)",3,0.16038421316159632,0.4811526394847889,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,4.777595230717733,4.9336379321786445,,,4.9355503020220075,4.776000399563231,4.613322879346709,,4.862375625379006,"rgba(38, 166, 154, 1.0)",3,0.15744777399333973,0.47234332198001916,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,4.778232975819009,4.934532813546223,,,4.935672672223146,4.776236257759888,4.613813362670004,,4.863226176256495,"rgba(38, 166, 154, 1.0)",3,0.15560129418116772,0.46680388254350313,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,4.786194008602782,4.945738177712382,,,4.937256794531541,4.779213798778585,4.619910432198857,,4.873811939965183,"rgba(38, 166, 154, 1.0)",3,0.15384502986687723,0.4615350896006317,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,5.305,5.45,5.3,5.405,201.0,4.786634918425336,4.946413763463897,,,4.937354622217779,4.779380011147893,4.620231631845306,,4.874538836841567,"rgba(38, 166, 154, 1.0)",3,0.1495677907795748,0.44870337233872437,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,5.405,5.44,5.4,5.41,225.0,4.787153783835885,4.947221980333144,,,4.93747182323324,4.779575684588793,4.620605738598169,,4.875427169285016,"rgba(38, 166, 154, 1.0)",3,0.14598696623310134,0.437960898699304,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,5.41,5.465,5.4,5.465,480.0,4.788304614290343,4.949034342004455,,,4.937735563779188,4.780010175740054,4.621429355012284,,4.877441145798702,"rgba(38, 166, 154, 1.0)",2,0.15795719653664864,0.3159143930732973,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,5.465,5.465,5.435,5.435,1006.0,4.790709619015722,4.952802781973817,,,4.9382892479756615,4.780921237319882,4.623153668770083,,4.881563635211425,"rgba(38, 166, 154, 1.0)",2,0.15454128770357753,0.30908257540715506,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,5.435,5.455,5.42,5.455,143.0,4.791049187088011,4.9533320130071,,,4.938367595933473,4.781050214974264,4.623397693171406,,4.882134671674202,"rgba(38, 166, 154, 1.0)",2,0.1504692808509423,0.3009385617018846,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,5.455,5.46,5.37,5.375,4321.0,4.800500813165399,4.967486604707349,,,4.940529204364143,4.784680243654822,4.6303321943889975,,4.896326986328906,"rgba(38, 166, 154, 1.0)",2,0.1480123166919326,0.2960246333838652,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,5.515,5.61,5.51,5.55,423.0,4.801644883914743,4.969301948958508,,,4.940810492229564,4.785122021502409,4.6311394866512146,,4.8982702404516925,"rgba(38, 166, 154, 1.0)",2,0.14261630936463132,0.28523261872926264,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,5.55,5.61,5.54,5.59,152.0,4.8020678258755725,4.969977347526297,,,4.940915334157766,4.785285442802557,4.63143653871635,,4.898997367782679,"rgba(38, 166, 154, 1.0)",2,0.13729389845725767,0.27458779691451535,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,5.59,5.6,5.535,5.535,165.0,4.802512665418584,4.970680842611165,,,4.941024950109491,4.785457558587677,4.631750859255111,,4.899744523985829,"rgba(38, 166, 154, 1.0)",2,0.1336124541091394,0.2672249082182788,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,4.8030633748763885,4.9715377899031825,,,4.941159221050799,4.785671058056929,4.632143884186343,,4.900634447902391,"rgba(38, 166, 154, 1.0)",2,0.130849258697196,0.261698517394392,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,4.803482162925858,4.972173532857471,,,4.941259599131772,4.785833843550518,4.632447253521176,,4.901271976239934,"rgba(38, 166, 154, 1.0)",1,0.15965622566232496,0.15965622566232496,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,4.810145835762653,4.98232212106783,,,4.942885351969099,4.788437851947114,4.637255005656745,,4.9114230052942265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,4.811803830574538,4.9849467628309485,,,4.943308308571858,4.789087360216299,4.63841961362884,,4.914160639017344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,4.818774011240135,4.996121260047331,,,4.945127863994818,4.791828352886201,4.643263068608286,,4.92589244356986,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,4.825593880838476,5.006891726241933,,,4.946928158574621,4.794536060135895,4.648031695022565,,4.936866720885778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,4.828632064426904,5.011711441497327,,,4.947743991170524,4.795748068907079,4.650144618369596,,4.941770063763622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,4.839403077614569,5.028789781015406,,,4.950688373583711,4.800074683976466,4.657613927532973,,4.958992784613643,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,4.854739115548894,5.052420504829091,,,4.954953035876224,4.806341023617643,4.668389409258445,,4.981783460963601,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,4.855238070396273,5.053157135537098,,,4.9550917007825905,4.806547999767416,4.668748291623087,,4.982454913239327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
