date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,10.132009286615098,9.298921365203464,,,9.88154717062134,"rgba(38, 166, 154, 1.0)",0.58341451429961,9.88154717062134,-0.7311219727425036,2,1.2534027477415495,2.506805495483099,0.0,0.0,0.0,0.0,66.99735077462742,23.41573298385194,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,10.129650311201468,9.30090942211011,,,9.881130595786223,"rgba(38, 166, 154, 1.0)",0.5410583306050011,9.881130595786223,-0.6304876507580577,2,1.2541694219304331,2.5083388438608663,0.0,0.0,0.0,0.0,66.66675955359017,22.996614379545647,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,10.127598502040627,9.302901791348734,,,9.88088794151544,"rgba(38, 166, 154, 1.0)",0.49754036460810613,9.88088794151544,-0.6851463032229452,2,1.2568808985707811,2.5137617971415622,0.0,0.0,0.0,0.0,66.446365406232,22.488407928592892,True,False,True,False,False,0.0
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,,10.122751421395634,9.305570622441529,,,9.879199050373034,"rgba(38, 166, 154, 1.0)",0.4448200364920816,9.879199050373034,-1.0548064652689848,2,1.260188132135284,2.520376264270568,0.0,0.0,0.0,0.0,61.11853451997281,17.26747855576464,False,False,True,False,False,0.0
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,,10.12191295159812,9.318992155602423,,,9.885447727977791,"rgba(38, 166, 154, 1.0)",0.39893657063164667,9.885447727977791,0.46261056420574037,2,1.257776727684838,2.515553455369676,0.0,0.0,0.0,0.0,67.03728219147102,17.26747855576464,True,False,True,False,True,8.568389259423462
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,,10.121964238992025,9.328942588577908,,,9.890398178332639,"rgba(38, 166, 154, 1.0)",0.35480009598090456,9.890398178332639,0.7457771986668279,3,0.9291632999021854,2.7874898997065563,0.0,0.0,0.0,0.0,71.52338145799919,14.508850898083892,True,False,True,False,True,9.811939874353055
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,,10.122216345362144,9.334795399934748,,,9.893417043585378,"rgba(38, 166, 154, 1.0)",0.30893930713887174,9.893417043585378,0.9438195453825897,3,0.9251439233714714,2.775431770114414,0.0,0.0,0.0,0.0,74.70631842791735,17.365273761528755,True,False,True,False,True,10.248470750275104
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,,10.122376654845562,9.338694488847878,,,9.895407796003491,"rgba(38, 166, 154, 1.0)",0.33270217723767587,9.895407796003491,0.9455670131421208,3,0.9202387827384045,2.7607163482152135,0.0,0.0,0.0,0.0,76.99842500087746,19.512842435705494,True,False,True,False,True,10.615097064673218
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,,10.122435935555536,9.3398614945398,,,9.896008933590343,"rgba(38, 166, 154, 1.0)",0.35459414689044233,9.896008933590343,0.89959484443553,3,0.9153678454917821,2.746103536475346,0.0,0.0,0.0,0.0,78.56352238528063,21.12834912905386,True,False,True,False,True,10.68940924816975
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,,10.123129787552257,9.351354545253066,,,9.919268977105858,"rgba(38, 166, 154, 1.0)",0.3758908098116433,9.919268977105858,0.9064627652505788,3,0.9098916063370094,2.729674819011028,0.0,0.0,0.0,0.0,79.95810576333113,22.713143057273314,True,False,True,False,True,11.363930685722408
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,,10.123170031910405,9.355659810824486,,,9.919576436762458,"rgba(38, 166, 154, 1.0)",0.39307895270926885,9.919576436762458,0.7006825507679934,3,0.9055566515986954,2.716669954796086,0.0,0.0,0.0,0.0,78.52889426445124,22.713143057273314,True,False,True,False,True,10.049136026507767
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,,10.12328787941366,9.359458038857154,,,9.9209910444077,"rgba(38, 166, 154, 1.0)",0.4081963403219159,9.9209910444077,0.622271516182585,3,0.9016008035008624,2.704802410502587,0.0,0.0,0.0,0.0,76.850837202414,22.713143057273314,True,False,True,False,True,9.644546091285768
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,,10.123401899376631,9.362484114658093,,,9.922304611774438,"rgba(38, 166, 154, 1.0)",0.4224291400676947,9.922304611774438,0.669213748322997,3,0.897301037484029,2.691903112452087,0.0,0.0,0.0,0.0,76.14097882664176,22.713143057273314,True,False,True,False,False,10.116980374459448
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,,10.123427974644066,9.364807146675686,,,9.92301520390259,"rgba(38, 166, 154, 1.0)",0.4318604420891032,9.92301520390259,0.43297504905260503,3,0.8943528496751973,2.683058549025592,0.0,0.0,0.0,0.0,72.14277568231014,28.363316139353486,True,False,True,False,False,8.17419663476133
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,,10.123374178467452,9.366995733155168,,,9.923378153001206,"rgba(38, 166, 154, 1.0)",0.4405908195482799,9.923378153001206,0.34413301474198926,3,0.8958991447721535,2.6876974343164606,0.0,0.0,0.0,0.0,68.29256490010154,24.588705877564166,False,False,True,False,False,7.466569393376961
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,,10.12099613599241,9.396819082202716,,,9.89470320239764,"rgba(38, 166, 154, 1.0)",0.44811115094757314,9.89470320239764,0.23497919518338306,3,0.8959508227340982,2.6878524682022946,0.0,0.0,0.0,0.0,63.34582723067454,19.933180669049705,False,True,True,False,False,5.960461627464131
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,,10.120740650840585,9.40090665179166,,,9.896251806831238,"rgba(38, 166, 154, 1.0)",0.4556010286393708,9.896251806831238,0.31551332006000526,3,0.895225166848304,2.685675500544912,0.0,0.0,0.0,0.0,61.0725424915173,17.810106241257202,False,True,True,False,False,6.639905251915351
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,,10.120273627000959,9.407444633018287,,,9.898518716597312,"rgba(38, 166, 154, 1.0)",0.46237562242853175,9.898518716597312,0.26273288968962527,3,0.894865067267634,2.6845952018029022,0.0,0.0,0.0,0.0,58.88223757230869,15.665463863253294,False,True,True,False,False,6.232030533561073
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,,10.119697690089636,9.412971089193743,,,9.899920487536559,"rgba(38, 166, 154, 1.0)",0.4685487177453986,9.899920487536559,0.16023843331535498,3,0.894865067267634,2.6845952018029022,0.0,0.0,0.0,0.0,55.91204424873481,12.750184846770026,False,True,True,False,False,5.310828593342919
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,,10.12071178645638,9.441990818353823,,,9.917030586950457,"rgba(38, 166, 154, 1.0)",0.48035894049311556,9.917030586950457,0.7556212291519631,3,0.891264542364019,2.673793627092057,0.0,0.0,0.0,0.0,60.400838174680345,12.750184846770026,False,True,True,False,True,10.379120815155183
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,,10.122306357417855,9.458731596127215,,,9.927773727205713,"rgba(38, 166, 154, 1.0)",0.49290687679230705,9.927773727205713,0.7957411252745767,2,1.2928507803267628,2.5857015606535256,0.0,0.0,0.0,0.0,63.945934722387776,6.690011813165405,False,True,True,False,True,11.001990066416727
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,,10.12360359485579,9.478354288408458,,,9.938165109683318,"rgba(38, 166, 154, 1.0)",0.501913886587637,9.938165109683318,0.4917873302825695,2,1.3064039248841683,2.6128078497683367,0.0,0.0,0.0,0.0,62.272134054786875,6.690011813165405,False,True,True,False,True,8.238881392060676
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,,10.125701521835065,9.491151020889461,,,9.936397750068348,"rgba(38, 166, 154, 1.0)",0.5142318070202482,9.936397750068348,0.8140341461125711,2,1.3229975935957794,2.645995187191559,0.0,0.0,0.0,0.0,63.81999661803231,6.690011813165405,False,True,True,False,True,10.885754247620682
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,,10.126305816422988,9.496270370404426,,,9.937400886888021,"rgba(38, 166, 154, 1.0)",0.5258489232565272,9.937400886888021,0.8131596247528715,2,1.336027419441863,2.672054838883726,0.0,0.0,0.0,0.0,64.99208214730237,8.107083984154421,False,True,True,False,True,11.037968992402877
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,,10.12663094098593,9.499011360187644,,,9.938362959531801,"rgba(38, 166, 154, 1.0)",0.5362092253340042,9.938362959531801,0.7490304558225743,2,1.3508547328751093,2.7017094657502185,0.0,0.0,0.0,0.0,64.9987568308655,8.549234366780233,False,True,True,False,True,10.520023650563239
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,,10.127059793726017,9.503837939608543,,,9.93937276300347,"rgba(38, 166, 154, 1.0)",0.5432059321147411,9.93937276300347,0.5350222076277706,2,1.3675876003702028,2.7351752007404055,0.0,0.0,0.0,0.0,61.84099552653592,8.549234366780233,False,True,True,False,False,8.269385167626531
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,,10.127384139486793,9.508165324327859,,,9.94035236569565,"rgba(38, 166, 154, 1.0)",0.5500278698917158,9.94035236569565,0.5538767233091748,2,1.4060937022058078,2.8121874044116155,0.0,0.0,0.0,0.0,60.06041819369686,8.549234366780233,False,True,True,False,False,8.512856650056012
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,,10.127854010696032,9.517266764385381,,,9.9422878001992,"rgba(38, 166, 154, 1.0)",0.5553160531795204,9.9422878001992,0.4010548561051628,2,1.4465053025219428,2.8930106050438855,0.0,0.0,0.0,0.0,56.68650509009454,12.663415207710734,False,True,True,False,False,6.886895985063344
2025-05-16 14:00:00+00:00,10.45,10.63,10.43,10.53,25199.0,,,10.128819743691071,9.522199100913268,,,9.946682595718642,"rgba(38, 166, 154, 1.0)",0.5679866290774568,9.946682595718642,1.026991436803366,2,1.480058692804605,2.96011738560921,0.0,0.0,0.0,0.0,60.66883585851122,12.663415207710734,False,True,True,False,True,12.547745597559882
2025-05-16 15:00:00+00:00,10.53,10.61,10.515,10.53,34601.0,,,10.130209479143407,9.529037917860848,,,9.95261231998999,"rgba(38, 166, 154, 1.0)",0.5799833020273883,9.95261231998999,0.9955246607819466,2,1.513914440513631,3.027828881027262,0.0,0.0,0.0,0.0,63.32372303745568,7.105925994043297,False,True,True,False,True,12.547745597559882
2025-05-16 16:00:00+00:00,10.525,10.54,10.465,10.475,36520.0,,,10.131464763003686,9.535751991568532,,,9.957670516200077,"rgba(38, 166, 154, 1.0)",0.5891433848630491,9.957670516200077,0.8781045448217673,2,1.5476845392737357,3.0953690785474715,0.0,0.0,0.0,0.0,63.57264310346517,7.510288147721326,False,True,True,False,True,11.42084111137197
2025-05-16 17:00:00+00:00,10.475,10.575,10.455,10.515,38664.0,,,10.132863325566365,9.542917633147205,,,9.963033603915731,"rgba(38, 166, 154, 1.0)",0.5960564850190768,9.963033603915731,0.9260303510775557,2,1.578022366563677,3.156044733127354,0.0,0.0,0.0,0.0,64.356452485116,8.557693725544688,False,True,True,False,True,12.022429258776615
2025-05-16 18:00:00+00:00,10.52,10.575,10.505,10.545,49558.0,,,10.134765160911064,9.552198132850233,,,9.969958870899493,"rgba(38, 166, 154, 1.0)",0.6023132733712945,9.969958870899493,0.9547209974003416,1,0.32643843865862743,0.32643843865862743,0.0,0.0,0.0,0.0,65.35279492852993,9.85505384055051,False,False,True,False,True,12.475193414636355
2025-05-16 19:00:00+00:00,10.55,10.59,10.45,10.53,131102.0,,,10.139489151089283,9.57549747555527,,,9.985868810336868,"rgba(38, 166, 154, 1.0)",0.6062748313851866,9.985868810336868,0.8974992222915269,1,0.32080613905857797,0.32080613905857797,0.0,0.0,0.0,0.0,65.50237726193424,10.402238893952372,False,False,True,False,True,12.15550647596913
2025-05-19 14:00:00+00:00,10.85,10.995,10.835,10.985,28048.0,,,10.14156152588546,9.582456953295935,,,9.992318523862718,"rgba(38, 166, 154, 1.0)",0.6204502288551861,9.992318523862718,1.599937319660454,1,0.3107247025158584,0.3107247025158584,0.0,0.0,0.0,0.0,70.60577745514868,15.453770343363075,True,False,True,False,True,18.541961114438244
2025-05-19 15:00:00+00:00,10.985,11.1,10.98,11.025,36601.0,,,10.144575879468405,9.5920723829832,,,10.022241547677366,"rgba(38, 166, 154, 1.0)",0.6339063221211733,10.022241547677366,1.5818716698820903,1,0.3013389769535221,0.3013389769535221,0.0,0.0,0.0,0.0,74.27414432371515,18.92818481350993,True,False,True,False,True,19.051995808429023
2025-05-19 16:00:00+00:00,11.025,11.035,10.8,10.82,55866.0,,,10.148369326009792,9.605005476622205,,,10.028605223158118,"rgba(38, 166, 154, 1.0)",0.6401350364296843,10.028605223158118,1.236293487786327,1,0.2953110661945531,0.2953110661945531,0.0,0.0,0.0,0.0,71.456608322444,18.92818481350993,True,False,True,False,False,14.809102782466816
2025-05-19 17:00:00+00:00,10.82,10.885,10.805,10.865,9997.0,,,10.149013519780237,9.607232999007913,,,10.029954921701343,"rgba(38, 166, 154, 1.0)",0.6451042237184846,10.029954921701343,1.2944343682720336,1,0.2897581852905795,0.2897581852905795,0.0,0.0,0.0,0.0,70.09775534459081,18.92818481350993,True,False,True,False,False,15.411233851091474
2025-05-19 18:00:00+00:00,10.87,10.895,10.835,10.86,10314.0,,,10.149687919621785,9.609544294866739,,,10.031498507141652,"rgba(38, 166, 154, 1.0)",0.6477594926825315,10.031498507141652,1.279026401338124,1,0.2851929845586588,0.2851929845586588,0.0,0.0,0.0,0.0,69.06455887577134,18.92818481350993,True,False,True,False,False,15.308805134663722
2025-05-19 19:00:00+00:00,10.865,10.895,10.81,10.85,39340.0,,,10.152206726311102,9.618201254933474,,,10.037375312823858,"rgba(38, 166, 154, 1.0)",0.648150612293306,10.037375312823858,1.2537590365006186,1,0.2807916897229763,0.2807916897229763,0.0,0.0,0.0,0.0,68.09455785127443,23.390486848884052,True,False,True,False,False,15.100485413776678
2025-05-20 14:00:00+00:00,10.775,10.79,10.545,10.585,35957.0,,,10.153801260360353,9.6246690721811,,,10.039033506044085,"rgba(38, 166, 154, 1.0)",0.6427755131928505,10.039033506044085,0.8493890678005822,1,0.27821087090174906,0.27821087090174906,0.0,0.0,0.0,0.0,61.42934714637443,17.062511877986594,False,True,True,False,False,9.81032530804207
2025-05-20 15:00:00+00:00,10.585,10.82,10.575,10.76,34060.0,,,10.155543890118278,9.631187477823689,,,10.04252326308566,"rgba(38, 166, 154, 1.0)",0.6401392233141149,10.04252326308566,1.120813583644876,1,0.2748710957152865,0.2748710957152865,0.0,0.0,0.0,0.0,59.90243474107825,15.678794993717176,False,True,True,False,False,12.291372801385052
2025-05-20 16:00:00+00:00,10.76,10.905,10.75,10.89,50155.0,,,10.158678747047999,9.641776956332833,,,10.050675296522476,"rgba(38, 166, 154, 1.0)",0.639502220551316,10.050675296522476,1.3124656592340544,1,0.27079084308802065,0.27079084308802065,0.0,0.0,0.0,0.0,60.66074439704755,15.678794993717176,False,True,True,False,False,14.049745827488398
2025-05-20 17:00:00+00:00,10.885,11.045,10.845,10.865,62917.0,,,10.162966484222117,9.655558932345588,,,10.062103557281047,"rgba(38, 166, 154, 1.0)",0.6429177787790947,10.062103557281047,1.2488322289728235,1,0.26688895241233773,0.26688895241233773,0.0,0.0,0.0,0.0,60.62697160424521,15.678794993717176,False,True,True,False,False,13.562437468409382
2025-05-20 18:00:00+00:00,10.865,11.005,10.825,10.965,32261.0,,,10.165184801669044,9.662584333170873,,,10.067836416021454,"rgba(38, 166, 154, 1.0)",0.6452275735130957,10.067836416021454,1.390460700700878,1,0.26304852993221617,0.26304852993221617,0.0,0.0,0.0,0.0,61.98253340441823,15.678794993717176,False,True,True,False,False,14.904724586959585
2025-05-20 19:00:00+00:00,10.965,11.0,10.9,10.915,77267.0,,,10.17049186777828,9.679186937520747,,,10.081069996689713,"rgba(38, 166, 154, 1.0)",0.6463959333896518,10.081069996689713,1.290122601695867,1,0.25967551120296234,0.25967551120296234,0.0,0.0,0.0,0.0,61.685542664363936,15.678794993717176,False,True,True,False,False,13.913610565714226
2025-05-21 14:00:00+00:00,11.095,11.1,10.965,11.035,53988.0,,,10.174610450439769,9.691389429542328,,,10.091420237376616,"rgba(38, 166, 154, 1.0)",0.6494817545932502,10.091420237376616,1.4528195071689407,1,0.25557911694501717,0.25557911694501717,0.0,0.0,0.0,0.0,63.18249498351115,15.678794993717176,False,True,True,False,True,15.519446861395188
2025-05-21 15:00:00+00:00,11.035,11.105,11.015,11.065,25163.0,,,10.17657955136377,9.697120507603977,,,10.119972908679088,"rgba(38, 166, 154, 1.0)",0.6518212530640008,10.119972908679088,1.449825526367305,1,0.2517295490268972,0.2517295490268972,0.0,0.0,0.0,0.0,64.58017593591798,15.678794993717176,False,False,True,False,True,15.915672924964475
2025-05-21 16:00:00+00:00,11.065,11.09,11.015,11.025,21396.0,,,10.178212467162751,9.701891074999152,,,10.123454224734795,"rgba(38, 166, 154, 1.0)",0.651492410055819,10.123454224734795,1.3838162369197242,1,0.24852193744098403,0.24852193744098403,0.0,0.0,0.0,0.0,64.37794655461978,15.678794993717176,False,False,True,False,True,15.099088486267245
2025-05-21 17:00:00+00:00,11.025,11.045,10.905,10.93,14610.0,,,10.179216888854018,9.70492805938252,,,10.124614021500157,"rgba(38, 166, 154, 1.0)",0.6500225221323175,10.124614021500157,1.2390124204587165,1,0.24607057094875723,0.24607057094875723,0.0,0.0,0.0,0.0,61.70816937003107,15.678794993717176,False,True,True,False,False,13.17967572626252
2025-05-21 18:00:00+00:00,10.935,10.98,10.9,10.905,14147.0,,,10.18014767703096,9.707781013935,,,10.125702236646134,"rgba(38, 166, 154, 1.0)",0.6472840556113129,10.125702236646134,1.2039501924975966,1,0.2440767623257435,0.2440767623257435,0.0,0.0,0.0,0.0,59.28953178224816,13.326704690176058,False,True,True,False,False,12.67810812187626
2025-05-21 19:00:00+00:00,10.905,10.925,10.825,10.845,67703.0,,,10.184195926176981,9.72055315454631,,,10.130655575714838,"rgba(38, 166, 154, 1.0)",0.6424136496816351,10.130655575714838,1.1119695614175917,1,0.24253330840977508,0.24253330840977508,0.0,0.0,0.0,0.0,56.151094556908234,10.358993534631466,False,True,True,False,False,11.473545418045038
2025-05-22 14:00:00+00:00,10.975,11.0,10.89,10.985,23772.0,,,10.185799340306884,9.725331413715951,,,10.134260970183453,"rgba(38, 166, 154, 1.0)",0.6396681431283844,10.134260970183453,1.3299693582611307,1,0.24034350065082188,0.24034350065082188,0.0,0.0,0.0,0.0,57.079626674061416,10.358993534631466,False,True,True,False,False,13.485716581778664
2025-05-22 15:00:00+00:00,10.985,10.995,10.91,10.995,11098.0,,,10.18655367513918,9.727564534847028,,,10.1359671144571,"rgba(38, 166, 154, 1.0)",0.6368163849243286,10.1359671144571,1.3489490940861635,1,0.23827286953599044,0.23827286953599044,0.0,0.0,0.0,0.0,57.894658233649864,10.358993534631466,False,True,True,False,True,13.627403804246654
2025-05-22 16:00:00+00:00,10.995,11.05,10.965,10.975,11125.0,,,10.18733740690918,9.729849042345466,,,10.13783433071027,"rgba(38, 166, 154, 1.0)",0.6317395189631586,10.13783433071027,1.3251753992907183,1,0.23641272903343463,0.23641272903343463,0.0,0.0,0.0,0.0,57.81866830892643,10.358993534631466,False,True,True,False,True,13.212745871286089
2025-05-22 17:00:00+00:00,10.975,10.995,10.94,10.975,8044.0,,,10.187884504481683,9.73146108938989,,,10.139055870307166,"rgba(38, 166, 154, 1.0)",0.6287355607927623,10.139055870307166,1.3295639404248198,1,0.23497463978072622,0.23497463978072622,0.0,0.0,0.0,0.0,57.76800835911081,10.358993534631466,False,True,True,False,True,13.212745871286089
2025-05-22 18:00:00+00:00,10.975,10.985,10.87,10.875,12001.0,,,10.188636801890995,9.733742224661542,,,10.140502684888705,"rgba(38, 166, 154, 1.0)",0.6235347003355202,10.140502684888705,1.1779574011134684,1,0.23476389861066907,0.23476389861066907,0.0,0.0,0.0,0.0,54.56358173019848,8.245264639846631,False,True,True,False,False,11.11516156727761
2025-05-22 19:00:00+00:00,10.875,10.905,10.81,10.825,61477.0,,,10.192129911165127,9.744668775930279,,,10.166703322979657,"rgba(38, 166, 154, 1.0)",0.616887004707152,10.166703322979657,1.0671268352181418,1,0.2350049415790337,0.2350049415790337,0.0,0.0,0.0,0.0,51.06443695921081,4.943413594166344,False,True,False,False,False,10.082936309368034
2025-05-23 14:00:00+00:00,11.025,11.1,11.005,11.03,18694.0,,,10.19350439156661,9.748539269639993,,,10.172334709947227,"rgba(38, 166, 154, 1.0)",0.6137409069802067,10.172334709947227,1.3974386916341424,1,0.23485873032794335,0.23485873032794335,0.0,0.0,0.0,0.0,53.97855713342463,4.943413594166344,False,True,True,False,True,13.182931690521816
2025-05-23 15:00:00+00:00,11.035,11.105,11.03,11.045,21107.0,,,10.195078217779912,9.752932002855172,,,10.213801025825848,"rgba(38, 166, 154, 1.0)",0.6094629004517121,10.213801025825848,1.3638221023102417,1,0.23494991905751275,0.23494991905751275,0.0,0.0,0.0,0.0,56.22463953276886,1.8561802253253177,False,True,True,False,True,13.402553875385276
2025-05-23 16:00:00+00:00,11.05,11.095,11.01,11.03,12221.0,,,10.19597109782498,9.75543294531868,,,10.21619061693413,"rgba(38, 166, 154, 1.0)",0.6033392439111105,10.21619061693413,1.3488421170656812,1,0.23534841767102865,0.23534841767102865,0.0,0.0,0.0,0.0,57.21932781038136,2.7808825362626948,False,True,True,False,True,13.083227386178784
2025-05-23 17:00:00+00:00,11.035,11.085,11.03,11.065,16176.0,,,10.19717088259315,9.758766732580918,,,10.219767066356498,"rgba(38, 166, 154, 1.0)",0.5962414333529957,10.219767066356498,1.4176018075266734,1,0.23582639031588973,0.23582639031588973,0.0,0.0,0.0,0.0,58.714725627600274,4.259487364052397,False,True,True,False,True,13.611198303174838
2025-05-23 18:00:00+00:00,11.065,11.07,11.015,11.035,9287.0,,,10.197842269427886,9.760643745579113,,,10.221402505910836,"rgba(38, 166, 154, 1.0)",0.5877558863864918,10.221402505910836,1.3842438892294904,1,0.23691368851529776,0.23691368851529776,0.0,0.0,0.0,0.0,58.56529465782123,4.262575314602657,False,True,True,False,True,12.955218548297033
2025-05-23 19:00:00+00:00,11.035,11.06,10.93,10.995,64526.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5772185949068999,10.229346913823216,1.3264525656874868,1,0.23860816768555568,0.23860816768555568,0.0,0.0,0.0,0.0,56.96723718807395,4.262575314602657,False,True,True,False,True,12.078169706190273
2025-05-26 14:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5668418515641508,10.229346913823216,1.350734925559978,1,0.24073665338781894,0.24073665338781894,0.0,0.0,0.0,0.0,55.90186554157577,4.262575314602657,False,True,True,False,False,12.078169706190273
2025-05-26 15:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.553386852941954,10.229346913823216,1.3835765741566948,1,0.24294883566635916,0.24294883566635916,0.0,0.0,0.0,0.0,55.19161777724365,4.262575314602657,False,True,True,False,False,12.078169706190273
2025-05-26 16:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.538963202207094,10.229346913823216,1.4206036386925445,1,0.2453052599471934,0.2453052599471934,0.0,0.0,0.0,0.0,54.718119267688905,4.262575314602657,False,True,True,False,False,12.078169706190273
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5287091197750665,10.229346913823216,1.4481556257295545,1,0.24784288634923787,0.24784288634923787,0.0,0.0,0.0,0.0,54.40245359465241,4.262575314602657,False,True,True,False,False,12.078169706190273
2025-05-26 18:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5181908236641427,10.229346913823216,1.4775504528675898,1,0.24904121765056544,0.24904121765056544,0.0,0.0,0.0,0.0,54.19200981262807,7.321847466336216,False,True,True,False,False,12.078169706190273
2025-05-26 19:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,10.202229998428155,9.773081461280366,,,10.229346913823216,"rgba(38, 166, 154, 1.0)",0.5087797803223497,10.229346913823216,1.504881121045505,1,0.2510993109924249,0.2510993109924249,0.0,0.0,0.0,0.0,54.05171395794518,6.891669560796785,False,True,True,False,False,12.078169706190273
2025-05-27 14:00:00+00:00,10.54,10.565,10.315,10.315,45571.0,,,10.202989361307694,9.777499497751053,,,10.212866873674914,"rgba(239, 83, 80, 1.0)",0.4962213252205083,10.212866873674914,0.2058217193299791,1,0.25467176481652637,0.25467176481652637,0.0,0.0,0.0,0.0,40.525186596345726,-5.58132780130498,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,10.315,10.39,10.265,10.29,43227.0,,,10.203399280183696,9.781078142051587,,,10.200084064224706,"rgba(239, 83, 80, 1.0)",0.4839356483167012,10.200084064224706,0.18580143059940415,1,0.2583866844851405,0.2583866844851405,0.0,0.0,0.0,0.0,31.37248542624618,-13.300239078810016,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,10.29,10.34,10.23,10.23,27097.0,,,10.203544087163895,9.783096347671474,,,10.193046704654076,"rgba(239, 83, 80, 1.0)",0.4695203417865364,10.193046704654076,0.07870435433173349,1,0.2624512395807461,0.2624512395807461,0.0,0.0,0.0,0.0,24.943648888164933,-18.381657451620406,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,10.23,10.315,10.175,10.285,32116.0,,,10.203692314610677,9.785425904826152,,,10.185935048797594,"rgba(239, 83, 80, 1.0)",0.45711738788444833,10.185935048797594,0.21671665490757477,1,0.26697265829551503,0.26697265829551503,0.0,0.0,0.0,0.0,22.76371817152232,-19.748235217233994,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,10.285,10.285,10.235,10.255,20577.0,,,10.20378686439727,9.786906505829021,,,10.18200557107476,"rgba(239, 83, 80, 1.0)",0.44114131257189343,10.18200557107476,0.16546722522920712,1,0.27118219189368287,0.27118219189368287,0.0,0.0,0.0,0.0,21.051329210179798,-21.068361258233438,False,True,False,True,False,0.0
