date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,4.349506122811392,,,4.464689075416423,"rgba(38, 166, 154, 1.0)",0.48627219604728567,4.464689075416423,0.6587070517032594,3,0.25119525784248525,0.7535857735274558,0.0,0.0,0.0,0.0,75.43674849918584,26.723741339776268,True,False,True,False,True,8.549596296794633
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,4.361899723833195,,,4.502261005295587,"rgba(38, 166, 154, 1.0)",0.48575452592792245,4.502261005295587,0.7364604457797592,3,0.25158127647995926,0.7547438294398778,1.0,0.0,4.88,378.0,77.1579870115828,22.339408117045195,True,False,True,False,True,9.91197829740791
2025-04-17 17:00:00+00:00,4.865,4.865,4.76,4.81,2299.0,,,4.367539319367253,,,4.5064924090222265,"rgba(38, 166, 154, 1.0)",0.4843363342602803,4.5064924090222265,0.6266463395551684,3,0.2520327105580554,0.7560981316741662,0.0,0.0,0.0,0.0,76.29907315908729,22.339408117045195,True,False,True,False,True,8.743992396630606
2025-04-17 18:00:00+00:00,4.81,4.825,4.775,4.805,1381.0,,,4.370784757935004,,,4.508902336474535,"rgba(38, 166, 154, 1.0)",0.4815022195041147,4.508902336474535,0.6149455839069794,3,0.253882484649591,0.761647453948773,0.0,0.0,0.0,0.0,75.51934012511909,22.339408117045195,True,False,True,False,True,8.626614295471079
2025-04-17 19:00:00+00:00,4.805,4.825,4.725,4.75,7060.0,,,4.385357604671776,,,4.518757169899997,"rgba(38, 166, 154, 1.0)",0.477920448354071,4.518757169899997,0.4838521366817201,3,0.25582466113811575,0.7674739834143472,0.0,0.0,0.0,0.0,72.69528668330133,22.339408117045195,True,False,True,False,False,7.331329827649807
2025-04-18 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.518757169899997,"rgba(38, 166, 154, 1.0)",0.47439631624293427,4.518757169899997,0.4874465129311532,3,0.25779363184934073,0.7733808955480221,0.0,0.0,0.0,0.0,70.81258438875616,25.352806650818877,True,False,True,False,False,7.331329827649807
2025-04-18 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.518757169899997,"rgba(38, 166, 154, 1.0)",0.47209551064500965,4.518757169899997,0.48982213320364537,3,0.25982469198824193,0.7794740759647258,0.0,0.0,0.0,0.0,69.55744952572606,24.041759721696934,True,False,True,False,False,7.331329827649807
2025-04-18 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.518757169899997,"rgba(38, 166, 154, 1.0)",0.46786877347092787,4.518757169899997,0.49424719753042407,3,0.26143775962251126,0.7843132788675338,0.0,0.0,0.0,0.0,68.72069295037265,23.073522673741266,True,False,True,False,False,7.331329827649807
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.518757169899997,"rgba(38, 166, 154, 1.0)",0.46268567736211297,4.518757169899997,0.49978385200591524,3,0.26286489517619194,0.7885946855285758,0.0,0.0,0.0,0.0,68.16285523347038,22.313208037129016,True,False,True,False,False,7.331329827649807
2025-04-18 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.518757169899997,"rgba(38, 166, 154, 1.0)",0.456576094128603,4.518757169899997,0.5064716113561327,3,0.2648032823958241,0.7944098471874723,0.0,0.0,0.0,0.0,67.7909634222022,21.682906066226934,True,False,True,False,False,7.331329827649807
2025-04-18 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,4.385357604671776,,,4.518757169899997,"rgba(38, 166, 154, 1.0)",0.44892461093852665,4.518757169899997,0.5151039271751311,3,0.26658202643491336,0.7997460793047401,0.0,0.0,0.0,0.0,67.54303554802341,21.138710771539337,True,False,True,False,False,7.331329827649807
2025-04-21 14:00:00+00:00,4.62,4.675,4.575,4.67,2242.0,,,4.388299945369836,,,4.519423298439704,"rgba(38, 166, 154, 1.0)",0.44069757357098366,4.519423298439704,0.34167808172885833,3,0.2685226814007689,0.8055680442023068,0.0,0.0,0.0,0.0,62.088256406555416,15.895971386151857,False,False,True,False,False,5.248740511501023
2025-04-21 15:00:00+00:00,4.68,4.705,4.63,4.645,465.0,,,4.388949521072304,,,4.519675917135122,"rgba(38, 166, 154, 1.0)",0.4306403884265216,4.519675917135122,0.2910179496233228,3,0.27037960694108576,0.8111388208232573,0.0,0.0,0.0,0.0,57.14130611132549,11.427112965152602,False,True,True,False,False,4.606627196281121
2025-04-21 16:00:00+00:00,4.645,4.67,4.62,4.625,588.0,,,4.389701181536252,,,4.51989730400455,"rgba(38, 166, 154, 1.0)",0.41906311206296015,4.51989730400455,0.2508039790905279,3,0.27238085898424597,0.8171425769527378,0.0,0.0,0.0,0.0,52.82495092559254,7.676939823347489,False,True,False,False,False,4.090021659344835
2025-04-21 17:00:00+00:00,4.625,4.67,4.615,4.615,900.0,,,4.390819986223435,,,4.520224228833389,"rgba(38, 166, 154, 1.0)",0.4179869388881455,4.520224228833389,0.22674337963458022,3,0.2747004537296464,0.8241013611889392,0.0,0.0,0.0,0.0,49.430383948895695,4.790106496523954,False,True,False,True,False,3.8290220244016737
2025-04-21 18:00:00+00:00,4.615,4.63,4.59,4.595,338.0,,,4.391188729797323,,,4.520275823094076,"rgba(38, 166, 154, 1.0)",0.41616142701280534,4.520275823094076,0.1795557494174591,3,0.27612063057776753,0.8283618917333027,0.0,0.0,0.0,0.0,46.12706909017977,1.9276837576934085,False,True,False,True,False,3.3016790067733197
2025-04-21 19:00:00+00:00,4.595,4.595,4.535,4.565,4157.0,,,4.394792747406224,,,4.51999971111284,"rgba(38, 166, 154, 1.0)",0.4131606039843173,4.51999971111284,0.10891718245447346,3,0.2778072529029865,0.8334217587089596,0.0,0.0,0.0,0.0,42.476730589097315,-1.3074745232547116,False,True,False,True,False,2.5080472453657485
2025-04-22 14:00:00+00:00,4.625,4.645,4.52,4.535,807.0,,,4.395481824459602,,,4.52003139921153,"rgba(239, 83, 80, 1.0)",0.4092003077856774,4.52003139921153,0.03658013081532217,3,0.27953481937516506,0.8386044581254952,0.0,0.0,0.0,0.0,38.7527049247534,-4.642014075784175,False,True,False,True,False,1.7146328051742827
2025-04-22 15:00:00+00:00,4.535,4.665,4.535,4.625,1174.0,,,4.396716075359369,,,4.520459023604218,"rgba(239, 83, 80, 1.0)",0.4062196960284455,4.520459023604218,0.2573508311336573,3,0.2810284514575961,0.8430853543727883,0.0,0.0,0.0,0.0,42.47188636492784,-4.642014075784175,False,True,False,True,True,3.9413518576354214
2025-04-22 16:00:00+00:00,4.63,4.68,4.62,4.64,293.0,,,4.397077279198766,,,4.520648501741182,"rgba(239, 83, 80, 1.0)",0.40420540447773606,4.520648501741182,0.2952743751979973,3,0.28291170951068306,0.8487351285320492,0.0,0.0,0.0,0.0,45.758263761791426,-11.482608562339173,False,True,False,True,True,4.306651614597946
2025-04-22 17:00:00+00:00,4.64,4.655,4.56,4.56,742.0,,,4.39778680334421,,,4.52084182145953,"rgba(239, 83, 80, 1.0)",0.40602918947127914,4.52084182145953,0.09644178191095269,3,0.2851185031445749,0.8553555094337246,0.0,0.0,0.0,0.0,44.02803165913015,-11.482608562339173,False,True,False,True,True,2.1482552384298934
2025-04-22 18:00:00+00:00,4.56,4.6,4.55,4.595,196.0,,,4.397963739371208,,,4.5208804758460746,"rgba(239, 83, 80, 1.0)",0.40831752129708976,4.5208804758460746,0.18152423123669045,3,0.2866269905229522,0.8598809715688567,0.0,0.0,0.0,0.0,44.848037018162245,-11.482608562339173,False,True,False,True,True,3.0227730941060074
2025-04-22 19:00:00+00:00,4.595,4.6,4.53,4.54,3834.0,,,4.400895743183987,,,4.521109358189459,"rgba(239, 83, 80, 1.0)",0.4095657665346535,4.521109358189459,0.04612358589043137,3,0.28814379355807823,0.8644313806742348,0.0,0.0,0.0,0.0,43.07435872859405,-11.482608562339173,False,True,False,True,True,1.549312292845297
2025-04-23 14:00:00+00:00,4.615,4.645,4.47,4.48,917.0,,,4.401471041643679,,,4.5210486461284995,"rgba(239, 83, 80, 1.0)",0.410439645627349,4.5210486461284995,-0.10001140622211839,3,0.29025969004016033,0.870779070120481,0.0,0.0,0.0,0.0,39.84650017469035,-11.482608562339173,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.48,4.5,4.415,4.45,203.0,,,4.401523122098355,,,4.520936530039866,"rgba(239, 83, 80, 1.0)",0.41078367205285354,4.520936530039866,-0.1726858560014499,3,0.2925772614485886,0.8777317843457657,0.0,0.0,0.0,0.0,36.80072066384612,-6.404847029889154,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.455,4.49,4.415,4.45,258.0,,,4.401585050230409,,,4.520790320441241,"rgba(239, 83, 80, 1.0)",0.41137541215990386,4.520790320441241,-0.17208204075581612,3,0.29486147185728473,0.8845844155718542,0.0,0.0,0.0,0.0,34.77020098994997,-8.521800203118175,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.45,4.47,4.385,4.435,53.0,,,4.401592257418193,,,4.520753149724594,"rgba(239, 83, 80, 1.0)",0.4112539821543846,4.520753149724594,-0.20851627812907675,3,0.2968869692868925,0.8906609078606775,0.0,0.0,0.0,0.0,32.92145447502814,-10.509309458398135,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.43,4.44,4.385,4.385,375.0,,,4.401595376403672,,,4.5204288951352325,"rgba(239, 83, 80, 1.0)",0.4087561003209011,4.5204288951352325,-0.3313195693689021,3,0.299074190802572,0.8972225724077161,0.0,0.0,0.0,0.0,30.193469146500956,-13.316073850564756,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.385,4.445,4.37,4.44,3582.0,,,4.401876970670474,,,4.51126859284547,"rgba(239, 83, 80, 1.0)",0.4061806059928091,4.51126859284547,-0.17546035382775318,3,0.3019165041965904,0.9057495125897712,0.0,0.0,0.0,0.0,32.38004325651961,-13.316073850564756,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.555,4.605,4.5,4.6,467.0,,,4.402241272653142,,,4.512536344279891,"rgba(239, 83, 80, 1.0)",0.4070914964556339,4.512536344279891,0.21485011718892782,3,0.3043720644979577,0.913116193493873,0.0,0.0,0.0,0.0,41.072820597901185,-15.881088707302304,False,True,False,True,True,3.2167922901198978
2025-04-24 15:00:00+00:00,4.6,4.6,4.555,4.57,59.0,,,4.40228902736132,,,4.512686491799503,"rgba(239, 83, 80, 1.0)",0.40610903652781527,4.512686491799503,0.14112837451370497,4,0.2799116487891973,1.119646595156789,0.0,0.0,0.0,0.0,45.552625072692535,-11.92620064193487,False,True,False,True,True,2.3954491924345405
2025-04-24 16:00:00+00:00,4.565,4.595,4.545,4.585,200.0,,,4.402450711477252,,,4.513168300726082,"rgba(239, 83, 80, 1.0)",0.40602796912492684,4.513168300726082,0.17691318021448196,4,0.28174218170543613,1.1269687268217445,0.0,0.0,0.0,0.0,49.09383394617005,-8.775906129251318,False,True,False,False,True,2.7823608596564604
2025-04-24 17:00:00+00:00,4.585,4.59,4.545,4.55,165.0,,,4.40257358340544,,,4.513492043237613,"rgba(239, 83, 80, 1.0)",0.40478430470231197,4.513492043237613,0.09019113720141833,3,0.3307263204800913,0.992178961440274,0.0,0.0,0.0,0.0,49.814038953238764,-8.06311721078076,False,True,False,False,True,1.8078109613447992
2025-04-24 18:00:00+00:00,4.55,4.56,4.5,4.51,945.0,,,4.403104982537835,,,4.514361073047089,"rgba(239, 83, 80, 1.0)",0.40247608624612813,4.514361073047089,-0.010835607868693593,3,0.33489669611720035,1.004690088351601,0.0,0.0,0.0,0.0,48.56448192714495,-8.06311721078076,False,True,False,False,True,0.701710625103086
2025-04-24 19:00:00+00:00,4.505,4.575,4.485,4.555,2559.0,,,4.404697412440351,,,4.5162369035687675,"rgba(239, 83, 80, 1.0)",0.39735763499659954,4.5162369035687675,0.09755216212610067,3,0.33958192444650953,1.0187457733395286,0.0,0.0,0.0,0.0,49.7734158161293,-7.612932694630146,False,True,False,False,True,1.9100070850143673
2025-04-25 14:00:00+00:00,4.585,4.6,4.505,4.51,335.0,,,4.404903106295909,,,4.516409622350732,"rgba(239, 83, 80, 1.0)",0.39319649856844757,4.516409622350732,-0.016301321029227336,3,0.34559233847312315,1.0367770154193694,0.0,0.0,0.0,0.0,48.60827039731732,-7.612932694630146,False,True,False,False,True,0.65454490119075
2025-04-25 15:00:00+00:00,4.51,4.555,4.51,4.545,300.0,,,4.405084478887543,,,4.5165488440820125,"rgba(239, 83, 80, 1.0)",0.38778334017711436,4.5165488440820125,0.07336869063274551,4,0.2886828479257653,1.1547313917030613,0.0,0.0,0.0,0.0,49.44668010564664,-7.128998830080896,False,True,False,False,True,1.605400016199706
2025-04-25 16:00:00+00:00,4.545,4.58,4.545,4.555,501.0,,,4.40543977507687,,,4.516913339047597,"rgba(239, 83, 80, 1.0)",0.38204737690265433,4.516913339047597,0.0996909369230072,4,0.2943242561104129,1.1772970244416516,0.0,0.0,0.0,0.0,50.46464829076564,-5.670594420198064,False,False,False,False,True,1.878055060744778
2025-04-25 17:00:00+00:00,4.555,4.57,4.495,4.5,5.0,,,4.4054424353398955,,,4.516914413985618,"rgba(239, 83, 80, 1.0)",0.3700910893474943,4.516914413985618,-0.045703380795900334,4,0.30114279282270123,1.204571171290805,0.0,0.0,0.0,0.0,48.545360009091475,-5.670594420198064,False,False,False,False,True,0.3079565326504543
2025-04-25 18:00:00+00:00,4.5,4.545,4.485,4.53,11.0,,,4.405448203569517,,,4.517109259936326,"rgba(239, 83, 80, 1.0)",0.3572550884147051,4.517109259936326,0.036082733267357336,3,0.20155199081358674,0.6046559724407602,0.0,0.0,0.0,0.0,48.804641520131,-5.670594420198064,False,False,False,False,True,1.1474599058429824
2025-04-25 19:00:00+00:00,4.53,4.555,4.5,4.545,2700.0,,,4.40700946369387,,,4.518700519454244,"rgba(239, 83, 80, 1.0)",0.3390690487493961,4.518700519454244,0.07756379015648142,3,0.2023671328541491,0.6071013985624473,0.0,0.0,0.0,0.0,49.7352226353795,-5.252606663824778,False,False,False,False,True,1.5685491437223433
2025-04-28 14:00:00+00:00,4.59,4.66,4.585,4.6,387.0,,,4.40737278151913,,,4.525346633642378,"rgba(239, 83, 80, 1.0)",0.33389318300567045,4.525346633642378,0.2235845778149756,4,0.1775518147596571,0.7102072590386284,0.0,0.0,0.0,0.0,52.87488096543842,-1.9769333136305534,False,False,True,False,True,3.1023492367009737
2025-04-28 15:00:00+00:00,4.6,4.635,4.565,4.575,500.0,,,4.407787768110199,,,4.5253322481442675,"rgba(239, 83, 80, 1.0)",0.33042619216470853,4.5253322481442675,0.15031420944673374,4,0.17862261542120286,0.7144904616848115,0.0,0.0,0.0,0.0,53.5100083221974,-1.124196508498116,False,False,True,False,True,2.352947387355133
2025-04-28 16:00:00+00:00,4.58,4.58,4.54,4.54,495.0,,,4.408111503544634,,,4.524509069053529,"rgba(239, 83, 80, 1.0)",0.32721776918203704,4.524509069053529,0.04734135002874164,4,0.17987242512582974,0.719489700503319,0.0,0.0,0.0,0.0,52.02872052880865,-1.124196508498116,False,False,True,False,True,1.3069829807122062
2025-04-28 17:00:00+00:00,4.54,4.57,4.53,4.565,934.0,,,4.408725409475398,,,4.524186940077058,"rgba(239, 83, 80, 1.0)",0.31513193290292796,4.524186940077058,0.12951102589629993,4,0.18081423820659984,0.7232569528263993,0.0,0.0,0.0,0.0,52.35423416030215,-1.124196508498116,False,False,True,False,True,2.026188413614282
2025-04-28 18:00:00+00:00,4.565,4.61,4.565,4.61,1246.0,,,4.409758228278074,,,4.525973916016362,"rgba(239, 83, 80, 1.0)",0.3018303771600481,4.525973916016362,0.2783884272161343,4,0.1804546138846937,0.7218184555387748,0.0,0.0,0.0,0.0,54.69233101503146,0.5930897850444623,True,False,True,False,True,3.3112503429440245
2025-04-28 19:00:00+00:00,4.605,4.655,4.585,4.64,4102.0,,,4.413646607669618,,,4.5322237653988235,"rgba(239, 83, 80, 1.0)",0.2894232848922804,4.5322237653988235,0.37238273569208175,4,0.1799142508767875,0.71965700350715,0.0,0.0,0.0,0.0,57.49967549095247,3.347497707867774,True,False,True,False,True,4.159881496466241
2025-04-29 14:00:00+00:00,4.585,4.61,4.52,4.59,455.0,,,4.41396350168644,,,4.532233312589919,"rgba(239, 83, 80, 1.0)",0.27677668495256885,4.532233312589919,0.20871225992167766,4,0.17977488308581652,0.7190995323432661,0.0,0.0,0.0,0.0,56.27061070165738,3.347497707867774,True,False,True,False,True,2.5976717966675835
2025-04-29 15:00:00+00:00,4.59,4.6,4.545,4.545,71.0,,,4.4140097419820865,,,4.532221890184323,"rgba(239, 83, 80, 1.0)",0.26372115358242887,4.532221890184323,0.048453109058930965,4,0.17964823197046784,0.7185929278818713,0.0,0.0,0.0,0.0,53.12209785979155,7.408157834281283,True,False,True,False,False,1.2163377847905856
2025-04-29 16:00:00+00:00,4.545,4.58,4.53,4.545,768.0,,,4.41446915871064,,,4.531956784779381,"rgba(239, 83, 80, 1.0)",0.24910560733071374,4.531956784779381,0.05236018313832079,4,0.17967709104086968,0.7187083641634787,0.0,0.0,0.0,0.0,51.023089298547674,5.439245125264684,True,False,False,False,False,1.2163377847905856
2025-04-29 17:00:00+00:00,4.545,4.58,4.535,4.555,649.0,,,4.414869067635029,,,4.5318346614230895,"rgba(239, 83, 80, 1.0)",0.23700691820974204,4.5318346614230895,0.09774119148880595,4,0.17952278905353572,0.7180911562141429,0.0,0.0,0.0,0.0,50.24825224358766,4.648506888157456,True,False,False,False,False,1.5190015273830113
2025-04-29 18:00:00+00:00,4.555,4.59,4.535,4.555,1346.0,,,4.4157106637255845,,,4.531738252369452,"rgba(239, 83, 80, 1.0)",0.22521347230596162,4.531738252369452,0.10328754932984392,4,0.17970278018548133,0.7188111207419253,0.0,0.0,0.0,0.0,49.73169420694765,3.9974177128244364,True,False,False,False,False,1.5190015273830113
2025-04-29 19:00:00+00:00,4.555,4.555,4.485,4.49,3959.0,,,4.4172919181778525,,,4.529131853267087,"rgba(239, 83, 80, 1.0)",0.21501309409110558,4.529131853267087,-0.1819975356966194,4,0.1810477995117955,0.724191198047182,0.0,0.0,0.0,0.0,45.73958195579908,0.14778781779212835,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,4.35,4.4,4.35,4.365,970.0,,,4.4171052157906665,,,4.526931242568579,"rgba(239, 83, 80, 1.0)",0.204721036297452,4.526931242568579,-0.7909848713998232,5,0.16706467385176768,0.8353233692588384,0.0,0.0,0.0,0.0,38.96127490115188,-6.037828057955672,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,4.365,4.415,4.33,4.365,953.0,,,4.416916593836312,,,4.524918645253075,"rgba(239, 83, 80, 1.0)",0.1941124871244959,4.524918645253075,-0.8238452230562058,5,0.16768773051427083,0.8384386525713541,0.0,0.0,0.0,0.0,34.44240353138708,-9.925525817884072,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,4.365,4.365,4.305,4.335,608.0,,,4.416707857649775,,,4.512982716514252,"rgba(239, 83, 80, 1.0)",0.18414685189560798,4.512982716514252,-0.9665259801191174,5,0.16897228649042625,0.8448614324521313,0.0,0.0,0.0,0.0,30.664437908498936,-13.147026594217259,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,4.335,4.34,4.305,4.325,1397.0,,,4.416164342370797,,,4.509394678510206,"rgba(239, 83, 80, 1.0)",0.18124675828104428,4.509394678510206,-1.0173681463824034,5,0.16988303638720087,0.8494151819360043,0.0,0.0,0.0,0.0,27.893275402379977,-15.532476767820498,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,4.325,4.375,4.315,4.365,833.0,,,4.415941256910016,,,4.508319691630325,"rgba(239, 83, 80, 1.0)",0.17322973341935397,4.508319691630325,-0.8273388684572798,5,0.1711187375620758,0.8555936878103789,0.0,0.0,0.0,0.0,29.373268594712634,-15.532476767820498,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,4.365,4.445,4.34,4.39,2484.0,,,4.415693440956554,,,4.50681853967689,"rgba(239, 83, 80, 1.0)",0.16665446802204734,4.50681853967689,-0.7009625428190488,5,0.17264807853041958,0.863240392652098,0.0,0.0,0.0,0.0,32.229746492358444,-15.532476767820498,False,True,False,True,True,0.0
2025-05-01 14:00:00+00:00,4.525,4.565,4.48,4.52,1465.0,,,4.416327679345924,,,4.508990587278262,"rgba(38, 166, 154, 1.0)",0.15935972678980848,4.508990587278262,0.06908528863292053,5,0.17538980156111733,0.8769490078055866,0.0,0.0,0.0,0.0,40.8895919175057,-16.57717491792731,False,True,False,True,True,0.9211072077079976
2025-05-01 15:00:00+00:00,4.515,4.52,4.41,4.41,577.0,,,4.416399025921096,,,4.5088969101065395,"rgba(38, 166, 154, 1.0)",0.15370947792378803,4.5088969101065395,-0.6434015094083804,5,0.17775350460453293,0.8887675230226646,0.0,0.0,0.0,0.0,42.06133399040319,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,4.405,4.415,4.36,4.37,600.0,,,4.41631429907302,,,4.508141350502511,"rgba(38, 166, 154, 1.0)",0.14682839158887645,4.508141350502511,-0.9408354134213377,6,0.19828535773787684,1.189712146427261,0.0,0.0,0.0,0.0,41.53348618887682,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,4.37,4.4,4.36,4.375,104.0,,,4.4162982462557165,,,4.508007994178732,"rgba(38, 166, 154, 1.0)",0.14384510563246244,4.508007994178732,-0.9246612430358253,6,0.20193974473218193,1.2116384683930916,0.0,0.0,0.0,0.0,41.42530498066199,-15.645584155477437,False,False,False,True,True,0.0
2025-05-01 18:00:00+00:00,4.375,4.46,4.375,4.415,437.0,,,4.4162988993959456,,,4.507720843107258,"rgba(38, 166, 154, 1.0)",0.14075993876227788,4.507720843107258,-0.6587161370100416,6,0.20887435038256918,1.253246102295415,0.0,0.0,0.0,0.0,43.30402481248361,-13.611108217289427,False,False,False,True,True,0.0
2025-05-01 19:00:00+00:00,4.41,4.445,4.33,4.335,4390.0,,,4.415488777995225,,,4.502403109232403,"rgba(38, 166, 154, 1.0)",0.1389399377655905,4.502403109232403,-1.2048595380460974,6,0.2168159727611736,1.3008958365670416,0.0,0.0,0.0,0.0,41.68583496068838,-13.611108217289427,False,False,False,True,True,0.0
2025-05-02 14:00:00+00:00,4.18,4.42,4.17,4.39,1886.0,,,4.4148260653988824,,,4.499507818635021,"rgba(38, 166, 154, 1.0)",0.1356199312998116,4.499507818635021,-0.8074610979778091,6,0.2288368409709007,1.3730210458254042,0.0,0.0,0.0,0.0,43.15085737902645,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 15:00:00+00:00,4.39,4.39,4.305,4.315,1669.0,,,4.414313390660494,,,4.49735454322123,"rgba(38, 166, 154, 1.0)",0.1341656902208321,4.49735454322123,-1.359174189176686,6,0.23302101805823497,1.3981261083494099,0.0,0.0,0.0,0.0,41.672811029421894,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 16:00:00+00:00,4.315,4.355,4.3,4.325,744.0,,,4.414057858850269,,,4.496364438011975,"rgba(38, 166, 154, 1.0)",0.1321502011942302,4.496364438011975,-1.2967398949329536,6,0.23590431071017715,1.4154258642610629,0.0,0.0,0.0,0.0,41.16566687489062,-13.111105189713577,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,4.31,4.32,4.28,4.3,1037.0,,,4.413596244736113,,,4.4947443143714985,"rgba(38, 166, 154, 1.0)",0.13525751215586676,4.4947443143714985,-1.439804054262665,6,0.23834055105577648,1.430043306334659,0.0,0.0,0.0,0.0,40.00079799604782,-13.111105189713577,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,4.3,4.315,4.275,4.285,515.0,,,4.413351665615028,,,4.493922049148651,"rgba(38, 166, 154, 1.0)",0.13864898319331592,4.493922049148651,-1.506841552940596,7,0.2266460758656106,1.5865225310592743,0.0,0.0,0.0,0.0,38.72158033419011,-13.111105189713577,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,4.285,4.35,4.24,4.32,2712.0,,,4.412201674799129,,,4.490175709526581,"rgba(38, 166, 154, 1.0)",0.14048057799138167,4.490175709526581,-1.2113824698032,7,0.23659996742874798,1.6561997720012358,0.0,0.0,0.0,0.0,39.892053090478356,-13.111105189713577,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,4.185,4.235,4.165,4.17,288.0,,,4.411955299232829,,,4.489485028916155,"rgba(239, 83, 80, 1.0)",0.1467850054938778,4.489485028916155,-2.176550853005761,7,0.24558556873189266,1.7190989811232487,0.0,0.0,0.0,0.0,36.24725310363476,-9.121500161408136,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,4.17,4.195,4.15,4.19,343.0,,,4.411647198672228,,,4.488634696638557,"rgba(239, 83, 80, 1.0)",0.15213161087370017,4.488634696638557,-1.9630022644438,7,0.2548952916710174,1.7842670416971216,0.0,0.0,0.0,0.0,34.88366865809487,-10.531998564903972,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,4.19,4.24,4.19,4.205,405.0,,,4.411336276504536,,,4.487773771670507,"rgba(239, 83, 80, 1.0)",0.15672400714126197,4.487773771670507,-1.8042785966774753,7,0.26477998334085645,1.8534598833859952,0.0,0.0,0.0,0.0,34.802331453218784,-10.8186002934643,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,4.205,4.205,4.17,4.19,254.0,,,4.41111904140971,,,4.487184840767404,"rgba(239, 83, 80, 1.0)",0.1588927906448838,4.487184840767404,-1.8703481735152778,7,0.27621384240158126,1.9334968968110688,0.0,0.0,0.0,0.0,34.29146395785364,-11.584913064583525,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,4.19,4.2,4.17,4.17,313.0,,,4.410841936179966,,,4.48644266264769,"rgba(239, 83, 80, 1.0)",0.16087841640464035,4.48644266264769,-1.9669677867276827,7,0.28517491203792356,1.996224384265465,0.0,0.0,0.0,0.0,33.329851484253226,-12.778794186409016,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,4.18,4.19,4.11,4.11,3476.0,,,4.407239235432504,,,4.4774390908243085,"rgba(239, 83, 80, 1.0)",0.16223348206428514,4.4774390908243085,-2.2648782862141252,7,0.2925342863319131,2.0477400043233915,0.0,0.0,0.0,0.0,31.02467613578864,-15.157758108064712,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,4.165,4.175,4.1,4.11,378.0,,,4.4068412661862535,,,4.476497832141944,"rgba(239, 83, 80, 1.0)",0.1643728731921466,4.476497832141944,-2.2296734553853024,7,0.29783532704253884,2.084847289297772,0.0,0.0,0.0,0.0,29.487892570145576,-16.740790634231637,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,4.11,4.17,4.09,4.14,1066.0,,,4.405745083221481,,,4.473951087489038,"rgba(239, 83, 80, 1.0)",0.16520904039133913,4.473951087489038,-2.021385068867848,7,0.3041729099515717,2.129210369661002,0.0,0.0,0.0,0.0,30.705191608197175,-16.740790634231637,False,True,False,True,False,0.0
